frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.062659e-01;-4.483622e+00
581;5.810000;9.267031e-02;-4.757414e+00
582;5.820000;8.279380e-02;-4.982804e+00
583;5.830000;8.244946e-02;-4.991139e+00
584;5.840000;7.897072e-02;-5.077356e+00
585;5.850000;7.359164e-02;-5.218448e+00
586;5.860000;7.475925e-02;-5.186965e+00
587;5.870000;7.362620e-02;-5.217509e+00
588;5.880000;6.973408e-02;-5.326132e+00
589;5.890000;6.824268e-02;-5.369370e+00
590;5.900000;6.520023e-02;-5.460585e+00
591;5.910000;5.836697e-02;-5.682010e+00
592;5.920000;5.257573e-02;-5.891001e+00
593;5.930000;4.493624e-02;-6.205021e+00
594;5.940000;3.349771e-02;-6.792557e+00
595;5.950000;2.676855e-02;-7.241055e+00
596;5.960000;1.788936e-02;-8.047099e+00
597;5.970000;1.359479e-02;-8.596137e+00
598;5.980000;8.940428e-03;-9.434343e+00
599;5.990000;6.718088e-03;-1.000590e+01
600;6.000000;1.097867e-03;-1.362877e+01
601;6.010000;5.763294e-04;-1.491766e+01
602;6.020000;3.890871e-04;-1.570341e+01
603;6.030000;2.982355e-04;-1.623525e+01
604;6.040000;2.751155e-04;-1.639664e+01
605;6.050000;2.573572e-04;-1.653009e+01
606;6.060000;2.464500e-04;-1.661670e+01
607;6.070000;2.434126e-04;-1.664150e+01
608;6.080000;2.399976e-04;-1.666976e+01
609;6.090000;2.383572e-04;-1.668348e+01
610;6.100000;2.383474e-04;-1.668356e+01
611;6.110000;2.401964e-04;-1.666811e+01
612;6.120000;2.352203e-04;-1.670998e+01
613;6.130000;2.395314e-04;-1.667365e+01
614;6.140000;2.634598e-04;-1.648322e+01
615;6.150000;5.174620e-04;-1.513315e+01
616;6.160000;2.396852e-03;-1.206720e+01
617;6.170000;2.008161e-02;-7.815901e+00
618;6.180000;2.775086e-02;-7.168977e+00
619;6.190000;4.160776e-02;-6.358937e+00
620;6.200000;6.144189e-02;-5.579327e+00
621;6.210000;8.567842e-02;-4.914309e+00
622;6.220000;1.015109e-01;-4.575178e+00
623;6.230000;1.145956e-01;-4.332693e+00
624;6.240000;1.218600e-01;-4.209764e+00
625;6.250000;1.231711e-01;-4.188362e+00
626;6.260000;1.177306e-01;-4.278713e+00
627;6.270000;1.058445e-01;-4.491569e+00
628;6.280000;9.174903e-02;-4.777397e+00
629;6.290000;7.726618e-02;-5.120998e+00
630;6.300000;6.208622e-02;-5.558463e+00
631;6.310000;4.463230e-02;-6.218595e+00
632;6.320000;4.561267e-02;-6.175139e+00
633;6.330000;5.035683e-02;-5.977242e+00
634;6.340000;5.562434e-02;-5.778269e+00
635;6.350000;6.066354e-02;-5.604825e+00
636;6.360000;5.795011e-02;-5.696346e+00
637;6.370000;5.066735e-02;-5.964947e+00
638;6.380000;4.127361e-02;-6.375064e+00
639;6.390000;3.045772e-02;-6.982832e+00
640;6.400000;1.218109e-02;-8.815742e+00
641;6.410000;1.376099e-02;-8.571836e+00
642;6.420000;2.732943e-02;-7.199582e+00
643;6.430000;6.923061e-02;-5.340624e+00
644;6.440000;1.002299e-01;-4.600576e+00
645;6.450000;1.187177e-01;-4.262013e+00
646;6.460000;1.316649e-01;-4.054991e+00
647;6.470000;1.390842e-01;-3.945352e+00
648;6.480000;1.280103e-01;-4.111290e+00
649;6.490000;1.127634e-01;-4.364927e+00
650;6.500000;1.013031e-01;-4.579277e+00
651;6.510000;9.038286e-02;-4.807401e+00
652;6.520000;8.022892e-02;-5.045743e+00
653;6.530000;7.520062e-02;-5.175191e+00
654;6.540000;6.827702e-02;-5.368364e+00
655;6.550000;5.957117e-02;-5.641167e+00
656;6.560000;4.880821e-02;-6.039713e+00
657;6.570000;4.448048e-02;-6.225410e+00
658;6.580000;4.500728e-02;-6.201862e+00
659;6.590000;3.834611e-02;-6.522204e+00
660;6.600000;3.507843e-02;-6.700338e+00
661;6.610000;3.389120e-02;-6.769200e+00
662;6.620000;3.046459e-02;-6.982380e+00
663;6.630000;2.407742e-02;-7.452962e+00
664;6.640000;2.477807e-02;-7.395593e+00
665;6.650000;1.788612e-02;-8.047460e+00
666;6.660000;1.772597e-02;-8.065450e+00
667;6.670000;1.035382e-02;-9.140800e+00
668;6.680000;1.198635e-02;-8.847973e+00
669;6.690000;9.271644e-03;-9.361589e+00
670;6.700000;9.488767e-03;-9.315293e+00
671;6.710000;9.154268e-03;-9.387071e+00
672;6.720000;9.389582e-03;-9.336309e+00
673;6.730000;7.724011e-03;-9.726843e+00
674;6.740000;6.522629e-03;-1.006496e+01
675;6.750000;5.906648e-03;-1.026335e+01
676;6.760000;5.459307e-03;-1.042087e+01
677;6.770000;4.646698e-03;-1.074320e+01
678;6.780000;2.688647e-03;-1.183743e+01
679;6.790000;9.483796e-04;-1.392151e+01
680;6.800000;5.762283e-04;-1.491801e+01
681;6.810000;6.614372e-04;-1.464219e+01
682;6.820000;1.080608e-03;-1.366046e+01
683;6.830000;1.488165e-03;-1.302042e+01
684;6.840000;1.993030e-03;-1.243620e+01
685;6.850000;2.547118e-03;-1.194559e+01
686;6.860000;3.140478e-03;-1.152676e+01
687;6.870000;3.581138e-03;-1.126415e+01
688;6.880000;4.060133e-03;-1.101308e+01
689;6.890000;4.914007e-03;-1.063133e+01
690;6.900000;5.660157e-03;-1.034861e+01
691;6.910000;6.157194e-03;-1.018027e+01
692;6.920000;7.057573e-03;-9.907309e+00
693;6.930000;7.488572e-03;-9.788754e+00
694;6.940000;8.119863e-03;-9.626884e+00
695;6.950000;8.600914e-03;-9.511774e+00
696;6.960000;9.759776e-03;-9.258971e+00
697;6.970000;1.057742e-02;-9.098067e+00
698;6.980000;1.140997e-02;-8.946535e+00
699;6.990000;1.193298e-02;-8.856898e+00
700;7.000000;1.275354e-02;-8.723892e+00
701;7.010000;1.309707e-02;-8.670732e+00
702;7.020000;1.392417e-02;-8.548259e+00
703;7.030000;1.509446e-02;-8.386854e+00
704;7.040000;1.600188e-02;-8.270098e+00
705;7.050000;1.597125e-02;-8.273930e+00
706;7.060000;1.590004e-02;-8.282867e+00
707;7.070000;1.513654e-02;-8.381288e+00
708;7.080000;1.410899e-02;-8.521886e+00
709;7.090000;1.284591e-02;-8.709459e+00
710;7.100000;1.239950e-02;-8.780198e+00
711;7.110000;1.172709e-02;-8.891707e+00
712;7.120000;1.094534e-02;-9.029683e+00
713;7.130000;9.600490e-03;-9.291883e+00
714;7.140000;8.329533e-03;-9.575895e+00
715;7.150000;6.645784e-03;-1.002754e+01
716;7.160000;4.893973e-03;-1.063950e+01
717;7.170000;3.362463e-03;-1.139016e+01
718;7.180000;2.738994e-03;-1.180033e+01
719;7.190000;2.187767e-03;-1.224975e+01
720;7.200000;1.875845e-03;-1.255739e+01
721;7.210000;1.699186e-03;-1.275521e+01
722;7.220000;1.641690e-03;-1.282406e+01
723;7.230000;1.012124e-02;-9.186239e+00
724;7.240000;1.845872e-02;-7.984437e+00
725;7.250000;2.727486e-02;-7.203579e+00
726;7.260000;3.119430e-02;-6.935040e+00
727;7.270000;8.714044e-02;-4.880468e+00
728;7.280000;1.054018e-01;-4.499952e+00
729;7.290000;1.198200e-01;-4.243529e+00
730;7.300000;1.308842e-01;-4.066885e+00
731;7.310000;1.381975e-01;-3.958143e+00
732;7.320000;1.192349e-01;-4.253320e+00
733;7.330000;1.068385e-01;-4.472874e+00
734;7.340000;8.917723e-02;-4.834259e+00
735;7.350000;6.931194e-02;-5.338276e+00
736;7.360000;5.107674e-02;-5.948852e+00
737;7.370000;2.950057e-02;-7.046691e+00
738;7.380000;7.442344e-03;-9.801139e+00
739;7.390000;6.638053e-03;-1.002987e+01
740;7.400000;9.611190e-03;-9.289655e+00
741;7.410000;1.073964e-02;-9.067628e+00
742;7.420000;1.146304e-02;-8.937255e+00
743;7.430000;1.513336e-02;-8.381707e+00
744;7.440000;1.745574e-02;-8.096173e+00
745;7.450000;2.158172e-02;-7.671817e+00
746;7.460000;2.404121e-02;-7.455972e+00
747;7.470000;2.584350e-02;-7.311392e+00
748;7.480000;4.031942e-02;-6.421844e+00
749;7.490000;6.162667e-02;-5.573321e+00
750;7.500000;7.918576e-02;-5.071918e+00
751;7.510000;9.095512e-02;-4.794778e+00
752;7.520000;9.888566e-02;-4.627582e+00
753;7.530000;9.977927e-02;-4.609590e+00
754;7.540000;9.358919e-02;-4.737680e+00
755;7.550000;8.311601e-02;-4.975036e+00
756;7.560000;7.521366e-02;-5.174845e+00
757;7.570000;6.734900e-02;-5.395734e+00
758;7.580000;6.563719e-02;-5.447226e+00
759;7.590000;6.319931e-02;-5.522924e+00
760;7.600000;5.966928e-02;-5.637876e+00
761;7.610000;5.409385e-02;-5.834070e+00
762;7.620000;5.127249e-02;-5.941202e+00
763;7.630000;4.232433e-02;-6.324786e+00
764;7.640000;3.488941e-02;-6.711143e+00
765;7.650000;2.979843e-02;-7.026599e+00
766;7.660000;2.801482e-02;-7.150043e+00
767;7.670000;2.883951e-02;-7.092018e+00
768;7.680000;3.103933e-02;-6.945000e+00
769;7.690000;3.431414e-02;-6.744395e+00
770;7.700000;3.874651e-02;-6.501429e+00
771;7.710000;4.647569e-02;-6.137651e+00
772;7.720000;5.475621e-02;-5.809729e+00
773;7.730000;6.176163e-02;-5.568946e+00
774;7.740000;6.589170e-02;-5.439486e+00
775;7.750000;6.662148e-02;-5.417457e+00
776;7.760000;6.714026e-02;-5.401943e+00
777;7.770000;6.615764e-02;-5.431430e+00
778;7.780000;6.419976e-02;-5.491511e+00
779;7.790000;6.292164e-02;-5.531730e+00
780;7.800000;6.433403e-02;-5.487333e+00
781;7.810000;5.981011e-02;-5.633161e+00
782;7.820000;5.380846e-02;-5.844649e+00
783;7.830000;4.622532e-02;-6.148455e+00
784;7.840000;3.777080e-02;-6.552438e+00
785;7.850000;2.755259e-02;-7.183317e+00
786;7.860000;2.171000e-02;-7.659964e+00
787;7.870000;1.916689e-02;-7.909142e+00
788;7.880000;2.942936e-02;-7.051525e+00
789;7.890000;4.093567e-02;-6.391507e+00
790;7.900000;5.159095e-02;-5.928818e+00
791;7.910000;6.027133e-02;-5.617797e+00
792;7.920000;6.061623e-02;-5.606385e+00
793;7.930000;5.853643e-02;-5.676212e+00
794;7.940000;5.745882e-02;-5.713374e+00
795;7.950000;5.390152e-02;-5.841193e+00
796;7.960000;5.079184e-02;-5.960039e+00
797;7.970000;5.720220e-02;-5.722326e+00
798;7.980000;6.274674e-02;-5.537297e+00
799;7.990000;6.604099e-02;-5.434959e+00
800;8.000000;7.025074e-02;-5.311369e+00
801;8.010000;7.436000e-02;-5.197674e+00
802;8.020000;7.676668e-02;-5.133969e+00
803;8.030000;7.772349e-02;-5.109195e+00
804;8.040000;7.334902e-02;-5.225052e+00
805;8.050000;6.558261e-02;-5.448889e+00
806;8.060000;5.560564e-02;-5.778942e+00
807;8.070000;4.403768e-02;-6.245419e+00
808;8.080000;3.035735e-02;-6.989433e+00
809;8.090000;2.468836e-02;-7.402847e+00
810;8.100000;3.265056e-02;-6.843787e+00
811;8.110000;6.000284e-02;-5.626727e+00
812;8.120000;8.356187e-02;-4.964336e+00
813;8.130000;9.502706e-02;-4.707187e+00
814;8.140000;1.026526e-01;-4.552810e+00
815;8.150000;1.058080e-01;-4.492259e+00
816;8.160000;9.713762e-02;-4.663253e+00
817;8.170000;7.766064e-02;-5.110814e+00
818;8.180000;6.199116e-02;-5.561527e+00
819;8.190000;4.647507e-02;-6.137678e+00
820;8.200000;3.054446e-02;-6.977144e+00
821;8.210000;9.907703e-03;-9.228886e+00
822;8.220000;3.687239e-03;-1.120575e+01
823;8.230000;5.429748e-03;-1.043173e+01
824;8.240000;6.530542e-03;-1.006253e+01
825;8.250000;2.132267e-02;-7.695969e+00
826;8.260000;4.309358e-02;-6.288763e+00
827;8.270000;6.298424e-02;-5.529742e+00
828;8.280000;7.824176e-02;-5.095903e+00
829;8.290000;8.154327e-02;-5.013243e+00
830;8.300000;8.019337e-02;-5.046629e+00
831;8.310000;7.328398e-02;-5.226827e+00
832;8.320000;6.064290e-02;-5.605505e+00
833;8.330000;4.506270e-02;-6.199401e+00
834;8.340000;4.439799e-02;-6.229122e+00
835;8.350000;4.910560e-02;-6.027565e+00
836;8.360000;5.103502e-02;-5.950486e+00
837;8.370000;5.123535e-02;-5.942651e+00
838;8.380000;4.703327e-02;-6.113800e+00
839;8.390000;4.166691e-02;-6.356096e+00
840;8.400000;3.318336e-02;-6.811414e+00
841;8.410000;2.379113e-02;-7.476885e+00
842;8.420000;1.134227e-02;-8.958438e+00
843;8.430000;6.727950e-03;-1.000297e+01
844;8.440000;7.029282e-03;-9.915341e+00
845;8.450000;8.425294e-03;-9.553034e+00
846;8.460000;1.073550e-02;-9.068398e+00
847;8.470000;1.256231e-02;-8.754107e+00
848;8.480000;1.912269e-02;-7.913759e+00
849;8.490000;2.838940e-02;-7.123479e+00
850;8.500000;3.030271e-02;-6.993037e+00
851;8.510000;2.993492e-02;-7.017459e+00
852;8.520000;2.966234e-02;-7.035754e+00
853;8.530000;2.548364e-02;-7.339437e+00
854;8.540000;1.405575e-02;-8.529447e+00
855;8.550000;7.975458e-03;-9.662772e+00
856;8.560000;6.427839e-03;-1.009423e+01
857;8.570000;4.020360e-03;-1.103277e+01
858;8.580000;1.711301e-02;-8.135833e+00
859;8.590000;3.649999e-02;-6.620886e+00
860;8.600000;8.261931e-02;-4.987024e+00
861;8.610000;1.036493e-01;-4.533484e+00
862;8.620000;1.148029e-01;-4.329078e+00
863;8.630000;1.273618e-01;-4.121446e+00
864;8.640000;1.388762e-01;-3.948344e+00
865;8.650000;1.329942e-01;-4.034900e+00
866;8.660000;1.319748e-01;-4.050289e+00
867;8.670000;1.340284e-01;-4.019406e+00
868;8.680000;1.307200e-01;-4.069395e+00
869;8.690000;1.260607e-01;-4.141984e+00
870;8.700000;1.181958e-01;-4.270826e+00
871;8.710000;1.092572e-01;-4.428100e+00
872;8.720000;1.012794e-01;-4.579745e+00
873;8.730000;9.886684e-02;-4.627963e+00
874;8.740000;8.926941e-02;-4.832193e+00
875;8.750000;8.142998e-02;-5.016024e+00
876;8.760000;7.464807e-02;-5.189941e+00
877;8.770000;7.070862e-02;-5.298376e+00
878;8.780000;6.005218e-02;-5.625083e+00
879;8.790000;5.743144e-02;-5.714327e+00
880;8.800000;5.797618e-02;-5.695446e+00
881;8.810000;5.684758e-02;-5.734763e+00
882;8.820000;5.354063e-02;-5.854629e+00
883;8.830000;5.013627e-02;-5.986021e+00
884;8.840000;4.262348e-02;-6.310700e+00
885;8.850000;3.436942e-02;-6.741176e+00
886;8.860000;2.803632e-02;-7.148509e+00
887;8.870000;2.071070e-02;-7.754210e+00
888;8.880000;1.486381e-02;-8.417652e+00
889;8.890000;1.134011e-02;-8.958819e+00
890;8.900000;8.532862e-03;-9.527660e+00
891;8.910000;6.688199e-03;-1.001482e+01
892;8.920000;6.247802e-03;-1.015105e+01
893;8.930000;4.834310e-03;-1.066403e+01
894;8.940000;4.426898e-03;-1.084011e+01
895;8.950000;5.767624e-03;-1.031099e+01
896;8.960000;9.780921e-03;-9.254643e+00
897;8.970000;1.438197e-02;-8.483560e+00
898;8.980000;1.936606e-02;-7.888466e+00
899;8.990000;2.490253e-02;-7.385571e+00
900;9.000000;3.023772e-02;-6.997330e+00
901;9.010000;3.348301e-02;-6.793435e+00
902;9.020000;3.707264e-02;-6.589752e+00
903;9.030000;4.249752e-02;-6.316619e+00
904;9.040000;4.328229e-02;-6.280024e+00
905;9.050000;4.189311e-02;-6.345268e+00
906;9.060000;4.227550e-02;-6.327095e+00
907;9.070000;6.679682e-02;-5.412199e+00
908;9.080000;9.388416e-02;-4.731387e+00
909;9.090000;1.088155e-01;-4.436203e+00
910;9.100000;1.174458e-01;-4.283557e+00
911;9.110000;1.193282e-01;-4.251756e+00
912;9.120000;1.068292e-01;-4.473048e+00
913;9.130000;8.072652e-02;-5.033376e+00
914;9.140000;5.889674e-02;-5.663939e+00
915;9.150000;4.158446e-02;-6.360057e+00
916;9.160000;3.504696e-02;-6.702133e+00
917;9.170000;3.455409e-02;-6.730459e+00
918;9.180000;3.557402e-02;-6.672279e+00
919;9.190000;3.432758e-02;-6.743612e+00
920;9.200000;3.790710e-02;-6.545234e+00
921;9.210000;5.860013e-02;-5.674037e+00
922;9.220000;9.130975e-02;-4.786995e+00
923;9.230000;1.152220e-01;-4.321789e+00
924;9.240000;1.315679e-01;-4.056465e+00
925;9.250000;1.393054e-01;-3.942173e+00
926;9.260000;1.380510e-01;-3.960265e+00
927;9.270000;1.262600e-01;-4.138824e+00
928;9.280000;1.053863e-01;-4.500246e+00
929;9.290000;8.291095e-02;-4.979976e+00
930;9.300000;6.413010e-02;-5.493683e+00
931;9.310000;4.706991e-02;-6.112243e+00
932;9.320000;1.571173e-02;-8.306696e+00
933;9.330000;4.176267e-03;-1.095667e+01
934;9.340000;7.186044e-03;-9.871229e+00
935;9.350000;9.011342e-03;-9.418543e+00
936;9.360000;9.840975e-03;-9.242401e+00
937;9.370000;1.062001e-02;-9.090032e+00
938;9.380000;1.089704e-02;-9.038527e+00
939;9.390000;9.008871e-03;-9.419091e+00
940;9.400000;1.020136e-02;-9.170468e+00
941;9.410000;1.458094e-02;-8.456079e+00
942;9.420000;1.908497e-02;-7.917708e+00
943;9.430000;2.903423e-02;-7.078559e+00
944;9.440000;3.895986e-02;-6.490447e+00
945;9.450000;4.749493e-02;-6.094265e+00
946;9.460000;5.542872e-02;-5.785315e+00
947;9.470000;6.302612e-02;-5.528412e+00
948;9.480000;6.795508e-02;-5.377817e+00
949;9.490000;7.133892e-02;-5.280626e+00
950;9.500000;7.379486e-02;-5.212933e+00
951;9.510000;7.998037e-02;-5.051948e+00
952;9.520000;9.007364e-02;-4.814256e+00
953;9.530000;9.857106e-02;-4.633955e+00
954;9.540000;1.028466e-01;-4.549034e+00
955;9.550000;1.048821e-01;-4.509836e+00
956;9.560000;1.031328e-01;-4.543476e+00
957;9.570000;9.787971e-02;-4.648032e+00
958;9.580000;8.606484e-02;-4.905309e+00
959;9.590000;7.379072e-02;-5.213045e+00
960;9.600000;6.236611e-02;-5.549467e+00
961;9.610000;4.865762e-02;-6.045894e+00
962;9.620000;2.529737e-02;-7.354110e+00
963;9.630000;8.747720e-03;-9.477924e+00
964;9.640000;4.958419e-03;-1.061334e+01
965;9.650000;2.785693e-03;-1.176652e+01
966;9.660000;9.420054e-04;-1.393500e+01
967;9.670000;3.089214e-03;-1.155968e+01
968;9.680000;1.794534e-02;-8.040849e+00
969;9.690000;5.683731e-02;-5.735125e+00
970;9.700000;8.225466e-02;-4.995871e+00
971;9.710000;9.975680e-02;-4.610040e+00
972;9.720000;1.121477e-01;-4.375877e+00
973;9.730000;1.203388e-01;-4.234889e+00
974;9.740000;1.147760e-01;-4.329545e+00
975;9.750000;1.070627e-01;-4.468682e+00
976;9.760000;9.656786e-02;-4.675018e+00
977;9.770000;8.479331e-02;-4.935077e+00
978;9.780000;7.155354e-02;-5.274619e+00
979;9.790000;5.988090e-02;-5.630795e+00
980;9.800000;4.238737e-02;-6.321810e+00
981;9.810000;2.778948e-02;-7.166196e+00
982;9.820000;1.712967e-02;-8.133886e+00
983;9.830000;1.297412e-02;-8.689597e+00
984;9.840000;1.121476e-02;-8.981049e+00
985;9.850000;1.169378e-02;-8.897396e+00
986;9.860000;1.597920e-02;-8.272935e+00
987;9.870000;2.966180e-02;-7.035790e+00
988;9.880000;4.237015e-02;-6.322622e+00
989;9.890000;5.263694e-02;-5.888674e+00
990;9.900000;6.073215e-02;-5.602564e+00
991;9.910000;6.701677e-02;-5.405625e+00
992;9.920000;6.904283e-02;-5.346056e+00
993;9.930000;6.683610e-02;-5.411024e+00
994;9.940000;6.138725e-02;-5.581106e+00
995;9.950000;5.363182e-02;-5.851225e+00
