frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.967147e-02;-5.327929e+00
581;5.810000;6.905802e-02;-5.345617e+00
582;5.820000;7.239582e-02;-5.251214e+00
583;5.830000;7.269804e-02;-5.242882e+00
584;5.840000;6.796235e-02;-5.377603e+00
585;5.850000;6.550590e-02;-5.451230e+00
586;5.860000;7.068187e-02;-5.299132e+00
587;5.870000;8.713815e-02;-4.880521e+00
588;5.880000;1.006277e-01;-4.592655e+00
589;5.890000;1.211669e-01;-4.221173e+00
590;5.900000;1.260478e-01;-4.142189e+00
591;5.910000;1.214418e-01;-4.216641e+00
592;5.920000;1.067155e-01;-4.475179e+00
593;5.930000;9.288264e-02;-4.752837e+00
594;5.940000;6.642631e-02;-5.423324e+00
595;5.950000;5.906921e-02;-5.658091e+00
596;5.960000;6.863495e-02;-5.357907e+00
597;5.970000;7.845531e-02;-5.090452e+00
598;5.980000;9.050427e-02;-4.804717e+00
599;5.990000;9.954799e-02;-4.614231e+00
600;6.000000;1.058028e-01;-4.492356e+00
601;6.010000;1.121805e-01;-4.375291e+00
602;6.020000;1.189821e-01;-4.257564e+00
603;6.030000;1.203875e-01;-4.234079e+00
604;6.040000;1.267591e-01;-4.130934e+00
605;6.050000;1.320418e-01;-4.049273e+00
606;6.060000;1.360629e-01;-3.989276e+00
607;6.070000;1.377639e-01;-3.964427e+00
608;6.080000;1.365754e-01;-3.981757e+00
609;6.090000;1.401267e-01;-3.930417e+00
610;6.100000;1.420756e-01;-3.902792e+00
611;6.110000;1.415265e-01;-3.910537e+00
612;6.120000;1.409193e-01;-3.919136e+00
613;6.130000;1.378399e-01;-3.963325e+00
614;6.140000;1.252713e-01;-4.154547e+00
615;6.150000;1.098605e-01;-4.417087e+00
616;6.160000;8.830535e-02;-4.853909e+00
617;6.170000;6.458687e-02;-5.479488e+00
618;6.180000;4.984249e-02;-5.997775e+00
619;6.190000;2.968242e-02;-7.034401e+00
620;6.200000;1.129807e-02;-8.966247e+00
621;6.210000;7.385266e-03;-9.816537e+00
622;6.220000;2.313334e-03;-1.213813e+01
623;6.230000;1.377477e-03;-1.317500e+01
624;6.240000;1.273349e-03;-1.333221e+01
625;6.250000;1.261926e-02;-8.745062e+00
626;6.260000;3.129482e-02;-6.928605e+00
627;6.270000;5.635484e-02;-5.752174e+00
628;6.280000;8.458100e-02;-4.940091e+00
629;6.290000;9.871156e-02;-4.631106e+00
630;6.300000;1.056836e-01;-4.494610e+00
631;6.310000;1.090991e-01;-4.430997e+00
632;6.320000;1.063203e-01;-4.482598e+00
633;6.330000;9.249203e-02;-4.761266e+00
634;6.340000;8.222745e-02;-4.996532e+00
635;6.350000;7.697981e-02;-5.128424e+00
636;6.360000;7.257178e-02;-5.246358e+00
637;6.370000;6.862168e-02;-5.358294e+00
638;6.380000;6.646853e-02;-5.422053e+00
639;6.390000;6.836187e-02;-5.365880e+00
640;6.400000;6.701903e-02;-5.405557e+00
641;6.410000;6.308410e-02;-5.526573e+00
642;6.420000;5.586905e-02;-5.769490e+00
643;6.430000;4.844428e-02;-6.054682e+00
644;6.440000;3.730367e-02;-6.577327e+00
645;6.450000;3.040016e-02;-6.986615e+00
646;6.460000;2.640429e-02;-7.268458e+00
647;6.470000;2.598037e-02;-7.300828e+00
648;6.480000;2.627702e-02;-7.278121e+00
649;6.490000;2.926252e-02;-7.062895e+00
650;6.500000;3.259063e-02;-6.847461e+00
651;6.510000;3.679187e-02;-6.604957e+00
652;6.520000;4.092579e-02;-6.391990e+00
653;6.530000;4.511235e-02;-6.197199e+00
654;6.540000;5.014570e-02;-5.985645e+00
655;6.550000;5.719019e-02;-5.722745e+00
656;6.560000;6.305423e-02;-5.527521e+00
657;6.570000;6.748422e-02;-5.391723e+00
658;6.580000;6.933209e-02;-5.337695e+00
659;6.590000;6.556446e-02;-5.449443e+00
660;6.600000;5.980634e-02;-5.633287e+00
661;6.610000;5.212983e-02;-5.908036e+00
662;6.620000;4.411891e-02;-6.241734e+00
663;6.630000;3.675323e-02;-6.607059e+00
664;6.640000;3.946078e-02;-6.464896e+00
665;6.650000;4.425428e-02;-6.235606e+00
666;6.660000;5.274769e-02;-5.884470e+00
667;6.670000;6.434103e-02;-5.487115e+00
668;6.680000;7.653096e-02;-5.140120e+00
669;6.690000;8.520737e-02;-4.925335e+00
670;6.700000;8.855218e-02;-4.848327e+00
671;6.710000;8.561476e-02;-4.915795e+00
672;6.720000;7.657947e-02;-5.138853e+00
673;6.730000;6.327952e-02;-5.520387e+00
674;6.740000;4.656709e-02;-6.133722e+00
675;6.750000;3.213160e-02;-6.875830e+00
676;6.760000;2.553635e-02;-7.335305e+00
677;6.770000;3.456824e-02;-6.729640e+00
678;6.780000;3.604910e-02;-6.645747e+00
679;6.790000;6.338959e-02;-5.516911e+00
680;6.800000;9.548198e-02;-4.697636e+00
681;6.810000;1.131146e-01;-4.358707e+00
682;6.820000;1.259415e-01;-4.143876e+00
683;6.830000;1.342673e-01;-4.015846e+00
684;6.840000;1.336013e-01;-4.025791e+00
685;6.850000;1.150859e-01;-4.324153e+00
686;6.860000;9.746170e-02;-4.656591e+00
687;6.870000;7.577644e-02;-5.159935e+00
688;6.880000;5.852666e-02;-5.676546e+00
689;6.890000;2.970748e-02;-7.032712e+00
690;6.900000;1.434925e-02;-8.488115e+00
691;6.910000;7.949551e-03;-9.669280e+00
692;6.920000;1.216150e-02;-8.818960e+00
693;6.930000;1.493166e-02;-8.408543e+00
694;6.940000;2.425138e-02;-7.438564e+00
695;6.950000;3.604772e-02;-6.645823e+00
696;6.960000;4.476096e-02;-6.212838e+00
697;6.970000;5.030061e-02;-5.979476e+00
698;6.980000;5.111625e-02;-5.947306e+00
699;6.990000;4.798052e-02;-6.073920e+00
700;7.000000;4.007948e-02;-6.433782e+00
701;7.010000;2.984641e-02;-7.023381e+00
702;7.020000;1.578119e-02;-8.297873e+00
703;7.030000;9.190013e-03;-9.379276e+00
704;7.040000;7.185127e-03;-9.871484e+00
705;7.050000;1.596848e-02;-8.274278e+00
706;7.060000;4.246793e-02;-6.318012e+00
707;7.070000;7.084959e-02;-5.294392e+00
708;7.080000;9.675051e-02;-4.671239e+00
709;7.090000;1.088865e-01;-4.434898e+00
710;7.100000;1.208391e-01;-4.226591e+00
711;7.110000;1.230438e-01;-4.190431e+00
712;7.120000;1.142963e-01;-4.337923e+00
713;7.130000;1.029941e-01;-4.546168e+00
714;7.140000;9.714744e-02;-4.663051e+00
715;7.150000;9.400582e-02;-4.728797e+00
716;7.160000;1.035544e-01;-4.535317e+00
717;7.170000;1.126799e-01;-4.366408e+00
718;7.180000;1.156402e-01;-4.314544e+00
719;7.190000;1.183475e-01;-4.268260e+00
720;7.200000;1.125303e-01;-4.369066e+00
721;7.210000;9.661698e-02;-4.674002e+00
722;7.220000;8.043418e-02;-5.040632e+00
723;7.230000;6.303031e-02;-5.528279e+00
724;7.240000;4.487019e-02;-6.207963e+00
725;7.250000;3.169165e-02;-6.903404e+00
726;7.260000;1.957101e-02;-7.867412e+00
727;7.270000;1.225990e-02;-8.802843e+00
728;7.280000;1.302569e-02;-8.681663e+00
729;7.290000;2.126923e-02;-7.700988e+00
730;7.300000;2.573617e-02;-7.319715e+00
731;7.310000;2.866372e-02;-7.104246e+00
732;7.320000;3.223913e-02;-6.869149e+00
733;7.330000;3.308617e-02;-6.817280e+00
734;7.340000;2.902225e-02;-7.079385e+00
735;7.350000;2.512952e-02;-7.367424e+00
736;7.360000;2.806758e-02;-7.146280e+00
737;7.370000;3.911043e-02;-6.482732e+00
738;7.380000;4.632062e-02;-6.144336e+00
739;7.390000;5.443642e-02;-5.821444e+00
740;7.400000;6.618748e-02;-5.430528e+00
741;7.410000;7.012699e-02;-5.314895e+00
742;7.420000;6.655556e-02;-5.419436e+00
743;7.430000;6.617530e-02;-5.430896e+00
744;7.440000;6.425014e-02;-5.489943e+00
745;7.450000;5.596482e-02;-5.766064e+00
746;7.460000;5.043548e-02;-5.974121e+00
747;7.470000;4.983860e-02;-5.997931e+00
748;7.480000;5.550680e-02;-5.782499e+00
749;7.490000;6.374012e-02;-5.505882e+00
750;7.500000;7.308306e-02;-5.232317e+00
751;7.510000;8.162546e-02;-5.011228e+00
752;7.520000;8.669619e-02;-4.890690e+00
753;7.530000;8.190140e-02;-5.004478e+00
754;7.540000;7.321108e-02;-5.228817e+00
755;7.550000;6.200466e-02;-5.561091e+00
756;7.560000;5.062529e-02;-5.966608e+00
757;7.570000;3.855478e-02;-6.511351e+00
758;7.580000;3.672587e-02;-6.608548e+00
759;7.590000;3.563252e-02;-6.668993e+00
760;7.600000;3.460101e-02;-6.727745e+00
761;7.610000;3.060536e-02;-6.973160e+00
762;7.620000;2.804864e-02;-7.147631e+00
763;7.630000;2.162742e-02;-7.667587e+00
764;7.640000;1.740109e-02;-8.102445e+00
765;7.650000;2.139686e-02;-7.689022e+00
766;7.660000;3.723935e-02;-6.580779e+00
767;7.670000;6.111296e-02;-5.590063e+00
768;7.680000;7.789551e-02;-5.104774e+00
769;7.690000;9.361145e-02;-4.737205e+00
770;7.700000;1.036401e-01;-4.533662e+00
771;7.710000;1.078465e-01;-4.454093e+00
772;7.720000;1.016938e-01;-4.571577e+00
773;7.730000;9.223725e-02;-4.766783e+00
774;7.740000;8.044146e-02;-5.040451e+00
775;7.750000;7.762728e-02;-5.111673e+00
776;7.760000;7.294147e-02;-5.236196e+00
777;7.770000;7.951765e-02;-5.063552e+00
778;7.780000;8.968751e-02;-4.822847e+00
779;7.790000;1.013903e-01;-4.577556e+00
780;7.800000;9.904394e-02;-4.624383e+00
781;7.810000;1.009350e-01;-4.586556e+00
782;7.820000;9.620367e-02;-4.682576e+00
783;7.830000;8.852024e-02;-4.849048e+00
784;7.840000;7.404042e-02;-5.206288e+00
785;7.850000;6.475208e-02;-5.474379e+00
786;7.860000;7.035970e-02;-5.308270e+00
787;7.870000;7.898428e-02;-5.077013e+00
788;7.880000;8.814851e-02;-4.857464e+00
789;7.890000;1.022112e-01;-4.561428e+00
790;7.900000;1.124636e-01;-4.370251e+00
791;7.910000;1.100914e-01;-4.412888e+00
792;7.920000;1.031780e-01;-4.542600e+00
793;7.930000;9.742688e-02;-4.657306e+00
794;7.940000;8.265257e-02;-4.986218e+00
795;7.950000;6.881101e-02;-5.352783e+00
796;7.960000;5.431435e-02;-5.825934e+00
797;7.970000;4.418292e-02;-6.238834e+00
798;7.980000;2.714754e-02;-7.212938e+00
799;7.990000;1.296295e-02;-8.691320e+00
800;8.000000;3.326088e-03;-1.141192e+01
801;8.010000;3.817847e-03;-1.113614e+01
802;8.020000;6.908150e-03;-9.950107e+00
803;8.030000;9.205596e-03;-9.375888e+00
804;8.040000;1.116842e-02;-8.989331e+00
805;8.050000;1.248231e-02;-8.766886e+00
806;8.060000;1.374281e-02;-8.574478e+00
807;8.070000;1.463574e-02;-8.448577e+00
808;8.080000;1.569410e-02;-8.308941e+00
809;8.090000;1.629012e-02;-8.234393e+00
810;8.100000;1.733899e-02;-8.109595e+00
811;8.110000;1.769599e-02;-8.068834e+00
812;8.120000;1.791193e-02;-8.044577e+00
813;8.130000;1.807379e-02;-8.026585e+00
814;8.140000;1.754467e-02;-8.086010e+00
815;8.150000;1.809206e-02;-8.024564e+00
816;8.160000;1.885193e-02;-7.942280e+00
817;8.170000;1.889967e-02;-7.937222e+00
818;8.180000;1.838269e-02;-7.992692e+00
819;8.190000;1.897821e-02;-7.928928e+00
820;8.200000;1.749585e-02;-8.091583e+00
821;8.210000;1.634937e-02;-8.227132e+00
822;8.220000;1.540612e-02;-8.345982e+00
823;8.230000;1.455510e-02;-8.459628e+00
824;8.240000;1.348052e-02;-8.613019e+00
825;8.250000;1.398974e-02;-8.538862e+00
826;8.260000;1.328587e-02;-8.642108e+00
827;8.270000;1.241921e-02;-8.777020e+00
828;8.280000;1.180996e-02;-8.877624e+00
829;8.290000;1.078436e-02;-9.059317e+00
830;8.300000;8.746186e-03;-9.478275e+00
831;8.310000;7.379634e-03;-9.818063e+00
832;8.320000;6.183370e-03;-1.017178e+01
833;8.330000;4.821322e-03;-1.066941e+01
834;8.340000;3.691244e-03;-1.120358e+01
835;8.350000;1.298673e-02;-8.687654e+00
836;8.360000;3.073132e-02;-6.964946e+00
837;8.370000;4.863190e-02;-6.046951e+00
838;8.380000;6.950700e-02;-5.332655e+00
839;8.390000;9.664135e-02;-4.673497e+00
840;8.400000;1.147824e-01;-4.329434e+00
841;8.410000;1.243974e-01;-4.168548e+00
842;8.420000;1.289357e-01;-4.096883e+00
843;8.430000;1.319619e-01;-4.050484e+00
844;8.440000;1.374710e-01;-3.968684e+00
845;8.450000;1.431188e-01;-3.888161e+00
846;8.460000;1.505895e-01;-3.786396e+00
847;8.470000;1.559909e-01;-3.715916e+00
848;8.480000;1.527867e-01;-3.757425e+00
849;8.490000;1.355804e-01;-3.996381e+00
850;8.500000;1.144214e-01;-4.335733e+00
851;8.510000;8.907602e-02;-4.836530e+00
852;8.520000;6.109735e-02;-5.590574e+00
853;8.530000;3.829383e-02;-6.524933e+00
854;8.540000;2.086766e-02;-7.739110e+00
855;8.550000;1.194978e-02;-8.854085e+00
856;8.560000;1.192738e-02;-8.857837e+00
857;8.570000;1.621072e-02;-8.244165e+00
858;8.580000;2.687174e-02;-7.233360e+00
859;8.590000;4.479857e-02;-6.211158e+00
860;8.600000;4.712712e-02;-6.109813e+00
861;8.610000;5.661114e-02;-5.743099e+00
862;8.620000;6.797020e-02;-5.377372e+00
863;8.630000;8.699705e-02;-4.883762e+00
864;8.640000;9.167300e-02;-4.779055e+00
865;8.650000;1.002865e-01;-4.599448e+00
866;8.660000;1.066512e-01;-4.476383e+00
867;8.670000;1.099254e-01;-4.415907e+00
868;8.680000;1.029788e-01;-4.546464e+00
869;8.690000;1.022656e-01;-4.560365e+00
870;8.700000;1.002257e-01;-4.600661e+00
871;8.710000;9.431776e-02;-4.722172e+00
872;8.720000;8.777314e-02;-4.865999e+00
873;8.730000;7.884584e-02;-5.080522e+00
874;8.740000;7.101911e-02;-5.289612e+00
875;8.750000;6.672007e-02;-5.414499e+00
876;8.760000;6.335765e-02;-5.517919e+00
877;8.770000;6.282859e-02;-5.534690e+00
878;8.780000;6.545039e-02;-5.452926e+00
879;8.790000;6.428086e-02;-5.488986e+00
880;8.800000;6.616896e-02;-5.431087e+00
881;8.810000;7.652476e-02;-5.140282e+00
882;8.820000;8.448560e-02;-4.942348e+00
883;8.830000;8.871363e-02;-4.844683e+00
884;8.840000;9.505573e-02;-4.706584e+00
885;8.850000;9.408762e-02;-4.727058e+00
886;8.860000;8.287683e-02;-4.980800e+00
887;8.870000;6.881350e-02;-5.352711e+00
888;8.880000;5.840426e-02;-5.680733e+00
889;8.890000;4.435654e-02;-6.230990e+00
890;8.900000;4.438484e-02;-6.229714e+00
891;8.910000;5.361605e-02;-5.851814e+00
892;8.920000;8.278015e-02;-4.983134e+00
893;8.930000;1.047809e-01;-4.511767e+00
894;8.940000;1.178728e-01;-4.276299e+00
895;8.950000;1.239187e-01;-4.176259e+00
896;8.960000;1.279381e-01;-4.112418e+00
897;8.970000;1.154378e-01;-4.318047e+00
898;8.980000;9.622075e-02;-4.682220e+00
899;8.990000;7.757273e-02;-5.113079e+00
900;9.000000;6.028964e-02;-5.617190e+00
901;9.010000;3.738966e-02;-6.572722e+00
902;9.020000;1.761418e-02;-8.078102e+00
903;9.030000;9.120957e-03;-9.394361e+00
904;9.040000;9.213216e-03;-9.374232e+00
905;9.050000;1.660693e-02;-8.195870e+00
906;9.060000;1.944384e-02;-7.880450e+00
907;9.070000;2.011057e-02;-7.813020e+00
908;9.080000;2.734330e-02;-7.198567e+00
909;9.090000;3.350769e-02;-6.791960e+00
910;9.100000;3.853802e-02;-6.512220e+00
911;9.110000;5.074318e-02;-5.961956e+00
912;9.120000;6.669888e-02;-5.415134e+00
913;9.130000;7.418206e-02;-5.202466e+00
914;9.140000;8.351388e-02;-4.965485e+00
915;9.150000;9.007064e-02;-4.814322e+00
916;9.160000;9.209038e-02;-4.769969e+00
917;9.170000;8.941472e-02;-4.828940e+00
918;9.180000;8.561069e-02;-4.915890e+00
919;9.190000;7.519630e-02;-5.175307e+00
920;9.200000;6.591410e-02;-5.438806e+00
921;9.210000;5.509741e-02;-5.797305e+00
922;9.220000;4.550320e-02;-6.179945e+00
923;9.230000;4.050414e-02;-6.412703e+00
924;9.240000;4.498423e-02;-6.202887e+00
925;9.250000;4.513949e-02;-6.195995e+00
926;9.260000;4.951074e-02;-6.011131e+00
927;9.270000;4.896683e-02;-6.033225e+00
928;9.280000;5.021944e-02;-5.982707e+00
929;9.290000;4.589345e-02;-6.162866e+00
930;9.300000;4.249459e-02;-6.316757e+00
931;9.310000;3.904350e-02;-6.486157e+00
932;9.320000;4.750635e-02;-6.093783e+00
933;9.330000;6.592679e-02;-5.438421e+00
934;9.340000;7.846354e-02;-5.090242e+00
935;9.350000;9.248441e-02;-4.761430e+00
936;9.360000;1.029318e-01;-4.547377e+00
937;9.370000;1.059298e-01;-4.489958e+00
938;9.380000;9.865432e-02;-4.632267e+00
939;9.390000;8.962943e-02;-4.824143e+00
940;9.400000;7.524891e-02;-5.173908e+00
941;9.410000;5.774734e-02;-5.703356e+00
942;9.420000;4.102150e-02;-6.387318e+00
943;9.430000;2.707182e-02;-7.218524e+00
944;9.440000;2.271535e-02;-7.569428e+00
945;9.450000;2.394811e-02;-7.463731e+00
946;9.460000;3.897879e-02;-6.489475e+00
947;9.470000;4.901742e-02;-6.031159e+00
948;9.480000;6.655603e-02;-5.419422e+00
949;9.490000;9.585796e-02;-4.689775e+00
950;9.500000;1.231016e-01;-4.189490e+00
951;9.510000;1.312543e-01;-4.061237e+00
952;9.520000;1.389969e-01;-3.946607e+00
953;9.530000;1.447839e-01;-3.865026e+00
954;9.540000;1.368955e-01;-3.977075e+00
955;9.550000;1.192480e-01;-4.253100e+00
956;9.560000;1.114541e-01;-4.388285e+00
957;9.570000;1.001083e-01;-4.603005e+00
958;9.580000;8.059669e-02;-5.036595e+00
959;9.590000;6.359727e-02;-5.510370e+00
960;9.600000;4.959206e-02;-6.007849e+00
961;9.610000;3.461713e-02;-6.726813e+00
962;9.620000;2.768129e-02;-7.173997e+00
963;9.630000;2.792747e-02;-7.156289e+00
964;9.640000;3.645051e-02;-6.623600e+00
965;9.650000;4.466013e-02;-6.217348e+00
966;9.660000;5.090676e-02;-5.955519e+00
967;9.670000;5.304972e-02;-5.873051e+00
968;9.680000;5.469892e-02;-5.811822e+00
969;9.690000;5.160798e-02;-5.928158e+00
970;9.700000;5.020676e-02;-5.983211e+00
971;9.710000;4.639635e-02;-6.141069e+00
972;9.720000;4.299520e-02;-6.293334e+00
973;9.730000;3.806670e-02;-6.536831e+00
974;9.740000;3.278021e-02;-6.835861e+00
975;9.750000;2.252267e-02;-7.586465e+00
976;9.760000;1.478067e-02;-8.428870e+00
977;9.770000;6.823829e-03;-9.974669e+00
978;9.780000;4.085273e-03;-1.100073e+01
979;9.790000;9.359634e-03;-9.342698e+00
980;9.800000;1.791380e-02;-8.044368e+00
981;9.810000;3.167867e-02;-6.904224e+00
982;9.820000;3.819844e-02;-6.529921e+00
983;9.830000;4.347492e-02;-6.271142e+00
984;9.840000;4.467860e-02;-6.216521e+00
985;9.850000;4.401950e-02;-6.246245e+00
986;9.860000;4.171121e-02;-6.353971e+00
987;9.870000;4.655594e-02;-6.134201e+00
988;9.880000;5.495910e-02;-5.802332e+00
989;9.890000;6.234788e-02;-5.550051e+00
990;9.900000;6.957584e-02;-5.330676e+00
991;9.910000;7.285039e-02;-5.238695e+00
992;9.920000;6.964555e-02;-5.328673e+00
993;9.930000;6.215739e-02;-5.556171e+00
994;9.940000;5.440951e-02;-5.822433e+00
995;9.950000;4.521338e-02;-6.192724e+00
