frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.321027e-02;-5.867008e+00
581;5.810000;6.053104e-02;-5.609198e+00
582;5.820000;6.602022e-02;-5.435588e+00
583;5.830000;7.001821e-02;-5.318000e+00
584;5.840000;7.379499e-02;-5.212929e+00
585;5.850000;7.803629e-02;-5.101162e+00
586;5.860000;7.969797e-02;-5.059022e+00
587;5.870000;8.121470e-02;-5.021318e+00
588;5.880000;8.181509e-02;-5.006588e+00
589;5.890000;8.094767e-02;-5.027905e+00
590;5.900000;7.424220e-02;-5.200845e+00
591;5.910000;6.581400e-02;-5.441845e+00
592;5.920000;5.639665e-02;-5.750691e+00
593;5.930000;4.507264e-02;-6.198960e+00
594;5.940000;3.944111e-02;-6.465893e+00
595;5.950000;5.184913e-02;-5.918834e+00
596;5.960000;7.339665e-02;-5.223754e+00
597;5.970000;8.814915e-02;-4.857450e+00
598;5.980000;9.739261e-02;-4.658010e+00
599;5.990000;9.884275e-02;-4.628450e+00
600;6.000000;9.520102e-02;-4.703529e+00
601;6.010000;8.186794e-02;-5.005296e+00
602;6.020000;6.512166e-02;-5.462996e+00
603;6.030000;4.892630e-02;-6.034881e+00
604;6.040000;3.994018e-02;-6.440745e+00
605;6.050000;2.866593e-02;-7.104092e+00
606;6.060000;1.875740e-02;-7.952333e+00
607;6.070000;1.655847e-02;-8.201715e+00
608;6.080000;1.544196e-02;-8.341333e+00
609;6.090000;1.405866e-02;-8.529033e+00
610;6.100000;1.295179e-02;-8.693043e+00
611;6.110000;1.881094e-02;-7.946633e+00
612;6.120000;2.618835e-02;-7.284882e+00
613;6.130000;3.806981e-02;-6.536667e+00
614;6.140000;4.624015e-02;-6.147813e+00
615;6.150000;4.855195e-02;-6.050242e+00
616;6.160000;4.668722e-02;-6.128570e+00
617;6.170000;4.431791e-02;-6.232733e+00
618;6.180000;3.502714e-02;-6.703264e+00
619;6.190000;2.525431e-02;-7.357517e+00
620;6.200000;2.918487e-02;-7.068210e+00
621;6.210000;3.740041e-02;-6.572147e+00
622;6.220000;4.551921e-02;-6.179242e+00
623;6.230000;5.259944e-02;-5.890100e+00
624;6.240000;5.441286e-02;-5.822309e+00
625;6.250000;5.225542e-02;-5.903224e+00
626;6.260000;4.752157e-02;-6.093143e+00
627;6.270000;3.968341e-02;-6.453644e+00
628;6.280000;3.050769e-02;-6.979553e+00
629;6.290000;2.650329e-02;-7.260973e+00
630;6.300000;2.331592e-02;-7.517238e+00
631;6.310000;2.561036e-02;-7.329517e+00
632;6.320000;5.477646e-02;-5.808990e+00
633;6.330000;8.491701e-02;-4.932162e+00
634;6.340000;1.069762e-01;-4.470297e+00
635;6.350000;1.238577e-01;-4.177244e+00
636;6.360000;1.370527e-01;-3.974780e+00
637;6.370000;1.429088e-01;-3.891097e+00
638;6.380000;1.417296e-01;-3.907668e+00
639;6.390000;1.397544e-01;-3.935738e+00
640;6.400000;1.386466e-01;-3.951654e+00
641;6.410000;1.417037e-01;-3.908034e+00
642;6.420000;1.443658e-01;-3.870810e+00
643;6.430000;1.466514e-01;-3.839394e+00
644;6.440000;1.512028e-01;-3.778266e+00
645;6.450000;1.501985e-01;-3.791595e+00
646;6.460000;1.438165e-01;-3.878433e+00
647;6.470000;1.335522e-01;-4.026526e+00
648;6.480000;1.200778e-01;-4.239231e+00
649;6.490000;1.018968e-01;-4.567590e+00
650;6.500000;9.282706e-02;-4.754034e+00
651;6.510000;8.350136e-02;-4.965785e+00
652;6.520000;7.749357e-02;-5.115120e+00
653;6.530000;7.146178e-02;-5.277185e+00
654;6.540000;6.468366e-02;-5.476493e+00
655;6.550000;5.119501e-02;-5.944227e+00
656;6.560000;4.111858e-02;-6.382590e+00
657;6.570000;2.680629e-02;-7.238238e+00
658;6.580000;2.097005e-02;-7.729320e+00
659;6.590000;2.029109e-02;-7.795147e+00
660;6.600000;2.152047e-02;-7.677501e+00
661;6.610000;2.209792e-02;-7.624544e+00
662;6.620000;2.085195e-02;-7.740615e+00
663;6.630000;1.925382e-02;-7.900092e+00
664;6.640000;1.546470e-02;-8.338390e+00
665;6.650000;1.216195e-02;-8.818887e+00
666;6.660000;6.205755e-03;-1.016456e+01
667;6.670000;3.263108e-03;-1.145015e+01
668;6.680000;1.091954e-02;-9.034403e+00
669;6.690000;1.218739e-02;-8.814708e+00
670;6.700000;1.460777e-02;-8.452403e+00
671;6.710000;2.304116e-02;-7.540946e+00
672;6.720000;3.149351e-02;-6.915948e+00
673;6.730000;3.592741e-02;-6.652509e+00
674;6.740000;3.861925e-02;-6.508009e+00
675;6.750000;3.933278e-02;-6.471394e+00
676;6.760000;3.629409e-02;-6.632201e+00
677;6.770000;3.089990e-02;-6.954004e+00
678;6.780000;2.595613e-02;-7.302695e+00
679;6.790000;2.369362e-02;-7.485099e+00
680;6.800000;2.555472e-02;-7.333867e+00
681;6.810000;3.245777e-02;-6.855631e+00
682;6.820000;4.445465e-02;-6.226572e+00
683;6.830000;5.614323e-02;-5.759698e+00
684;6.840000;6.407569e-02;-5.495381e+00
685;6.850000;6.546728e-02;-5.452410e+00
686;6.860000;6.352063e-02;-5.512781e+00
687;6.870000;5.733160e-02;-5.717807e+00
688;6.880000;5.036944e-02;-5.976741e+00
689;6.890000;5.269448e-02;-5.886489e+00
690;6.900000;6.821201e-02;-5.370269e+00
691;6.910000;8.458509e-02;-4.939995e+00
692;6.920000;9.318495e-02;-4.746338e+00
693;6.930000;9.698155e-02;-4.666469e+00
694;6.940000;9.841800e-02;-4.637063e+00
695;6.950000;9.910482e-02;-4.623154e+00
696;6.960000;1.016868e-01;-4.571716e+00
697;6.970000;1.067903e-01;-4.473776e+00
698;6.980000;1.130465e-01;-4.359912e+00
699;6.990000;1.174204e-01;-4.283988e+00
700;7.000000;1.158556e-01;-4.310822e+00
701;7.010000;1.059948e-01;-4.488731e+00
702;7.020000;9.178228e-02;-4.776672e+00
703;7.030000;7.609804e-02;-5.151465e+00
704;7.040000;5.660401e-02;-5.743351e+00
705;7.050000;3.414438e-02;-6.754314e+00
706;7.060000;1.001845e-02;-9.206655e+00
707;7.070000;8.258444e-03;-9.593038e+00
708;7.080000;7.271923e-03;-9.847469e+00
709;7.090000;8.010342e-03;-9.654044e+00
710;7.100000;8.959596e-03;-9.430060e+00
711;7.110000;9.746369e-03;-9.261721e+00
712;7.120000;1.622434e-02;-8.242486e+00
713;7.130000;1.799566e-02;-8.035249e+00
714;7.140000;1.872103e-02;-7.956216e+00
715;7.150000;3.373301e-02;-6.778557e+00
716;7.160000;5.082906e-02;-5.958574e+00
717;7.170000;7.448307e-02;-5.194367e+00
718;7.180000;1.032678e-01;-4.540859e+00
719;7.190000;1.227974e-01;-4.194439e+00
720;7.200000;1.320958e-01;-4.048457e+00
721;7.210000;1.357714e-01;-3.993566e+00
722;7.220000;1.304091e-01;-4.074158e+00
723;7.230000;1.141665e-01;-4.340195e+00
724;7.240000;9.800498e-02;-4.645474e+00
725;7.250000;8.684985e-02;-4.887149e+00
726;7.260000;7.857669e-02;-5.087360e+00
727;7.270000;7.098071e-02;-5.290694e+00
728;7.280000;6.531178e-02;-5.457166e+00
729;7.290000;6.080303e-02;-5.600231e+00
730;7.300000;5.439084e-02;-5.823119e+00
731;7.310000;4.688704e-02;-6.120028e+00
732;7.320000;4.464908e-02;-6.217844e+00
733;7.330000;4.619057e-02;-6.149960e+00
734;7.340000;5.233470e-02;-5.900191e+00
735;7.350000;6.268299e-02;-5.539330e+00
736;7.360000;7.585734e-02;-5.157802e+00
737;7.370000;8.460803e-02;-4.939452e+00
738;7.380000;8.856977e-02;-4.847929e+00
739;7.390000;8.959560e-02;-4.824898e+00
740;7.400000;8.721545e-02;-4.878747e+00
741;7.410000;7.957380e-02;-5.062141e+00
742;7.420000;7.459032e-02;-5.191489e+00
743;7.430000;7.376385e-02;-5.213773e+00
744;7.440000;7.333909e-02;-5.225323e+00
745;7.450000;7.451630e-02;-5.193475e+00
746;7.460000;7.891913e-02;-5.078663e+00
747;7.470000;8.448063e-02;-4.942466e+00
748;7.480000;9.331220e-02;-4.743609e+00
749;7.490000;9.704093e-02;-4.665245e+00
750;7.500000;9.789223e-02;-4.647776e+00
751;7.510000;9.530760e-02;-4.701292e+00
752;7.520000;8.837026e-02;-4.852439e+00
753;7.530000;7.581124e-02;-5.159017e+00
754;7.540000;6.665561e-02;-5.416432e+00
755;7.550000;6.274945e-02;-5.537211e+00
756;7.560000;6.146102e-02;-5.578704e+00
757;7.570000;6.392928e-02;-5.499956e+00
758;7.580000;6.893858e-02;-5.349079e+00
759;7.590000;7.208044e-02;-5.259945e+00
760;7.600000;7.146496e-02;-5.277096e+00
761;7.610000;6.816794e-02;-5.371562e+00
762;7.620000;6.358442e-02;-5.510774e+00
763;7.630000;5.956236e-02;-5.641463e+00
764;7.640000;5.839704e-02;-5.680980e+00
765;7.650000;6.331571e-02;-5.519243e+00
766;7.660000;7.334337e-02;-5.225206e+00
767;7.670000;8.892132e-02;-4.840007e+00
768;7.680000;9.228104e-02;-4.765833e+00
769;7.690000;9.039446e-02;-4.807145e+00
770;7.700000;8.422191e-02;-4.948600e+00
771;7.710000;7.383294e-02;-5.211901e+00
772;7.720000;5.126064e-02;-5.941664e+00
773;7.730000;5.250382e-02;-5.893739e+00
774;7.740000;7.302842e-02;-5.233813e+00
775;7.750000;8.674134e-02;-4.889649e+00
776;7.760000;9.285026e-02;-4.753534e+00
777;7.770000;9.446230e-02;-4.719109e+00
778;7.780000;8.925590e-02;-4.832496e+00
779;7.790000;9.450162e-02;-4.718277e+00
780;7.800000;1.027510e-01;-4.550894e+00
781;7.810000;1.113124e-01;-4.390829e+00
782;7.820000;1.262388e-01;-4.139160e+00
783;7.830000;1.352133e-01;-4.001803e+00
784;7.840000;1.262172e-01;-4.139503e+00
785;7.850000;1.104353e-01;-4.406650e+00
786;7.860000;9.639452e-02;-4.678612e+00
787;7.870000;7.413805e-02;-5.203653e+00
788;7.880000;6.890536e-02;-5.350043e+00
789;7.890000;8.501574e-02;-4.929838e+00
790;7.900000;9.809749e-02;-4.643587e+00
791;7.910000;1.080860e-01;-4.449656e+00
792;7.920000;1.143677e-01;-4.336672e+00
793;7.930000;1.051807e-01;-4.504151e+00
794;7.940000;8.327112e-02;-4.971307e+00
795;7.950000;6.617563e-02;-5.430886e+00
796;7.960000;5.051613e-02;-5.970925e+00
797;7.970000;4.081734e-02;-6.397296e+00
798;7.980000;4.643650e-02;-6.139339e+00
799;7.990000;5.337434e-02;-5.860850e+00
800;8.000000;6.410929e-02;-5.494332e+00
801;8.010000;7.122622e-02;-5.283788e+00
802;8.020000;7.511850e-02;-5.177377e+00
803;8.030000;7.747328e-02;-5.115644e+00
804;8.040000;7.912979e-02;-5.073332e+00
805;8.050000;7.487244e-02;-5.183939e+00
806;8.060000;6.919004e-02;-5.341797e+00
807;8.070000;6.128144e-02;-5.584557e+00
808;8.080000;5.278638e-02;-5.883004e+00
809;8.090000;4.227716e-02;-6.327017e+00
810;8.100000;3.159752e-02;-6.909353e+00
811;8.110000;2.364497e-02;-7.489210e+00
812;8.120000;2.150537e-02;-7.678905e+00
813;8.130000;2.347532e-02;-7.503612e+00
814;8.140000;2.349467e-02;-7.501963e+00
815;8.150000;2.150291e-02;-7.679134e+00
816;8.160000;2.032428e-02;-7.791879e+00
817;8.170000;2.005843e-02;-7.818212e+00
818;8.180000;1.782504e-02;-8.054302e+00
819;8.190000;1.855889e-02;-7.973613e+00
820;8.200000;2.676527e-02;-7.241300e+00
821;8.210000;2.794584e-02;-7.154974e+00
822;8.220000;2.826259e-02;-7.132432e+00
823;8.230000;2.779355e-02;-7.165903e+00
824;8.240000;2.701887e-02;-7.222440e+00
825;8.250000;1.796053e-02;-8.039157e+00
826;8.260000;1.421851e-02;-8.506421e+00
827;8.270000;1.165418e-02;-8.904181e+00
828;8.280000;1.047145e-02;-9.118205e+00
829;8.290000;1.239156e-02;-8.781479e+00
830;8.300000;1.281528e-02;-8.714233e+00
831;8.310000;1.550052e-02;-8.333763e+00
832;8.320000;1.962386e-02;-7.862019e+00
833;8.330000;7.430044e-02;-5.199277e+00
834;8.340000;1.124182e-01;-4.371059e+00
835;8.350000;1.363595e-01;-3.984920e+00
836;8.360000;1.532078e-01;-3.751920e+00
837;8.370000;1.674114e-01;-3.574602e+00
838;8.380000;1.645139e-01;-3.609520e+00
839;8.390000;1.508446e-01;-3.783010e+00
840;8.400000;1.394219e-01;-3.940502e+00
841;8.410000;1.256916e-01;-4.147848e+00
842;8.420000;1.067984e-01;-4.473625e+00
843;8.430000;8.556113e-02;-4.917048e+00
844;8.440000;6.882000e-02;-5.352522e+00
845;8.450000;4.907820e-02;-6.028681e+00
846;8.460000;3.757450e-02;-6.562859e+00
847;8.470000;4.156447e-02;-6.361019e+00
848;8.480000;4.633825e-02;-6.143575e+00
849;8.490000;4.613737e-02;-6.152264e+00
850;8.500000;4.575920e-02;-6.168725e+00
851;8.510000;4.430669e-02;-6.233239e+00
852;8.520000;3.782648e-02;-6.549492e+00
853;8.530000;3.114855e-02;-6.937975e+00
854;8.540000;3.526597e-02;-6.689673e+00
855;8.550000;4.542049e-02;-6.183584e+00
856;8.560000;5.423354e-02;-5.828912e+00
857;8.570000;6.331867e-02;-5.519150e+00
858;8.580000;7.104456e-02;-5.288896e+00
859;8.590000;7.335756e-02;-5.224819e+00
860;8.600000;6.980220e-02;-5.324180e+00
861;8.610000;6.482378e-02;-5.472166e+00
862;8.620000;5.715777e-02;-5.723880e+00
863;8.630000;4.833551e-02;-6.059177e+00
864;8.640000;4.118133e-02;-6.379540e+00
865;8.650000;3.742352e-02;-6.570912e+00
866;8.660000;4.083643e-02;-6.396361e+00
867;8.670000;5.035961e-02;-5.977132e+00
868;8.680000;6.386166e-02;-5.502072e+00
869;8.690000;7.592117e-02;-5.156119e+00
870;8.700000;7.655632e-02;-5.139457e+00
871;8.710000;7.248341e-02;-5.248795e+00
872;8.720000;6.465244e-02;-5.477459e+00
873;8.730000;5.036266e-02;-5.977011e+00
874;8.740000;2.875418e-02;-7.097944e+00
875;8.750000;2.581920e-02;-7.313274e+00
876;8.760000;3.516674e-02;-6.695309e+00
877;8.770000;4.732457e-02;-6.101451e+00
878;8.780000;5.871522e-02;-5.670113e+00
879;8.790000;7.608788e-02;-5.151732e+00
880;8.800000;9.817789e-02;-4.641948e+00
881;8.810000;1.136846e-01;-4.348655e+00
882;8.820000;1.267065e-01;-4.131764e+00
883;8.830000;1.332628e-01;-4.030864e+00
884;8.840000;1.335768e-01;-4.026158e+00
885;8.850000;1.241383e-01;-4.172718e+00
886;8.860000;1.156405e-01;-4.314538e+00
887;8.870000;1.009664e-01;-4.585934e+00
888;8.880000;9.253768e-02;-4.760279e+00
889;8.890000;8.177116e-02;-5.007661e+00
890;8.900000;8.422995e-02;-4.948410e+00
891;8.910000;9.406754e-02;-4.727485e+00
892;8.920000;1.170417e-01;-4.290451e+00
893;8.930000;1.354769e-01;-3.997908e+00
894;8.940000;1.544274e-01;-3.736062e+00
895;8.950000;1.629299e-01;-3.628871e+00
896;8.960000;1.611085e-01;-3.651355e+00
897;8.970000;1.504402e-01;-3.788380e+00
898;8.980000;1.350804e-01;-4.003770e+00
899;8.990000;1.135910e-01;-4.350301e+00
900;9.000000;9.095132e-02;-4.794862e+00
901;9.010000;7.239489e-02;-5.251239e+00
902;9.020000;5.225822e-02;-5.903116e+00
903;9.030000;3.342807e-02;-6.796719e+00
904;9.040000;1.415857e-02;-8.514870e+00
905;9.050000;7.992624e-03;-9.658472e+00
906;9.060000;1.115458e-02;-8.991811e+00
907;9.070000;1.305916e-02;-8.676531e+00
908;9.080000;2.235145e-02;-7.601728e+00
909;9.090000;4.757887e-02;-6.090733e+00
910;9.100000;6.244668e-02;-5.546885e+00
911;9.110000;7.401981e-02;-5.206845e+00
912;9.120000;8.497754e-02;-4.930737e+00
913;9.130000;9.302928e-02;-4.749682e+00
914;9.140000;8.744518e-02;-4.873487e+00
915;9.150000;7.954124e-02;-5.062959e+00
916;9.160000;7.077918e-02;-5.296381e+00
917;9.170000;5.875910e-02;-5.668619e+00
918;9.180000;4.331299e-02;-6.278605e+00
919;9.190000;3.609836e-02;-6.643015e+00
920;9.200000;3.984652e-02;-6.445440e+00
921;9.210000;4.722982e-02;-6.105460e+00
922;9.220000;5.518831e-02;-5.794008e+00
923;9.230000;6.222220e-02;-5.554087e+00
924;9.240000;6.625234e-02;-5.428569e+00
925;9.250000;6.393085e-02;-5.499907e+00
926;9.260000;6.111255e-02;-5.590076e+00
927;9.270000;5.826200e-02;-5.685610e+00
928;9.280000;5.588891e-02;-5.768779e+00
929;9.290000;5.748446e-02;-5.712481e+00
930;9.300000;6.473623e-02;-5.474868e+00
931;9.310000;7.968339e-02;-5.059388e+00
932;9.320000;8.777651e-02;-4.865922e+00
933;9.330000;9.326554e-02;-4.744609e+00
934;9.340000;9.904710e-02;-4.624320e+00
935;9.350000;9.764495e-02;-4.652835e+00
936;9.360000;8.259843e-02;-4.987529e+00
937;9.370000;6.900815e-02;-5.347061e+00
938;9.380000;5.509526e-02;-5.797383e+00
939;9.390000;3.377175e-02;-6.776261e+00
940;9.400000;1.968476e-02;-7.855821e+00
941;9.410000;2.366669e-02;-7.487374e+00
942;9.420000;2.703237e-02;-7.221441e+00
943;9.430000;2.987182e-02;-7.021679e+00
944;9.440000;2.959209e-02;-7.040496e+00
945;9.450000;2.761956e-02;-7.178463e+00
946;9.460000;2.465746e-02;-7.405351e+00
947;9.470000;3.548934e-02;-6.677046e+00
948;9.480000;4.180416e-02;-6.349519e+00
949;9.490000;4.303794e-02;-6.291347e+00
950;9.500000;4.268263e-02;-6.307927e+00
951;9.510000;4.168268e-02;-6.355340e+00
952;9.520000;3.036754e-02;-6.988762e+00
953;9.530000;1.644680e-02;-8.215249e+00
954;9.540000;1.038159e-02;-9.135443e+00
955;9.550000;1.406680e-02;-8.527876e+00
956;9.560000;1.841538e-02;-7.989138e+00
957;9.570000;2.169205e-02;-7.661619e+00
958;9.580000;2.349730e-02;-7.501740e+00
959;9.590000;2.407219e-02;-7.453396e+00
960;9.600000;3.546868e-02;-6.678210e+00
961;9.610000;4.512463e-02;-6.196654e+00
962;9.620000;5.348656e-02;-5.856649e+00
963;9.630000;6.107483e-02;-5.591311e+00
964;9.640000;6.689580e-02;-5.409238e+00
965;9.650000;6.742228e-02;-5.393559e+00
966;9.660000;6.978308e-02;-5.324728e+00
967;9.670000;8.566103e-02;-4.914714e+00
968;9.680000;9.266605e-02;-4.757506e+00
969;9.690000;9.966049e-02;-4.611972e+00
970;9.700000;1.045662e-01;-4.515871e+00
971;9.710000;1.060738e-01;-4.487240e+00
972;9.720000;9.336123e-02;-4.742558e+00
973;9.730000;8.162675e-02;-5.011197e+00
974;9.740000;6.778176e-02;-5.382924e+00
975;9.750000;5.301570e-02;-5.874334e+00
976;9.760000;3.634376e-02;-6.629466e+00
977;9.770000;2.331670e-02;-7.517170e+00
978;9.780000;2.122775e-02;-7.704892e+00
979;9.790000;2.161183e-02;-7.669029e+00
980;9.800000;2.423589e-02;-7.439841e+00
981;9.810000;2.525108e-02;-7.357772e+00
982;9.820000;2.490375e-02;-7.385474e+00
983;9.830000;2.739596e-02;-7.194719e+00
984;9.840000;2.760482e-02;-7.179530e+00
985;9.850000;3.271046e-02;-6.840121e+00
986;9.860000;8.947882e-02;-4.827507e+00
987;9.870000;1.134902e-01;-4.352077e+00
988;9.880000;1.268711e-01;-4.129168e+00
989;9.890000;1.395232e-01;-3.939049e+00
990;9.900000;1.467326e-01;-3.838287e+00
991;9.910000;1.284757e-01;-4.104032e+00
992;9.920000;1.167478e-01;-4.295478e+00
993;9.930000;1.123206e-01;-4.372797e+00
994;9.940000;1.055776e-01;-4.496617e+00
995;9.950000;1.013056e-01;-4.579227e+00
