frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.288708e-02;-5.879192e+00
581;5.810000;5.098518e-02;-5.952440e+00
582;5.820000;5.218608e-02;-5.905879e+00
583;5.830000;6.179521e-02;-5.567859e+00
584;5.840000;7.996970e-02;-5.052215e+00
585;5.850000;8.751544e-02;-4.871880e+00
586;5.860000;9.847367e-02;-4.635932e+00
587;5.870000;1.091883e-01;-4.429363e+00
588;5.880000;1.203043e-01;-4.235462e+00
589;5.890000;1.266697e-01;-4.132344e+00
590;5.900000;1.305309e-01;-4.072291e+00
591;5.910000;1.338234e-01;-4.022469e+00
592;5.920000;1.302968e-01;-4.075881e+00
593;5.930000;1.209267e-01;-4.225142e+00
594;5.940000;1.057120e-01;-4.494073e+00
595;5.950000;9.471788e-02;-4.713705e+00
596;5.960000;7.569747e-02;-5.162021e+00
597;5.970000;6.103927e-02;-5.592476e+00
598;5.980000;6.613233e-02;-5.432195e+00
599;5.990000;9.265798e-02;-4.757680e+00
600;6.000000;1.109461e-01;-4.397421e+00
601;6.010000;1.253754e-01;-4.152885e+00
602;6.020000;1.404847e-01;-3.925314e+00
603;6.030000;1.422683e-01;-3.900081e+00
604;6.040000;1.339909e-01;-4.019967e+00
605;6.050000;1.259057e-01;-4.144445e+00
606;6.060000;1.195999e-01;-4.247206e+00
607;6.070000;1.088014e-01;-4.436461e+00
608;6.080000;1.000053e-01;-4.605064e+00
609;6.090000;8.720013e-02;-4.879099e+00
610;6.100000;7.395928e-02;-5.208481e+00
611;6.110000;5.795762e-02;-5.696086e+00
612;6.120000;4.192073e-02;-6.343950e+00
613;6.130000;2.940037e-02;-7.053496e+00
614;6.140000;2.097418e-02;-7.728926e+00
615;6.150000;2.153522e-02;-7.676131e+00
616;6.160000;2.384585e-02;-7.472290e+00
617;6.170000;2.366284e-02;-7.487699e+00
618;6.180000;2.332582e-02;-7.516388e+00
619;6.190000;2.254377e-02;-7.584593e+00
620;6.200000;2.175039e-02;-7.656247e+00
621;6.210000;2.064687e-02;-7.760384e+00
622;6.220000;2.098111e-02;-7.728265e+00
623;6.230000;2.070614e-02;-7.754650e+00
624;6.240000;2.105005e-02;-7.721704e+00
625;6.250000;2.203071e-02;-7.630636e+00
626;6.260000;2.201108e-02;-7.632419e+00
627;6.270000;2.225399e-02;-7.610468e+00
628;6.280000;2.219564e-02;-7.615719e+00
629;6.290000;2.119456e-02;-7.708022e+00
630;6.300000;1.989538e-02;-7.834536e+00
631;6.310000;1.846253e-02;-7.984024e+00
632;6.320000;1.699578e-02;-8.149580e+00
633;6.330000;1.599046e-02;-8.271526e+00
634;6.340000;1.569300e-02;-8.309081e+00
635;6.350000;1.351128e-02;-8.608461e+00
636;6.360000;1.290468e-02;-8.700330e+00
637;6.370000;1.201534e-02;-8.843143e+00
638;6.380000;1.122829e-02;-8.978638e+00
639;6.390000;9.485013e-03;-9.316085e+00
640;6.400000;9.354111e-03;-9.343879e+00
641;6.410000;8.512085e-03;-9.532537e+00
642;6.420000;8.219955e-03;-9.602381e+00
643;6.430000;9.035193e-03;-9.413256e+00
644;6.440000;1.022160e-02;-9.166504e+00
645;6.450000;2.018558e-02;-7.805574e+00
646;6.460000;3.821652e-02;-6.528975e+00
647;6.470000;5.934618e-02;-5.648735e+00
648;6.480000;8.014452e-02;-5.047847e+00
649;6.490000;9.297443e-02;-4.750862e+00
650;6.500000;1.117899e-01;-4.382268e+00
651;6.510000;1.214237e-01;-4.216938e+00
652;6.520000;1.216438e-01;-4.213316e+00
653;6.530000;1.176592e-01;-4.279927e+00
654;6.540000;1.112647e-01;-4.391686e+00
655;6.550000;9.823359e-02;-4.640814e+00
656;6.560000;8.542772e-02;-4.920169e+00
657;6.570000;7.560576e-02;-5.164446e+00
658;6.580000;6.581438e-02;-5.441834e+00
659;6.590000;6.472532e-02;-5.475205e+00
660;6.600000;5.846828e-02;-5.678542e+00
661;6.610000;5.962672e-02;-5.639303e+00
662;6.620000;6.488790e-02;-5.470188e+00
663;6.630000;7.871401e-02;-5.083869e+00
664;6.640000;8.775132e-02;-4.866497e+00
665;6.650000;9.256614e-02;-4.759664e+00
666;6.660000;9.117154e-02;-4.790025e+00
667;6.670000;8.583757e-02;-4.910597e+00
668;6.680000;7.093536e-02;-5.291973e+00
669;6.690000;6.042832e-02;-5.612595e+00
670;6.700000;6.463149e-02;-5.478107e+00
671;6.710000;6.736282e-02;-5.395324e+00
672;6.720000;7.313430e-02;-5.230916e+00
673;6.730000;7.919147e-02;-5.071774e+00
674;6.740000;8.211674e-02;-4.999227e+00
675;6.750000;7.643141e-02;-5.142723e+00
676;6.760000;7.673999e-02;-5.134665e+00
677;6.770000;7.817223e-02;-5.097682e+00
678;6.780000;7.961855e-02;-5.061016e+00
679;6.790000;8.170293e-02;-5.009331e+00
680;6.800000;8.475807e-02;-4.935908e+00
681;6.810000;8.831294e-02;-4.853737e+00
682;6.820000;9.230218e-02;-4.765375e+00
683;6.830000;9.363246e-02;-4.736756e+00
684;6.840000;9.830571e-02;-4.639346e+00
685;6.850000;9.743183e-02;-4.657205e+00
686;6.860000;9.676345e-02;-4.670972e+00
687;6.870000;9.575780e-02;-4.691866e+00
688;6.880000;9.656250e-02;-4.675130e+00
689;6.890000;9.349655e-02;-4.739662e+00
690;6.900000;8.943385e-02;-4.828512e+00
691;6.910000;8.015642e-02;-5.047551e+00
692;6.920000;6.832876e-02;-5.366849e+00
693;6.930000;5.450885e-02;-5.818785e+00
694;6.940000;3.425201e-02;-6.748020e+00
695;6.950000;4.200536e-02;-6.339916e+00
696;6.960000;4.173490e-02;-6.352835e+00
697;6.970000;4.716313e-02;-6.108286e+00
698;6.980000;6.260948e-02;-5.541677e+00
699;6.990000;7.809566e-02;-5.099641e+00
700;7.000000;8.810956e-02;-4.858348e+00
701;7.010000;1.063612e-01;-4.481830e+00
702;7.020000;1.177259e-01;-4.278793e+00
703;7.030000;1.199851e-01;-4.240776e+00
704;7.040000;1.181561e-01;-4.271497e+00
705;7.050000;1.191123e-01;-4.255377e+00
706;7.060000;1.173428e-01;-4.285311e+00
707;7.070000;1.186686e-01;-4.262841e+00
708;7.080000;1.218793e-01;-4.209448e+00
709;7.090000;1.264194e-01;-4.136301e+00
710;7.100000;1.246735e-01;-4.164114e+00
711;7.110000;1.224216e-01;-4.200568e+00
712;7.120000;1.214873e-01;-4.215890e+00
713;7.130000;1.241040e-01;-4.173271e+00
714;7.140000;1.235681e-01;-4.181925e+00
715;7.150000;1.260893e-01;-4.141530e+00
716;7.160000;1.293258e-01;-4.090841e+00
717;7.170000;1.371704e-01;-3.973063e+00
718;7.180000;1.370762e-01;-3.974436e+00
719;7.190000;1.375469e-01;-3.967580e+00
720;7.200000;1.311992e-01;-4.062077e+00
721;7.210000;1.193821e-01;-4.250852e+00
722;7.220000;9.582268e-02;-4.690512e+00
723;7.230000;7.483558e-02;-5.184924e+00
724;7.240000;5.196607e-02;-5.914329e+00
725;7.250000;3.223443e-02;-6.869440e+00
726;7.260000;2.259512e-02;-7.580043e+00
727;7.270000;2.763975e-02;-7.177001e+00
728;7.280000;2.668818e-02;-7.247069e+00
729;7.290000;2.619670e-02;-7.284244e+00
730;7.300000;2.569001e-02;-7.323306e+00
731;7.310000;2.564368e-02;-7.326916e+00
732;7.320000;1.593754e-02;-8.278156e+00
733;7.330000;1.483472e-02;-8.421570e+00
734;7.340000;1.503581e-02;-8.394641e+00
735;7.350000;1.721324e-02;-8.124153e+00
736;7.360000;2.604833e-02;-7.295603e+00
737;7.370000;3.566112e-02;-6.667388e+00
738;7.380000;4.299504e-02;-6.293341e+00
739;7.390000;4.832172e-02;-6.059748e+00
740;7.400000;5.231481e-02;-5.900952e+00
741;7.410000;5.345785e-02;-5.857724e+00
742;7.420000;5.338204e-02;-5.860562e+00
743;7.430000;5.164516e-02;-5.926718e+00
744;7.440000;4.944055e-02;-6.013969e+00
745;7.450000;4.713973e-02;-6.109278e+00
746;7.460000;4.515524e-02;-6.195298e+00
747;7.470000;4.302789e-02;-6.291814e+00
748;7.480000;4.611187e-02;-6.153370e+00
749;7.490000;4.806612e-02;-6.070355e+00
750;7.500000;5.174073e-02;-5.923020e+00
751;7.510000;5.291177e-02;-5.878259e+00
752;7.520000;5.405080e-02;-5.835662e+00
753;7.530000;5.349067e-02;-5.856496e+00
754;7.540000;5.504530e-02;-5.799198e+00
755;7.550000;5.252182e-02;-5.893053e+00
756;7.560000;5.027235e-02;-5.980600e+00
757;7.570000;4.687930e-02;-6.120358e+00
758;7.580000;4.064803e-02;-6.405610e+00
759;7.590000;3.225921e-02;-6.867903e+00
760;7.600000;2.612011e-02;-7.290100e+00
761;7.610000;2.994912e-02;-7.016511e+00
762;7.620000;3.286421e-02;-6.830742e+00
763;7.630000;3.300972e-02;-6.821906e+00
764;7.640000;4.139787e-02;-6.369052e+00
765;7.650000;5.352147e-02;-5.855345e+00
766;7.660000;5.490291e-02;-5.804378e+00
767;7.670000;5.645791e-02;-5.748519e+00
768;7.680000;6.150708e-02;-5.577206e+00
769;7.690000;6.145973e-02;-5.578746e+00
770;7.700000;5.777179e-02;-5.702509e+00
771;7.710000;5.728461e-02;-5.719447e+00
772;7.720000;5.643006e-02;-5.749506e+00
773;7.730000;5.456652e-02;-5.816669e+00
774;7.740000;4.977504e-02;-6.000483e+00
775;7.750000;4.205829e-02;-6.337398e+00
776;7.760000;3.831150e-02;-6.524010e+00
777;7.770000;3.768710e-02;-6.556875e+00
778;7.780000;3.097902e-02;-6.948890e+00
779;7.790000;2.946403e-02;-7.049170e+00
780;7.800000;3.340290e-02;-6.798225e+00
781;7.810000;5.735435e-02;-5.717013e+00
782;7.820000;6.084597e-02;-5.598819e+00
783;7.830000;7.929377e-02;-5.069191e+00
784;7.840000;9.041420e-02;-4.806708e+00
785;7.850000;1.026571e-01;-4.552723e+00
786;7.860000;9.444172e-02;-4.719545e+00
787;7.870000;9.310003e-02;-4.748161e+00
788;7.880000;7.993635e-02;-5.053049e+00
789;7.890000;6.785543e-02;-5.380752e+00
790;7.900000;4.509306e-02;-6.198054e+00
791;7.910000;3.585575e-02;-6.656503e+00
792;7.920000;2.646208e-02;-7.264085e+00
793;7.930000;2.035062e-02;-7.789288e+00
794;7.940000;3.638721e-02;-6.627076e+00
795;7.950000;4.221020e-02;-6.330187e+00
796;7.960000;7.193929e-02;-5.263865e+00
797;7.970000;7.271715e-02;-5.242356e+00
798;7.980000;7.681783e-02;-5.132637e+00
799;7.990000;7.852722e-02;-5.088620e+00
800;8.000000;7.641182e-02;-5.143236e+00
801;8.010000;5.679157e-02;-5.736735e+00
802;8.020000;7.714240e-02;-5.124204e+00
803;8.030000;7.628675e-02;-5.146512e+00
804;8.040000;7.449256e-02;-5.194112e+00
805;8.050000;7.472347e-02;-5.187922e+00
806;8.060000;7.024448e-02;-5.311547e+00
807;8.070000;4.812859e-02;-6.067758e+00
808;8.080000;4.341789e-02;-6.273767e+00
809;8.090000;3.017416e-02;-7.001538e+00
810;8.100000;2.858201e-02;-7.109955e+00
811;8.110000;2.566088e-02;-7.325575e+00
812;8.120000;2.224065e-02;-7.611668e+00
813;8.130000;2.024847e-02;-7.799352e+00
814;8.140000;1.839760e-02;-7.991070e+00
815;8.150000;1.600488e-02;-8.269724e+00
816;8.160000;1.648843e-02;-8.210194e+00
817;8.170000;2.835780e-02;-7.125706e+00
818;8.180000;2.942506e-02;-7.051817e+00
819;8.190000;2.976322e-02;-7.028964e+00
820;8.200000;3.546608e-02;-6.678357e+00
821;8.210000;4.918985e-02;-6.024136e+00
822;8.220000;4.597046e-02;-6.159513e+00
823;8.230000;5.752336e-02;-5.711128e+00
824;8.240000;6.847547e-02;-5.362559e+00
825;8.250000;6.891935e-02;-5.349637e+00
826;8.260000;6.830249e-02;-5.367618e+00
827;8.270000;6.859532e-02;-5.359062e+00
828;8.280000;6.500019e-02;-5.466730e+00
829;8.290000;5.593432e-02;-5.767154e+00
830;8.300000;6.011161e-02;-5.623105e+00
831;8.310000;5.557501e-02;-5.780044e+00
832;8.320000;5.847238e-02;-5.678401e+00
833;8.330000;5.717223e-02;-5.723374e+00
834;8.340000;5.996126e-02;-5.628113e+00
835;8.350000;5.756846e-02;-5.709561e+00
836;8.360000;5.833917e-02;-5.682963e+00
837;8.370000;5.918724e-02;-5.654099e+00
838;8.380000;5.780773e-02;-5.701265e+00
839;8.390000;5.726904e-02;-5.719990e+00
840;8.400000;5.430698e-02;-5.826205e+00
841;8.410000;4.913613e-02;-6.026321e+00
842;8.420000;4.143835e-02;-6.367097e+00
843;8.430000;3.547287e-02;-6.677974e+00
844;8.440000;2.612582e-02;-7.289662e+00
845;8.450000;1.960477e-02;-7.863965e+00
846;8.460000;1.576806e-02;-8.299538e+00
847;8.470000;1.447644e-02;-8.470466e+00
848;8.480000;1.434440e-02;-8.488791e+00
849;8.490000;1.446213e-02;-8.472444e+00
850;8.500000;3.322389e-02;-6.808972e+00
851;8.510000;6.302452e-02;-5.528463e+00
852;8.520000;9.030230e-02;-4.809185e+00
853;8.530000;9.875908e-02;-4.630144e+00
854;8.540000;1.103149e-01;-4.408834e+00
855;8.550000;1.095390e-01;-4.422950e+00
856;8.560000;1.054516e-01;-4.499006e+00
857;8.570000;8.942270e-02;-4.828762e+00
858;8.580000;9.343801e-02;-4.740914e+00
859;8.590000;8.849537e-02;-4.849610e+00
860;8.600000;8.941994e-02;-4.828823e+00
861;8.610000;7.830714e-02;-5.094233e+00
862;8.620000;7.156198e-02;-5.274383e+00
863;8.630000;5.288908e-02;-5.879117e+00
864;8.640000;3.563451e-02;-6.668881e+00
865;8.650000;1.909629e-02;-7.916522e+00
866;8.660000;1.618437e-02;-8.247418e+00
867;8.670000;1.585555e-02;-8.288471e+00
868;8.680000;1.527966e-02;-8.362465e+00
869;8.690000;1.556057e-02;-8.326030e+00
870;8.700000;1.964686e-02;-7.859676e+00
871;8.710000;5.462621e-02;-5.814483e+00
872;8.720000;7.340837e-02;-5.223435e+00
873;8.730000;8.578165e-02;-4.911901e+00
874;8.740000;1.100352e-01;-4.413909e+00
875;8.750000;1.249037e-01;-4.160425e+00
876;8.760000;1.142176e-01;-4.339300e+00
877;8.770000;1.031221e-01;-4.543683e+00
878;8.780000;9.323993e-02;-4.745158e+00
879;8.790000;6.313309e-02;-5.525021e+00
880;8.800000;1.849728e-02;-7.980263e+00
881;8.810000;1.857449e-02;-7.971932e+00
882;8.820000;2.991865e-02;-7.018546e+00
883;8.830000;5.728070e-02;-5.719583e+00
884;8.840000;7.428997e-02;-5.199559e+00
885;8.850000;8.191606e-02;-5.004120e+00
886;8.860000;1.042161e-01;-4.522577e+00
887;8.870000;1.239003e-01;-4.176556e+00
888;8.880000;1.226796e-01;-4.196359e+00
889;8.890000;1.219406e-01;-4.208443e+00
890;8.900000;1.246510e-01;-4.164475e+00
891;8.910000;1.169242e-01;-4.292459e+00
892;8.920000;1.113058e-01;-4.390948e+00
893;8.930000;1.168291e-01;-4.294086e+00
894;8.940000;1.193082e-01;-4.252091e+00
895;8.950000;1.188827e-01;-4.259236e+00
896;8.960000;1.189547e-01;-4.258026e+00
897;8.970000;1.077284e-01;-4.456284e+00
898;8.980000;9.565363e-02;-4.694043e+00
899;8.990000;8.286320e-02;-4.981128e+00
900;9.000000;7.472301e-02;-5.187934e+00
901;9.010000;6.485754e-02;-5.471124e+00
902;9.020000;6.277592e-02;-5.536367e+00
903;9.030000;6.282955e-02;-5.534659e+00
904;9.040000;6.535572e-02;-5.455821e+00
905;9.050000;6.717525e-02;-5.400901e+00
906;9.060000;6.586069e-02;-5.440427e+00
907;9.070000;6.351127e-02;-5.513076e+00
908;9.080000;5.694964e-02;-5.731176e+00
909;9.090000;5.199391e-02;-5.913258e+00
910;9.100000;4.744668e-02;-6.096298e+00
911;9.110000;4.104740e-02;-6.386055e+00
912;9.120000;3.371064e-02;-6.779883e+00
913;9.130000;3.479671e-02;-6.716465e+00
914;9.140000;4.010668e-02;-6.432425e+00
915;9.150000;4.500446e-02;-6.201987e+00
916;9.160000;5.182359e-02;-5.919820e+00
917;9.170000;6.171364e-02;-5.570501e+00
918;9.180000;6.978236e-02;-5.324748e+00
919;9.190000;7.963920e-02;-5.060498e+00
920;9.200000;8.314215e-02;-4.974407e+00
921;9.210000;8.117431e-02;-5.022313e+00
922;9.220000;7.759017e-02;-5.112629e+00
923;9.230000;7.283037e-02;-5.239244e+00
924;9.240000;6.034262e-02;-5.615433e+00
925;9.250000;5.190860e-02;-5.916542e+00
926;9.260000;4.767733e-02;-6.086599e+00
927;9.270000;4.072296e-02;-6.401927e+00
928;9.280000;3.370944e-02;-6.779954e+00
929;9.290000;2.869776e-02;-7.101872e+00
930;9.300000;2.286006e-02;-7.556728e+00
931;9.310000;1.874953e-02;-7.953173e+00
932;9.320000;1.684653e-02;-8.167221e+00
933;9.330000;1.656217e-02;-8.201268e+00
934;9.340000;1.480199e-02;-8.425987e+00
935;9.350000;1.504987e-02;-8.392772e+00
936;9.360000;1.582698e-02;-8.292078e+00
937;9.370000;1.876278e-02;-7.951761e+00
938;9.380000;2.125146e-02;-7.702660e+00
939;9.390000;2.451715e-02;-7.416765e+00
940;9.400000;2.847759e-02;-7.117275e+00
941;9.410000;3.537151e-02;-6.683697e+00
942;9.420000;3.726805e-02;-6.579238e+00
943;9.430000;3.912214e-02;-6.482133e+00
944;9.440000;3.983163e-02;-6.446188e+00
945;9.450000;4.021481e-02;-6.427040e+00
946;9.460000;3.706900e-02;-6.589948e+00
947;9.470000;3.898107e-02;-6.489358e+00
948;9.480000;4.147308e-02;-6.365422e+00
949;9.490000;4.395412e-02;-6.249218e+00
950;9.500000;4.541799e-02;-6.183694e+00
951;9.510000;4.681594e-02;-6.123063e+00
952;9.520000;4.726044e-02;-6.104163e+00
953;9.530000;4.873225e-02;-6.042829e+00
954;9.540000;4.760076e-02;-6.089813e+00
955;9.550000;4.728101e-02;-6.103293e+00
956;9.560000;4.822767e-02;-6.063645e+00
957;9.570000;4.833330e-02;-6.059269e+00
958;9.580000;4.445230e-02;-6.226677e+00
959;9.590000;4.395366e-02;-6.249239e+00
960;9.600000;4.224083e-02;-6.328736e+00
961;9.610000;3.891005e-02;-6.493005e+00
962;9.620000;3.376438e-02;-6.776698e+00
963;9.630000;3.061237e-02;-6.972703e+00
964;9.640000;2.587876e-02;-7.308666e+00
965;9.650000;2.183153e-02;-7.648800e+00
966;9.660000;1.732809e-02;-8.110852e+00
967;9.670000;1.494209e-02;-8.407146e+00
968;9.680000;1.292195e-02;-8.697656e+00
969;9.690000;1.153246e-02;-8.925179e+00
970;9.700000;1.011341e-02;-9.187786e+00
971;9.710000;1.028817e-02;-9.153522e+00
972;9.720000;1.050595e-02;-9.111626e+00
973;9.730000;1.089989e-02;-9.038005e+00
974;9.740000;1.097106e-02;-9.024989e+00
975;9.750000;1.125610e-02;-8.973690e+00
976;9.760000;1.074933e-02;-9.065823e+00
977;9.770000;1.218680e-02;-8.814804e+00
978;9.780000;1.220013e-02;-8.812616e+00
979;9.790000;1.186476e-02;-8.868365e+00
980;9.800000;1.175165e-02;-8.887524e+00
981;9.810000;1.218494e-02;-8.815108e+00
982;9.820000;1.038970e-02;-9.133881e+00
983;9.830000;1.279636e-02;-8.717190e+00
984;9.840000;1.821937e-02;-8.010540e+00
985;9.850000;3.070912e-02;-6.966392e+00
986;9.860000;6.389756e-02;-5.500948e+00
987;9.870000;9.955654e-02;-4.614059e+00
988;9.880000;1.181422e-01;-4.271732e+00
989;9.890000;1.321978e-01;-4.046912e+00
990;9.900000;1.397835e-01;-3.935320e+00
991;9.910000;1.351847e-01;-4.002226e+00
992;9.920000;1.203024e-01;-4.235493e+00
993;9.930000;1.099557e-01;-4.415355e+00
994;9.940000;1.002917e-01;-4.599345e+00
995;9.950000;8.900441e-02;-4.838139e+00
