frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.257100e-03;-9.593364e+00
581;5.810000;9.097263e-03;-9.399563e+00
582;5.820000;9.837912e-03;-9.243024e+00
583;5.830000;1.353528e-02;-8.604911e+00
584;5.840000;5.172984e-02;-5.923441e+00
585;5.850000;8.885369e-02;-4.841528e+00
586;5.860000;1.165328e-01;-4.299165e+00
587;5.870000;1.388443e-01;-3.948804e+00
588;5.880000;1.516678e-01;-3.772125e+00
589;5.890000;1.543746e-01;-3.736746e+00
590;5.900000;1.462518e-01;-3.844851e+00
591;5.910000;1.329301e-01;-4.035864e+00
592;5.920000;1.167627e-01;-4.295222e+00
593;5.930000;1.072202e-01;-4.465741e+00
594;5.940000;9.779619e-02;-4.649739e+00
595;5.950000;8.985878e-02;-4.819032e+00
596;5.960000;8.349573e-02;-4.965919e+00
597;5.970000;7.459730e-02;-5.191302e+00
598;5.980000;6.249076e-02;-5.545473e+00
599;5.990000;5.018742e-02;-5.983982e+00
600;6.000000;3.429343e-02;-6.745603e+00
601;6.010000;1.728649e-02;-8.115660e+00
602;6.020000;5.621292e-03;-1.036239e+01
603;6.030000;3.309795e-03;-1.142174e+01
604;6.040000;3.978186e-03;-1.105386e+01
605;6.050000;6.642969e-03;-1.002839e+01
606;6.060000;7.778641e-03;-9.712748e+00
607;6.070000;1.386220e-02;-8.557179e+00
608;6.080000;1.611580e-02;-8.255910e+00
609;6.090000;1.676255e-02;-8.177217e+00
610;6.100000;1.756164e-02;-8.084076e+00
611;6.110000;1.889312e-02;-7.937915e+00
612;6.120000;1.661661e-02;-8.194705e+00
613;6.130000;1.593244e-02;-8.278796e+00
614;6.140000;1.606632e-02;-8.262060e+00
615;6.150000;1.607115e-02;-8.261459e+00
616;6.160000;1.775249e-02;-8.062459e+00
617;6.170000;1.886640e-02;-7.940746e+00
618;6.180000;1.992267e-02;-7.831794e+00
619;6.190000;2.068899e-02;-7.756308e+00
620;6.200000;2.193672e-02;-7.639186e+00
621;6.210000;2.045310e-02;-7.779242e+00
622;6.220000;2.064682e-02;-7.760388e+00
623;6.230000;1.986213e-02;-7.837881e+00
624;6.240000;1.807175e-02;-8.026811e+00
625;6.250000;1.473540e-02;-8.435005e+00
626;6.260000;1.259570e-02;-8.748799e+00
627;6.270000;2.345507e-02;-7.505337e+00
628;6.280000;2.342446e-02;-7.507949e+00
629;6.290000;2.518922e-02;-7.362679e+00
630;6.300000;2.952816e-02;-7.044822e+00
631;6.310000;3.672536e-02;-6.608575e+00
632;6.320000;6.844860e-02;-5.363344e+00
633;6.330000;8.884687e-02;-4.841682e+00
634;6.340000;1.092149e-01;-4.428876e+00
635;6.350000;1.317937e-01;-4.053035e+00
636;6.360000;1.415998e-01;-3.909501e+00
637;6.370000;1.369790e-01;-3.975856e+00
638;6.380000;1.339814e-01;-4.020109e+00
639;6.390000;1.254501e-01;-4.151694e+00
640;6.400000;1.099021e-01;-4.416330e+00
641;6.410000;1.027891e-01;-4.550152e+00
642;6.420000;9.636544e-02;-4.679215e+00
643;6.430000;8.853176e-02;-4.848788e+00
644;6.440000;8.041269e-02;-5.041166e+00
645;6.450000;6.684409e-02;-5.410785e+00
646;6.460000;5.364847e-02;-5.850605e+00
647;6.470000;4.062376e-02;-6.406805e+00
648;6.480000;2.594368e-02;-7.303655e+00
649;6.490000;1.272115e-02;-8.728978e+00
650;6.500000;1.271934e-02;-8.729262e+00
651;6.510000;2.222671e-02;-7.612921e+00
652;6.520000;5.987078e-02;-5.631134e+00
653;6.530000;1.022170e-01;-4.561315e+00
654;6.540000;1.269379e-01;-4.128115e+00
655;6.550000;1.340438e-01;-4.019177e+00
656;6.560000;1.415280e-01;-3.910515e+00
657;6.570000;1.339165e-01;-4.021077e+00
658;6.580000;1.079768e-01;-4.451678e+00
659;6.590000;7.802556e-02;-5.101438e+00
660;6.600000;6.494755e-02;-5.468350e+00
661;6.610000;4.206032e-02;-6.337301e+00
662;6.620000;2.722859e-02;-7.206976e+00
663;6.630000;1.133053e-02;-8.960509e+00
664;6.640000;3.279666e-03;-1.144003e+01
665;6.650000;3.375290e-03;-1.138255e+01
666;6.660000;6.188400e-03;-1.017016e+01
667;6.670000;8.039355e-03;-9.646812e+00
668;6.680000;1.182343e-02;-8.875344e+00
669;6.690000;1.184447e-02;-8.871789e+00
670;6.700000;1.154797e-02;-8.922491e+00
671;6.710000;1.027752e-02;-9.155593e+00
672;6.720000;8.891021e-03;-9.445427e+00
673;6.730000;1.165950e-03;-1.350844e+01
674;6.740000;9.197154e-04;-1.398289e+01
675;6.750000;4.561749e-03;-1.078010e+01
676;6.760000;3.348067e-02;-6.793574e+00
677;6.770000;6.417340e-02;-5.492333e+00
678;6.780000;8.779281e-02;-4.865551e+00
679;6.790000;1.051381e-01;-4.504961e+00
680;6.800000;1.151342e-01;-4.323313e+00
681;6.810000;1.159068e-01;-4.309938e+00
682;6.820000;1.047309e-01;-4.512721e+00
683;6.830000;8.674273e-02;-4.889617e+00
684;6.840000;6.473166e-02;-5.475010e+00
685;6.850000;4.437755e-02;-6.230043e+00
686;6.860000;2.628216e-02;-7.277730e+00
687;6.870000;1.261868e-02;-8.745154e+00
688;6.880000;3.780308e-03;-1.115590e+01
689;6.890000;4.539788e-03;-1.078975e+01
690;6.900000;9.535097e-03;-9.305552e+00
691;6.910000;1.060792e-02;-9.092308e+00
692;6.920000;1.129757e-02;-8.966334e+00
693;6.930000;1.195432e-02;-8.853326e+00
694;6.940000;2.576167e-02;-7.317735e+00
695;6.950000;4.724255e-02;-6.104921e+00
696;6.960000;6.927452e-02;-5.339356e+00
697;6.970000;8.846949e-02;-4.850195e+00
698;6.980000;1.053218e-01;-4.501469e+00
699;6.990000;1.132208e-01;-4.356830e+00
700;7.000000;1.141562e-01;-4.340375e+00
701;7.010000;1.115928e-01;-4.385798e+00
702;7.020000;1.038937e-01;-4.528775e+00
703;7.030000;9.331118e-02;-4.743630e+00
704;7.040000;8.945912e-02;-4.827947e+00
705;7.050000;8.526899e-02;-4.923889e+00
706;7.060000;7.775746e-02;-5.108322e+00
707;7.070000;7.246654e-02;-5.249260e+00
708;7.080000;6.840277e-02;-5.364684e+00
709;7.090000;5.842912e-02;-5.679882e+00
710;7.100000;4.833592e-02;-6.059161e+00
711;7.110000;3.945459e-02;-6.465210e+00
712;7.120000;3.115482e-02;-6.937572e+00
713;7.130000;1.874914e-02;-7.953215e+00
714;7.140000;7.611712e-03;-9.756134e+00
715;7.150000;4.290236e-03;-1.090283e+01
716;7.160000;3.939322e-03;-1.107349e+01
717;7.170000;3.987159e-03;-1.104935e+01
718;7.180000;4.663902e-03;-1.073581e+01
719;7.190000;5.210890e-03;-1.051401e+01
720;7.200000;5.635316e-03;-1.035740e+01
721;7.210000;6.542135e-03;-1.005898e+01
722;7.220000;7.153564e-03;-9.880289e+00
723;7.230000;7.851940e-03;-9.693990e+00
724;7.240000;9.003872e-03;-9.420201e+00
725;7.250000;9.551599e-03;-9.302094e+00
726;7.260000;9.948086e-03;-9.220750e+00
727;7.270000;1.091272e-02;-9.035652e+00
728;7.280000;1.753440e-02;-8.087180e+00
729;7.290000;2.120605e-02;-7.706938e+00
730;7.300000;2.106722e-02;-7.720074e+00
731;7.310000;2.059558e-02;-7.765357e+00
732;7.320000;1.981276e-02;-7.842858e+00
733;7.330000;1.360711e-02;-8.594326e+00
734;7.340000;3.875644e-03;-1.110609e+01
735;7.350000;1.757708e-03;-1.268749e+01
736;7.360000;1.096461e-03;-1.363134e+01
737;7.370000;4.898126e-03;-1.063780e+01
738;7.380000;1.536247e-02;-8.351656e+00
739;7.390000;5.039061e-02;-5.975901e+00
740;7.400000;7.183170e-02;-5.266859e+00
741;7.410000;8.881091e-02;-4.842492e+00
742;7.420000;1.023301e-01;-4.559103e+00
743;7.430000;1.124755e-01;-4.370039e+00
744;7.440000;1.102261e-01;-4.410444e+00
745;7.450000;1.066626e-01;-4.476169e+00
746;7.460000;1.009568e-01;-4.586126e+00
747;7.470000;9.580856e-02;-4.690806e+00
748;7.480000;8.997932e-02;-4.816351e+00
749;7.490000;8.567575e-02;-4.914371e+00
750;7.500000;7.706569e-02;-5.126194e+00
751;7.510000;6.670348e-02;-5.414996e+00
752;7.520000;5.388884e-02;-5.841664e+00
753;7.530000;4.092193e-02;-6.392179e+00
754;7.540000;2.664513e-02;-7.250298e+00
755;7.550000;1.895573e-02;-7.931298e+00
756;7.560000;2.091556e-02;-7.734524e+00
757;7.570000;2.707682e-02;-7.218154e+00
758;7.580000;4.172962e-02;-6.353088e+00
759;7.590000;5.833607e-02;-5.683070e+00
760;7.600000;7.984418e-02;-5.055357e+00
761;7.610000;1.013967e-01;-4.577430e+00
762;7.620000;1.152545e-01;-4.321225e+00
763;7.630000;1.208464e-01;-4.226470e+00
764;7.640000;1.174060e-01;-4.284234e+00
765;7.650000;1.127944e-01;-4.364377e+00
766;7.660000;9.633074e-02;-4.679935e+00
767;7.670000;8.085243e-02;-5.030259e+00
768;7.680000;6.549963e-02;-5.451422e+00
769;7.690000;5.904046e-02;-5.659065e+00
770;7.700000;3.865146e-02;-6.506341e+00
771;7.710000;3.005102e-02;-7.009717e+00
772;7.720000;1.732246e-02;-8.111503e+00
773;7.730000;1.181548e-02;-8.876690e+00
774;7.740000;4.508721e-03;-1.080348e+01
775;7.750000;2.418516e-03;-1.204920e+01
776;7.760000;1.427265e-03;-1.310399e+01
777;7.770000;8.170644e-04;-1.421959e+01
778;7.780000;7.611616e-04;-1.436133e+01
779;7.790000;7.277081e-04;-1.445122e+01
780;7.800000;1.169610e-02;-8.896999e+00
781;7.810000;1.257082e-02;-8.752754e+00
782;7.820000;1.615022e-02;-8.251643e+00
783;7.830000;1.985871e-02;-7.838225e+00
784;7.840000;2.287369e-02;-7.555536e+00
785;7.850000;2.205646e-02;-7.628300e+00
786;7.860000;2.161436e-02;-7.668795e+00
787;7.870000;1.909044e-02;-7.917135e+00
788;7.880000;1.519767e-02;-8.373226e+00
789;7.890000;1.010663e-02;-9.189128e+00
790;7.900000;1.610426e-03;-1.286251e+01
791;7.910000;8.102090e-04;-1.423644e+01
792;7.920000;1.750016e-03;-1.269626e+01
793;7.930000;2.818801e-03;-1.174289e+01
794;7.940000;5.303505e-03;-1.047877e+01
795;7.950000;6.362027e-03;-1.011482e+01
796;7.960000;1.443874e-02;-8.475681e+00
797;7.970000;2.884335e-02;-7.091752e+00
798;7.980000;4.197100e-02;-6.341553e+00
799;7.990000;5.724236e-02;-5.720922e+00
800;8.000000;6.822650e-02;-5.369844e+00
801;8.010000;7.127534e-02;-5.282410e+00
802;8.020000;7.256259e-02;-5.246612e+00
803;8.030000;6.701912e-02;-5.405555e+00
804;8.040000;5.473413e-02;-5.810536e+00
805;8.050000;4.019582e-02;-6.427985e+00
806;8.060000;3.199008e-02;-6.884658e+00
807;8.070000;1.457321e-02;-8.457141e+00
808;8.080000;7.182584e-03;-9.872192e+00
809;8.090000;3.468458e-03;-1.132809e+01
810;8.100000;6.951495e-03;-9.937597e+00
811;8.110000;1.069346e-02;-9.076247e+00
812;8.120000;2.347875e-02;-7.503319e+00
813;8.130000;5.156790e-02;-5.929711e+00
814;8.140000;7.941753e-02;-5.066072e+00
815;8.150000;9.843929e-02;-4.636631e+00
816;8.160000;1.159001e-01;-4.310052e+00
817;8.170000;1.287331e-01;-4.100028e+00
818;8.180000;1.268213e-01;-4.129953e+00
819;8.190000;1.119522e-01;-4.379367e+00
820;8.200000;9.542155e-02;-4.698902e+00
821;8.210000;7.277262e-02;-5.240831e+00
822;8.220000;4.146738e-02;-6.365696e+00
823;8.230000;1.000785e-02;-9.208771e+00
824;8.240000;1.613784e-03;-1.285835e+01
825;8.250000;8.780239e-04;-1.407567e+01
826;8.260000;8.285382e-04;-1.419170e+01
827;8.270000;3.875713e-03;-1.110605e+01
828;8.280000;4.869266e-03;-1.064962e+01
829;8.290000;7.270733e-03;-9.847796e+00
830;8.300000;1.067178e-02;-9.080305e+00
831;8.310000;4.008162e-02;-6.433674e+00
832;8.320000;7.231430e-02;-5.253467e+00
833;8.330000;9.545585e-02;-4.698183e+00
834;8.340000;1.075160e-01;-4.460230e+00
835;8.350000;1.161028e-01;-4.306559e+00
836;8.360000;1.180262e-01;-4.273697e+00
837;8.370000;1.115953e-01;-4.385754e+00
838;8.380000;9.982074e-02;-4.608758e+00
839;8.390000;9.185806e-02;-4.775022e+00
840;8.400000;8.598799e-02;-4.907095e+00
841;8.410000;7.905471e-02;-5.075230e+00
842;8.420000;6.898987e-02;-5.347591e+00
843;8.430000;6.414279e-02;-5.493287e+00
844;8.440000;6.281693e-02;-5.535061e+00
845;8.450000;6.195965e-02;-5.562544e+00
846;8.460000;5.903491e-02;-5.659253e+00
847;8.470000;5.342442e-02;-5.858975e+00
848;8.480000;4.584641e-02;-6.164917e+00
849;8.490000;3.634254e-02;-6.629533e+00
850;8.500000;2.215219e-02;-7.619637e+00
851;8.510000;6.789767e-03;-9.984677e+00
852;8.520000;3.032267e-03;-1.159689e+01
853;8.530000;2.243053e-03;-1.219983e+01
854;8.540000;1.923204e-03;-1.250753e+01
855;8.550000;5.211329e-03;-1.051384e+01
856;8.560000;8.674255e-03;-9.494792e+00
857;8.570000;1.011987e-02;-9.186508e+00
858;8.580000;2.945732e-02;-7.049626e+00
859;8.590000;4.601979e-02;-6.157367e+00
860;8.600000;6.761353e-02;-5.387894e+00
861;8.610000;8.717009e-02;-4.879788e+00
862;8.620000;9.898148e-02;-4.625645e+00
863;8.630000;9.996361e-02;-4.605898e+00
864;8.640000;9.442174e-02;-4.719968e+00
865;8.650000;8.045208e-02;-5.040187e+00
866;8.660000;5.947623e-02;-5.644357e+00
867;8.670000;4.026209e-02;-6.424690e+00
868;8.680000;2.869080e-02;-7.102357e+00
869;8.690000;3.238360e-02;-6.860206e+00
870;8.700000;4.918462e-02;-6.024349e+00
871;8.710000;6.213425e-02;-5.556916e+00
872;8.720000;7.508198e-02;-5.178349e+00
873;8.730000;8.592670e-02;-4.908521e+00
874;8.740000;8.993145e-02;-4.817415e+00
875;8.750000;8.584069e-02;-4.910524e+00
876;8.760000;7.726161e-02;-5.121116e+00
877;8.770000;6.270874e-02;-5.538509e+00
878;8.780000;4.620954e-02;-6.149138e+00
879;8.790000;3.370759e-02;-6.780065e+00
880;8.800000;2.364411e-02;-7.489282e+00
881;8.810000;2.179403e-02;-7.652238e+00
882;8.820000;2.193894e-02;-7.638984e+00
883;8.830000;1.938237e-02;-7.886782e+00
884;8.840000;1.654795e-02;-8.202986e+00
885;8.850000;1.285549e-02;-8.707969e+00
886;8.860000;8.179194e-03;-9.612324e+00
887;8.870000;3.366090e-03;-1.138801e+01
888;8.880000;3.119955e-03;-1.153987e+01
889;8.890000;1.167260e-02;-8.901022e+00
890;8.900000;2.206056e-02;-7.627927e+00
891;8.910000;2.922636e-02;-7.065368e+00
892;8.920000;3.751527e-02;-6.566015e+00
893;8.930000;5.398896e-02;-5.837951e+00
894;8.940000;6.259920e-02;-5.542006e+00
895;8.950000;6.546687e-02;-5.452422e+00
896;8.960000;6.488276e-02;-5.470346e+00
897;8.970000;6.160955e-02;-5.573877e+00
898;8.980000;4.936713e-02;-6.016941e+00
899;8.990000;3.811150e-02;-6.534479e+00
900;9.000000;2.814566e-02;-7.140724e+00
901;9.010000;2.342580e-02;-7.507834e+00
902;9.020000;2.202593e-02;-7.631070e+00
903;9.030000;4.484590e-02;-6.209046e+00
904;9.040000;7.938129e-02;-5.066985e+00
905;9.050000;1.085987e-01;-4.440192e+00
906;9.060000;1.266745e-01;-4.132268e+00
907;9.070000;1.405731e-01;-3.924055e+00
908;9.080000;1.449990e-01;-3.862057e+00
909;9.090000;1.337878e-01;-4.023001e+00
910;9.100000;1.140984e-01;-4.341388e+00
911;9.110000;9.407261e-02;-4.727377e+00
912;9.120000;7.133258e-02;-5.280804e+00
913;9.130000;4.671233e-02;-6.127494e+00
914;9.140000;3.008530e-02;-7.007437e+00
915;9.150000;1.589741e-02;-8.283198e+00
916;9.160000;1.153096e-02;-8.925440e+00
917;9.170000;1.125312e-02;-8.974219e+00
918;9.180000;1.049684e-02;-9.113363e+00
919;9.190000;1.036992e-02;-9.137692e+00
920;9.200000;1.026981e-02;-9.157093e+00
921;9.210000;1.043357e-02;-9.125453e+00
922;9.220000;9.615920e-03;-9.288671e+00
923;9.230000;9.190946e-03;-9.379073e+00
924;9.240000;1.893692e-02;-7.933284e+00
925;9.250000;3.170181e-02;-6.902763e+00
926;9.260000;4.550506e-02;-6.179863e+00
927;9.270000;5.858409e-02;-5.674584e+00
928;9.280000;7.149944e-02;-5.276132e+00
929;9.290000;7.877208e-02;-5.082394e+00
930;9.300000;8.423896e-02;-4.948195e+00
931;9.310000;8.580620e-02;-4.911328e+00
932;9.320000;8.523865e-02;-4.924601e+00
933;9.330000;8.496425e-02;-4.931049e+00
934;9.340000;8.291458e-02;-4.979889e+00
935;9.350000;7.656617e-02;-5.139200e+00
936;9.360000;7.274982e-02;-5.241457e+00
937;9.370000;6.755130e-02;-5.389736e+00
938;9.380000;5.976668e-02;-5.634614e+00
939;9.390000;6.029921e-02;-5.616872e+00
940;9.400000;6.443524e-02;-5.484189e+00
941;9.410000;6.988558e-02;-5.321792e+00
942;9.420000;7.563121e-02;-5.163773e+00
943;9.430000;7.301106e-02;-5.234289e+00
944;9.440000;6.500201e-02;-5.466674e+00
945;9.450000;5.638076e-02;-5.751255e+00
946;9.460000;4.086134e-02;-6.395142e+00
947;9.470000;1.703985e-02;-8.144402e+00
948;9.480000;5.009308e-03;-1.059292e+01
949;9.490000;3.341152e-03;-1.140288e+01
950;9.500000;1.463510e-03;-1.305384e+01
951;9.510000;6.702554e-03;-1.001053e+01
952;9.520000;7.510274e-03;-9.782967e+00
953;9.530000;1.306892e-02;-8.675037e+00
954;9.540000;2.080916e-02;-7.744724e+00
955;9.550000;2.494927e-02;-7.381822e+00
956;9.560000;2.774704e-02;-7.169252e+00
957;9.570000;3.361745e-02;-6.785420e+00
958;9.580000;3.840472e-02;-6.519150e+00
959;9.590000;4.046078e-02;-6.414845e+00
960;9.600000;4.196497e-02;-6.341840e+00
961;9.610000;4.073937e-02;-6.401121e+00
962;9.620000;3.715958e-02;-6.585067e+00
963;9.630000;3.209354e-02;-6.878201e+00
964;9.640000;2.750123e-02;-7.187049e+00
965;9.650000;2.284835e-02;-7.557753e+00
966;9.660000;2.164726e-02;-7.665753e+00
967;9.670000;2.116437e-02;-7.710873e+00
968;9.680000;2.009534e-02;-7.814535e+00
969;9.690000;1.692648e-02;-8.157752e+00
970;9.700000;1.698484e-02;-8.150868e+00
971;9.710000;1.722579e-02;-8.122695e+00
972;9.720000;1.687676e-02;-8.163635e+00
973;9.730000;1.622814e-02;-8.242018e+00
974;9.740000;1.559996e-02;-8.320974e+00
975;9.750000;1.418660e-02;-8.510916e+00
976;9.760000;2.979151e-02;-7.027064e+00
977;9.770000;3.698193e-02;-6.594652e+00
978;9.780000;4.845171e-02;-6.054375e+00
979;9.790000;5.300695e-02;-5.874664e+00
980;9.800000;5.961347e-02;-5.639748e+00
981;9.810000;5.631717e-02;-5.753512e+00
982;9.820000;5.438256e-02;-5.823423e+00
983;9.830000;4.946114e-02;-6.013136e+00
984;9.840000;4.788656e-02;-6.077841e+00
985;9.850000;4.466767e-02;-6.217011e+00
986;9.860000;4.678973e-02;-6.124183e+00
987;9.870000;4.880169e-02;-6.039981e+00
988;9.880000;4.903502e-02;-6.030441e+00
989;9.890000;4.953451e-02;-6.010171e+00
990;9.900000;4.726573e-02;-6.103940e+00
991;9.910000;4.277572e-02;-6.303569e+00
992;9.920000;3.739667e-02;-6.572347e+00
993;9.930000;3.152016e-02;-6.914256e+00
994;9.940000;2.570309e-02;-7.322288e+00
995;9.950000;2.031226e-02;-7.793061e+00
