frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.373593e-02;-8.575480e+00
581;5.810000;1.409438e-02;-8.523957e+00
582;5.820000;1.467941e-02;-8.442618e+00
583;5.830000;1.440229e-02;-8.480736e+00
584;5.840000;1.423110e-02;-8.504651e+00
585;5.850000;1.454221e-02;-8.461400e+00
586;5.860000;1.464602e-02;-8.447173e+00
587;5.870000;1.477614e-02;-8.429483e+00
588;5.880000;1.577359e-02;-8.298837e+00
589;5.890000;1.669651e-02;-8.185111e+00
590;5.900000;1.734557e-02;-8.108836e+00
591;5.910000;1.751486e-02;-8.089412e+00
592;5.920000;1.834873e-02;-7.996389e+00
593;5.930000;1.792021e-02;-8.043653e+00
594;5.940000;1.737864e-02;-8.105027e+00
595;5.950000;1.712188e-02;-8.134795e+00
596;5.960000;1.789545e-02;-8.046418e+00
597;5.970000;1.719517e-02;-8.126254e+00
598;5.980000;1.725865e-02;-8.118883e+00
599;5.990000;1.780182e-02;-8.056909e+00
600;6.000000;1.889020e-02;-7.938223e+00
601;6.010000;1.786219e-02;-8.050138e+00
602;6.020000;1.761091e-02;-8.078474e+00
603;6.030000;1.791674e-02;-8.044040e+00
604;6.040000;1.789469e-02;-8.046502e+00
605;6.050000;1.670077e-02;-8.184602e+00
606;6.060000;1.704793e-02;-8.143453e+00
607;6.070000;1.754772e-02;-8.085662e+00
608;6.080000;2.376650e-02;-7.478956e+00
609;6.090000;5.861725e-02;-5.673452e+00
610;6.100000;1.002014e-01;-4.601147e+00
611;6.110000;1.199859e-01;-4.240762e+00
612;6.120000;1.329329e-01;-4.035821e+00
613;6.130000;1.586071e-01;-3.682651e+00
614;6.140000;1.771079e-01;-3.461993e+00
615;6.150000;1.753476e-01;-3.481970e+00
616;6.160000;1.725596e-01;-3.514025e+00
617;6.170000;1.651262e-01;-3.602090e+00
618;6.180000;1.405204e-01;-3.924805e+00
619;6.190000;1.039157e-01;-4.528350e+00
620;6.200000;6.992473e-02;-5.320672e+00
621;6.210000;3.967959e-02;-6.453836e+00
622;6.220000;2.831826e-02;-7.128497e+00
623;6.230000;2.488557e-02;-7.386934e+00
624;6.240000;2.430513e-02;-7.434136e+00
625;6.250000;2.404702e-02;-7.455489e+00
626;6.260000;2.397882e-02;-7.461169e+00
627;6.270000;2.542529e-02;-7.344022e+00
628;6.280000;2.778318e-02;-7.166649e+00
629;6.290000;2.835275e-02;-7.126062e+00
630;6.300000;3.384572e-02;-6.771885e+00
631;6.310000;4.071402e-02;-6.402366e+00
632;6.320000;4.449799e-02;-6.224622e+00
633;6.330000;4.671470e-02;-6.127393e+00
634;6.340000;4.875956e-02;-6.041708e+00
635;6.350000;4.612304e-02;-6.152885e+00
636;6.360000;4.023463e-02;-6.426054e+00
637;6.370000;3.558718e-02;-6.671540e+00
638;6.380000;3.064542e-02;-6.970544e+00
639;6.390000;2.726286e-02;-7.204460e+00
640;6.400000;2.585103e-02;-7.310810e+00
641;6.410000;2.600370e-02;-7.299033e+00
642;6.420000;2.713081e-02;-7.214170e+00
643;6.430000;2.832845e-02;-7.127778e+00
644;6.440000;2.927579e-02;-7.061988e+00
645;6.450000;3.259013e-02;-6.847492e+00
646;6.460000;3.641596e-02;-6.625496e+00
647;6.470000;1.142053e-01;-4.339514e+00
648;6.480000;1.543073e-01;-3.737618e+00
649;6.490000;1.836364e-01;-3.389595e+00
650;6.500000;2.026840e-01;-3.192214e+00
651;6.510000;2.151158e-01;-3.073157e+00
652;6.520000;1.955357e-01;-3.264024e+00
653;6.530000;1.682722e-01;-3.564345e+00
654;6.540000;1.372701e-01;-3.971610e+00
655;6.550000;1.085737e-01;-4.440652e+00
656;6.560000;8.224441e-02;-4.996119e+00
657;6.570000;5.978227e-02;-5.634092e+00
658;6.580000;5.257501e-02;-5.891029e+00
659;6.590000;4.592448e-02;-6.161514e+00
660;6.600000;3.898823e-02;-6.488991e+00
661;6.610000;3.161542e-02;-6.908220e+00
662;6.620000;2.032363e-02;-7.791942e+00
663;6.630000;1.588868e-02;-8.284297e+00
664;6.640000;1.520081e-02;-8.372813e+00
665;6.650000;1.477772e-02;-8.429269e+00
666;6.660000;2.108200e-02;-7.718671e+00
667;6.670000;2.325509e-02;-7.522463e+00
668;6.680000;2.898210e-02;-7.082154e+00
669;6.690000;8.683718e-02;-4.887441e+00
670;6.700000;1.187654e-01;-4.261210e+00
671;6.710000;1.333161e-01;-4.030065e+00
672;6.720000;1.506512e-01;-3.785576e+00
673;6.730000;1.608718e-01;-3.654295e+00
674;6.740000;1.479130e-01;-3.822262e+00
675;6.750000;1.341473e-01;-4.017633e+00
676;6.760000;1.313469e-01;-4.059827e+00
677;6.770000;1.247726e-01;-4.162525e+00
678;6.780000;1.192515e-01;-4.253041e+00
679;6.790000;1.181619e-01;-4.271399e+00
680;6.800000;1.205825e-01;-4.230842e+00
681;6.810000;1.175421e-01;-4.281918e+00
682;6.820000;1.110424e-01;-4.395687e+00
683;6.830000;1.117534e-01;-4.382920e+00
684;6.840000;1.149642e-01;-4.326269e+00
685;6.850000;1.105955e-01;-4.403752e+00
686;6.860000;1.072236e-01;-4.465678e+00
687;6.870000;1.089422e-01;-4.433875e+00
688;6.880000;1.110159e-01;-4.396164e+00
689;6.890000;1.054377e-01;-4.499269e+00
690;6.900000;1.046148e-01;-4.514940e+00
691;6.910000;1.082377e-01;-4.446851e+00
692;6.920000;1.083257e-01;-4.445225e+00
693;6.930000;1.041916e-01;-4.523048e+00
694;6.940000;1.067821e-01;-4.473929e+00
695;6.950000;1.071588e-01;-4.466887e+00
696;6.960000;1.037265e-01;-4.531995e+00
697;6.970000;9.752457e-02;-4.655302e+00
698;6.980000;9.378471e-02;-4.733507e+00
699;6.990000;8.624702e-02;-4.901080e+00
700;7.000000;7.950900e-02;-5.063770e+00
701;7.010000;7.412755e-02;-5.203936e+00
702;7.020000;7.125589e-02;-5.282956e+00
703;7.030000;6.734774e-02;-5.395772e+00
704;7.040000;6.122021e-02;-5.586555e+00
705;7.050000;5.237025e-02;-5.898833e+00
706;7.060000;4.313139e-02;-6.287009e+00
707;7.070000;3.666508e-02;-6.611861e+00
708;7.080000;3.684902e-02;-6.601852e+00
709;7.090000;7.553938e-02;-5.166203e+00
710;7.100000;1.122538e-01;-4.373986e+00
711;7.110000;1.329172e-01;-4.036058e+00
712;7.120000;1.473172e-01;-3.830335e+00
713;7.130000;1.573729e-01;-3.698275e+00
714;7.140000;1.535089e-01;-3.747993e+00
715;7.150000;1.417057e-01;-3.908006e+00
716;7.160000;1.338012e-01;-4.022801e+00
717;7.170000;1.292117e-01;-4.092607e+00
718;7.180000;1.279353e-01;-4.112461e+00
719;7.190000;1.304687e-01;-4.073244e+00
720;7.200000;1.349368e-01;-4.005897e+00
721;7.210000;1.460014e-01;-3.848279e+00
722;7.220000;1.569642e-01;-3.703475e+00
723;7.230000;1.684038e-01;-3.562781e+00
724;7.240000;1.753077e-01;-3.482425e+00
725;7.250000;1.738190e-01;-3.499482e+00
726;7.260000;1.703130e-01;-3.540234e+00
727;7.270000;1.691055e-01;-3.554466e+00
728;7.280000;1.667009e-01;-3.583108e+00
729;7.290000;1.659369e-01;-3.592296e+00
730;7.300000;1.737460e-01;-3.500322e+00
731;7.310000;1.681000e-01;-3.566392e+00
732;7.320000;1.529402e-01;-3.755416e+00
733;7.330000;1.307806e-01;-4.068469e+00
734;7.340000;1.041134e-01;-4.524549e+00
735;7.350000;6.342871e-02;-5.515677e+00
736;7.360000;3.333601e-02;-6.802234e+00
737;7.370000;1.164979e-02;-8.904934e+00
738;7.380000;1.144757e-02;-8.939956e+00
739;7.390000;1.283189e-02;-8.711643e+00
740;7.400000;3.153846e-02;-6.913095e+00
741;7.410000;7.352070e-02;-5.220376e+00
742;7.420000;1.010926e-01;-4.583436e+00
743;7.430000;1.300962e-01;-4.078962e+00
744;7.440000;1.575301e-01;-3.696278e+00
745;7.450000;1.819433e-01;-3.408121e+00
746;7.460000;1.913924e-01;-3.306859e+00
747;7.470000;1.930172e-01;-3.289952e+00
748;7.480000;1.891463e-01;-3.330468e+00
749;7.490000;1.807697e-01;-3.421063e+00
750;7.500000;1.643917e-01;-3.611006e+00
751;7.510000;1.492074e-01;-3.804836e+00
752;7.520000;1.401214e-01;-3.930492e+00
753;7.530000;1.310085e-01;-4.064987e+00
754;7.540000;1.219706e-01;-4.207950e+00
755;7.550000;1.108720e-01;-4.398758e+00
756;7.560000;9.843434e-02;-4.636731e+00
757;7.570000;8.372423e-02;-4.960454e+00
758;7.580000;6.512982e-02;-5.462746e+00
759;7.590000;4.111081e-02;-6.382968e+00
760;7.600000;2.858758e-02;-7.109566e+00
761;7.610000;1.576928e-02;-8.299383e+00
762;7.620000;1.240944e-02;-8.778596e+00
763;7.630000;1.361287e-02;-8.593480e+00
764;7.640000;1.409248e-02;-8.524228e+00
765;7.650000;1.698453e-02;-8.150905e+00
766;7.660000;1.910441e-02;-7.915672e+00
767;7.670000;2.385476e-02;-7.471543e+00
768;7.680000;2.632590e-02;-7.274404e+00
769;7.690000;2.702407e-02;-7.222055e+00
770;7.700000;3.370892e-02;-6.779986e+00
771;7.710000;4.345508e-02;-6.272055e+00
772;7.720000;5.346799e-02;-5.857344e+00
773;7.730000;5.944068e-02;-5.645553e+00
774;7.740000;6.113757e-02;-5.589258e+00
775;7.750000;5.787521e-02;-5.698932e+00
776;7.760000;5.160237e-02;-5.928375e+00
777;7.770000;4.156848e-02;-6.360826e+00
778;7.780000;3.235962e-02;-6.861688e+00
779;7.790000;3.280765e-02;-6.834188e+00
780;7.800000;4.020515e-02;-6.427520e+00
781;7.810000;5.495526e-02;-5.802472e+00
782;7.820000;7.088460e-02;-5.293404e+00
783;7.830000;8.613299e-02;-4.903726e+00
784;7.840000;9.991734e-02;-4.606824e+00
785;7.850000;1.029383e-01;-4.547251e+00
786;7.860000;9.847955e-02;-4.635813e+00
787;7.870000;8.744579e-02;-4.873473e+00
788;7.880000;7.193602e-02;-5.263957e+00
789;7.890000;4.844248e-02;-6.054756e+00
790;7.900000;3.324933e-02;-6.807442e+00
791;7.910000;2.189595e-02;-7.642907e+00
792;7.920000;1.761966e-02;-8.077479e+00
793;7.930000;1.675028e-02;-8.178681e+00
794;7.940000;1.660319e-02;-8.196321e+00
795;7.950000;1.804228e-02;-8.030075e+00
796;7.960000;1.846931e-02;-7.983290e+00
797;7.970000;1.839418e-02;-7.991442e+00
798;7.980000;1.827842e-02;-8.004068e+00
799;7.990000;1.894346e-02;-7.932593e+00
800;8.000000;3.615691e-02;-6.639774e+00
801;8.010000;9.376711e-02;-4.733882e+00
802;8.020000;1.210011e-01;-4.223911e+00
803;8.030000;1.480235e-01;-3.820768e+00
804;8.040000;1.735481e-01;-3.502601e+00
805;8.050000;1.860944e-01;-3.363003e+00
806;8.060000;1.674959e-01;-3.573593e+00
807;8.070000;1.501921e-01;-3.791680e+00
808;8.080000;1.243425e-01;-4.169431e+00
809;8.090000;8.634886e-02;-4.898719e+00
810;8.100000;4.545816e-02;-6.181926e+00
811;8.110000;4.485889e-02;-6.208467e+00
812;8.120000;5.285834e-02;-5.880280e+00
813;8.130000;8.354651e-02;-4.964704e+00
814;8.140000;1.129425e-01;-4.361753e+00
815;8.150000;1.421945e-01;-3.901119e+00
816;8.160000;1.549029e-01;-3.729913e+00
817;8.170000;1.641846e-01;-3.613527e+00
818;8.180000;1.680293e-01;-3.567234e+00
819;8.190000;1.664498e-01;-3.586124e+00
820;8.200000;1.584758e-01;-3.684307e+00
821;8.210000;1.581796e-01;-3.688048e+00
822;8.220000;1.529983e-01;-3.754656e+00
823;8.230000;1.337355e-01;-4.023783e+00
824;8.240000;1.117764e-01;-4.382510e+00
825;8.250000;8.708236e-02;-4.881802e+00
826;8.260000;5.563511e-02;-5.777882e+00
827;8.270000;2.655813e-02;-7.256839e+00
828;8.280000;2.661338e-02;-7.252682e+00
829;8.290000;2.863107e-02;-7.106525e+00
830;8.300000;4.180003e-02;-6.349717e+00
831;8.310000;6.850462e-02;-5.361708e+00
832;8.320000;1.037645e-01;-4.531263e+00
833;8.330000;1.350519e-01;-4.004192e+00
834;8.340000;1.615607e-01;-3.645748e+00
835;8.350000;1.790782e-01;-3.439866e+00
836;8.360000;1.939440e-01;-3.280371e+00
837;8.370000;1.937291e-01;-3.282589e+00
838;8.380000;1.798087e-01;-3.431724e+00
839;8.390000;1.601681e-01;-3.663062e+00
840;8.400000;1.387093e-01;-3.950750e+00
841;8.410000;1.046736e-01;-4.513816e+00
842;8.420000;6.972175e-02;-5.326486e+00
843;8.430000;4.969470e-02;-6.003714e+00
844;8.440000;3.324819e-02;-6.807510e+00
845;8.450000;2.420226e-02;-7.442618e+00
846;8.460000;2.064037e-02;-7.761013e+00
847;8.470000;2.382636e-02;-7.473926e+00
848;8.480000;2.814195e-02;-7.140988e+00
849;8.490000;3.869351e-02;-6.504167e+00
850;8.500000;5.042683e-02;-5.974464e+00
851;8.510000;6.394437e-02;-5.499484e+00
852;8.520000;7.927896e-02;-5.069565e+00
853;8.530000;9.626790e-02;-4.681241e+00
854;8.540000;1.101013e-01;-4.412709e+00
855;8.550000;1.266772e-01;-4.132226e+00
856;8.560000;1.410828e-01;-3.916817e+00
857;8.570000;1.421716e-01;-3.901441e+00
858;8.580000;1.331030e-01;-4.033264e+00
859;8.590000;1.204092e-01;-4.233718e+00
860;8.600000;9.831073e-02;-4.639244e+00
861;8.610000;6.560349e-02;-5.448253e+00
862;8.620000;4.181297e-02;-6.349097e+00
863;8.630000;3.318674e-02;-6.811210e+00
864;8.640000;2.804591e-02;-7.147825e+00
865;8.650000;2.640113e-02;-7.268697e+00
866;8.660000;2.554647e-02;-7.334512e+00
867;8.670000;3.034885e-02;-6.989993e+00
868;8.680000;3.173480e-02;-6.900683e+00
869;8.690000;4.039991e-02;-6.417855e+00
870;8.700000;5.611409e-02;-5.760737e+00
871;8.710000;6.878564e-02;-5.353521e+00
872;8.720000;7.584172e-02;-5.158213e+00
873;8.730000;7.545809e-02;-5.168356e+00
874;8.740000;7.128821e-02;-5.282049e+00
875;8.750000;5.929052e-02;-5.650612e+00
876;8.760000;4.416680e-02;-6.239564e+00
877;8.770000;2.422292e-02;-7.440912e+00
878;8.780000;2.272254e-02;-7.568796e+00
879;8.790000;2.219628e-02;-7.615661e+00
880;8.800000;2.407145e-02;-7.453457e+00
881;8.810000;2.605934e-02;-7.294758e+00
882;8.820000;6.361426e-02;-5.509835e+00
883;8.830000;1.177754e-01;-4.277952e+00
884;8.840000;1.531908e-01;-3.752142e+00
885;8.850000;1.665806e-01;-3.584552e+00
886;8.860000;1.765927e-01;-3.467818e+00
887;8.870000;1.764150e-01;-3.469832e+00
888;8.880000;1.525709e-01;-3.760252e+00
889;8.890000;1.191668e-01;-4.254462e+00
890;8.900000;9.936733e-02;-4.617864e+00
891;8.910000;7.969291e-02;-5.059149e+00
892;8.920000;5.657497e-02;-5.744377e+00
893;8.930000;4.155978e-02;-6.361245e+00
894;8.940000;5.384986e-02;-5.843111e+00
895;8.950000;8.063771e-02;-5.035578e+00
896;8.960000;1.034679e-01;-4.536987e+00
897;8.970000;1.179081e-01;-4.275700e+00
898;8.980000;1.287458e-01;-4.099830e+00
899;8.990000;1.317551e-01;-4.053621e+00
900;9.000000;1.225533e-01;-4.198419e+00
901;9.010000;1.088206e-01;-4.436110e+00
902;9.020000;9.484743e-02;-4.710971e+00
903;9.030000;7.758705e-02;-5.112710e+00
904;9.040000;6.009424e-02;-5.623682e+00
905;9.050000;4.760055e-02;-6.089822e+00
906;9.060000;3.287156e-02;-6.830295e+00
907;9.070000;2.353519e-02;-7.498517e+00
908;9.080000;1.835660e-02;-7.995532e+00
909;9.090000;1.473098e-02;-8.435606e+00
910;9.100000;1.427865e-02;-8.497979e+00
911;9.110000;1.478427e-02;-8.428384e+00
912;9.120000;1.404460e-02;-8.531034e+00
913;9.130000;2.070902e-02;-7.754372e+00
914;9.140000;2.414700e-02;-7.447190e+00
915;9.150000;6.962054e-02;-5.329391e+00
916;9.160000;1.141732e-01;-4.340078e+00
917;9.170000;1.419877e-01;-3.904030e+00
918;9.180000;1.551496e-01;-3.726731e+00
919;9.190000;1.612096e-01;-3.650099e+00
920;9.200000;1.628038e-01;-3.630419e+00
921;9.210000;1.442695e-01;-3.872144e+00
922;9.220000;1.250010e-01;-4.158867e+00
923;9.230000;1.150594e-01;-4.324613e+00
924;9.240000;1.102919e-01;-4.409250e+00
925;9.250000;8.955835e-02;-4.825730e+00
926;9.260000;7.984528e-02;-5.055329e+00
927;9.270000;7.442277e-02;-5.195987e+00
928;9.280000;7.371345e-02;-5.215140e+00
929;9.290000;7.668463e-02;-5.136108e+00
930;9.300000;8.016925e-02;-5.047230e+00
931;9.310000;8.287498e-02;-4.980844e+00
932;9.320000;8.675794e-02;-4.889266e+00
933;9.330000;9.128737e-02;-4.787486e+00
934;9.340000;8.982725e-02;-4.819734e+00
935;9.350000;9.083685e-02;-4.797380e+00
936;9.360000;8.826116e-02;-4.854910e+00
937;9.370000;8.444592e-02;-4.943288e+00
938;9.380000;7.317061e-02;-5.229923e+00
939;9.390000;6.762634e-02;-5.387516e+00
940;9.400000;5.924436e-02;-5.652169e+00
941;9.410000;5.577213e-02;-5.772962e+00
942;9.420000;4.782326e-02;-6.080486e+00
943;9.430000;4.588126e-02;-6.163397e+00
944;9.440000;4.327929e-02;-6.280162e+00
945;9.450000;4.133463e-02;-6.372109e+00
946;9.460000;3.652067e-02;-6.619754e+00
947;9.470000;3.420481e-02;-6.750778e+00
948;9.480000;2.690043e-02;-7.231225e+00
949;9.490000;2.515789e-02;-7.365167e+00
950;9.500000;2.257088e-02;-7.582190e+00
951;9.510000;2.139067e-02;-7.689601e+00
952;9.520000;1.966856e-02;-7.857468e+00
953;9.530000;1.792233e-02;-8.043416e+00
954;9.540000;1.731093e-02;-8.112835e+00
955;9.550000;1.814329e-02;-8.018909e+00
956;9.560000;1.871527e-02;-7.956831e+00
957;9.570000;1.852591e-02;-7.977170e+00
958;9.580000;1.826539e-02;-8.005494e+00
959;9.590000;1.832362e-02;-7.999129e+00
960;9.600000;2.108862e-02;-7.718043e+00
961;9.610000;2.170059e-02;-7.660831e+00
962;9.620000;2.492420e-02;-7.383832e+00
963;9.630000;2.865574e-02;-7.104803e+00
964;9.640000;3.867223e-02;-6.505267e+00
965;9.650000;4.087059e-02;-6.394689e+00
966;9.660000;5.412880e-02;-5.832778e+00
967;9.670000;6.111461e-02;-5.590009e+00
968;9.680000;8.330839e-02;-4.970412e+00
969;9.690000;1.210309e-01;-4.223419e+00
970;9.700000;1.546609e-01;-3.733041e+00
971;9.710000;1.765791e-01;-3.467973e+00
972;9.720000;1.947783e-01;-3.271786e+00
973;9.730000;2.077982e-01;-3.142376e+00
974;9.740000;2.091402e-01;-3.129501e+00
975;9.750000;1.971135e-01;-3.247952e+00
976;9.760000;1.749442e-01;-3.486577e+00
977;9.770000;1.514227e-01;-3.775361e+00
978;9.780000;1.196681e-01;-4.246066e+00
979;9.790000;7.381286e-02;-5.212445e+00
980;9.800000;3.052749e-02;-6.978255e+00
981;9.810000;2.927641e-02;-7.061946e+00
982;9.820000;3.744553e-02;-6.569736e+00
983;9.830000;4.506398e-02;-6.199344e+00
984;9.840000;6.042495e-02;-5.612706e+00
985;9.850000;7.106115e-02;-5.288429e+00
986;9.860000;9.013671e-02;-4.812856e+00
987;9.870000;9.939834e-02;-4.617240e+00
988;9.880000;1.119897e-01;-4.378696e+00
989;9.890000;1.202007e-01;-4.237185e+00
990;9.900000;1.353792e-01;-3.999351e+00
991;9.910000;1.469409e-01;-3.835449e+00
992;9.920000;1.511480e-01;-3.778991e+00
993;9.930000;1.416734e-01;-3.908462e+00
994;9.940000;1.302092e-01;-4.077226e+00
995;9.950000;1.096579e-01;-4.420779e+00
