frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.041975e-02;-4.806585e+00
581;5.810000;9.425864e-02;-4.723425e+00
582;5.820000;9.528532e-02;-4.701759e+00
583;5.830000;9.279958e-02;-4.754626e+00
584;5.840000;9.373254e-02;-4.734620e+00
585;5.850000;8.682422e-02;-4.887739e+00
586;5.860000;8.428303e-02;-4.947149e+00
587;5.870000;8.522853e-02;-4.924838e+00
588;5.880000;9.005564e-02;-4.814655e+00
589;5.890000;9.603188e-02;-4.686150e+00
590;5.900000;1.069801e-01;-4.470224e+00
591;5.910000;1.087523e-01;-4.437366e+00
592;5.920000;1.122338e-01;-4.374342e+00
593;5.930000;1.125579e-01;-4.368575e+00
594;5.940000;1.057993e-01;-4.492423e+00
595;5.950000;9.524795e-02;-4.702544e+00
596;5.960000;8.823900e-02;-4.855412e+00
597;5.970000;7.768441e-02;-5.110201e+00
598;5.980000;6.887246e-02;-5.350998e+00
599;5.990000;6.847300e-02;-5.362632e+00
600;6.000000;6.851652e-02;-5.361361e+00
601;6.010000;6.698972e-02;-5.406432e+00
602;6.020000;6.265251e-02;-5.540303e+00
603;6.030000;5.602678e-02;-5.763851e+00
604;6.040000;4.607603e-02;-6.154925e+00
605;6.050000;3.673360e-02;-6.608127e+00
606;6.060000;2.871289e-02;-7.100818e+00
607;6.070000;2.875864e-02;-7.097634e+00
608;6.080000;2.930616e-02;-7.059915e+00
609;6.090000;3.110647e-02;-6.940679e+00
610;6.100000;3.212612e-02;-6.876172e+00
611;6.110000;3.376138e-02;-6.776875e+00
612;6.120000;3.528066e-02;-6.688841e+00
613;6.130000;3.696346e-02;-6.595651e+00
614;6.140000;4.140576e-02;-6.368671e+00
615;6.150000;4.255435e-02;-6.313946e+00
616;6.160000;4.695042e-02;-6.117326e+00
617;6.170000;4.721235e-02;-6.106199e+00
618;6.180000;5.167184e-02;-5.925684e+00
619;6.190000;5.542685e-02;-5.785382e+00
620;6.200000;5.806202e-02;-5.692487e+00
621;6.210000;5.659564e-02;-5.743647e+00
622;6.220000;5.483720e-02;-5.806773e+00
623;6.230000;5.015578e-02;-5.985243e+00
624;6.240000;4.133979e-02;-6.371860e+00
625;6.250000;3.515828e-02;-6.695790e+00
626;6.260000;3.194078e-02;-6.887743e+00
627;6.270000;3.220975e-02;-6.870972e+00
628;6.280000;2.900085e-02;-7.080860e+00
629;6.290000;2.909839e-02;-7.074145e+00
630;6.300000;2.890186e-02;-7.087698e+00
631;6.310000;2.775781e-02;-7.168476e+00
632;6.320000;3.177046e-02;-6.898437e+00
633;6.330000;4.812765e-02;-6.067797e+00
634;6.340000;6.881244e-02;-5.352742e+00
635;6.350000;1.000890e-01;-4.603392e+00
636;6.360000;1.163013e-01;-4.303142e+00
637;6.370000;1.294983e-01;-4.088175e+00
638;6.380000;1.376214e-01;-3.966498e+00
639;6.390000;1.426976e-01;-3.894056e+00
640;6.400000;1.320915e-01;-4.048521e+00
641;6.410000;1.270531e-01;-4.126300e+00
642;6.420000;1.219427e-01;-4.208408e+00
643;6.430000;1.201297e-01;-4.238367e+00
644;6.440000;1.156493e-01;-4.314385e+00
645;6.450000;1.084254e-01;-4.443386e+00
646;6.460000;9.889876e-02;-4.627317e+00
647;6.470000;9.151943e-02;-4.782408e+00
648;6.480000;7.858567e-02;-5.087132e+00
649;6.490000;7.143920e-02;-5.277817e+00
650;6.500000;7.731338e-02;-5.119777e+00
651;6.510000;8.007134e-02;-5.049675e+00
652;6.520000;7.401487e-02;-5.206978e+00
653;6.530000;6.801423e-02;-5.376077e+00
654;6.540000;5.358636e-02;-5.852921e+00
655;6.550000;3.534116e-02;-6.685414e+00
656;6.560000;2.337501e-02;-7.512176e+00
657;6.570000;2.561617e-02;-7.329063e+00
658;6.580000;2.621301e-02;-7.282999e+00
659;6.590000;3.024271e-02;-6.997000e+00
660;6.600000;7.009128e-02;-5.315914e+00
661;6.610000;9.424295e-02;-4.723758e+00
662;6.620000;1.090089e-01;-4.432652e+00
663;6.630000;1.227434e-01;-4.195318e+00
664;6.640000;1.323373e-01;-4.044803e+00
665;6.650000;1.258458e-01;-4.145396e+00
666;6.660000;1.197856e-01;-4.244104e+00
667;6.670000;1.073293e-01;-4.463706e+00
668;6.680000;9.081528e-02;-4.797855e+00
669;6.690000;7.436307e-02;-5.197592e+00
670;6.700000;5.585887e-02;-5.769854e+00
671;6.710000;2.390508e-02;-7.467329e+00
672;6.720000;1.626701e-02;-8.237232e+00
673;6.730000;1.618804e-02;-8.246965e+00
674;6.740000;1.649488e-02;-8.209411e+00
675;6.750000;1.831407e-02;-8.000172e+00
676;6.760000;2.185951e-02;-7.646238e+00
677;6.770000;2.553750e-02;-7.335214e+00
678;6.780000;3.051157e-02;-6.979299e+00
679;6.790000;6.944088e-02;-5.334559e+00
680;6.800000;9.063851e-02;-4.801752e+00
681;6.810000;1.001606e-01;-4.601961e+00
682;6.820000;1.081387e-01;-4.448681e+00
683;6.830000;1.158726e-01;-4.310527e+00
684;6.840000;1.070404e-01;-4.469098e+00
685;6.850000;9.981424e-02;-4.608889e+00
686;6.860000;9.911735e-02;-4.622901e+00
687;6.870000;9.785911e-02;-4.648453e+00
688;6.880000;9.369345e-02;-4.735454e+00
689;6.890000;8.880045e-02;-4.842727e+00
690;6.900000;8.121894e-02;-5.021214e+00
691;6.910000;7.134419e-02;-5.280479e+00
692;6.920000;6.019868e-02;-5.620210e+00
693;6.930000;5.033238e-02;-5.978213e+00
694;6.940000;3.949497e-02;-6.463164e+00
695;6.950000;3.243196e-02;-6.857222e+00
696;6.960000;2.951481e-02;-7.045726e+00
697;6.970000;2.806230e-02;-7.146656e+00
698;6.980000;2.742487e-02;-7.192610e+00
699;6.990000;2.783050e-02;-7.163246e+00
700;7.000000;2.665853e-02;-7.249292e+00
701;7.010000;2.530923e-02;-7.353172e+00
702;7.020000;2.520498e-02;-7.361427e+00
703;7.030000;2.737894e-02;-7.195962e+00
704;7.040000;2.675204e-02;-7.242290e+00
705;7.050000;2.525120e-02;-7.357763e+00
706;7.060000;2.695884e-02;-7.226888e+00
707;7.070000;2.963230e-02;-7.037780e+00
708;7.080000;3.036640e-02;-6.988837e+00
709;7.090000;3.280727e-02;-6.834210e+00
710;7.100000;3.782324e-02;-6.549663e+00
711;7.110000;4.268920e-02;-6.307619e+00
712;7.120000;4.625295e-02;-6.147260e+00
713;7.130000;4.785717e-02;-6.079069e+00
714;7.140000;4.949897e-02;-6.011607e+00
715;7.150000;4.712810e-02;-6.109772e+00
716;7.160000;4.345477e-02;-6.272069e+00
717;7.170000;3.928769e-02;-6.473688e+00
718;7.180000;3.888185e-02;-6.494455e+00
719;7.190000;3.629709e-02;-6.632035e+00
720;7.200000;3.617333e-02;-6.638866e+00
721;7.210000;3.563817e-02;-6.668676e+00
722;7.220000;3.723269e-02;-6.581136e+00
723;7.230000;3.647017e-02;-6.622521e+00
724;7.240000;4.342590e-02;-6.273399e+00
725;7.250000;6.514008e-02;-5.462430e+00
726;7.260000;8.465876e-02;-4.938253e+00
727;7.270000;1.048996e-01;-4.509503e+00
728;7.280000;1.261308e-01;-4.140872e+00
729;7.290000;1.431814e-01;-3.887286e+00
730;7.300000;1.460076e-01;-3.848193e+00
731;7.310000;1.438600e-01;-3.877830e+00
732;7.320000;1.392811e-01;-3.942522e+00
733;7.330000;1.311979e-01;-4.062097e+00
734;7.340000;1.199008e-01;-4.242181e+00
735;7.350000;1.152046e-01;-4.322092e+00
736;7.360000;1.116171e-01;-4.385361e+00
737;7.370000;1.089604e-01;-4.433541e+00
738;7.380000;1.043663e-01;-4.519698e+00
739;7.390000;1.043795e-01;-4.519444e+00
740;7.400000;1.018154e-01;-4.569187e+00
741;7.410000;9.914355e-02;-4.622373e+00
742;7.420000;9.242211e-02;-4.762778e+00
743;7.430000;8.737178e-02;-4.875166e+00
744;7.440000;8.324006e-02;-4.972053e+00
745;7.450000;8.355056e-02;-4.964607e+00
746;7.460000;8.942859e-02;-4.828629e+00
747;7.470000;9.233465e-02;-4.764671e+00
748;7.480000;1.042691e-01;-4.521561e+00
749;7.490000;1.059046e-01;-4.490434e+00
750;7.500000;1.069772e-01;-4.470280e+00
751;7.510000;1.055628e-01;-4.496898e+00
752;7.520000;1.072589e-01;-4.465020e+00
753;7.530000;9.215178e-02;-4.768637e+00
754;7.540000;8.072370e-02;-5.033446e+00
755;7.550000;6.823854e-02;-5.369492e+00
756;7.560000;5.391865e-02;-5.840558e+00
757;7.570000;3.423273e-02;-6.749146e+00
758;7.580000;2.693915e-02;-7.228349e+00
759;7.590000;2.536791e-02;-7.348540e+00
760;7.600000;2.445802e-02;-7.421594e+00
761;7.610000;3.093819e-02;-6.951528e+00
762;7.620000;3.351229e-02;-6.791686e+00
763;7.630000;4.308038e-02;-6.289375e+00
764;7.640000;5.718393e-02;-5.722965e+00
765;7.650000;5.833338e-02;-5.683162e+00
766;7.660000;6.634215e-02;-5.425859e+00
767;7.670000;9.221648e-02;-4.767233e+00
768;7.680000;1.044018e-01;-4.519017e+00
769;7.690000;1.072835e-01;-4.464561e+00
770;7.700000;1.200596e-01;-4.239533e+00
771;7.710000;1.276413e-01;-4.117063e+00
772;7.720000;1.238065e-01;-4.178070e+00
773;7.730000;1.190518e-01;-4.256393e+00
774;7.740000;1.154344e-01;-4.318106e+00
775;7.750000;1.037962e-01;-4.530652e+00
776;7.760000;9.537242e-02;-4.699932e+00
777;7.770000;8.777740e-02;-4.865902e+00
778;7.780000;8.223891e-02;-4.996253e+00
779;7.790000;7.535787e-02;-5.171014e+00
780;7.800000;7.229184e-02;-5.254088e+00
781;7.810000;6.038458e-02;-5.614043e+00
782;7.820000;4.145416e-02;-6.366334e+00
783;7.830000;2.904338e-02;-7.077929e+00
784;7.840000;3.294163e-02;-6.826036e+00
785;7.850000;4.253419e-02;-6.314894e+00
786;7.860000;5.658388e-02;-5.744062e+00
787;7.870000;8.555371e-02;-4.917222e+00
788;7.880000;1.022663e-01;-4.560349e+00
789;7.890000;1.062904e-01;-4.483160e+00
790;7.900000;1.071923e-01;-4.466261e+00
791;7.910000;1.089991e-01;-4.432831e+00
792;7.920000;1.073332e-01;-4.463634e+00
793;7.930000;1.089893e-01;-4.433012e+00
794;7.940000;1.171531e-01;-4.288548e+00
795;7.950000;1.240961e-01;-4.173398e+00
796;7.960000;1.281781e-01;-4.108669e+00
797;7.970000;1.213301e-01;-4.218481e+00
798;7.980000;1.071090e-01;-4.467817e+00
799;7.990000;9.252080e-02;-4.760643e+00
800;8.000000;7.645236e-02;-5.142175e+00
801;8.010000;5.424924e-02;-5.828332e+00
802;8.020000;2.781129e-02;-7.164626e+00
803;8.030000;1.762252e-02;-8.077155e+00
804;8.040000;8.942680e-03;-9.433840e+00
805;8.050000;9.550540e-03;-9.302315e+00
806;8.060000;1.041393e-02;-9.129223e+00
807;8.070000;1.263360e-02;-8.742791e+00
808;8.080000;1.315059e-02;-8.662577e+00
809;8.090000;1.374171e-02;-8.574639e+00
810;8.100000;1.571852e-02;-8.305831e+00
811;8.110000;6.227203e-02;-5.552486e+00
812;8.120000;8.563939e-02;-4.915220e+00
813;8.130000;9.666348e-02;-4.673039e+00
814;8.140000;1.094266e-01;-4.425003e+00
815;8.150000;1.196626e-01;-4.246158e+00
816;8.160000;1.129138e-01;-4.362261e+00
817;8.170000;1.074467e-01;-4.461521e+00
818;8.180000;1.093618e-01;-4.426188e+00
819;8.190000;1.094941e-01;-4.423769e+00
820;8.200000;1.093015e-01;-4.427290e+00
821;8.210000;1.097877e-01;-4.418414e+00
822;8.220000;1.090934e-01;-4.431101e+00
823;8.230000;1.101242e-01;-4.412292e+00
824;8.240000;1.104872e-01;-4.405711e+00
825;8.250000;9.937343e-02;-4.617741e+00
826;8.260000;8.837186e-02;-4.852404e+00
827;8.270000;7.661042e-02;-5.138044e+00
828;8.280000;5.944599e-02;-5.645374e+00
829;8.290000;3.666608e-02;-6.611806e+00
830;8.300000;4.482961e-02;-6.209773e+00
831;8.310000;5.264895e-02;-5.888218e+00
832;8.320000;6.197484e-02;-5.562054e+00
833;8.330000;7.084812e-02;-5.294434e+00
834;8.340000;7.996293e-02;-5.052384e+00
835;8.350000;9.282205e-02;-4.754142e+00
836;8.360000;1.035822e-01;-4.534780e+00
837;8.370000;1.115718e-01;-4.386174e+00
838;8.380000;1.168043e-01;-4.294511e+00
839;8.390000;1.186503e-01;-4.263150e+00
840;8.400000;1.192076e-01;-4.253777e+00
841;8.410000;1.178790e-01;-4.276193e+00
842;8.420000;1.170980e-01;-4.289488e+00
843;8.430000;1.161484e-01;-4.305774e+00
844;8.440000;1.181511e-01;-4.271581e+00
845;8.450000;1.160901e-01;-4.306777e+00
846;8.460000;1.163614e-01;-4.302108e+00
847;8.470000;1.159890e-01;-4.308520e+00
848;8.480000;1.151752e-01;-4.322602e+00
849;8.490000;1.107633e-01;-4.400719e+00
850;8.500000;1.073075e-01;-4.464113e+00
851;8.510000;1.021156e-01;-4.563299e+00
852;8.520000;9.855110e-02;-4.634360e+00
853;8.530000;9.868278e-02;-4.631690e+00
854;8.540000;1.035901e-01;-4.534627e+00
855;8.550000;1.084130e-01;-4.443614e+00
856;8.560000;1.066593e-01;-4.476231e+00
857;8.570000;9.710883e-02;-4.663846e+00
858;8.580000;8.440518e-02;-4.944253e+00
859;8.590000;6.565496e-02;-5.446684e+00
860;8.600000;3.920814e-02;-6.477742e+00
861;8.610000;2.486655e-02;-7.388463e+00
862;8.620000;4.848224e-02;-6.053115e+00
863;8.630000;7.405900e-02;-5.205786e+00
864;8.640000;9.267695e-02;-4.757271e+00
865;8.650000;1.047280e-01;-4.512777e+00
866;8.660000;1.124648e-01;-4.370229e+00
867;8.670000;1.162246e-01;-4.304462e+00
868;8.680000;1.148929e-01;-4.327510e+00
869;8.690000;1.124617e-01;-4.370285e+00
870;8.700000;1.197159e-01;-4.245268e+00
871;8.710000;1.231473e-01;-4.188748e+00
872;8.720000;1.150614e-01;-4.324580e+00
873;8.730000;1.022924e-01;-4.559839e+00
874;8.740000;8.921752e-02;-4.833355e+00
875;8.750000;6.243913e-02;-5.547126e+00
876;8.760000;3.278875e-02;-6.835340e+00
877;8.770000;2.024041e-02;-7.800148e+00
878;8.780000;1.932603e-02;-7.892605e+00
879;8.790000;1.996377e-02;-7.827672e+00
880;8.800000;2.036927e-02;-7.787456e+00
881;8.810000;2.135090e-02;-7.693323e+00
882;8.820000;2.159050e-02;-7.671004e+00
883;8.830000;2.627815e-02;-7.278035e+00
884;8.840000;5.704714e-02;-5.727755e+00
885;8.850000;7.775456e-02;-5.108396e+00
886;8.860000;9.240969e-02;-4.763047e+00
887;8.870000;1.048430e-01;-4.510583e+00
888;8.880000;1.156950e-01;-4.313596e+00
889;8.890000;1.125900e-01;-4.368004e+00
890;8.900000;1.101379e-01;-4.412045e+00
891;8.910000;1.072495e-01;-4.465195e+00
892;8.920000;1.022853e-01;-4.559978e+00
893;8.930000;9.794618e-02;-4.646674e+00
894;8.940000;9.231683e-02;-4.765058e+00
895;8.950000;8.525231e-02;-4.924280e+00
896;8.960000;8.448006e-02;-4.942480e+00
897;8.970000;9.172127e-02;-4.778002e+00
898;8.980000;9.756206e-02;-4.654533e+00
899;8.990000;1.073559e-01;-4.463212e+00
900;9.000000;1.159038e-01;-4.309989e+00
901;9.010000;1.170781e-01;-4.289828e+00
902;9.020000;1.142109e-01;-4.339417e+00
903;9.030000;1.066656e-01;-4.476112e+00
904;9.040000;1.003524e-01;-4.598135e+00
905;9.050000;9.411643e-02;-4.726445e+00
906;9.060000;9.229911e-02;-4.765441e+00
907;9.070000;8.434683e-02;-4.945636e+00
908;9.080000;8.367780e-02;-4.961563e+00
909;9.090000;8.298704e-02;-4.978142e+00
910;9.100000;8.007566e-02;-5.049567e+00
911;9.110000;8.415348e-02;-4.950226e+00
912;9.120000;9.241361e-02;-4.762962e+00
913;9.130000;9.882441e-02;-4.628821e+00
914;9.140000;1.025098e-01;-4.555593e+00
915;9.150000;1.046252e-01;-4.514741e+00
916;9.160000;1.035729e-01;-4.534960e+00
917;9.170000;1.023948e-01;-4.557839e+00
918;9.180000;9.951362e-02;-4.614922e+00
919;9.190000;9.500222e-02;-4.707710e+00
920;9.200000;9.283431e-02;-4.753878e+00
921;9.210000;8.753189e-02;-4.871504e+00
922;9.220000;9.712560e-02;-4.663501e+00
923;9.230000;1.044689e-01;-4.517731e+00
924;9.240000;1.020884e-01;-4.563832e+00
925;9.250000;9.631057e-02;-4.680355e+00
926;9.260000;9.349728e-02;-4.739646e+00
927;9.270000;7.549744e-02;-5.167313e+00
928;9.280000;5.338174e-02;-5.860573e+00
929;9.290000;4.866682e-02;-6.045516e+00
930;9.300000;5.103357e-02;-5.950543e+00
931;9.310000;4.741678e-02;-6.097558e+00
932;9.320000;4.448530e-02;-6.225193e+00
933;9.330000;4.307617e-02;-6.289571e+00
934;9.340000;4.307606e-02;-6.289576e+00
935;9.350000;4.322993e-02;-6.282444e+00
936;9.360000;4.944209e-02;-6.013906e+00
937;9.370000;4.925682e-02;-6.021415e+00
938;9.380000;6.283817e-02;-5.534385e+00
939;9.390000;8.939844e-02;-4.829304e+00
940;9.400000;9.647481e-02;-4.676947e+00
941;9.410000;1.005675e-01;-4.593853e+00
942;9.420000;1.107245e-01;-4.401420e+00
943;9.430000;1.090020e-01;-4.432777e+00
944;9.440000;9.669127e-02;-4.672464e+00
945;9.450000;1.021909e-01;-4.561826e+00
946;9.460000;1.030198e-01;-4.545669e+00
947;9.470000;9.996039e-02;-4.605963e+00
948;9.480000;1.022207e-01;-4.561243e+00
949;9.490000;1.010482e-01;-4.584316e+00
950;9.500000;9.570147e-02;-4.693043e+00
951;9.510000;9.453267e-02;-4.717619e+00
952;9.520000;9.391245e-02;-4.730785e+00
953;9.530000;9.255610e-02;-4.759881e+00
954;9.540000;9.213827e-02;-4.768930e+00
955;9.550000;8.906142e-02;-4.836858e+00
956;9.560000;8.720142e-02;-4.879069e+00
957;9.570000;8.621111e-02;-4.901913e+00
958;9.580000;8.736911e-02;-4.875227e+00
959;9.590000;8.806522e-02;-4.859355e+00
960;9.600000;9.077410e-02;-4.798762e+00
961;9.610000;9.302365e-02;-4.749803e+00
962;9.620000;9.708678e-02;-4.664300e+00
963;9.630000;1.012507e-01;-4.580311e+00
964;9.640000;1.071394e-01;-4.467248e+00
965;9.650000;1.103492e-01;-4.408210e+00
966;9.660000;1.127779e-01;-4.364670e+00
967;9.670000;1.127059e-01;-4.365947e+00
968;9.680000;1.114397e-01;-4.388543e+00
969;9.690000;1.066518e-01;-4.476372e+00
970;9.700000;1.013652e-01;-4.578051e+00
971;9.710000;9.842846e-02;-4.636851e+00
972;9.720000;9.627081e-02;-4.681180e+00
973;9.730000;9.516948e-02;-4.704192e+00
974;9.740000;9.684010e-02;-4.669388e+00
975;9.750000;1.005150e-01;-4.594897e+00
976;9.760000;1.033802e-01;-4.538684e+00
977;9.770000;1.043880e-01;-4.519281e+00
978;9.780000;1.040734e-01;-4.525318e+00
979;9.790000;1.039701e-01;-4.527305e+00
980;9.800000;1.052508e-01;-4.502819e+00
981;9.810000;1.058283e-01;-4.491874e+00
982;9.820000;1.066612e-01;-4.476195e+00
983;9.830000;1.082710e-01;-4.446236e+00
984;9.840000;1.083058e-01;-4.445593e+00
985;9.850000;1.090449e-01;-4.431991e+00
986;9.860000;1.090311e-01;-4.432244e+00
987;9.870000;1.082145e-01;-4.447279e+00
988;9.880000;1.071644e-01;-4.466782e+00
989;9.890000;1.076434e-01;-4.457862e+00
990;9.900000;1.038750e-01;-4.529133e+00
991;9.910000;9.744921e-02;-4.656848e+00
992;9.920000;8.822309e-02;-4.855773e+00
993;9.930000;7.488426e-02;-5.183623e+00
994;9.940000;5.793425e-02;-5.696893e+00
995;9.950000;4.177387e-02;-6.350968e+00
