frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.659111e-01;-3.592606e+00
581;5.810000;1.315617e-01;-4.056559e+00
582;5.820000;1.041735e-01;-4.523395e+00
583;5.830000;7.105967e-02;-5.288471e+00
584;5.840000;3.243984e-02;-6.856736e+00
585;5.850000;1.095740e-02;-9.027480e+00
586;5.860000;1.049831e-02;-9.113082e+00
587;5.870000;1.223472e-02;-8.806955e+00
588;5.880000;2.481683e-02;-7.392467e+00
589;5.890000;7.945982e-02;-5.065008e+00
590;5.900000;9.734433e-02;-4.659001e+00
591;5.910000;9.750076e-02;-4.655790e+00
592;5.920000;9.725600e-02;-4.660817e+00
593;5.930000;9.483576e-02;-4.711217e+00
594;5.940000;5.732237e-02;-5.718129e+00
595;5.950000;1.102434e-02;-9.015300e+00
596;5.960000;7.235694e-03;-9.857458e+00
597;5.970000;1.010527e-02;-9.189397e+00
598;5.980000;1.482624e-02;-8.422712e+00
599;5.990000;1.897774e-02;-7.928977e+00
600;6.000000;6.370886e-02;-5.506863e+00
601;6.010000;1.109303e-01;-4.397706e+00
602;6.020000;1.299407e-01;-4.081354e+00
603;6.030000;1.387158e-01;-3.950655e+00
604;6.040000;1.401441e-01;-3.930168e+00
605;6.050000;1.263078e-01;-4.138067e+00
606;6.060000;8.784535e-02;-4.864355e+00
607;6.070000;5.559270e-02;-5.779407e+00
608;6.080000;2.466577e-02;-7.404677e+00
609;6.090000;1.249466e-02;-8.764907e+00
610;6.100000;2.645944e-02;-7.264285e+00
611;6.110000;2.952962e-02;-7.044723e+00
612;6.120000;3.085067e-02;-6.957194e+00
613;6.130000;4.153198e-02;-6.362583e+00
614;6.140000;8.393214e-02;-4.955493e+00
615;6.150000;1.267930e-01;-4.130399e+00
616;6.160000;1.522411e-01;-3.764579e+00
617;6.170000;1.652057e-01;-3.601128e+00
618;6.180000;1.710470e-01;-3.531634e+00
619;6.190000;1.591227e-01;-3.676159e+00
620;6.200000;1.265273e-01;-4.134594e+00
621;6.210000;9.442571e-02;-4.719884e+00
622;6.220000;6.935193e-02;-5.337122e+00
623;6.230000;4.588377e-02;-6.163288e+00
624;6.240000;2.525169e-02;-7.357724e+00
625;6.250000;1.880733e-02;-7.947017e+00
626;6.260000;1.279785e-02;-8.716956e+00
627;6.270000;1.337993e-02;-8.627999e+00
628;6.280000;1.470322e-02;-8.439378e+00
629;6.290000;6.187554e-02;-5.565260e+00
630;6.300000;9.543894e-02;-4.698537e+00
631;6.310000;9.969281e-02;-4.611323e+00
632;6.320000;1.003439e-01;-4.598305e+00
633;6.330000;1.008441e-01;-4.588359e+00
634;6.340000;8.139820e-02;-5.016804e+00
635;6.350000;3.742448e-02;-6.570860e+00
636;6.360000;2.453165e-02;-7.415582e+00
637;6.370000;1.881764e-02;-7.945921e+00
638;6.380000;1.322235e-02;-8.651693e+00
639;6.390000;1.010208e-02;-9.190028e+00
640;6.400000;6.775727e-03;-9.988817e+00
641;6.410000;4.313367e-03;-1.089207e+01
642;6.420000;6.788267e-03;-9.985119e+00
643;6.430000;1.382229e-02;-8.562945e+00
644;6.440000;4.013768e-02;-6.430880e+00
645;6.450000;4.674153e-02;-6.126245e+00
646;6.460000;4.866902e-02;-6.045425e+00
647;6.470000;5.683289e-02;-5.735280e+00
648;6.480000;8.112059e-02;-5.023637e+00
649;6.490000;1.113713e-01;-4.389771e+00
650;6.500000;1.301108e-01;-4.078737e+00
651;6.510000;1.434884e-01;-3.883002e+00
652;6.520000;1.433610e-01;-3.884778e+00
653;6.530000;1.309999e-01;-4.065117e+00
654;6.540000;9.973195e-02;-4.610538e+00
655;6.550000;6.967707e-02;-5.327768e+00
656;6.560000;3.170308e-02;-6.902683e+00
657;6.570000;1.246744e-02;-8.769270e+00
658;6.580000;7.413167e-03;-9.808995e+00
659;6.590000;1.217661e-02;-8.816477e+00
660;6.600000;3.023131e-02;-6.997754e+00
661;6.610000;6.709361e-02;-5.403333e+00
662;6.620000;9.356660e-02;-4.738163e+00
663;6.630000;1.141947e-01;-4.339701e+00
664;6.640000;1.297021e-01;-4.085031e+00
665;6.650000;1.409194e-01;-3.919135e+00
666;6.660000;1.387415e-01;-3.950286e+00
667;6.670000;1.289292e-01;-4.096983e+00
668;6.680000;1.126741e-01;-4.366511e+00
669;6.690000;9.414192e-02;-4.725904e+00
670;6.700000;7.204732e-02;-5.260864e+00
671;6.710000;4.756610e-02;-6.091270e+00
672;6.720000;2.590902e-02;-7.306328e+00
673;6.730000;1.878362e-02;-7.949540e+00
674;6.740000;1.798482e-02;-8.036454e+00
675;6.750000;1.517154e-02;-8.376668e+00
676;6.760000;1.573663e-02;-8.303529e+00
677;6.770000;2.006824e-02;-7.817234e+00
678;6.780000;2.462453e-02;-7.408024e+00
679;6.790000;2.895336e-02;-7.084138e+00
680;6.800000;3.261918e-02;-6.845709e+00
681;6.810000;3.342834e-02;-6.796702e+00
682;6.820000;3.088103e-02;-6.955226e+00
683;6.830000;4.496163e-02;-6.203892e+00
684;6.840000;7.421019e-02;-5.201707e+00
685;6.850000;9.142966e-02;-4.784371e+00
686;6.860000;1.071289e-01;-4.467445e+00
687;6.870000;1.185217e-01;-4.265318e+00
688;6.880000;1.220817e-01;-4.206130e+00
689;6.890000;1.128895e-01;-4.362691e+00
690;6.900000;1.028562e-01;-4.548847e+00
691;6.910000;9.056921e-02;-4.803282e+00
692;6.920000;7.894252e-02;-5.078071e+00
693;6.930000;7.063720e-02;-5.300396e+00
694;6.940000;6.611715e-02;-5.432654e+00
695;6.950000;7.501923e-02;-5.180022e+00
696;6.960000;7.799821e-02;-5.102139e+00
697;6.970000;8.225698e-02;-4.995814e+00
698;6.980000;8.586354e-02;-4.909992e+00
699;6.990000;8.727443e-02;-4.877396e+00
700;7.000000;8.259683e-02;-4.987568e+00
701;7.010000;8.092484e-02;-5.028469e+00
702;7.020000;8.316053e-02;-4.973965e+00
703;7.030000;7.670677e-02;-5.135530e+00
704;7.040000;6.869085e-02;-5.356278e+00
705;7.050000;5.791014e-02;-5.697726e+00
706;7.060000;4.848059e-02;-6.053184e+00
707;7.070000;2.655328e-02;-7.257204e+00
708;7.080000;1.568174e-02;-8.310517e+00
709;7.090000;1.494457e-02;-8.406815e+00
710;7.100000;1.795142e-02;-8.040172e+00
711;7.110000;2.511892e-02;-7.368268e+00
712;7.120000;2.962548e-02;-7.038241e+00
713;7.130000;2.901690e-02;-7.079754e+00
714;7.140000;2.835302e-02;-7.126044e+00
715;7.150000;2.551940e-02;-7.336633e+00
716;7.160000;1.733846e-02;-8.109656e+00
717;7.170000;7.613625e-03;-9.755631e+00
718;7.180000;2.360111e-02;-7.492923e+00
719;7.190000;3.626081e-02;-6.634036e+00
720;7.200000;3.685581e-02;-6.601484e+00
721;7.210000;4.141476e-02;-6.368236e+00
722;7.220000;5.020523e-02;-5.983272e+00
723;7.230000;5.935581e-02;-5.648410e+00
724;7.240000;6.447350e-02;-5.483002e+00
725;7.250000;7.285307e-02;-5.238621e+00
726;7.260000;7.913008e-02;-5.073325e+00
727;7.270000;8.320031e-02;-4.973008e+00
728;7.280000;8.494397e-02;-4.931527e+00
729;7.290000;8.779237e-02;-4.865561e+00
730;7.300000;9.135175e-02;-4.786076e+00
731;7.310000;9.446009e-02;-4.719156e+00
732;7.320000;9.519004e-02;-4.703760e+00
733;7.330000;9.522554e-02;-4.703014e+00
734;7.340000;9.626883e-02;-4.681221e+00
735;7.350000;1.000171e-01;-4.604828e+00
736;7.360000;1.064259e-01;-4.480612e+00
737;7.370000;1.185572e-01;-4.264719e+00
738;7.380000;1.341536e-01;-4.017540e+00
739;7.390000;1.474798e-01;-3.828129e+00
740;7.400000;1.529348e-01;-3.755486e+00
741;7.410000;1.571854e-01;-3.700659e+00
742;7.420000;1.617469e-01;-3.643445e+00
743;7.430000;1.576429e-01;-3.694845e+00
744;7.440000;1.529067e-01;-3.755855e+00
745;7.450000;1.458610e-01;-3.850202e+00
746;7.460000;1.331135e-01;-4.033107e+00
747;7.470000;1.100931e-01;-4.412858e+00
748;7.480000;8.841069e-02;-4.851525e+00
749;7.490000;5.952346e-02;-5.642770e+00
750;7.500000;3.978685e-02;-6.448438e+00
751;7.510000;3.391660e-02;-6.767701e+00
752;7.520000;3.570705e-02;-6.664814e+00
753;7.530000;3.761424e-02;-6.560745e+00
754;7.540000;4.584388e-02;-6.165027e+00
755;7.550000;6.694198e-02;-5.407858e+00
756;7.560000;9.344810e-02;-4.740698e+00
757;7.570000;1.184472e-01;-4.266577e+00
758;7.580000;1.410560e-01;-3.917197e+00
759;7.590000;1.491224e-01;-3.805976e+00
760;7.600000;1.467504e-01;-3.838045e+00
761;7.610000;1.312372e-01;-4.061498e+00
762;7.620000;1.094824e-01;-4.423983e+00
763;7.630000;7.969371e-02;-5.059129e+00
764;7.640000;6.187569e-02;-5.565256e+00
765;7.650000;5.221856e-02;-5.904634e+00
766;7.660000;5.561057e-02;-5.778764e+00
767;7.670000;5.957837e-02;-5.640925e+00
768;7.680000;6.435955e-02;-5.486540e+00
769;7.690000;6.988007e-02;-5.321949e+00
770;7.700000;7.888414e-02;-5.079550e+00
771;7.710000;8.926815e-02;-4.832221e+00
772;7.720000;9.972513e-02;-4.610675e+00
773;7.730000;1.084702e-01;-4.442560e+00
774;7.740000;1.155041e-01;-4.316898e+00
775;7.750000;1.187034e-01;-4.262255e+00
776;7.760000;1.195184e-01;-4.248570e+00
777;7.770000;1.192642e-01;-4.252829e+00
778;7.780000;1.217776e-01;-4.211118e+00
779;7.790000;1.239574e-01;-4.175634e+00
780;7.800000;1.260381e-01;-4.142343e+00
781;7.810000;1.254139e-01;-4.152272e+00
782;7.820000;1.203997e-01;-4.233877e+00
783;7.830000;1.119579e-01;-4.379265e+00
784;7.840000;1.017135e-01;-4.571191e+00
785;7.850000;9.035358e-02;-4.808049e+00
786;7.860000;8.205609e-02;-5.000704e+00
787;7.870000;7.778075e-02;-5.107722e+00
788;7.880000;9.308689e-02;-4.748444e+00
789;7.890000;1.109818e-01;-4.396778e+00
790;7.900000;1.190574e-01;-4.256299e+00
791;7.910000;1.209183e-01;-4.225280e+00
792;7.920000;1.180089e-01;-4.273990e+00
793;7.930000;9.896309e-02;-4.626017e+00
794;7.940000;6.998730e-02;-5.318883e+00
795;7.950000;4.364723e-02;-6.263231e+00
796;7.960000;1.619026e-02;-8.246691e+00
797;7.970000;9.328049e-03;-9.349459e+00
798;7.980000;6.381762e-03;-1.010862e+01
799;7.990000;1.257094e-02;-8.752734e+00
800;8.000000;5.158974e-02;-5.928865e+00
801;8.010000;9.644684e-02;-4.677526e+00
802;8.020000;1.259806e-01;-4.143255e+00
803;8.030000;1.400947e-01;-3.930873e+00
804;8.040000;1.420493e-01;-3.903162e+00
805;8.050000;1.335750e-01;-4.026184e+00
806;8.060000;1.060020e-01;-4.488594e+00
807;8.070000;6.898261e-02;-5.347802e+00
808;8.080000;3.198005e-02;-6.885286e+00
809;8.090000;1.945649e-02;-7.879149e+00
810;8.100000;1.643187e-02;-8.217066e+00
811;8.110000;1.639857e-02;-8.221122e+00
812;8.120000;1.451349e-02;-8.465354e+00
813;8.130000;1.467611e-02;-8.443069e+00
814;8.140000;1.383734e-02;-8.560768e+00
815;8.150000;1.280901e-02;-8.715213e+00
816;8.160000;1.349329e-02;-8.611125e+00
817;8.170000;1.391824e-02;-8.549110e+00
818;8.180000;3.273041e-02;-6.838901e+00
819;8.190000;4.752615e-02;-6.092950e+00
820;8.200000;5.846747e-02;-5.678570e+00
821;8.210000;6.521841e-02;-5.460027e+00
822;8.220000;6.871162e-02;-5.355674e+00
823;8.230000;6.310201e-02;-5.526005e+00
824;8.240000;5.344000e-02;-5.858392e+00
825;8.250000;4.135885e-02;-6.370938e+00
826;8.260000;2.976968e-02;-7.028530e+00
827;8.270000;2.325496e-02;-7.522473e+00
828;8.280000;3.308211e-02;-6.817525e+00
829;8.290000;5.733074e-02;-5.717837e+00
830;8.300000;9.155612e-02;-4.781606e+00
831;8.310000;1.233411e-01;-4.185604e+00
832;8.320000;1.466184e-01;-3.839844e+00
833;8.330000;1.675808e-01;-3.572579e+00
834;8.340000;1.824282e-01;-3.402797e+00
835;8.350000;1.853152e-01;-3.371394e+00
836;8.360000;1.792541e-01;-3.437902e+00
837;8.370000;1.699178e-01;-3.544881e+00
838;8.380000;1.509152e-01;-3.782075e+00
839;8.390000;1.245240e-01;-4.166513e+00
840;8.400000;9.680548e-02;-4.670103e+00
841;8.410000;6.874171e-02;-5.354798e+00
842;8.420000;4.064356e-02;-6.405830e+00
843;8.430000;2.337159e-02;-7.512468e+00
844;8.440000;1.877124e-02;-7.950858e+00
845;8.450000;1.658526e-02;-8.198483e+00
846;8.460000;1.533599e-02;-8.355106e+00
847;8.470000;1.266777e-02;-8.737388e+00
848;8.480000;2.227949e-02;-7.608177e+00
849;8.490000;2.409645e-02;-7.451381e+00
850;8.500000;2.493630e-02;-7.382862e+00
851;8.510000;2.595535e-02;-7.302755e+00
852;8.520000;3.435064e-02;-6.742270e+00
853;8.530000;4.048511e-02;-6.413642e+00
854;8.540000;5.296726e-02;-5.876163e+00
855;8.550000;6.018323e-02;-5.620723e+00
856;8.560000;6.104727e-02;-5.592214e+00
857;8.570000;5.653317e-02;-5.745855e+00
858;8.580000;4.810059e-02;-6.068922e+00
859;8.590000;3.272862e-02;-6.839010e+00
860;8.600000;1.532710e-02;-8.356266e+00
861;8.610000;1.116409e-02;-8.990107e+00
862;8.620000;1.257372e-02;-8.752293e+00
863;8.630000;1.487597e-02;-8.416017e+00
864;8.640000;1.858572e-02;-7.970724e+00
865;8.650000;2.483602e-02;-7.390921e+00
866;8.660000;2.849647e-02;-7.115951e+00
867;8.670000;3.212288e-02;-6.876373e+00
868;8.680000;3.369603e-02;-6.780751e+00
869;8.690000;3.515078e-02;-6.696217e+00
870;8.700000;3.538541e-02;-6.682911e+00
871;8.710000;3.577752e-02;-6.660871e+00
872;8.720000;3.616393e-02;-6.639386e+00
873;8.730000;3.981209e-02;-6.447169e+00
874;8.740000;4.229242e-02;-6.326295e+00
875;8.750000;4.538193e-02;-6.185283e+00
876;8.760000;4.648089e-02;-6.137428e+00
877;8.770000;4.671971e-02;-6.127179e+00
878;8.780000;4.764223e-02;-6.088071e+00
879;8.790000;4.878045e-02;-6.040852e+00
880;8.800000;4.907778e-02;-6.028697e+00
881;8.810000;5.064034e-02;-5.966013e+00
882;8.820000;5.480428e-02;-5.807974e+00
883;8.830000;5.379009e-02;-5.845332e+00
884;8.840000;5.416743e-02;-5.831351e+00
885;8.850000;5.786664e-02;-5.699228e+00
886;8.860000;5.979998e-02;-5.633500e+00
887;8.870000;6.023679e-02;-5.618944e+00
888;8.880000;6.199964e-02;-5.561254e+00
889;8.890000;6.153125e-02;-5.576420e+00
890;8.900000;5.731244e-02;-5.718475e+00
891;8.910000;5.549702e-02;-5.782852e+00
892;8.920000;4.940046e-02;-6.015591e+00
893;8.930000;4.648748e-02;-6.137145e+00
894;8.940000;4.443804e-02;-6.227319e+00
895;8.950000;4.115808e-02;-6.380670e+00
896;8.960000;3.646902e-02;-6.622584e+00
897;8.970000;3.760904e-02;-6.561022e+00
898;8.980000;3.559272e-02;-6.671228e+00
899;8.990000;3.060664e-02;-6.973076e+00
900;9.000000;2.665226e-02;-7.249763e+00
901;9.010000;2.334356e-02;-7.514868e+00
902;9.020000;1.753698e-02;-8.086887e+00
903;9.030000;1.004174e-02;-9.202010e+00
904;9.040000;9.343945e-03;-9.346053e+00
905;9.050000;8.498977e-03;-9.535619e+00
906;9.060000;7.310891e-03;-9.836781e+00
907;9.070000;5.491680e-03;-1.040904e+01
908;9.080000;3.466104e-03;-1.132945e+01
909;9.090000;2.899331e-03;-1.168655e+01
910;9.100000;2.568515e-03;-1.192885e+01
911;9.110000;2.597560e-03;-1.190637e+01
912;9.120000;3.008277e-03;-1.161278e+01
913;9.130000;3.688312e-03;-1.120517e+01
914;9.140000;4.753929e-03;-1.069757e+01
915;9.150000;6.017630e-03;-1.022612e+01
916;9.160000;7.054992e-03;-9.908040e+00
917;9.170000;8.240981e-03;-9.597272e+00
918;9.180000;8.955507e-03;-9.430973e+00
919;9.190000;9.513990e-03;-9.309984e+00
920;9.200000;9.657735e-03;-9.279992e+00
921;9.210000;1.008405e-02;-9.193601e+00
922;9.220000;9.680182e-03;-9.275350e+00
923;9.230000;9.820654e-03;-9.246535e+00
924;9.240000;9.555574e-03;-9.301261e+00
925;9.250000;8.999059e-03;-9.421270e+00
926;9.260000;7.905158e-03;-9.680480e+00
927;9.270000;7.480263e-03;-9.790975e+00
928;9.280000;6.576572e-03;-1.004848e+01
929;9.290000;6.497742e-03;-1.007260e+01
930;9.300000;6.486722e-03;-1.007600e+01
931;9.310000;6.204628e-03;-1.016492e+01
932;9.320000;5.749055e-03;-1.031744e+01
933;9.330000;5.097364e-03;-1.055806e+01
934;9.340000;3.598117e-03;-1.125469e+01
935;9.350000;2.804739e-03;-1.175289e+01
936;9.360000;8.841652e-03;-9.456563e+00
937;9.370000;3.052735e-02;-6.978264e+00
938;9.380000;4.515675e-02;-6.195231e+00
939;9.390000;6.781002e-02;-5.382091e+00
940;9.400000;8.907053e-02;-4.836654e+00
941;9.410000;1.036104e-01;-4.534235e+00
942;9.420000;1.165878e-01;-4.298221e+00
943;9.430000;1.283499e-01;-4.105990e+00
944;9.440000;1.295697e-01;-4.087073e+00
945;9.450000;1.231983e-01;-4.187920e+00
946;9.460000;1.138966e-01;-4.344928e+00
947;9.470000;1.002602e-01;-4.599973e+00
948;9.480000;9.085565e-02;-4.796967e+00
949;9.490000;7.489002e-02;-5.183469e+00
950;9.500000;6.296493e-02;-5.530355e+00
951;9.510000;5.809916e-02;-5.691208e+00
952;9.520000;5.155919e-02;-5.930050e+00
953;9.530000;2.287667e-02;-7.555275e+00
954;9.540000;2.111479e-02;-7.715563e+00
955;9.550000;2.095187e-02;-7.731055e+00
956;9.560000;2.279136e-02;-7.562747e+00
957;9.570000;2.284722e-02;-7.557852e+00
958;9.580000;3.238244e-02;-6.860278e+00
959;9.590000;4.070101e-02;-6.403005e+00
960;9.600000;4.936937e-02;-6.016850e+00
961;9.610000;6.722060e-02;-5.399551e+00
962;9.620000;8.273795e-02;-4.984154e+00
963;9.630000;9.669434e-02;-4.672401e+00
964;9.640000;1.060491e-01;-4.487706e+00
965;9.650000;1.083967e-01;-4.443914e+00
966;9.660000;1.040075e-01;-4.526585e+00
967;9.670000;9.990303e-02;-4.607111e+00
968;9.680000;1.008511e-01;-4.588220e+00
969;9.690000;1.191327e-01;-4.255034e+00
970;9.700000;1.419166e-01;-3.905031e+00
971;9.710000;1.624413e-01;-3.634877e+00
972;9.720000;1.799792e-01;-3.429828e+00
973;9.730000;1.900531e-01;-3.320904e+00
974;9.740000;1.875720e-01;-3.347184e+00
975;9.750000;1.707831e-01;-3.534722e+00
976;9.760000;1.480912e-01;-3.819853e+00
977;9.770000;1.211755e-01;-4.221030e+00
978;9.780000;9.209480e-02;-4.769874e+00
979;9.790000;1.117223e-01;-4.383478e+00
980;9.800000;1.557019e-01;-3.719624e+00
981;9.810000;1.803500e-01;-3.425711e+00
982;9.820000;1.924355e-01;-3.295988e+00
983;9.830000;2.028854e-01;-3.190228e+00
984;9.840000;1.800324e-01;-3.429237e+00
985;9.850000;1.396102e-01;-3.937802e+00
986;9.860000;1.048752e-01;-4.509969e+00
987;9.870000;7.961629e-02;-5.061073e+00
988;9.880000;3.869817e-02;-6.503926e+00
989;9.890000;2.368481e-02;-7.485842e+00
990;9.900000;2.122969e-02;-7.704710e+00
991;9.910000;1.853885e-02;-7.975773e+00
992;9.920000;1.315647e-02;-8.661683e+00
993;9.930000;9.027787e-03;-9.414896e+00
994;9.940000;5.623627e-03;-1.036156e+01
995;9.950000;6.687870e-03;-1.001492e+01
