frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.960324e-02;-6.457688e+00
581;5.810000;4.741058e-02;-6.097820e+00
582;5.820000;5.358728e-02;-5.852887e+00
583;5.830000;5.577200e-02;-5.772966e+00
584;5.840000;5.603642e-02;-5.763507e+00
585;5.850000;5.145653e-02;-5.934036e+00
586;5.860000;4.882198e-02;-6.039149e+00
587;5.870000;5.998289e-02;-5.627392e+00
588;5.880000;6.773718e-02;-5.384240e+00
589;5.890000;7.531018e-02;-5.172280e+00
590;5.900000;8.772338e-02;-4.867134e+00
591;5.910000;9.478170e-02;-4.712358e+00
592;5.920000;9.202129e-02;-4.771471e+00
593;5.930000;9.023017e-02;-4.810783e+00
594;5.940000;8.762360e-02;-4.869410e+00
595;5.950000;7.920714e-02;-5.071378e+00
596;5.960000;6.780143e-02;-5.382344e+00
597;5.970000;5.713356e-02;-5.724727e+00
598;5.980000;4.521883e-02;-6.192483e+00
599;5.990000;3.184056e-02;-6.894028e+00
600;6.000000;1.877012e-02;-7.950978e+00
601;6.010000;1.381615e-02;-8.563834e+00
602;6.020000;1.670830e-02;-8.183700e+00
603;6.030000;3.068322e-02;-6.968079e+00
604;6.040000;4.478883e-02;-6.211593e+00
605;6.050000;5.704523e-02;-5.727822e+00
606;6.060000;6.928018e-02;-5.339193e+00
607;6.070000;7.901149e-02;-5.076324e+00
608;6.080000;8.567502e-02;-4.914388e+00
609;6.090000;8.782059e-02;-4.864919e+00
610;6.100000;9.094134e-02;-4.795081e+00
611;6.110000;9.280025e-02;-4.754612e+00
612;6.120000;9.288523e-02;-4.752781e+00
613;6.130000;9.166000e-02;-4.779338e+00
614;6.140000;9.138085e-02;-4.785439e+00
615;6.150000;8.954723e-02;-4.825978e+00
616;6.160000;8.880321e-02;-4.842665e+00
617;6.170000;8.998574e-02;-4.816208e+00
618;6.180000;9.253792e-02;-4.760273e+00
619;6.190000;9.556989e-02;-4.695795e+00
620;6.200000;9.791940e-02;-4.647221e+00
621;6.210000;9.776466e-02;-4.650384e+00
622;6.220000;9.378065e-02;-4.733593e+00
623;6.230000;8.940852e-02;-4.829079e+00
624;6.240000;8.052333e-02;-5.038417e+00
625;6.250000;6.819014e-02;-5.370911e+00
626;6.260000;5.438937e-02;-5.823173e+00
627;6.270000;4.297094e-02;-6.294463e+00
628;6.280000;2.578283e-02;-7.316093e+00
629;6.290000;2.054072e-02;-7.770692e+00
630;6.300000;2.462280e-02;-7.408165e+00
631;6.310000;3.912792e-02;-6.481838e+00
632;6.320000;6.029517e-02;-5.617007e+00
633;6.330000;8.482733e-02;-4.934275e+00
634;6.340000;1.115284e-01;-4.386951e+00
635;6.350000;1.328294e-01;-4.037379e+00
636;6.360000;1.475422e-01;-3.827281e+00
637;6.370000;1.516495e-01;-3.772366e+00
638;6.380000;1.546735e-01;-3.732878e+00
639;6.390000;1.479458e-01;-3.821818e+00
640;6.400000;1.302868e-01;-4.076034e+00
641;6.410000;1.093121e-01;-4.427097e+00
642;6.420000;9.253291e-02;-4.760382e+00
643;6.430000;6.369536e-02;-5.507287e+00
644;6.440000;2.542774e-02;-7.343829e+00
645;6.450000;8.704510e-03;-9.487828e+00
646;6.460000;5.057250e-03;-1.057386e+01
647;6.470000;3.797714e-03;-1.114671e+01
648;6.480000;3.721016e-03;-1.118752e+01
649;6.490000;3.707512e-03;-1.119479e+01
650;6.500000;3.697590e-03;-1.120015e+01
651;6.510000;1.050727e-03;-1.371655e+01
652;6.520000;4.089299e-03;-1.099876e+01
653;6.530000;1.789374e-02;-8.046609e+00
654;6.540000;3.713020e-02;-6.586649e+00
655;6.550000;5.488753e-02;-5.804938e+00
656;6.560000;7.144311e-02;-5.277708e+00
657;6.570000;8.288580e-02;-4.980583e+00
658;6.580000;8.924517e-02;-4.832736e+00
659;6.590000;8.836549e-02;-4.852548e+00
660;6.600000;8.169115e-02;-5.009619e+00
661;6.610000;7.084979e-02;-5.294386e+00
662;6.620000;6.069532e-02;-5.603777e+00
663;6.630000;5.126130e-02;-5.941638e+00
664;6.640000;4.653020e-02;-6.135307e+00
665;6.650000;4.893698e-02;-6.034444e+00
666;6.660000;5.044925e-02;-5.973575e+00
667;6.670000;5.081468e-02;-5.959140e+00
668;6.680000;5.284681e-02;-5.880716e+00
669;6.690000;5.146998e-02;-5.933513e+00
670;6.700000;4.585745e-02;-6.164435e+00
671;6.710000;4.236861e-02;-6.322695e+00
672;6.720000;6.931485e-02;-5.338192e+00
673;6.730000;9.528658e-02;-4.701733e+00
674;6.740000;1.109274e-01;-4.397758e+00
675;6.750000;1.128014e-01;-4.364253e+00
676;6.760000;1.131206e-01;-4.358602e+00
677;6.770000;9.790087e-02;-4.647600e+00
678;6.780000;7.088264e-02;-5.293459e+00
679;6.790000;4.219904e-02;-6.330716e+00
680;6.800000;3.751422e-02;-6.566070e+00
681;6.810000;3.721166e-02;-6.582266e+00
682;6.820000;5.007777e-02;-5.988356e+00
683;6.830000;7.106642e-02;-5.288281e+00
684;6.840000;9.108663e-02;-4.791888e+00
685;6.850000;1.047698e-01;-4.511979e+00
686;6.860000;1.180038e-01;-4.274076e+00
687;6.870000;1.246758e-01;-4.164077e+00
688;6.880000;1.254295e-01;-4.152023e+00
689;6.890000;1.225557e-01;-4.198380e+00
690;6.900000;1.187225e-01;-4.261932e+00
691;6.910000;1.162087e-01;-4.304735e+00
692;6.920000;1.154782e-01;-4.317348e+00
693;6.930000;1.149011e-01;-4.327367e+00
694;6.940000;1.172028e-01;-4.287699e+00
695;6.950000;1.218593e-01;-4.209777e+00
696;6.960000;1.246613e-01;-4.164310e+00
697;6.970000;1.276318e-01;-4.117211e+00
698;6.980000;1.284406e-01;-4.104577e+00
699;6.990000;1.264306e-01;-4.136123e+00
700;7.000000;1.252243e-01;-4.155297e+00
701;7.010000;1.195817e-01;-4.247511e+00
702;7.020000;1.122253e-01;-4.374493e+00
703;7.030000;1.060721e-01;-4.487273e+00
704;7.040000;1.006536e-01;-4.592141e+00
705;7.050000;9.551567e-02;-4.696930e+00
706;7.060000;9.377002e-02;-4.733820e+00
707;7.070000;9.223258e-02;-4.766884e+00
708;7.080000;9.240004e-02;-4.763256e+00
709;7.090000;9.364653e-02;-4.736456e+00
710;7.100000;9.497612e-02;-4.708260e+00
711;7.110000;9.443052e-02;-4.719782e+00
712;7.120000;9.503590e-02;-4.707001e+00
713;7.130000;9.483908e-02;-4.711147e+00
714;7.140000;9.376709e-02;-4.733882e+00
715;7.150000;9.605409e-02;-4.685688e+00
716;7.160000;9.556212e-02;-4.695958e+00
717;7.170000;9.780528e-02;-4.649553e+00
718;7.180000;9.998606e-02;-4.605449e+00
719;7.190000;9.811071e-02;-4.643318e+00
720;7.200000;9.365552e-02;-4.736264e+00
721;7.210000;9.129589e-02;-4.787299e+00
722;7.220000;8.516654e-02;-4.926293e+00
723;7.230000;7.528109e-02;-5.173053e+00
724;7.240000;6.735548e-02;-5.395542e+00
725;7.250000;5.465824e-02;-5.813311e+00
726;7.260000;4.459354e-02;-6.220333e+00
727;7.270000;3.049326e-02;-6.980499e+00
728;7.280000;1.927455e-02;-7.897939e+00
729;7.290000;1.256415e-02;-8.753817e+00
730;7.300000;1.076430e-02;-9.063040e+00
731;7.310000;1.001647e-02;-9.207048e+00
732;7.320000;1.268130e-02;-8.735254e+00
733;7.330000;1.452726e-02;-8.463457e+00
734;7.340000;1.610885e-02;-8.256773e+00
735;7.350000;1.773402e-02;-8.064542e+00
736;7.360000;1.903504e-02;-7.922948e+00
737;7.370000;1.819268e-02;-8.013472e+00
738;7.380000;1.804293e-02;-8.030003e+00
739;7.390000;1.754631e-02;-8.085824e+00
740;7.400000;1.645006e-02;-8.214852e+00
741;7.410000;1.582155e-02;-8.292764e+00
742;7.420000;1.471984e-02;-8.437119e+00
743;7.430000;1.321587e-02;-8.652675e+00
744;7.440000;1.152320e-02;-8.926785e+00
745;7.450000;9.702365e-03;-9.270771e+00
746;7.460000;6.948476e-03;-9.938466e+00
747;7.470000;5.740864e-03;-1.032029e+01
748;7.480000;4.503111e-03;-1.080597e+01
749;7.490000;2.028210e-03;-1.240120e+01
750;7.500000;8.532980e-04;-1.413280e+01
751;7.510000;1.211677e-03;-1.343150e+01
752;7.520000;2.319720e-03;-1.213262e+01
753;7.530000;3.511639e-03;-1.130334e+01
754;7.540000;4.568805e-03;-1.077701e+01
755;7.550000;5.677209e-03;-1.034259e+01
756;7.560000;6.531684e-03;-1.006218e+01
757;7.570000;7.607673e-03;-9.757195e+00
758;7.580000;8.562327e-03;-9.520766e+00
759;7.590000;9.255923e-03;-9.364984e+00
760;7.600000;1.073654e-02;-9.068206e+00
761;7.610000;1.282545e-02;-8.712647e+00
762;7.620000;1.439511e-02;-8.481733e+00
763;7.630000;1.508839e-02;-8.387659e+00
764;7.640000;1.581131e-02;-8.294059e+00
765;7.650000;1.628034e-02;-8.235594e+00
766;7.660000;1.586264e-02;-8.287578e+00
767;7.670000;1.536523e-02;-8.351295e+00
768;7.680000;1.613032e-02;-8.254109e+00
769;7.690000;1.631589e-02;-8.231232e+00
770;7.700000;1.653777e-02;-8.204216e+00
771;7.710000;1.657876e-02;-8.199266e+00
772;7.720000;1.656296e-02;-8.201172e+00
773;7.730000;1.571369e-02;-8.306446e+00
774;7.740000;1.530677e-02;-8.358919e+00
775;7.750000;1.458575e-02;-8.455421e+00
776;7.760000;1.469279e-02;-8.440797e+00
777;7.770000;1.421135e-02;-8.507429e+00
778;7.780000;1.419097e-02;-8.510300e+00
779;7.790000;1.387791e-02;-8.554914e+00
780;7.800000;1.370771e-02;-8.579594e+00
781;7.810000;1.269544e-02;-8.733025e+00
782;7.820000;1.316066e-02;-8.661046e+00
783;7.830000;1.257446e-02;-8.752175e+00
784;7.840000;1.284537e-02;-8.709543e+00
785;7.850000;1.285112e-02;-8.708649e+00
786;7.860000;1.304185e-02;-8.679184e+00
787;7.870000;1.221095e-02;-8.810844e+00
788;7.880000;1.211167e-02;-8.827171e+00
789;7.890000;1.130328e-02;-8.965325e+00
790;7.900000;9.960403e-03;-9.218276e+00
791;7.910000;8.773264e-03;-9.472093e+00
792;7.920000;7.928352e-03;-9.674621e+00
793;7.930000;7.223167e-03;-9.860924e+00
794;7.940000;6.786032e-03;-9.985778e+00
795;7.950000;6.282797e-03;-1.013988e+01
796;7.960000;5.637102e-03;-1.035677e+01
797;7.970000;4.797889e-03;-1.067916e+01
798;7.980000;3.515197e-03;-1.130132e+01
799;7.990000;8.848233e-03;-9.455075e+00
800;8.000000;3.571490e-02;-6.664374e+00
801;8.010000;5.401419e-02;-5.837017e+00
802;8.020000;7.934318e-02;-5.067945e+00
803;8.030000;1.142943e-01;-4.337957e+00
804;8.040000;1.514069e-01;-3.775569e+00
805;8.050000;1.725062e-01;-3.514644e+00
806;8.060000;1.864412e-01;-3.359279e+00
807;8.070000;1.870387e-01;-3.352879e+00
808;8.080000;1.717391e-01;-3.523557e+00
809;8.090000;1.414064e-01;-3.912235e+00
810;8.100000;1.106528e-01;-4.402716e+00
811;8.110000;7.628562e-02;-5.146542e+00
812;8.120000;4.887164e-02;-6.037116e+00
813;8.130000;3.515951e-02;-6.695720e+00
814;8.140000;3.149996e-02;-6.915538e+00
815;8.150000;6.621075e-02;-5.429825e+00
816;8.160000;1.069447e-01;-4.470888e+00
817;8.170000;1.421498e-01;-3.901747e+00
818;8.180000;1.688222e-01;-3.557818e+00
819;8.190000;1.881398e-01;-3.341140e+00
820;8.200000;1.912051e-01;-3.308818e+00
821;8.210000;1.788285e-01;-3.442656e+00
822;8.220000;1.579455e-01;-3.691010e+00
823;8.230000;1.341634e-01;-4.017393e+00
824;8.240000;1.163794e-01;-4.301799e+00
825;8.250000;1.013317e-01;-4.578712e+00
826;8.260000;9.303756e-02;-4.749504e+00
827;8.270000;8.540846e-02;-4.920620e+00
828;8.280000;8.005410e-02;-5.050105e+00
829;8.290000;6.476700e-02;-5.473918e+00
830;8.300000;5.254756e-02;-5.892073e+00
831;8.310000;6.638363e-02;-5.424610e+00
832;8.320000;8.763009e-02;-4.869262e+00
833;8.330000;1.056864e-01;-4.494558e+00
834;8.340000;1.217831e-01;-4.211028e+00
835;8.350000;1.351133e-01;-4.003284e+00
836;8.360000;1.360174e-01;-3.989945e+00
837;8.370000;1.307548e-01;-4.068863e+00
838;8.380000;1.202045e-01;-4.237122e+00
839;8.390000;1.048670e-01;-4.510126e+00
840;8.400000;9.358440e-02;-4.737783e+00
841;8.410000;8.599865e-02;-4.906847e+00
842;8.420000;7.847415e-02;-5.089972e+00
843;8.430000;8.008078e-02;-5.049439e+00
844;8.440000;8.332955e-02;-4.969904e+00
845;8.450000;8.294004e-02;-4.979275e+00
846;8.460000;7.822335e-02;-5.096374e+00
847;8.470000;7.838257e-02;-5.092308e+00
848;8.480000;7.685733e-02;-5.131609e+00
849;8.490000;8.516651e-02;-4.926294e+00
850;8.500000;8.290575e-02;-4.980102e+00
851;8.510000;7.883453e-02;-5.080809e+00
852;8.520000;7.314244e-02;-5.230693e+00
853;8.530000;8.765845e-02;-4.868615e+00
854;8.540000;1.011178e-01;-4.582937e+00
855;8.550000;1.210345e-01;-4.223359e+00
856;8.560000;1.421261e-01;-3.902082e+00
857;8.570000;1.583561e-01;-3.685818e+00
858;8.580000;1.634244e-01;-3.622810e+00
859;8.590000;1.624695e-01;-3.634530e+00
860;8.600000;1.607367e-01;-3.655976e+00
861;8.610000;1.544586e-01;-3.735659e+00
862;8.620000;1.460482e-01;-3.847638e+00
863;8.630000;1.288477e-01;-4.098248e+00
864;8.640000;1.122952e-01;-4.373248e+00
865;8.650000;9.207959e-02;-4.770204e+00
866;8.660000;7.416109e-02;-5.203032e+00
867;8.670000;5.862994e-02;-5.673020e+00
868;8.680000;6.594609e-02;-5.437835e+00
869;8.690000;9.005271e-02;-4.814720e+00
870;8.700000;1.187943e-01;-4.260724e+00
871;8.710000;1.404713e-01;-3.925505e+00
872;8.720000;1.596780e-01;-3.669192e+00
873;8.730000;1.724793e-01;-3.514956e+00
874;8.740000;1.719581e-01;-3.521009e+00
875;8.750000;1.599882e-01;-3.665311e+00
876;8.760000;1.419088e-01;-3.905141e+00
877;8.770000;1.194030e-01;-4.250501e+00
878;8.780000;9.368149e-02;-4.735709e+00
879;8.790000;7.049872e-02;-5.304321e+00
880;8.800000;5.559249e-02;-5.779414e+00
881;8.810000;5.265993e-02;-5.887801e+00
882;8.820000;5.518034e-02;-5.794297e+00
883;8.830000;6.966280e-02;-5.328177e+00
884;8.840000;9.332586e-02;-4.743316e+00
885;8.850000;1.117220e-01;-4.383484e+00
886;8.860000;1.255717e-01;-4.149757e+00
887;8.870000;1.317930e-01;-4.053045e+00
888;8.880000;1.336432e-01;-4.025164e+00
889;8.890000;1.271180e-01;-4.125279e+00
890;8.900000;1.198193e-01;-4.243541e+00
891;8.910000;1.139835e-01;-4.343403e+00
892;8.920000;1.157153e-01;-4.313245e+00
893;8.930000;1.167359e-01;-4.295682e+00
894;8.940000;1.172703e-01;-4.286547e+00
895;8.950000;1.165600e-01;-4.298698e+00
896;8.960000;1.161319e-01;-4.306058e+00
897;8.970000;1.134023e-01;-4.353627e+00
898;8.980000;1.076067e-01;-4.458546e+00
899;8.990000;1.009546e-01;-4.586169e+00
900;9.000000;9.288913e-02;-4.752697e+00
901;9.010000;8.286851e-02;-4.981000e+00
902;9.020000;7.458452e-02;-5.191645e+00
903;9.030000;7.618117e-02;-5.149282e+00
904;9.040000;8.105946e-02;-5.025145e+00
905;9.050000;8.768886e-02;-4.867921e+00
906;9.060000;9.573638e-02;-4.692314e+00
907;9.070000;9.561177e-02;-4.694919e+00
908;9.080000;8.655062e-02;-4.894052e+00
909;9.090000;7.337105e-02;-5.224452e+00
910;9.100000;5.726834e-02;-5.720015e+00
911;9.110000;3.338412e-02;-6.799350e+00
912;9.120000;1.707849e-02;-8.139872e+00
913;9.130000;8.827264e-03;-9.459820e+00
914;9.140000;2.421588e-03;-1.204666e+01
915;9.150000;1.035205e-02;-9.141141e+00
916;9.160000;1.113512e-02;-8.995303e+00
917;9.170000;1.349776e-02;-8.610463e+00
918;9.180000;6.071833e-02;-5.603019e+00
919;9.190000;8.921973e-02;-4.833306e+00
920;9.200000;1.046584e-01;-4.514107e+00
921;9.210000;1.198846e-01;-4.242451e+00
922;9.220000;1.332283e-01;-4.031383e+00
923;9.230000;1.336341e-01;-4.025300e+00
924;9.240000;1.319808e-01;-4.050198e+00
925;9.250000;1.353776e-01;-3.999376e+00
926;9.260000;1.377739e-01;-3.964283e+00
927;9.270000;1.418754e-01;-3.905611e+00
928;9.280000;1.458578e-01;-3.850247e+00
929;9.290000;1.495784e-01;-3.799869e+00
930;9.300000;1.515223e-01;-3.774045e+00
931;9.310000;1.494461e-01;-3.801640e+00
932;9.320000;1.398484e-01;-3.934393e+00
933;9.330000;1.254396e-01;-4.151862e+00
934;9.340000;1.065991e-01;-4.477361e+00
935;9.350000;8.418370e-02;-4.949508e+00
936;9.360000;6.167912e-02;-5.571620e+00
937;9.370000;4.667862e-02;-6.128938e+00
938;9.380000;4.037414e-02;-6.419131e+00
939;9.390000;4.323235e-02;-6.282332e+00
940;9.400000;5.941650e-02;-5.646367e+00
941;9.410000;1.015731e-01;-4.573954e+00
942;9.420000;1.301072e-01;-4.078793e+00
943;9.430000;1.549943e-01;-3.728734e+00
944;9.440000;1.669903e-01;-3.579639e+00
945;9.450000;1.735591e-01;-3.502474e+00
946;9.460000;1.662413e-01;-3.588630e+00
947;9.470000;1.537817e-01;-3.744442e+00
948;9.480000;1.372803e-01;-3.971462e+00
949;9.490000;1.312710e-01;-4.060983e+00
950;9.500000;1.233216e-01;-4.185919e+00
951;9.510000;1.133519e-01;-4.354517e+00
952;9.520000;1.103388e-01;-4.408399e+00
953;9.530000;1.080907e-01;-4.449570e+00
954;9.540000;1.063111e-01;-4.482771e+00
955;9.550000;1.092033e-01;-4.429088e+00
956;9.560000;1.100854e-01;-4.412998e+00
957;9.570000;1.075313e-01;-4.459947e+00
958;9.580000;1.001700e-01;-4.601773e+00
959;9.590000;8.846699e-02;-4.850252e+00
960;9.600000;7.192289e-02;-5.264321e+00
961;9.610000;5.378242e-02;-5.845617e+00
962;9.620000;3.633517e-02;-6.629939e+00
963;9.630000;2.570558e-02;-7.322094e+00
964;9.640000;1.416134e-02;-8.514479e+00
965;9.650000;6.266572e-03;-1.014505e+01
966;9.660000;1.602499e-03;-1.287238e+01
967;9.670000;6.986356e-04;-1.453276e+01
968;9.680000;4.324162e-04;-1.549224e+01
969;9.690000;7.150044e-03;-9.881273e+00
970;9.700000;1.099418e-02;-9.020780e+00
971;9.710000;1.261958e-02;-8.745011e+00
972;9.720000;1.319377e-02;-8.656021e+00
973;9.730000;1.458994e-02;-8.454845e+00
974;9.740000;3.616017e-02;-6.639594e+00
975;9.750000;5.647768e-02;-5.747819e+00
976;9.760000;7.579982e-02;-5.159318e+00
977;9.770000;9.311932e-02;-4.747747e+00
978;9.780000;1.074191e-01;-4.462035e+00
979;9.790000;1.141309e-01;-4.340817e+00
980;9.800000;1.133110e-01;-4.355237e+00
981;9.810000;1.047015e-01;-4.513284e+00
982;9.820000;9.114617e-02;-4.790582e+00
983;9.830000;7.432374e-02;-5.198649e+00
984;9.840000;5.386264e-02;-5.842637e+00
985;9.850000;3.370285e-02;-6.780345e+00
986;9.860000;2.046217e-02;-7.778355e+00
987;9.870000;1.153670e-02;-8.924443e+00
988;9.880000;3.205149e-03;-1.148599e+01
989;9.890000;6.110260e-04;-1.480074e+01
990;9.900000;4.886322e-04;-1.524780e+01
991;9.910000;3.889284e-04;-1.570423e+01
992;9.920000;3.501193e-04;-1.591447e+01
993;9.930000;1.442182e-02;-8.478025e+00
994;9.940000;1.805701e-02;-8.028442e+00
995;9.950000;2.638509e-02;-7.269912e+00
