frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.733991e-02;-5.396004e+00
581;5.810000;5.412415e-02;-5.832950e+00
582;5.820000;4.640450e-02;-6.140718e+00
583;5.830000;5.103885e-02;-5.950336e+00
584;5.840000;6.107721e-02;-5.591233e+00
585;5.850000;7.103794e-02;-5.289082e+00
586;5.860000;8.805831e-02;-4.859512e+00
587;5.870000;9.690606e-02;-4.668026e+00
588;5.880000;9.865630e-02;-4.632226e+00
589;5.890000;9.718182e-02;-4.662344e+00
590;5.900000;8.994400e-02;-4.817136e+00
591;5.910000;7.297783e-02;-5.235199e+00
592;5.920000;5.977483e-02;-5.634341e+00
593;5.930000;5.114862e-02;-5.946040e+00
594;5.940000;4.510662e-02;-6.197453e+00
595;5.950000;5.078641e-02;-5.960253e+00
596;5.960000;6.563833e-02;-5.447191e+00
597;5.970000;8.016856e-02;-5.047248e+00
598;5.980000;9.119943e-02;-4.789413e+00
599;5.990000;9.702732e-02;-4.665525e+00
600;6.000000;1.002195e-01;-4.600786e+00
601;6.010000;1.011949e-01;-4.581414e+00
602;6.020000;9.727885e-02;-4.660347e+00
603;6.030000;9.199412e-02;-4.772061e+00
604;6.040000;8.730371e-02;-4.876725e+00
605;6.050000;8.152993e-02;-5.013570e+00
606;6.060000;6.884278e-02;-5.351860e+00
607;6.070000;5.686042e-02;-5.734312e+00
608;6.080000;4.472354e-02;-6.214510e+00
609;6.090000;3.439516e-02;-6.739679e+00
610;6.100000;2.518612e-02;-7.362924e+00
611;6.110000;2.120330e-02;-7.707197e+00
612;6.120000;2.227935e-02;-7.608191e+00
613;6.130000;2.395126e-02;-7.463469e+00
614;6.140000;2.537904e-02;-7.347663e+00
615;6.150000;2.723537e-02;-7.206477e+00
616;6.160000;2.823348e-02;-7.134493e+00
617;6.170000;2.909901e-02;-7.074102e+00
618;6.180000;3.066974e-02;-6.968957e+00
619;6.190000;3.198113e-02;-6.885218e+00
620;6.200000;3.293495e-02;-6.826442e+00
621;6.210000;3.448032e-02;-6.734733e+00
622;6.220000;3.657666e-02;-6.616690e+00
623;6.230000;3.818994e-02;-6.530366e+00
624;6.240000;4.139090e-02;-6.369389e+00
625;6.250000;4.554968e-02;-6.177904e+00
626;6.260000;4.967238e-02;-6.004612e+00
627;6.270000;5.327411e-02;-5.864610e+00
628;6.280000;5.717311e-02;-5.723343e+00
629;6.290000;5.839527e-02;-5.681041e+00
630;6.300000;5.478587e-02;-5.808646e+00
631;6.310000;4.840556e-02;-6.056281e+00
632;6.320000;4.055127e-02;-6.410377e+00
633;6.330000;2.907837e-02;-7.075521e+00
634;6.340000;1.474183e-02;-8.434132e+00
635;6.350000;5.332281e-03;-1.046795e+01
636;6.360000;4.166830e-03;-1.096120e+01
637;6.370000;2.865286e-03;-1.171017e+01
638;6.380000;3.268130e-03;-1.144707e+01
639;6.390000;8.687877e-03;-9.491653e+00
640;6.400000;1.040564e-02;-9.130815e+00
641;6.410000;1.198360e-02;-8.848433e+00
642;6.420000;1.772719e-02;-8.065311e+00
643;6.430000;2.887335e-02;-7.089673e+00
644;6.440000;4.023308e-02;-6.426131e+00
645;6.450000;5.301746e-02;-5.874268e+00
646;6.460000;6.078029e-02;-5.600979e+00
647;6.470000;6.475041e-02;-5.474431e+00
648;6.480000;6.659774e-02;-5.418169e+00
649;6.490000;6.713218e-02;-5.402184e+00
650;6.500000;6.511709e-02;-5.463137e+00
651;6.510000;6.221748e-02;-5.554238e+00
652;6.520000;6.060053e-02;-5.606903e+00
653;6.530000;5.740393e-02;-5.715285e+00
654;6.540000;5.257221e-02;-5.891135e+00
655;6.550000;4.439991e-02;-6.229035e+00
656;6.560000;3.941649e-02;-6.467142e+00
657;6.570000;3.448506e-02;-6.734458e+00
658;6.580000;3.088159e-02;-6.955190e+00
659;6.590000;3.140926e-02;-6.921305e+00
660;6.600000;3.376736e-02;-6.776521e+00
661;6.610000;3.281417e-02;-6.833789e+00
662;6.620000;3.279610e-02;-6.834891e+00
663;6.630000;3.332860e-02;-6.802679e+00
664;6.640000;3.086706e-02;-6.956131e+00
665;6.650000;3.076209e-02;-6.962944e+00
666;6.660000;3.397677e-02;-6.764156e+00
667;6.670000;3.660515e-02;-6.615132e+00
668;6.680000;4.160060e-02;-6.359281e+00
669;6.690000;4.358062e-02;-6.266285e+00
670;6.700000;4.377392e-02;-6.257434e+00
671;6.710000;4.176946e-02;-6.351180e+00
672;6.720000;4.837442e-02;-6.057569e+00
673;6.730000;4.480970e-02;-6.210661e+00
674;6.740000;4.042618e-02;-6.416555e+00
675;6.750000;3.631658e-02;-6.630961e+00
676;6.760000;3.601007e-02;-6.647913e+00
677;6.770000;2.271810e-02;-7.569187e+00
678;6.780000;1.985508e-02;-7.838591e+00
679;6.790000;2.079802e-02;-7.745795e+00
680;6.800000;2.089436e-02;-7.736552e+00
681;6.810000;1.896998e-02;-7.929795e+00
682;6.820000;1.607682e-02;-8.260754e+00
683;6.830000;1.142679e-02;-8.943589e+00
684;6.840000;5.745229e-03;-1.031877e+01
685;6.850000;4.028569e-03;-1.102869e+01
686;6.860000;3.932759e-03;-1.107683e+01
687;6.870000;6.613757e-03;-1.003721e+01
688;6.880000;8.560142e-03;-9.521276e+00
689;6.890000;1.311150e-02;-8.668530e+00
690;6.900000;4.565880e-02;-6.173118e+00
691;6.910000;6.371026e-02;-5.506819e+00
692;6.920000;7.703205e-02;-5.127068e+00
693;6.930000;8.106451e-02;-5.025020e+00
694;6.940000;8.155201e-02;-5.013029e+00
695;6.950000;6.931845e-02;-5.338089e+00
696;6.960000;5.347999e-02;-5.856895e+00
697;6.970000;3.184892e-02;-6.893504e+00
698;6.980000;2.246833e-02;-7.591297e+00
699;6.990000;2.338693e-02;-7.511156e+00
700;7.000000;2.584003e-02;-7.311661e+00
701;7.010000;2.816883e-02;-7.139079e+00
702;7.020000;2.999080e-02;-7.013729e+00
703;7.030000;2.999555e-02;-7.013412e+00
704;7.040000;2.793930e-02;-7.155442e+00
705;7.050000;2.661649e-02;-7.252449e+00
706;7.060000;2.565978e-02;-7.325661e+00
707;7.070000;2.514340e-02;-7.366320e+00
708;7.080000;2.361259e-02;-7.491950e+00
709;7.090000;2.182387e-02;-7.649502e+00
710;7.100000;2.096654e-02;-7.729655e+00
711;7.110000;2.314314e-02;-7.532114e+00
712;7.120000;2.652302e-02;-7.259485e+00
713;7.130000;3.067814e-02;-6.968410e+00
714;7.140000;3.149940e-02;-6.915574e+00
715;7.150000;3.283055e-02;-6.832791e+00
716;7.160000;3.306333e-02;-6.818661e+00
717;7.170000;3.222056e-02;-6.870301e+00
718;7.180000;3.141923e-02;-6.920671e+00
719;7.190000;3.690559e-02;-6.598784e+00
720;7.200000;4.295375e-02;-6.295263e+00
721;7.210000;5.219747e-02;-5.905442e+00
722;7.220000;6.146243e-02;-5.578659e+00
723;7.230000;7.416162e-02;-5.203017e+00
724;7.240000;8.435720e-02;-4.945390e+00
725;7.250000;9.815889e-02;-4.642336e+00
726;7.260000;1.030175e-01;-4.545712e+00
727;7.270000;1.050421e-01;-4.506787e+00
728;7.280000;1.047801e-01;-4.511783e+00
729;7.290000;1.052651e-01;-4.502547e+00
730;7.300000;9.727830e-02;-4.660359e+00
731;7.310000;9.465050e-02;-4.715128e+00
732;7.320000;8.899450e-02;-4.838361e+00
733;7.330000;8.197274e-02;-5.002737e+00
734;7.340000;7.147995e-02;-5.276677e+00
735;7.350000;6.243227e-02;-5.547346e+00
736;7.360000;5.047822e-02;-5.972426e+00
737;7.370000;4.562245e-02;-6.174711e+00
738;7.380000;3.691150e-02;-6.598464e+00
739;7.390000;2.855470e-02;-7.111867e+00
740;7.400000;2.196740e-02;-7.636391e+00
741;7.410000;1.617281e-02;-8.248848e+00
742;7.420000;6.260698e-03;-1.014693e+01
743;7.430000;4.589129e-03;-1.076813e+01
744;7.440000;3.781582e-03;-1.115523e+01
745;7.450000;2.950789e-03;-1.165137e+01
746;7.460000;2.542131e-03;-1.194950e+01
747;7.470000;2.947141e-03;-1.165384e+01
748;7.480000;3.260033e-03;-1.145204e+01
749;7.490000;3.572647e-03;-1.126890e+01
750;7.500000;3.895791e-03;-1.109572e+01
751;7.510000;3.980754e-03;-1.105257e+01
752;7.520000;3.903687e-03;-1.109167e+01
753;7.530000;3.735721e-03;-1.117963e+01
754;7.540000;3.581909e-03;-1.126372e+01
755;7.550000;3.169861e-03;-1.150813e+01
756;7.560000;2.849360e-03;-1.172132e+01
757;7.570000;3.056003e-03;-1.158130e+01
758;7.580000;5.583567e-03;-1.037586e+01
759;7.590000;9.304220e-03;-9.354574e+00
760;7.600000;1.375019e-02;-8.573405e+00
761;7.610000;1.832639e-02;-7.998827e+00
762;7.620000;2.352657e-02;-7.499249e+00
763;7.630000;2.677579e-02;-7.240514e+00
764;7.640000;3.299581e-02;-6.822749e+00
765;7.650000;6.787229e-02;-5.380255e+00
766;7.660000;9.545305e-02;-4.698241e+00
767;7.670000;1.097429e-01;-4.419230e+00
768;7.680000;1.104213e-01;-4.406905e+00
769;7.690000;1.096236e-01;-4.421406e+00
770;7.700000;9.277329e-02;-4.755193e+00
771;7.710000;6.465118e-02;-5.477498e+00
772;7.720000;3.441291e-02;-6.738647e+00
773;7.730000;3.304583e-02;-6.819720e+00
774;7.740000;3.903918e-02;-6.486379e+00
775;7.750000;5.165413e-02;-5.926370e+00
776;7.760000;6.959348e-02;-5.330169e+00
777;7.770000;8.281051e-02;-4.982401e+00
778;7.780000;9.901296e-02;-4.625009e+00
779;7.790000;1.081800e-01;-4.447918e+00
780;7.800000;1.133048e-01;-4.355348e+00
781;7.810000;1.036186e-01;-4.534077e+00
782;7.820000;9.277056e-02;-4.755252e+00
783;7.830000;7.380061e-02;-5.212777e+00
784;7.840000;5.375595e-02;-5.846601e+00
785;7.850000;2.175257e-02;-7.656047e+00
786;7.860000;2.675055e-02;-7.242401e+00
787;7.870000;4.707865e-02;-6.111872e+00
788;7.880000;7.511185e-02;-5.177554e+00
789;7.890000;9.238981e-02;-4.763477e+00
790;7.900000;1.081502e-01;-4.448468e+00
791;7.910000;1.141764e-01;-4.340022e+00
792;7.920000;1.110897e-01;-4.394835e+00
793;7.930000;9.497538e-02;-4.708275e+00
794;7.940000;7.841451e-02;-5.091493e+00
795;7.950000;5.408851e-02;-5.834267e+00
796;7.960000;3.254689e-02;-6.850147e+00
797;7.970000;1.522416e-02;-8.369743e+00
798;7.980000;1.134047e-02;-8.958755e+00
799;7.990000;1.022982e-02;-9.164897e+00
800;8.000000;1.256592e-02;-8.753534e+00
801;8.010000;1.434781e-02;-8.488316e+00
802;8.020000;1.644414e-02;-8.215572e+00
803;8.030000;2.005328e-02;-7.818725e+00
804;8.040000;2.414554e-02;-7.447311e+00
805;8.050000;5.465522e-02;-5.813421e+00
806;8.060000;1.069898e-01;-4.470043e+00
807;8.070000;1.358422e-01;-3.992523e+00
808;8.080000;1.510682e-01;-3.780048e+00
809;8.090000;1.643696e-01;-3.611275e+00
810;8.100000;1.676160e-01;-3.572160e+00
811;8.110000;1.509218e-01;-3.781987e+00
812;8.120000;1.342426e-01;-4.016212e+00
813;8.130000;1.178470e-01;-4.276735e+00
814;8.140000;9.818582e-02;-4.641787e+00
815;8.150000;7.849084e-02;-5.089547e+00
816;8.160000;5.494220e-02;-5.802947e+00
817;8.170000;2.663114e-02;-7.251348e+00
818;8.180000;1.895704e-02;-7.931159e+00
819;8.190000;1.546675e-02;-8.338125e+00
820;8.200000;2.213852e-02;-7.620872e+00
821;8.210000;2.970390e-02;-7.032954e+00
822;8.220000;4.611052e-02;-6.153429e+00
823;8.230000;5.759423e-02;-5.708666e+00
824;8.240000;6.713612e-02;-5.402066e+00
825;8.250000;6.777333e-02;-5.383173e+00
826;8.260000;6.501365e-02;-5.466316e+00
827;8.270000;5.473531e-02;-5.810493e+00
828;8.280000;4.204070e-02;-6.338234e+00
829;8.290000;2.413228e-02;-7.448410e+00
830;8.300000;1.469579e-02;-8.440388e+00
831;8.310000;1.657012e-02;-8.200309e+00
832;8.320000;2.107760e-02;-7.719089e+00
833;8.330000;3.243443e-02;-6.857069e+00
834;8.340000;4.136741e-02;-6.370524e+00
835;8.350000;4.983320e-02;-5.998148e+00
836;8.360000;5.734026e-02;-5.717505e+00
837;8.370000;5.809551e-02;-5.691334e+00
838;8.380000;5.268407e-02;-5.886884e+00
839;8.390000;4.602922e-02;-6.156958e+00
840;8.400000;3.720428e-02;-6.582663e+00
841;8.410000;2.312117e-02;-7.534013e+00
842;8.420000;2.381439e-02;-7.474931e+00
843;8.430000;3.472599e-02;-6.720534e+00
844;8.440000;4.548427e-02;-6.180778e+00
845;8.450000;5.629814e-02;-5.754188e+00
846;8.460000;6.158172e-02;-5.574780e+00
847;8.470000;6.567790e-02;-5.445986e+00
848;8.480000;6.645454e-02;-5.422474e+00
849;8.490000;6.498362e-02;-5.467240e+00
850;8.500000;6.035526e-02;-5.615014e+00
851;8.510000;5.642434e-02;-5.749709e+00
852;8.520000;4.843972e-02;-6.054871e+00
853;8.530000;3.986184e-02;-6.444672e+00
854;8.540000;2.963660e-02;-7.037490e+00
855;8.550000;1.690593e-02;-8.160182e+00
856;8.560000;4.666175e-03;-1.073483e+01
857;8.570000;3.499205e-03;-1.131044e+01
858;8.580000;4.234385e-03;-1.092903e+01
859;8.590000;6.759800e-03;-9.993524e+00
860;8.600000;1.910657e-02;-7.915446e+00
861;8.610000;3.495578e-02;-6.707343e+00
862;8.620000;4.628802e-02;-6.145744e+00
863;8.630000;6.085562e-02;-5.598502e+00
864;8.640000;6.709117e-02;-5.403406e+00
865;8.650000;6.777696e-02;-5.383066e+00
866;8.660000;6.545490e-02;-5.452788e+00
867;8.670000;6.408100e-02;-5.495215e+00
868;8.680000;5.652367e-02;-5.746192e+00
869;8.690000;5.194455e-02;-5.915157e+00
870;8.700000;5.200999e-02;-5.912639e+00
871;8.710000;5.246105e-02;-5.895369e+00
872;8.720000;5.151126e-02;-5.931910e+00
873;8.730000;5.205594e-02;-5.910873e+00
874;8.740000;5.519863e-02;-5.793634e+00
875;8.750000;5.666052e-02;-5.741355e+00
876;8.760000;5.640153e-02;-5.750518e+00
877;8.770000;5.608740e-02;-5.761688e+00
878;8.780000;5.594643e-02;-5.766721e+00
879;8.790000;5.694304e-02;-5.731408e+00
880;8.800000;6.307603e-02;-5.526829e+00
881;8.810000;7.188798e-02;-5.265292e+00
882;8.820000;7.995768e-02;-5.052516e+00
883;8.830000;8.338799e-02;-4.968502e+00
884;8.840000;8.373152e-02;-4.960279e+00
885;8.850000;7.890983e-02;-5.078899e+00
886;8.860000;7.043837e-02;-5.306034e+00
887;8.870000;5.727309e-02;-5.719849e+00
888;8.880000;4.510241e-02;-6.197639e+00
889;8.890000;3.460807e-02;-6.727337e+00
890;8.900000;2.574338e-02;-7.319156e+00
891;8.910000;1.316254e-02;-8.660761e+00
892;8.920000;4.535774e-03;-1.079152e+01
893;8.930000;2.913610e-03;-1.167672e+01
894;8.940000;2.865035e-03;-1.171035e+01
895;8.950000;2.828578e-03;-1.173596e+01
896;8.960000;2.873689e-03;-1.170432e+01
897;8.970000;1.189629e-02;-8.863057e+00
898;8.980000;2.987640e-02;-7.021373e+00
899;8.990000;4.085074e-02;-6.395661e+00
900;9.000000;6.707246e-02;-5.403964e+00
901;9.010000;9.586461e-02;-4.689637e+00
902;9.020000;1.154675e-01;-4.317532e+00
903;9.030000;1.206201e-01;-4.230218e+00
904;9.040000;1.229818e-01;-4.191439e+00
905;9.050000;1.179115e-01;-4.275641e+00
906;9.060000;9.781656e-02;-4.649323e+00
907;9.070000;7.292394e-02;-5.236677e+00
908;9.080000;5.810261e-02;-5.691089e+00
909;9.090000;4.513958e-02;-6.195992e+00
910;9.100000;2.264463e-02;-7.575665e+00
911;9.110000;2.957746e-02;-7.041486e+00
912;9.120000;5.263448e-02;-5.888768e+00
913;9.130000;6.107465e-02;-5.591317e+00
914;9.140000;6.387889e-02;-5.501533e+00
915;9.150000;6.569069e-02;-5.445596e+00
916;9.160000;6.403582e-02;-5.496625e+00
917;9.170000;5.371523e-02;-5.848117e+00
918;9.180000;5.011648e-02;-5.986811e+00
919;9.190000;5.658415e-02;-5.744053e+00
920;9.200000;5.952971e-02;-5.642560e+00
921;9.210000;6.073342e-02;-5.602522e+00
922;9.220000;5.757837e-02;-5.709217e+00
923;9.230000;5.246733e-02;-5.895129e+00
924;9.240000;4.148641e-02;-6.364779e+00
925;9.250000;3.274773e-02;-6.837843e+00
926;9.260000;2.084118e-02;-7.741649e+00
927;9.270000;1.064283e-02;-9.085738e+00
928;9.280000;9.011692e-03;-9.418465e+00
929;9.290000;1.001480e-02;-9.207383e+00
930;9.300000;1.413777e-02;-8.517811e+00
931;9.310000;1.942964e-02;-7.881911e+00
932;9.320000;2.688162e-02;-7.232625e+00
933;9.330000;3.493926e-02;-6.708289e+00
934;9.340000;4.483832e-02;-6.209384e+00
935;9.350000;5.657336e-02;-5.744434e+00
936;9.360000;6.565885e-02;-5.446566e+00
937;9.370000;6.690443e-02;-5.408980e+00
938;9.380000;6.475899e-02;-5.474165e+00
939;9.390000;6.032836e-02;-5.615906e+00
940;9.400000;5.105611e-02;-5.949660e+00
941;9.410000;3.911791e-02;-6.482350e+00
942;9.420000;3.639990e-02;-6.626378e+00
943;9.430000;4.552942e-02;-6.178793e+00
944;9.440000;5.091292e-02;-5.955277e+00
945;9.450000;5.930214e-02;-5.650220e+00
946;9.460000;6.965141e-02;-5.328505e+00
947;9.470000;7.903066e-02;-5.075839e+00
948;9.480000;8.368653e-02;-4.961354e+00
949;9.490000;8.945393e-02;-4.828063e+00
950;9.500000;9.205478e-02;-4.770743e+00
951;9.510000;9.234530e-02;-4.764441e+00
952;9.520000;9.171529e-02;-4.778132e+00
953;9.530000;9.111206e-02;-4.791330e+00
954;9.540000;8.997988e-02;-4.816339e+00
955;9.550000;8.874268e-02;-4.844028e+00
956;9.560000;8.645272e-02;-4.896315e+00
957;9.570000;8.247134e-02;-4.990609e+00
958;9.580000;8.104505e-02;-5.025500e+00
959;9.590000;8.555005e-02;-4.917307e+00
960;9.600000;9.424622e-02;-4.723689e+00
961;9.610000;1.066711e-01;-4.476009e+00
962;9.620000;1.179185e-01;-4.275523e+00
963;9.630000;1.339749e-01;-4.020205e+00
964;9.640000;1.388680e-01;-3.948463e+00
965;9.650000;1.344403e-01;-4.013270e+00
966;9.660000;1.244755e-01;-4.167293e+00
967;9.670000;1.099960e-01;-4.414622e+00
968;9.680000;8.201485e-02;-5.001710e+00
969;9.690000;5.759342e-02;-5.708694e+00
970;9.700000;4.748844e-02;-6.094538e+00
971;9.710000;5.328208e-02;-5.864310e+00
972;9.720000;7.695612e-02;-5.129040e+00
973;9.730000;8.051143e-02;-5.038713e+00
974;9.740000;7.902119e-02;-5.076078e+00
975;9.750000;7.423700e-02;-5.200985e+00
976;9.760000;6.166427e-02;-5.572101e+00
977;9.770000;2.591600e-02;-7.305790e+00
978;9.780000;7.393030e-03;-9.814435e+00
979;9.790000;8.865563e-03;-9.451161e+00
980;9.800000;9.147679e-03;-9.388510e+00
981;9.810000;9.672576e-03;-9.276921e+00
982;9.820000;1.003638e-02;-9.203078e+00
983;9.830000;1.039982e-02;-9.131932e+00
984;9.840000;8.538975e-03;-9.526229e+00
985;9.850000;9.252263e-03;-9.365774e+00
986;9.860000;9.320666e-03;-9.351043e+00
987;9.870000;9.250524e-03;-9.366150e+00
988;9.880000;8.690236e-03;-9.491111e+00
989;9.890000;8.335832e-03;-9.574384e+00
990;9.900000;7.231752e-03;-9.858548e+00
991;9.910000;6.363396e-03;-1.011439e+01
992;9.920000;5.261114e-03;-1.049483e+01
993;9.930000;4.539334e-03;-1.078995e+01
994;9.940000;4.161929e-03;-1.096355e+01
995;9.950000;3.748380e-03;-1.117286e+01
