frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.711957e-02;-8.135066e+00
581;5.810000;1.163130e-02;-8.908112e+00
582;5.820000;1.059070e-02;-9.095558e+00
583;5.830000;1.034205e-02;-9.143075e+00
584;5.840000;1.085610e-02;-9.046057e+00
585;5.850000;9.959465e-03;-9.218464e+00
586;5.860000;9.578440e-03;-9.296481e+00
587;5.870000;9.984971e-03;-9.213348e+00
588;5.880000;9.724404e-03;-9.266233e+00
589;5.890000;8.730329e-03;-9.481904e+00
590;5.900000;9.872612e-03;-9.235982e+00
591;5.910000;1.061660e-02;-9.090673e+00
592;5.920000;1.075516e-02;-9.064739e+00
593;5.930000;1.092220e-02;-9.033916e+00
594;5.940000;1.065424e-02;-9.083594e+00
595;5.950000;1.084323e-02;-9.048429e+00
596;5.960000;1.346000e-02;-8.616066e+00
597;5.970000;1.632585e-02;-8.230011e+00
598;5.980000;2.706972e-02;-7.218679e+00
599;5.990000;4.280492e-02;-6.302204e+00
600;6.000000;5.579845e-02;-5.772018e+00
601;6.010000;7.736833e-02;-5.118356e+00
602;6.020000;9.158537e-02;-4.780968e+00
603;6.030000;1.082350e-01;-4.446900e+00
604;6.040000;1.158207e-01;-4.311423e+00
605;6.050000;1.236225e-01;-4.181046e+00
606;6.060000;1.252280e-01;-4.155239e+00
607;6.070000;1.260048e-01;-4.142870e+00
608;6.080000;1.260895e-01;-4.141527e+00
609;6.090000;1.236534e-01;-4.180546e+00
610;6.100000;1.204894e-01;-4.232387e+00
611;6.110000;1.161929e-01;-4.305007e+00
612;6.120000;1.137391e-01;-4.347695e+00
613;6.130000;1.069172e-01;-4.471401e+00
614;6.140000;1.107259e-01;-4.401396e+00
615;6.150000;1.119612e-01;-4.379206e+00
616;6.160000;1.129707e-01;-4.361255e+00
617;6.170000;1.159589e-01;-4.309039e+00
618;6.180000;1.154009e-01;-4.318686e+00
619;6.190000;1.105904e-01;-4.403844e+00
620;6.200000;1.112175e-01;-4.392534e+00
621;6.210000;1.074978e-01;-4.460569e+00
622;6.220000;1.028846e-01;-4.548295e+00
623;6.230000;1.016547e-01;-4.572348e+00
624;6.240000;1.021250e-01;-4.563116e+00
625;6.250000;9.570587e-02;-4.692951e+00
626;6.260000;9.336051e-02;-4.742574e+00
627;6.270000;9.192198e-02;-4.773630e+00
628;6.280000;8.813162e-02;-4.857848e+00
629;6.290000;8.019157e-02;-5.046674e+00
630;6.300000;7.500858e-02;-5.180305e+00
631;6.310000;6.814356e-02;-5.372277e+00
632;6.320000;5.858146e-02;-5.674674e+00
633;6.330000;4.726382e-02;-6.104021e+00
634;6.340000;4.100126e-02;-6.388305e+00
635;6.350000;3.607446e-02;-6.644341e+00
636;6.360000;3.193317e-02;-6.888220e+00
637;6.370000;2.631396e-02;-7.275311e+00
638;6.380000;2.633196e-02;-7.273944e+00
639;6.390000;2.502229e-02;-7.375977e+00
640;6.400000;1.702439e-02;-8.146216e+00
641;6.410000;1.761950e-02;-8.077498e+00
642;6.420000;1.807584e-02;-8.026358e+00
643;6.430000;1.809997e-02;-8.023689e+00
644;6.440000;1.894954e-02;-7.931952e+00
645;6.450000;1.942278e-02;-7.882617e+00
646;6.460000;2.006507e-02;-7.817550e+00
647;6.470000;2.485017e-02;-7.389781e+00
648;6.480000;2.672445e-02;-7.244353e+00
649;6.490000;2.948803e-02;-7.047542e+00
650;6.500000;3.322048e-02;-6.809177e+00
651;6.510000;3.451337e-02;-6.732817e+00
652;6.520000;3.529805e-02;-6.687855e+00
653;6.530000;3.679563e-02;-6.604753e+00
654;6.540000;3.729183e-02;-6.577962e+00
655;6.550000;3.953362e-02;-6.461208e+00
656;6.560000;4.233456e-02;-6.324303e+00
657;6.570000;4.571172e-02;-6.170801e+00
658;6.580000;4.743505e-02;-6.096788e+00
659;6.590000;4.819335e-02;-6.065068e+00
660;6.600000;5.380262e-02;-5.844866e+00
661;6.610000;5.249134e-02;-5.894214e+00
662;6.620000;4.886062e-02;-6.037567e+00
663;6.630000;4.797873e-02;-6.073995e+00
664;6.640000;5.055859e-02;-5.969245e+00
665;6.650000;4.711083e-02;-6.110505e+00
666;6.660000;5.675915e-02;-5.737877e+00
667;6.670000;6.380434e-02;-5.503868e+00
668;6.680000;6.865714e-02;-5.357260e+00
669;6.690000;7.363651e-02;-5.217229e+00
670;6.700000;7.621434e-02;-5.148411e+00
671;6.710000;7.624008e-02;-5.147736e+00
672;6.720000;7.690846e-02;-5.130279e+00
673;6.730000;7.870913e-02;-5.083992e+00
674;6.740000;7.664588e-02;-5.137119e+00
675;6.750000;7.512050e-02;-5.177324e+00
676;6.760000;8.470250e-02;-4.937220e+00
677;6.770000;1.196306e-01;-4.246693e+00
678;6.780000;1.348506e-01;-4.007175e+00
679;6.790000;1.456576e-01;-3.852993e+00
680;6.800000;1.476654e-01;-3.825613e+00
681;6.810000;1.396201e-01;-3.937660e+00
682;6.820000;1.063313e-01;-4.482391e+00
683;6.830000;7.928900e-02;-5.069312e+00
684;6.840000;4.951037e-02;-6.011146e+00
685;6.850000;3.562176e-02;-6.669597e+00
686;6.860000;3.393129e-02;-6.766835e+00
687;6.870000;3.373546e-02;-6.778412e+00
688;6.880000;3.298615e-02;-6.823335e+00
689;6.890000;3.061323e-02;-6.972646e+00
690;6.900000;2.695218e-02;-7.227382e+00
691;6.910000;1.987574e-02;-7.836511e+00
692;6.920000;1.661533e-02;-8.194860e+00
693;6.930000;1.569788e-02;-8.308459e+00
694;6.940000;1.795519e-02;-8.039752e+00
695;6.950000;2.179094e-02;-7.652522e+00
696;6.960000;3.852098e-02;-6.513104e+00
697;6.970000;5.088181e-02;-5.956500e+00
698;6.980000;6.692810e-02;-5.408273e+00
699;6.990000;7.896133e-02;-5.077594e+00
700;7.000000;8.730741e-02;-4.876640e+00
701;7.010000;8.426265e-02;-4.947633e+00
702;7.020000;8.073092e-02;-5.033267e+00
703;7.030000;6.797084e-02;-5.377353e+00
704;7.040000;5.293969e-02;-5.877204e+00
705;7.050000;3.596673e-02;-6.650322e+00
706;7.060000;3.025102e-02;-6.996450e+00
707;7.070000;2.217589e-02;-7.617499e+00
708;7.080000;2.337311e-02;-7.512338e+00
709;7.090000;2.435883e-02;-7.429722e+00
710;7.100000;2.406443e-02;-7.454041e+00
711;7.110000;2.717081e-02;-7.211224e+00
712;7.120000;2.989095e-02;-7.020399e+00
713;7.130000;3.507965e-02;-6.700268e+00
714;7.140000;4.632259e-02;-6.144251e+00
715;7.150000;6.067484e-02;-5.604453e+00
716;7.160000;7.666177e-02;-5.136704e+00
717;7.170000;9.447598e-02;-4.718820e+00
718;7.180000;1.084791e-01;-4.442395e+00
719;7.190000;1.229932e-01;-4.191253e+00
720;7.200000;1.337136e-01;-4.024111e+00
721;7.210000;1.398395e-01;-3.934520e+00
722;7.220000;1.434502e-01;-3.883534e+00
723;7.230000;1.400421e-01;-3.931625e+00
724;7.240000;1.248261e-01;-4.161667e+00
725;7.250000;1.073976e-01;-4.462435e+00
726;7.260000;8.640106e-02;-4.897511e+00
727;7.270000;5.798747e-02;-5.695056e+00
728;7.280000;3.620076e-02;-6.637350e+00
729;7.290000;3.639666e-02;-6.626556e+00
730;7.300000;3.611629e-02;-6.642023e+00
731;7.310000;3.808361e-02;-6.535943e+00
732;7.320000;4.047597e-02;-6.414094e+00
733;7.330000;4.972642e-02;-6.002438e+00
734;7.340000;7.552854e-02;-5.166489e+00
735;7.350000;1.108400e-01;-4.399334e+00
736;7.360000;1.236173e-01;-4.181129e+00
737;7.370000;1.295587e-01;-4.087243e+00
738;7.380000;1.308208e-01;-4.067854e+00
739;7.390000;1.215057e-01;-4.215588e+00
740;7.400000;9.553766e-02;-4.696469e+00
741;7.410000;8.132001e-02;-5.018726e+00
742;7.420000;7.566328e-02;-5.162925e+00
743;7.430000;6.956856e-02;-5.330885e+00
744;7.440000;6.294084e-02;-5.531120e+00
745;7.450000;5.403950e-02;-5.836080e+00
746;7.460000;4.847985e-02;-6.053214e+00
747;7.470000;3.687375e-02;-6.600511e+00
748;7.480000;2.961551e-02;-7.038914e+00
749;7.490000;2.276230e-02;-7.565299e+00
750;7.500000;1.936672e-02;-7.888399e+00
751;7.510000;1.601198e-02;-8.268836e+00
752;7.520000;1.529779e-02;-8.360094e+00
753;7.530000;1.395092e-02;-8.544420e+00
754;7.540000;1.409386e-02;-8.524033e+00
755;7.550000;1.288318e-02;-8.703666e+00
756;7.560000;1.275869e-02;-8.723085e+00
757;7.570000;1.332916e-02;-8.635602e+00
758;7.580000;1.380584e-02;-8.565327e+00
759;7.590000;1.511315e-02;-8.384379e+00
760;7.600000;1.764303e-02;-8.074829e+00
761;7.610000;1.755141e-02;-8.085242e+00
762;7.620000;1.830683e-02;-8.000962e+00
763;7.630000;2.463222e-02;-7.407400e+00
764;7.640000;3.892838e-02;-6.492064e+00
765;7.650000;5.462802e-02;-5.814417e+00
766;7.660000;6.804143e-02;-5.375277e+00
767;7.670000;8.837025e-02;-4.852440e+00
768;7.680000;1.059842e-01;-4.488930e+00
769;7.690000;1.191545e-01;-4.254668e+00
770;7.700000;1.308095e-01;-4.068027e+00
771;7.710000;1.384076e-01;-3.955105e+00
772;7.720000;1.408263e-01;-3.920455e+00
773;7.730000;1.406616e-01;-3.922796e+00
774;7.740000;1.348335e-01;-4.007429e+00
775;7.750000;1.274633e-01;-4.119853e+00
776;7.760000;1.190179e-01;-4.256962e+00
777;7.770000;1.045658e-01;-4.515878e+00
778;7.780000;8.622733e-02;-4.901536e+00
779;7.790000;7.194111e-02;-5.263815e+00
780;7.800000;5.156714e-02;-5.929741e+00
781;7.810000;3.192518e-02;-6.888721e+00
782;7.820000;1.903992e-02;-7.922435e+00
783;7.830000;1.526805e-02;-8.363986e+00
784;7.840000;1.321770e-02;-8.652396e+00
785;7.850000;1.382328e-02;-8.562802e+00
786;7.860000;1.423160e-02;-8.504581e+00
787;7.870000;1.327119e-02;-8.644320e+00
788;7.880000;1.276862e-02;-8.721529e+00
789;7.890000;1.454509e-02;-8.461003e+00
790;7.900000;1.433466e-02;-8.490149e+00
791;7.910000;1.566646e-02;-8.312467e+00
792;7.920000;2.325662e-02;-7.522331e+00
793;7.930000;2.606460e-02;-7.294354e+00
794;7.940000;2.569149e-02;-7.323191e+00
795;7.950000;2.738773e-02;-7.195320e+00
796;7.960000;3.893427e-02;-6.491761e+00
797;7.970000;5.220696e-02;-5.905079e+00
798;7.980000;6.859954e-02;-5.358939e+00
799;7.990000;8.232409e-02;-4.994183e+00
800;8.000000;1.004463e-01;-4.596264e+00
801;8.010000;1.176899e-01;-4.279404e+00
802;8.020000;1.292715e-01;-4.091680e+00
803;8.030000;1.400520e-01;-3.931483e+00
804;8.040000;1.479237e-01;-3.822117e+00
805;8.050000;1.523319e-01;-3.763386e+00
806;8.060000;1.501404e-01;-3.792369e+00
807;8.070000;1.468537e-01;-3.836636e+00
808;8.080000;1.424102e-01;-3.898087e+00
809;8.090000;1.350819e-01;-4.003748e+00
810;8.100000;1.309482e-01;-4.065906e+00
811;8.110000;1.275183e-01;-4.118991e+00
812;8.120000;1.269143e-01;-4.128487e+00
813;8.130000;1.244620e-01;-4.167511e+00
814;8.140000;1.246717e-01;-4.164144e+00
815;8.150000;1.254347e-01;-4.151941e+00
816;8.160000;1.232458e-01;-4.187149e+00
817;8.170000;1.226856e-01;-4.196260e+00
818;8.180000;1.185521e-01;-4.264805e+00
819;8.190000;1.166007e-01;-4.297999e+00
820;8.200000;1.115390e-01;-4.386762e+00
821;8.210000;1.092682e-01;-4.427900e+00
822;8.220000;1.024876e-01;-4.556026e+00
823;8.230000;9.800695e-02;-4.645434e+00
824;8.240000;8.931810e-02;-4.831102e+00
825;8.250000;7.395594e-02;-5.208571e+00
826;8.260000;6.122416e-02;-5.586427e+00
827;8.270000;5.755747e-02;-5.709943e+00
828;8.280000;4.873473e-02;-6.042727e+00
829;8.290000;4.905114e-02;-6.029784e+00
830;8.300000;5.065873e-02;-5.965287e+00
831;8.310000;4.960633e-02;-6.007274e+00
832;8.320000;4.302474e-02;-6.291960e+00
833;8.330000;4.039911e-02;-6.417895e+00
834;8.340000;3.862416e-02;-6.507754e+00
835;8.350000;3.606047e-02;-6.645116e+00
836;8.360000;3.486124e-02;-6.712759e+00
837;8.370000;2.557390e-02;-7.332366e+00
838;8.380000;2.576987e-02;-7.317098e+00
839;8.390000;2.358262e-02;-7.494491e+00
840;8.400000;2.194194e-02;-7.638711e+00
841;8.410000;2.118000e-02;-7.709396e+00
842;8.420000;2.331152e-02;-7.517616e+00
843;8.430000;2.711000e-02;-7.215705e+00
844;8.440000;2.864093e-02;-7.105837e+00
845;8.450000;2.944029e-02;-7.050782e+00
846;8.460000;3.571801e-02;-6.664201e+00
847;8.470000;3.729345e-02;-6.577875e+00
848;8.480000;4.003190e-02;-6.436158e+00
849;8.490000;4.731683e-02;-6.101779e+00
850;8.500000;5.490338e-02;-5.804360e+00
851;8.510000;6.335174e-02;-5.518106e+00
852;8.520000;6.957365e-02;-5.330739e+00
853;8.530000;7.784295e-02;-5.106124e+00
854;8.540000;8.132058e-02;-5.018712e+00
855;8.550000;8.792043e-02;-4.862646e+00
856;8.560000;9.760451e-02;-4.653663e+00
857;8.570000;1.072022e-01;-4.466076e+00
858;8.580000;1.086798e-01;-4.438699e+00
859;8.590000;1.144422e-01;-4.335371e+00
860;8.600000;1.150285e-01;-4.325150e+00
861;8.610000;1.106615e-01;-4.402559e+00
862;8.620000;1.114248e-01;-4.388810e+00
863;8.630000;1.126000e-01;-4.367827e+00
864;8.640000;1.082082e-01;-4.447396e+00
865;8.650000;1.132344e-01;-4.356591e+00
866;8.660000;1.232916e-01;-4.186407e+00
867;8.670000;1.285701e-01;-4.102562e+00
868;8.680000;1.362912e-01;-3.985924e+00
869;8.690000;1.434579e-01;-3.883427e+00
870;8.700000;1.434634e-01;-3.883350e+00
871;8.710000;1.373343e-01;-3.970675e+00
872;8.720000;1.249623e-01;-4.159486e+00
873;8.730000;1.074171e-01;-4.462071e+00
874;8.740000;8.923113e-02;-4.833051e+00
875;8.750000;7.028893e-02;-5.310282e+00
876;8.760000;4.640085e-02;-6.140875e+00
877;8.770000;3.047920e-02;-6.981422e+00
878;8.780000;2.982654e-02;-7.024714e+00
879;8.790000;4.946423e-02;-6.013011e+00
880;8.800000;1.012625e-01;-4.580078e+00
881;8.810000;1.248914e-01;-4.160621e+00
882;8.820000;1.359496e-01;-3.990943e+00
883;8.830000;1.418235e-01;-3.906344e+00
884;8.840000;1.391654e-01;-3.944184e+00
885;8.850000;1.067581e-01;-4.474380e+00
886;8.860000;7.714516e-02;-5.124133e+00
887;8.870000;5.465391e-02;-5.813469e+00
888;8.880000;3.415260e-02;-6.753833e+00
889;8.890000;1.632591e-02;-8.230003e+00
890;8.900000;1.449270e-02;-8.468221e+00
891;8.910000;1.543829e-02;-8.341808e+00
892;8.920000;2.650849e-02;-7.260581e+00
893;8.930000;3.459295e-02;-6.728211e+00
894;8.940000;5.607453e-02;-5.762147e+00
895;8.950000;7.241811e-02;-5.250598e+00
896;8.960000;8.578557e-02;-4.911809e+00
897;8.970000;8.642502e-02;-4.896956e+00
898;8.980000;8.374460e-02;-4.959967e+00
899;8.990000;7.149361e-02;-5.276294e+00
900;9.000000;5.500990e-02;-5.800484e+00
901;9.010000;3.008819e-02;-7.007246e+00
902;9.020000;1.927974e-02;-7.897401e+00
903;9.030000;1.982885e-02;-7.841234e+00
904;9.040000;2.054492e-02;-7.770283e+00
905;9.050000;3.211690e-02;-6.876746e+00
906;9.060000;6.061488e-02;-5.606430e+00
907;9.070000;7.557774e-02;-5.165187e+00
908;9.080000;8.748627e-02;-4.872547e+00
909;9.090000;9.949332e-02;-4.615330e+00
910;9.100000;1.100731e-01;-4.413221e+00
911;9.110000;1.092719e-01;-4.427833e+00
912;9.120000;1.084376e-01;-4.443161e+00
913;9.130000;1.023902e-01;-4.557929e+00
914;9.140000;9.278657e-02;-4.754907e+00
915;9.150000;7.716267e-02;-5.123679e+00
916;9.160000;5.971376e-02;-5.636385e+00
917;9.170000;4.396001e-02;-6.248950e+00
918;9.180000;3.743289e-02;-6.570411e+00
919;9.190000;3.342794e-02;-6.796727e+00
920;9.200000;3.610798e-02;-6.642483e+00
921;9.210000;4.151018e-02;-6.363633e+00
922;9.220000;4.396988e-02;-6.248501e+00
923;9.230000;5.642664e-02;-5.749628e+00
924;9.240000;6.868864e-02;-5.356343e+00
925;9.250000;8.604854e-02;-4.905687e+00
926;9.260000;9.350812e-02;-4.739414e+00
927;9.270000;1.019774e-01;-4.566008e+00
928;9.280000;9.847356e-02;-4.635934e+00
929;9.290000;9.177560e-02;-4.776817e+00
930;9.300000;7.390707e-02;-5.209894e+00
931;9.310000;6.043338e-02;-5.612427e+00
932;9.320000;4.047247e-02;-6.414267e+00
933;9.330000;3.103163e-02;-6.945497e+00
934;9.340000;2.334744e-02;-7.514536e+00
935;9.350000;3.134846e-02;-6.925180e+00
936;9.360000;4.173142e-02;-6.353002e+00
937;9.370000;5.617576e-02;-5.758540e+00
938;9.380000;7.080598e-02;-5.295624e+00
939;9.390000;8.124814e-02;-5.020494e+00
940;9.400000;8.738120e-02;-4.874950e+00
941;9.410000;8.874160e-02;-4.844053e+00
942;9.420000;8.835029e-02;-4.852891e+00
943;9.430000;9.084351e-02;-4.797234e+00
944;9.440000;9.005459e-02;-4.814678e+00
945;9.450000;9.332210e-02;-4.743397e+00
946;9.460000;9.142950e-02;-4.784374e+00
947;9.470000;8.594429e-02;-4.908112e+00
948;9.480000;7.218165e-02;-5.257139e+00
949;9.490000;6.336274e-02;-5.517758e+00
950;9.500000;4.713961e-02;-6.109283e+00
951;9.510000;4.257017e-02;-6.313203e+00
952;9.520000;4.109340e-02;-6.383816e+00
953;9.530000;4.223781e-02;-6.328879e+00
954;9.540000;4.698659e-02;-6.115786e+00
955;9.550000;4.824743e-02;-6.062825e+00
956;9.560000;4.870956e-02;-6.043760e+00
957;9.570000;4.832900e-02;-6.059447e+00
958;9.580000;4.730657e-02;-6.102212e+00
959;9.590000;4.191302e-02;-6.344318e+00
960;9.600000;5.432805e-02;-5.825429e+00
961;9.610000;7.586696e-02;-5.157548e+00
962;9.620000;1.047965e-01;-4.511470e+00
963;9.630000;1.259484e-01;-4.143765e+00
964;9.640000;1.400014e-01;-3.932206e+00
965;9.650000;1.430451e-01;-3.889191e+00
966;9.660000;1.361084e-01;-3.988607e+00
967;9.670000;1.170607e-01;-4.290126e+00
968;9.680000;9.587939e-02;-4.689328e+00
969;9.690000;7.608399e-02;-5.151835e+00
970;9.700000;6.016807e-02;-5.621227e+00
971;9.710000;5.050020e-02;-5.971556e+00
972;9.720000;4.510861e-02;-6.197364e+00
973;9.730000;4.105258e-02;-6.385803e+00
974;9.740000;4.376965e-02;-6.257629e+00
975;9.750000;5.401354e-02;-5.837041e+00
976;9.760000;6.682191e-02;-5.411448e+00
977;9.770000;8.548287e-02;-4.918879e+00
978;9.780000;1.020136e-01;-4.565298e+00
979;9.790000;1.053389e-01;-4.501145e+00
980;9.800000;1.023311e-01;-4.559083e+00
981;9.810000;9.851921e-02;-4.635007e+00
982;9.820000;8.657715e-02;-4.893439e+00
983;9.830000;6.485225e-02;-5.471287e+00
984;9.840000;5.294298e-02;-5.877079e+00
985;9.850000;4.568482e-02;-6.171978e+00
986;9.860000;3.532868e-02;-6.686120e+00
987;9.870000;2.326161e-02;-7.521902e+00
988;9.880000;2.528388e-02;-7.355176e+00
989;9.890000;3.055415e-02;-6.976510e+00
990;9.900000;3.327700e-02;-6.805778e+00
991;9.910000;4.014870e-02;-6.430330e+00
992;9.920000;6.002987e-02;-5.625826e+00
993;9.930000;6.977426e-02;-5.324980e+00
994;9.940000;8.705628e-02;-4.882401e+00
995;9.950000;1.009572e-01;-4.586118e+00
