frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.525293e-02;-7.357626e+00
581;5.810000;2.829343e-02;-7.130251e+00
582;5.820000;3.094165e-02;-6.951304e+00
583;5.830000;3.752067e-02;-6.565727e+00
584;5.840000;4.180849e-02;-6.349311e+00
585;5.850000;4.554346e-02;-6.178176e+00
586;5.860000;5.519517e-02;-5.793760e+00
587;5.870000;6.108102e-02;-5.591108e+00
588;5.880000;6.458628e-02;-5.479506e+00
589;5.890000;6.142063e-02;-5.580019e+00
590;5.900000;5.863964e-02;-5.672688e+00
591;5.910000;5.917412e-02;-5.654542e+00
592;5.920000;7.338303e-02;-5.224125e+00
593;5.930000;8.393097e-02;-4.955521e+00
594;5.940000;9.809853e-02;-4.643566e+00
595;5.950000;1.046677e-01;-4.513929e+00
596;5.960000;1.055708e-01;-4.496747e+00
597;5.970000;9.382534e-02;-4.732641e+00
598;5.980000;8.102226e-02;-5.026062e+00
599;5.990000;6.483782e-02;-5.471733e+00
600;6.000000;5.510388e-02;-5.797071e+00
601;6.010000;4.388697e-02;-6.252275e+00
602;6.020000;4.594910e-02;-6.160442e+00
603;6.030000;4.595495e-02;-6.160188e+00
604;6.040000;4.832997e-02;-6.059407e+00
605;6.050000;4.662171e-02;-6.131378e+00
606;6.060000;4.873452e-02;-6.042736e+00
607;6.070000;4.890023e-02;-6.035946e+00
608;6.080000;5.460272e-02;-5.815343e+00
609;6.090000;5.645119e-02;-5.748758e+00
610;6.100000;6.208488e-02;-5.558506e+00
611;6.110000;6.497758e-02;-5.467426e+00
612;6.120000;6.857697e-02;-5.359597e+00
613;6.130000;7.053789e-02;-5.303210e+00
614;6.140000;7.242050e-02;-5.250532e+00
615;6.150000;7.363225e-02;-5.217344e+00
616;6.160000;6.890519e-02;-5.350048e+00
617;6.170000;6.160847e-02;-5.573912e+00
618;6.180000;5.169428e-02;-5.924817e+00
619;6.190000;4.216233e-02;-6.332457e+00
620;6.200000;2.861267e-02;-7.107811e+00
621;6.210000;3.056015e-02;-6.976117e+00
622;6.220000;3.170495e-02;-6.902565e+00
623;6.230000;3.344215e-02;-6.795877e+00
624;6.240000;3.895748e-02;-6.490569e+00
625;6.250000;4.797599e-02;-6.074109e+00
626;6.260000;5.676535e-02;-5.737659e+00
627;6.270000;7.067845e-02;-5.299229e+00
628;6.280000;7.684084e-02;-5.132038e+00
629;6.290000;8.244036e-02;-4.991360e+00
630;6.300000;8.959719e-02;-4.824863e+00
631;6.310000;9.289095e-02;-4.752658e+00
632;6.320000;8.997323e-02;-4.816486e+00
633;6.330000;9.262618e-02;-4.758367e+00
634;6.340000;8.934300e-02;-4.830545e+00
635;6.350000;7.700711e-02;-5.127715e+00
636;6.360000;6.485748e-02;-5.471126e+00
637;6.370000;5.429953e-02;-5.826479e+00
638;6.380000;4.130586e-02;-6.373502e+00
639;6.390000;3.737481e-02;-6.573517e+00
640;6.400000;4.275795e-02;-6.304400e+00
641;6.410000;5.128689e-02;-5.940640e+00
642;6.420000;5.757710e-02;-5.709261e+00
643;6.430000;5.971545e-02;-5.636329e+00
644;6.440000;6.185158e-02;-5.566035e+00
645;6.450000;6.353027e-02;-5.512477e+00
646;6.460000;5.942151e-02;-5.646198e+00
647;6.470000;5.268808e-02;-5.886732e+00
648;6.480000;4.935167e-02;-6.017567e+00
649;6.490000;4.712559e-02;-6.109879e+00
650;6.500000;4.175402e-02;-6.351919e+00
651;6.510000;4.527630e-02;-6.189943e+00
652;6.520000;5.909699e-02;-5.657150e+00
653;6.530000;7.018635e-02;-5.313203e+00
654;6.540000;7.066593e-02;-5.299583e+00
655;6.550000;6.829199e-02;-5.367926e+00
656;6.560000;6.594303e-02;-5.437928e+00
657;6.570000;5.813478e-02;-5.689982e+00
658;6.580000;4.738662e-02;-6.098831e+00
659;6.590000;4.635671e-02;-6.142778e+00
660;6.600000;4.800092e-02;-6.073070e+00
661;6.610000;4.528897e-02;-6.189384e+00
662;6.620000;4.378649e-02;-6.256860e+00
663;6.630000;4.732873e-02;-6.101275e+00
664;6.640000;4.947497e-02;-6.012577e+00
665;6.650000;5.354509e-02;-5.854463e+00
666;6.660000;5.729007e-02;-5.719256e+00
667;6.670000;5.846109e-02;-5.678788e+00
668;6.680000;5.442774e-02;-5.821763e+00
669;6.690000;4.810066e-02;-6.068919e+00
670;6.700000;4.434950e-02;-6.231308e+00
671;6.710000;5.019134e-02;-5.983826e+00
672;6.720000;5.456255e-02;-5.816815e+00
673;6.730000;6.240627e-02;-5.548179e+00
674;6.740000;6.656791e-02;-5.419065e+00
675;6.750000;6.559467e-02;-5.448522e+00
676;6.760000;5.710112e-02;-5.725863e+00
677;6.770000;4.765485e-02;-6.087542e+00
678;6.780000;3.334438e-02;-6.801732e+00
679;6.790000;2.869276e-02;-7.102221e+00
680;6.800000;3.130132e-02;-6.928190e+00
681;6.810000;3.735922e-02;-6.574351e+00
682;6.820000;4.258522e-02;-6.312496e+00
683;6.830000;4.910777e-02;-6.027476e+00
684;6.840000;5.188220e-02;-5.917559e+00
685;6.850000;5.351773e-02;-5.855484e+00
686;6.860000;4.981565e-02;-5.998852e+00
687;6.870000;4.524258e-02;-6.191433e+00
688;6.880000;3.633060e-02;-6.630189e+00
689;6.890000;2.932709e-02;-7.058487e+00
690;6.900000;2.300798e-02;-7.543828e+00
691;6.910000;2.430112e-02;-7.434466e+00
692;6.920000;2.821558e-02;-7.135762e+00
693;6.930000;3.086775e-02;-6.956087e+00
694;6.940000;3.219094e-02;-6.872141e+00
695;6.950000;3.175404e-02;-6.899471e+00
696;6.960000;2.930926e-02;-7.059703e+00
697;6.970000;2.510837e-02;-7.369108e+00
698;6.980000;2.117199e-02;-7.710152e+00
699;6.990000;1.595631e-02;-8.275802e+00
700;7.000000;1.260144e-02;-8.747889e+00
701;7.010000;1.082628e-02;-9.051557e+00
702;7.020000;1.184622e-02;-8.871493e+00
703;7.030000;1.505286e-02;-8.392374e+00
704;7.040000;1.938961e-02;-7.886035e+00
705;7.050000;2.461236e-02;-7.409013e+00
706;7.060000;3.087505e-02;-6.955614e+00
707;7.070000;3.691160e-02;-6.598459e+00
708;7.080000;4.170790e-02;-6.354129e+00
709;7.090000;3.987500e-02;-6.444012e+00
710;7.100000;3.677209e-02;-6.606032e+00
711;7.110000;3.135793e-02;-6.924576e+00
712;7.120000;2.288471e-02;-7.554573e+00
713;7.130000;5.919886e-03;-1.025888e+01
714;7.140000;4.023375e-03;-1.103127e+01
715;7.150000;7.718683e-03;-9.728223e+00
716;7.160000;9.110509e-03;-9.396653e+00
717;7.170000;1.590711e-02;-8.281978e+00
718;7.180000;2.413729e-02;-7.447995e+00
719;7.190000;3.619749e-02;-6.637531e+00
720;7.200000;5.161612e-02;-5.927843e+00
721;7.210000;7.265621e-02;-5.244033e+00
722;7.220000;8.375464e-02;-4.959727e+00
723;7.230000;8.899995e-02;-4.838239e+00
724;7.240000;9.369142e-02;-4.735497e+00
725;7.250000;9.027663e-02;-4.809753e+00
726;7.260000;7.581830e-02;-5.158831e+00
727;7.270000;6.459258e-02;-5.479311e+00
728;7.280000;5.825490e-02;-5.685854e+00
729;7.290000;4.544315e-02;-6.182586e+00
730;7.300000;4.015702e-02;-6.429916e+00
731;7.310000;4.935364e-02;-6.017487e+00
732;7.320000;6.052992e-02;-5.609235e+00
733;7.330000;7.108948e-02;-5.287632e+00
734;7.340000;8.016158e-02;-5.047422e+00
735;7.350000;9.003063e-02;-4.815210e+00
736;7.360000;9.221540e-02;-4.767256e+00
737;7.370000;9.400968e-02;-4.728715e+00
738;7.380000;8.760133e-02;-4.869918e+00
739;7.390000;7.796926e-02;-5.102881e+00
740;7.400000;6.393433e-02;-5.499797e+00
741;7.410000;5.127649e-02;-5.941046e+00
742;7.420000;2.716654e-02;-7.211539e+00
743;7.430000;7.418279e-03;-9.807616e+00
744;7.440000;6.131055e-03;-1.018878e+01
745;7.450000;5.348799e-03;-1.046177e+01
746;7.460000;2.014639e-02;-7.809461e+00
747;7.470000;2.935819e-02;-7.056367e+00
748;7.480000;3.665398e-02;-6.612466e+00
749;7.490000;4.421275e-02;-6.237484e+00
750;7.500000;4.934973e-02;-6.017646e+00
751;7.510000;5.092322e-02;-5.954873e+00
752;7.520000;5.050839e-02;-5.971232e+00
753;7.530000;4.741752e-02;-6.097527e+00
754;7.540000;4.078496e-02;-6.398884e+00
755;7.550000;3.665550e-02;-6.612384e+00
756;7.560000;3.426010e-02;-6.747548e+00
757;7.570000;3.528676e-02;-6.688495e+00
758;7.580000;3.740351e-02;-6.571981e+00
759;7.590000;4.036606e-02;-6.419531e+00
760;7.600000;3.910014e-02;-6.483258e+00
761;7.610000;3.431397e-02;-6.744405e+00
762;7.620000;2.632600e-02;-7.274397e+00
763;7.630000;1.899733e-02;-7.926913e+00
764;7.640000;9.355170e-03;-9.343653e+00
765;7.650000;5.987639e-03;-1.023612e+01
766;7.660000;6.196891e-03;-1.016741e+01
767;7.670000;9.543111e-03;-9.303871e+00
768;7.680000;2.319070e-02;-7.528008e+00
769;7.690000;3.902497e-02;-6.487107e+00
770;7.700000;4.612542e-02;-6.152782e+00
771;7.710000;5.351975e-02;-5.855409e+00
772;7.720000;6.116647e-02;-5.588312e+00
773;7.730000;6.250714e-02;-5.544949e+00
774;7.740000;5.959063e-02;-5.640514e+00
775;7.750000;5.772539e-02;-5.704116e+00
776;7.760000;5.287762e-02;-5.879550e+00
777;7.770000;4.694523e-02;-6.117548e+00
778;7.780000;4.588953e-02;-6.163036e+00
779;7.790000;4.323770e-02;-6.282085e+00
780;7.800000;4.382592e-02;-6.255060e+00
781;7.810000;4.860974e-02;-6.047863e+00
782;7.820000;5.228471e-02;-5.902103e+00
783;7.830000;5.621450e-02;-5.757161e+00
784;7.840000;6.031663e-02;-5.616295e+00
785;7.850000;6.209904e-02;-5.558050e+00
786;7.860000;6.350490e-02;-5.513276e+00
787;7.870000;6.647992e-02;-5.421710e+00
788;7.880000;6.660219e-02;-5.418036e+00
789;7.890000;6.602687e-02;-5.435387e+00
790;7.900000;6.525777e-02;-5.458820e+00
791;7.910000;6.158050e-02;-5.574820e+00
792;7.920000;5.228646e-02;-5.902036e+00
793;7.930000;4.301691e-02;-6.292324e+00
794;7.940000;3.397417e-02;-6.764309e+00
795;7.950000;2.588223e-02;-7.308397e+00
796;7.960000;3.142483e-02;-6.920314e+00
797;7.970000;3.952803e-02;-6.461490e+00
798;7.980000;4.660613e-02;-6.132046e+00
799;7.990000;5.215951e-02;-5.906898e+00
800;8.000000;5.512726e-02;-5.796222e+00
801;8.010000;5.156149e-02;-5.929961e+00
802;8.020000;4.831705e-02;-6.059941e+00
803;8.030000;4.412170e-02;-6.241607e+00
804;8.040000;3.991346e-02;-6.442083e+00
805;8.050000;3.589681e-02;-6.654214e+00
806;8.060000;3.187496e-02;-6.891869e+00
807;8.070000;2.789437e-02;-7.158661e+00
808;8.080000;2.296398e-02;-7.547657e+00
809;8.090000;1.631372e-02;-8.231498e+00
810;8.100000;1.406187e-02;-8.528577e+00
811;8.110000;1.365122e-02;-8.587853e+00
812;8.120000;1.255458e-02;-8.755340e+00
813;8.130000;1.168850e-02;-8.898300e+00
814;8.140000;1.864709e-02;-7.964131e+00
815;8.150000;3.590461e-02;-6.653779e+00
816;8.160000;5.090223e-02;-5.955697e+00
817;8.170000;5.929875e-02;-5.650334e+00
818;8.180000;7.283652e-02;-5.239076e+00
819;8.190000;8.236054e-02;-4.993298e+00
820;8.200000;8.931949e-02;-4.831071e+00
821;8.210000;8.922023e-02;-4.833295e+00
822;8.220000;9.144164e-02;-4.784109e+00
823;8.230000;8.553003e-02;-4.917776e+00
824;8.240000;8.064411e-02;-5.035419e+00
825;8.250000;6.622239e-02;-5.429473e+00
826;8.260000;5.573832e-02;-5.774175e+00
827;8.270000;4.223711e-02;-6.328912e+00
828;8.280000;3.221149e-02;-6.870864e+00
829;8.290000;1.197953e-02;-8.849112e+00
830;8.300000;1.100181e-02;-9.019391e+00
831;8.310000;1.057190e-02;-9.099112e+00
832;8.320000;1.015871e-02;-9.178847e+00
833;8.330000;1.016549e-02;-9.177514e+00
834;8.340000;1.195862e-02;-8.852606e+00
835;8.350000;2.467750e-02;-7.403727e+00
836;8.360000;4.277200e-02;-6.303743e+00
837;8.370000;5.966140e-02;-5.638140e+00
838;8.380000;7.529131e-02;-5.172781e+00
839;8.390000;8.539692e-02;-4.920890e+00
840;8.400000;8.322530e-02;-4.972408e+00
841;8.410000;7.552091e-02;-5.166691e+00
842;8.420000;6.295466e-02;-5.530681e+00
843;8.430000;4.284585e-02;-6.300293e+00
844;8.440000;1.255462e-02;-8.755333e+00
845;8.450000;5.928046e-03;-1.025612e+01
846;8.460000;4.003882e-03;-1.104098e+01
847;8.470000;5.979601e-03;-1.023880e+01
848;8.480000;8.633582e-03;-9.504191e+00
849;8.490000;1.136092e-02;-8.955151e+00
850;8.500000;1.337788e-02;-8.628305e+00
851;8.510000;1.598597e-02;-8.272088e+00
852;8.520000;1.998717e-02;-7.825329e+00
853;8.530000;2.506064e-02;-7.372913e+00
854;8.540000;3.176334e-02;-6.898885e+00
855;8.550000;3.983153e-02;-6.446193e+00
856;8.560000;4.369550e-02;-6.261021e+00
857;8.570000;4.266360e-02;-6.308818e+00
858;8.580000;4.219819e-02;-6.330756e+00
859;8.590000;4.028062e-02;-6.423770e+00
860;8.600000;3.602046e-02;-6.647336e+00
861;8.610000;3.313669e-02;-6.814229e+00
862;8.620000;3.965370e-02;-6.455142e+00
863;8.630000;4.819796e-02;-6.064877e+00
864;8.640000;5.262458e-02;-5.889144e+00
865;8.650000;6.148833e-02;-5.577816e+00
866;8.660000;6.674868e-02;-5.413641e+00
867;8.670000;6.680156e-02;-5.412058e+00
868;8.680000;6.521624e-02;-5.460093e+00
869;8.690000;6.075339e-02;-5.601865e+00
870;8.700000;5.121250e-02;-5.943543e+00
871;8.710000;4.509651e-02;-6.197901e+00
872;8.720000;4.239441e-02;-6.321478e+00
873;8.730000;3.617556e-02;-6.638743e+00
874;8.740000;3.969424e-02;-6.453098e+00
875;8.750000;4.120538e-02;-6.378373e+00
876;8.760000;4.514584e-02;-6.195714e+00
877;8.770000;4.567117e-02;-6.172576e+00
878;8.780000;4.885243e-02;-6.037902e+00
879;8.790000;4.753568e-02;-6.092549e+00
880;8.800000;4.593162e-02;-6.161203e+00
881;8.810000;3.986210e-02;-6.444658e+00
882;8.820000;3.522486e-02;-6.692006e+00
883;8.830000;2.623343e-02;-7.281441e+00
884;8.840000;2.337098e-02;-7.512520e+00
885;8.850000;2.475992e-02;-7.397058e+00
886;8.860000;3.221884e-02;-6.870408e+00
887;8.870000;3.820543e-02;-6.529555e+00
888;8.880000;4.810837e-02;-6.068598e+00
889;8.890000;5.374553e-02;-5.846989e+00
890;8.900000;5.694390e-02;-5.731378e+00
891;8.910000;5.859705e-02;-5.674142e+00
892;8.920000;5.969471e-02;-5.637024e+00
893;8.930000;5.802607e-02;-5.693726e+00
894;8.940000;5.590275e-02;-5.768283e+00
895;8.950000;5.335331e-02;-5.861639e+00
896;8.960000;5.095771e-02;-5.953518e+00
897;8.970000;4.537979e-02;-6.185377e+00
898;8.980000;3.759513e-02;-6.561761e+00
899;8.990000;3.221760e-02;-6.870485e+00
900;9.000000;3.030057e-02;-6.993178e+00
901;9.010000;2.672227e-02;-7.244516e+00
902;9.020000;3.166936e-02;-6.904811e+00
903;9.030000;3.617338e-02;-6.638864e+00
904;9.040000;3.863687e-02;-6.507096e+00
905;9.050000;4.204925e-02;-6.337827e+00
906;9.060000;4.469470e-02;-6.215801e+00
907;9.070000;4.742363e-02;-6.097269e+00
908;9.080000;5.139600e-02;-5.936390e+00
909;9.090000;5.352201e-02;-5.855325e+00
910;9.100000;5.518327e-02;-5.794191e+00
911;9.110000;5.208030e-02;-5.909937e+00
912;9.120000;4.626846e-02;-6.146590e+00
913;9.130000;3.744933e-02;-6.569533e+00
914;9.140000;3.075614e-02;-6.963332e+00
915;9.150000;2.893799e-02;-7.085200e+00
916;9.160000;4.225142e-02;-6.328235e+00
917;9.170000;4.807342e-02;-6.070052e+00
918;9.180000;5.457638e-02;-5.816308e+00
919;9.190000;6.203101e-02;-5.560242e+00
920;9.200000;6.267813e-02;-5.539485e+00
921;9.210000;5.917495e-02;-5.654514e+00
922;9.220000;5.933832e-02;-5.649000e+00
923;9.230000;5.410869e-02;-5.833521e+00
924;9.240000;4.499743e-02;-6.202300e+00
925;9.250000;4.768757e-02;-6.086169e+00
926;9.260000;5.840624e-02;-5.680665e+00
927;9.270000;7.289926e-02;-5.237354e+00
928;9.280000;8.543322e-02;-4.920041e+00
929;9.290000;1.013769e-01;-4.577821e+00
930;9.300000;1.078184e-01;-4.454614e+00
931;9.310000;1.091160e-01;-4.430686e+00
932;9.320000;1.010186e-01;-4.584901e+00
933;9.330000;9.549185e-02;-4.697429e+00
934;9.340000;8.335785e-02;-4.969225e+00
935;9.350000;7.367608e-02;-5.216154e+00
936;9.360000;6.290110e-02;-5.532383e+00
937;9.370000;6.184421e-02;-5.566274e+00
938;9.380000;5.676919e-02;-5.737523e+00
939;9.390000;5.384961e-02;-5.843120e+00
940;9.400000;5.004381e-02;-5.989713e+00
941;9.410000;4.845596e-02;-6.054200e+00
942;9.420000;4.695247e-02;-6.117239e+00
943;9.430000;4.772479e-02;-6.084609e+00
944;9.440000;4.806662e-02;-6.070334e+00
945;9.450000;4.870674e-02;-6.043876e+00
946;9.460000;4.952464e-02;-6.010570e+00
947;9.470000;5.027790e-02;-5.980380e+00
948;9.480000;5.985349e-02;-5.631711e+00
949;9.490000;6.696131e-02;-5.407280e+00
950;9.500000;7.313105e-02;-5.231004e+00
951;9.510000;7.919390e-02;-5.071712e+00
952;9.520000;8.456056e-02;-4.940575e+00
953;9.530000;8.079685e-02;-5.031635e+00
954;9.540000;7.618149e-02;-5.149273e+00
955;9.550000;7.206359e-02;-5.260413e+00
956;9.560000;6.411812e-02;-5.494056e+00
957;9.570000;5.436804e-02;-5.823958e+00
958;9.580000;4.723129e-02;-6.105397e+00
959;9.590000;3.997185e-02;-6.439159e+00
960;9.600000;3.144820e-02;-6.918828e+00
961;9.610000;2.530229e-02;-7.353721e+00
962;9.620000;1.956237e-02;-7.868295e+00
963;9.630000;1.545133e-02;-8.340120e+00
964;9.640000;1.228501e-02;-8.798751e+00
965;9.650000;9.636690e-03;-9.284355e+00
966;9.660000;6.681993e-03;-1.001668e+01
967;9.670000;4.714499e-03;-1.071423e+01
968;9.680000;3.373187e-03;-1.138379e+01
969;9.690000;1.268904e-03;-1.333920e+01
970;9.700000;1.511371e-03;-1.298948e+01
971;9.710000;1.357655e-03;-1.320399e+01
972;9.720000;1.226487e-03;-1.340720e+01
973;9.730000;1.141484e-03;-1.355085e+01
974;9.740000;1.071700e-03;-1.367702e+01
975;9.750000;4.682975e-04;-1.533281e+01
976;9.760000;4.537595e-04;-1.539589e+01
977;9.770000;3.931591e-04;-1.568259e+01
978;9.780000;3.720662e-04;-1.579288e+01
979;9.790000;3.809714e-04;-1.574557e+01
980;9.800000;3.866136e-04;-1.571617e+01
981;9.810000;4.179699e-04;-1.556020e+01
982;9.820000;4.226373e-04;-1.553799e+01
983;9.830000;5.773042e-04;-1.491428e+01
984;9.840000;7.567575e-04;-1.437294e+01
985;9.850000;9.973496e-04;-1.382082e+01
986;9.860000;1.173598e-03;-1.349536e+01
987;9.870000;1.621326e-03;-1.284902e+01
988;9.880000;2.072182e-03;-1.235831e+01
989;9.890000;2.711032e-03;-1.182085e+01
990;9.900000;3.875249e-03;-1.110629e+01
991;9.910000;4.701989e-03;-1.071954e+01
992;9.920000;5.405024e-03;-1.044085e+01
993;9.930000;6.702784e-03;-1.001046e+01
994;9.940000;7.626169e-03;-9.752339e+00
995;9.950000;8.198331e-03;-9.607649e+00
