frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.728120e-04;-1.460809e+01
581;5.810000;9.080308e-04;-1.400846e+01
582;5.820000;1.487413e-03;-1.302143e+01
583;5.830000;1.815665e-03;-1.262261e+01
584;5.840000;2.063145e-03;-1.236705e+01
585;5.850000;2.252083e-03;-1.219180e+01
586;5.860000;2.419221e-03;-1.204862e+01
587;5.870000;2.237105e-03;-1.220514e+01
588;5.880000;2.091442e-03;-1.233980e+01
589;5.890000;2.138763e-03;-1.229506e+01
590;5.900000;2.029747e-03;-1.239969e+01
591;5.910000;2.017676e-03;-1.241162e+01
592;5.920000;2.052703e-03;-1.237720e+01
593;5.930000;2.112234e-03;-1.232002e+01
594;5.940000;1.985923e-03;-1.244334e+01
595;5.950000;2.256867e-03;-1.218756e+01
596;5.960000;2.140421e-03;-1.229351e+01
597;5.970000;2.120010e-03;-1.231267e+01
598;5.980000;2.145032e-03;-1.228920e+01
599;5.990000;2.233825e-03;-1.220808e+01
600;6.000000;1.967154e-03;-1.246234e+01
601;6.010000;2.104430e-03;-1.232742e+01
602;6.020000;2.176809e-03;-1.225979e+01
603;6.030000;2.312523e-03;-1.213883e+01
604;6.040000;2.372139e-03;-1.208793e+01
605;6.050000;2.508901e-03;-1.197582e+01
606;6.060000;2.436589e-03;-1.203431e+01
607;6.070000;2.475212e-03;-1.200286e+01
608;6.080000;2.484863e-03;-1.199508e+01
609;6.090000;2.381583e-03;-1.207998e+01
610;6.100000;2.397648e-03;-1.206653e+01
611;6.110000;2.436993e-03;-1.203398e+01
612;6.120000;2.211541e-03;-1.222813e+01
613;6.130000;3.101066e-03;-1.155202e+01
614;6.140000;6.009060e-03;-1.022897e+01
615;6.150000;1.480922e-02;-8.425011e+00
616;6.160000;2.602755e-02;-7.297199e+00
617;6.170000;4.158144e-02;-6.360203e+00
618;6.180000;6.294476e-02;-5.530995e+00
619;6.190000;8.366355e-02;-4.961904e+00
620;6.200000;1.080461e-01;-4.450394e+00
621;6.210000;1.272785e-01;-4.122756e+00
622;6.220000;1.352870e-01;-4.000714e+00
623;6.230000;1.391132e-01;-3.944935e+00
624;6.240000;1.387353e-01;-3.950375e+00
625;6.250000;1.299693e-01;-4.080914e+00
626;6.260000;1.186607e-01;-4.262974e+00
627;6.270000;1.056735e-01;-4.494803e+00
628;6.280000;9.105048e-02;-4.792682e+00
629;6.290000;7.580122e-02;-5.159282e+00
630;6.300000;6.493511e-02;-5.468733e+00
631;6.310000;6.851179e-02;-5.361499e+00
632;6.320000;1.067943e-01;-4.473702e+00
633;6.330000;1.306548e-01;-4.070393e+00
634;6.340000;1.448025e-01;-3.864769e+00
635;6.350000;1.509901e-01;-3.781081e+00
636;6.360000;1.490536e-01;-3.806898e+00
637;6.370000;1.311265e-01;-4.063185e+00
638;6.380000;1.128954e-01;-4.362587e+00
639;6.390000;9.754753e-02;-4.654831e+00
640;6.400000;8.557291e-02;-4.916773e+00
641;6.410000;7.417526e-02;-5.202649e+00
642;6.420000;6.067920e-02;-5.604309e+00
643;6.430000;4.598811e-02;-6.158745e+00
644;6.440000;3.257817e-02;-6.848226e+00
645;6.450000;2.185743e-02;-7.646429e+00
646;6.460000;1.581283e-02;-8.293867e+00
647;6.470000;1.267781e-02;-8.735805e+00
648;6.480000;1.201572e-02;-8.843079e+00
649;6.490000;1.188900e-02;-8.864283e+00
650;6.500000;1.181952e-02;-8.876005e+00
651;6.510000;1.224762e-02;-8.804847e+00
652;6.520000;1.399551e-02;-8.538038e+00
653;6.530000;1.493571e-02;-8.408000e+00
654;6.540000;1.696735e-02;-8.152928e+00
655;6.550000;1.984769e-02;-7.839335e+00
656;6.560000;2.268629e-02;-7.571990e+00
657;6.570000;2.324821e-02;-7.523055e+00
658;6.580000;2.242312e-02;-7.595325e+00
659;6.590000;2.108273e-02;-7.718602e+00
660;6.600000;1.854970e-02;-7.974604e+00
661;6.610000;1.481702e-02;-8.423958e+00
662;6.620000;1.281434e-02;-8.714381e+00
663;6.630000;1.332110e-02;-8.636811e+00
664;6.640000;1.349572e-02;-8.610765e+00
665;6.650000;1.325219e-02;-8.647185e+00
666;6.660000;1.430446e-02;-8.494368e+00
667;6.670000;1.425543e-02;-8.501235e+00
668;6.680000;1.664899e-02;-8.190811e+00
669;6.690000;2.112983e-02;-7.714139e+00
670;6.700000;4.800023e-02;-6.073099e+00
671;6.710000;9.995101e-02;-4.606150e+00
672;6.720000;1.290983e-01;-4.094363e+00
673;6.730000;1.414538e-01;-3.911565e+00
674;6.740000;1.493948e-01;-3.802325e+00
675;6.750000;1.474095e-01;-3.829082e+00
676;6.760000;1.195110e-01;-4.248694e+00
677;6.770000;8.739909e-02;-4.874541e+00
678;6.780000;6.486417e-02;-5.470920e+00
679;6.790000;4.123965e-02;-6.376710e+00
680;6.800000;2.065401e-02;-7.759692e+00
681;6.810000;1.166174e-02;-8.902884e+00
682;6.820000;8.863966e-03;-9.451522e+00
683;6.830000;6.842217e-03;-9.969287e+00
684;6.840000;6.108404e-03;-1.019618e+01
685;6.850000;4.190397e-03;-1.094992e+01
686;6.860000;3.471977e-03;-1.132606e+01
687;6.870000;1.655976e-03;-1.280673e+01
688;6.880000;5.392997e-04;-1.505048e+01
689;6.890000;3.826363e-04;-1.573685e+01
690;6.900000;4.046466e-04;-1.562499e+01
691;6.910000;7.297977e-04;-1.444549e+01
692;6.920000;1.049527e-02;-9.113661e+00
693;6.930000;2.274249e-02;-7.567040e+00
694;6.940000;4.361213e-02;-6.264840e+00
695;6.950000;5.661508e-02;-5.742960e+00
696;6.960000;7.159144e-02;-5.273560e+00
697;6.970000;7.756434e-02;-5.113295e+00
698;6.980000;8.167386e-02;-5.010043e+00
699;6.990000;7.500579e-02;-5.180380e+00
700;7.000000;6.857927e-02;-5.359530e+00
701;7.010000;5.406353e-02;-5.835191e+00
702;7.020000;4.428675e-02;-6.234139e+00
703;7.030000;3.024044e-02;-6.997150e+00
704;7.040000;2.398402e-02;-7.460735e+00
705;7.050000;1.397087e-02;-8.541561e+00
706;7.060000;7.437930e-03;-9.802325e+00
707;7.070000;4.132102e-03;-1.097794e+01
708;7.080000;2.358264e-03;-1.209966e+01
709;7.090000;3.107220e-03;-1.154805e+01
710;7.100000;5.766670e-03;-1.031132e+01
711;7.110000;1.521196e-02;-8.371346e+00
712;7.120000;2.582052e-02;-7.313171e+00
713;7.130000;3.535596e-02;-6.684577e+00
714;7.140000;4.058453e-02;-6.408737e+00
715;7.150000;4.154855e-02;-6.361785e+00
716;7.160000;4.053982e-02;-6.410941e+00
717;7.170000;3.642088e-02;-6.625226e+00
718;7.180000;3.095205e-02;-6.950633e+00
719;7.190000;3.217828e-02;-6.872927e+00
720;7.200000;4.527852e-02;-6.189845e+00
721;7.210000;5.986331e-02;-5.631383e+00
722;7.220000;6.848663e-02;-5.362233e+00
723;7.230000;6.994857e-02;-5.319990e+00
724;7.240000;6.746198e-02;-5.392382e+00
725;7.250000;5.871042e-02;-5.670276e+00
726;7.260000;4.245157e-02;-6.318783e+00
727;7.270000;2.415318e-02;-7.446678e+00
728;7.280000;1.319487e-02;-8.655854e+00
729;7.290000;6.708641e-03;-1.000872e+01
730;7.300000;6.200271e-03;-1.016632e+01
731;7.310000;6.412740e-03;-1.009894e+01
732;7.320000;6.368908e-03;-1.011265e+01
733;7.330000;6.140158e-03;-1.018581e+01
734;7.340000;6.759267e-03;-9.993682e+00
735;7.350000;7.445334e-03;-9.800336e+00
736;7.360000;1.051216e-02;-9.110444e+00
737;7.370000;2.857182e-02;-7.110669e+00
738;7.380000;6.191154e-02;-5.564097e+00
739;7.390000;9.299798e-02;-4.750355e+00
740;7.400000;1.112357e-01;-4.392208e+00
741;7.410000;1.264421e-01;-4.135942e+00
742;7.420000;1.373704e-01;-3.970149e+00
743;7.430000;1.365391e-01;-3.982289e+00
744;7.440000;1.261218e-01;-4.141015e+00
745;7.450000;1.196787e-01;-4.245890e+00
746;7.460000;1.066802e-01;-4.475840e+00
747;7.470000;9.047608e-02;-4.805339e+00
748;7.480000;7.385071e-02;-5.211420e+00
749;7.490000;5.805348e-02;-5.692781e+00
750;7.500000;3.492326e-02;-6.709205e+00
751;7.510000;2.241086e-02;-7.596420e+00
752;7.520000;1.041097e-02;-9.129791e+00
753;7.530000;6.873230e-03;-9.960242e+00
754;7.540000;5.990893e-03;-1.023503e+01
755;7.550000;5.491661e-03;-1.040905e+01
756;7.560000;3.881275e-03;-1.110318e+01
757;7.570000;3.130871e-03;-1.153289e+01
758;7.580000;2.827097e-03;-1.173701e+01
759;7.590000;3.320166e-03;-1.141548e+01
760;7.600000;9.959854e-03;-9.218386e+00
761;7.610000;2.477602e-02;-7.395758e+00
762;7.620000;4.173547e-02;-6.352808e+00
763;7.630000;5.659856e-02;-5.743544e+00
764;7.640000;7.259798e-02;-5.245636e+00
765;7.650000;7.993501e-02;-5.053082e+00
766;7.660000;7.864092e-02;-5.085726e+00
767;7.670000;7.199604e-02;-5.262289e+00
768;7.680000;6.173497e-02;-5.569809e+00
769;7.690000;4.260552e-02;-6.311543e+00
770;7.700000;2.587009e-02;-7.309336e+00
771;7.710000;2.032843e-02;-7.791470e+00
772;7.720000;1.893137e-02;-7.933870e+00
773;7.730000;1.931397e-02;-7.893853e+00
774;7.740000;3.656117e-02;-6.617537e+00
775;7.750000;8.185576e-02;-5.005593e+00
776;7.760000;1.134676e-01;-4.352476e+00
777;7.770000;1.335866e-01;-4.026010e+00
778;7.780000;1.412875e-01;-3.913918e+00
779;7.790000;1.476934e-01;-3.825234e+00
780;7.800000;1.369892e-01;-3.975706e+00
781;7.810000;1.159177e-01;-4.309750e+00
782;7.820000;9.339333e-02;-4.741871e+00
783;7.830000;8.205067e-02;-5.000837e+00
784;7.840000;6.345410e-02;-5.514877e+00
785;7.850000;4.312686e-02;-6.287219e+00
786;7.860000;3.502237e-02;-6.703537e+00
787;7.870000;3.978876e-02;-6.448342e+00
788;7.880000;4.745974e-02;-6.095747e+00
789;7.890000;5.430564e-02;-5.826254e+00
790;7.900000;6.092962e-02;-5.596072e+00
791;7.910000;6.844495e-02;-5.363451e+00
792;7.920000;7.263809e-02;-5.244532e+00
793;7.930000;7.740434e-02;-5.117425e+00
794;7.940000;7.851055e-02;-5.089045e+00
795;7.950000;7.871890e-02;-5.083744e+00
796;7.960000;8.179433e-02;-5.007095e+00
797;7.970000;7.811718e-02;-5.099091e+00
798;7.980000;7.218144e-02;-5.257145e+00
799;7.990000;6.990211e-02;-5.321319e+00
800;8.000000;6.632125e-02;-5.426490e+00
801;8.010000;5.526784e-02;-5.791128e+00
802;8.020000;4.978310e-02;-6.000160e+00
803;8.030000;4.239074e-02;-6.321651e+00
804;8.040000;3.311376e-02;-6.815613e+00
805;8.050000;2.430615e-02;-7.434052e+00
806;8.060000;1.430376e-02;-8.494465e+00
807;8.070000;9.581076e-03;-9.295931e+00
808;8.080000;6.942142e-03;-9.940289e+00
809;8.090000;4.436151e-03;-1.083594e+01
810;8.100000;2.262743e-03;-1.218235e+01
811;8.110000;1.684806e-03;-1.277221e+01
812;8.120000;1.525689e-03;-1.297062e+01
813;8.130000;1.449825e-03;-1.307262e+01
814;8.140000;1.348202e-03;-1.321797e+01
815;8.150000;9.801526e-04;-1.385560e+01
816;8.160000;6.999592e-04;-1.452898e+01
817;8.170000;5.172437e-04;-1.513399e+01
818;8.180000;5.053970e-04;-1.518033e+01
819;8.190000;6.625874e-04;-1.463872e+01
820;8.200000;1.121316e-03;-1.358650e+01
821;8.210000;1.520222e-03;-1.297780e+01
822;8.220000;1.929554e-03;-1.250093e+01
823;8.230000;2.122747e-03;-1.231009e+01
824;8.240000;2.078190e-03;-1.235252e+01
825;8.250000;3.263076e-03;-1.145017e+01
826;8.260000;4.365164e-03;-1.086820e+01
827;8.270000;4.764759e-03;-1.069302e+01
828;8.280000;5.003602e-03;-1.059519e+01
829;8.290000;5.319662e-03;-1.047269e+01
830;8.300000;4.759712e-03;-1.069514e+01
831;8.310000;3.744952e-03;-1.117469e+01
832;8.320000;3.241841e-03;-1.146323e+01
833;8.330000;2.918692e-03;-1.167324e+01
834;8.340000;2.529269e-03;-1.195965e+01
835;8.350000;2.345346e-03;-1.211064e+01
836;8.360000;2.251578e-03;-1.219225e+01
837;8.370000;1.942107e-03;-1.248796e+01
838;8.380000;1.634938e-03;-1.283230e+01
839;8.390000;1.249112e-03;-1.337064e+01
840;8.400000;9.783229e-04;-1.385934e+01
841;8.410000;7.543553e-04;-1.437929e+01
842;8.420000;5.721223e-04;-1.493232e+01
843;8.430000;4.990663e-04;-1.520554e+01
844;8.440000;4.797258e-04;-1.528459e+01
845;8.450000;5.099811e-04;-1.516227e+01
846;8.460000;5.458677e-04;-1.502627e+01
847;8.470000;5.830533e-04;-1.489446e+01
848;8.480000;6.177794e-04;-1.477876e+01
849;8.490000;6.438700e-04;-1.469603e+01
850;8.500000;6.633495e-04;-1.463642e+01
851;8.510000;6.549758e-04;-1.466182e+01
852;8.520000;6.778631e-04;-1.459313e+01
853;8.530000;2.544280e-03;-1.194781e+01
854;8.540000;1.421581e-02;-8.506802e+00
855;8.550000;5.188499e-02;-5.917451e+00
856;8.560000;8.267809e-02;-4.985601e+00
857;8.570000;1.136544e-01;-4.349186e+00
858;8.580000;1.349542e-01;-4.005640e+00
859;8.590000;1.445316e-01;-3.868514e+00
860;8.600000;1.413578e-01;-3.912922e+00
861;8.610000;1.327114e-01;-4.039157e+00
862;8.620000;1.107732e-01;-4.400541e+00
863;8.630000;8.677236e-02;-4.888934e+00
864;8.640000;6.921957e-02;-5.340943e+00
865;8.650000;5.695079e-02;-5.731135e+00
866;8.660000;3.839018e-02;-6.519907e+00
867;8.670000;2.717344e-02;-7.211030e+00
868;8.680000;1.351875e-02;-8.607355e+00
869;8.690000;7.681808e-03;-9.737801e+00
870;8.700000;6.121885e-03;-1.019177e+01
871;8.710000;6.837914e-03;-9.970545e+00
872;8.720000;7.889478e-03;-9.684450e+00
873;8.730000;9.702763e-03;-9.270689e+00
874;8.740000;1.138345e-02;-8.951190e+00
875;8.750000;2.636549e-02;-7.271399e+00
876;8.760000;4.970260e-02;-6.003397e+00
877;8.770000;6.640649e-02;-5.423921e+00
878;8.780000;7.718240e-02;-5.123168e+00
879;8.790000;9.429931e-02;-4.722563e+00
880;8.800000;1.022792e-01;-4.560098e+00
881;8.810000;1.009876e-01;-4.585515e+00
882;8.820000;9.514836e-02;-4.704636e+00
883;8.830000;8.871728e-02;-4.844601e+00
884;8.840000;7.017066e-02;-5.313650e+00
885;8.850000;5.272503e-02;-5.885330e+00
886;8.860000;3.542112e-02;-6.680894e+00
887;8.870000;2.099113e-02;-7.727310e+00
888;8.880000;6.289278e-03;-1.013782e+01
889;8.890000;2.280374e-03;-1.216683e+01
890;8.900000;1.336670e-03;-1.323515e+01
891;8.910000;8.841036e-04;-1.406187e+01
892;8.920000;6.501911e-04;-1.467649e+01
893;8.930000;4.972855e-04;-1.521269e+01
894;8.940000;4.295609e-04;-1.550549e+01
895;8.950000;4.063606e-04;-1.561654e+01
896;8.960000;3.877142e-04;-1.571048e+01
897;8.970000;8.211209e-04;-1.420968e+01
898;8.980000;5.690330e-03;-1.033797e+01
899;8.990000;1.122835e-02;-8.978628e+00
900;9.000000;1.585908e-02;-8.288027e+00
901;9.010000;1.902894e-02;-7.923589e+00
902;9.020000;2.206112e-02;-7.627877e+00
903;9.030000;2.396184e-02;-7.462585e+00
904;9.040000;2.303524e-02;-7.541460e+00
905;9.050000;2.019806e-02;-7.804338e+00
906;9.060000;1.725409e-02;-8.119412e+00
907;9.070000;1.314732e-02;-8.663074e+00
908;9.080000;7.338903e-03;-9.829132e+00
909;9.090000;2.002843e-03;-1.242638e+01
910;9.100000;1.135687e-03;-1.356103e+01
911;9.110000;9.840067e-04;-1.384776e+01
912;9.120000;8.536254e-04;-1.413204e+01
913;9.130000;1.579222e-03;-1.290165e+01
914;9.140000;2.738922e-03;-1.180038e+01
915;9.150000;5.753835e-03;-1.031578e+01
916;9.160000;7.466351e-03;-9.794698e+00
917;9.170000;1.189247e-02;-8.863700e+00
918;9.180000;1.498429e-02;-8.401505e+00
919;9.190000;1.937767e-02;-7.887268e+00
920;9.200000;2.263180e-02;-7.576798e+00
921;9.210000;2.790177e-02;-7.158130e+00
922;9.220000;2.971652e-02;-7.032104e+00
923;9.230000;2.916467e-02;-7.069594e+00
924;9.240000;2.667969e-02;-7.247705e+00
925;9.250000;2.377687e-02;-7.478084e+00
926;9.260000;1.771023e-02;-8.067225e+00
927;9.270000;1.581307e-02;-8.293838e+00
928;9.280000;2.152121e-02;-7.677433e+00
929;9.290000;3.312780e-02;-6.814765e+00
930;9.300000;4.457391e-02;-6.221213e+00
931;9.310000;5.037116e-02;-5.976673e+00
932;9.320000;5.491243e-02;-5.804031e+00
933;9.330000;5.613278e-02;-5.760071e+00
934;9.340000;5.023649e-02;-5.982028e+00
935;9.350000;4.029813e-02;-6.422900e+00
936;9.360000;3.222780e-02;-6.869852e+00
937;9.370000;2.087199e-02;-7.738694e+00
938;9.380000;5.941160e-03;-1.025170e+01
939;9.390000;3.380383e-03;-1.137953e+01
940;9.400000;2.605886e-03;-1.189997e+01
941;9.410000;2.995239e-03;-1.162146e+01
942;9.420000;4.545688e-03;-1.078715e+01
943;9.430000;5.705667e-03;-1.033259e+01
944;9.440000;6.721477e-03;-1.000489e+01
945;9.450000;8.168741e-03;-9.614881e+00
946;9.460000;1.039817e-02;-9.132251e+00
947;9.470000;1.148058e-02;-8.934197e+00
948;9.480000;1.236666e-02;-8.785501e+00
949;9.490000;1.326262e-02;-8.645612e+00
950;9.500000;1.364718e-02;-8.588444e+00
951;9.510000;1.453582e-02;-8.462278e+00
952;9.520000;1.463286e-02;-8.448971e+00
953;9.530000;1.763708e-02;-8.075503e+00
954;9.540000;2.040262e-02;-7.784184e+00
955;9.550000;2.273704e-02;-7.567520e+00
956;9.560000;3.687629e-02;-6.600373e+00
957;9.570000;6.104098e-02;-5.592420e+00
958;9.580000;9.735417e-02;-4.658800e+00
959;9.590000;1.090920e-01;-4.431128e+00
960;9.600000;1.231870e-01;-4.188104e+00
961;9.610000;1.273941e-01;-4.120940e+00
962;9.620000;1.233364e-01;-4.185678e+00
963;9.630000;1.015983e-01;-4.573457e+00
964;9.640000;8.985923e-02;-4.819022e+00
965;9.650000;6.955957e-02;-5.331144e+00
966;9.660000;5.401211e-02;-5.837094e+00
967;9.670000;3.914371e-02;-6.481031e+00
968;9.680000;2.327435e-02;-7.520806e+00
969;9.690000;1.505484e-02;-8.392111e+00
970;9.700000;7.665655e-03;-9.742011e+00
971;9.710000;3.923940e-03;-1.108132e+01
972;9.720000;3.988640e-03;-1.104861e+01
973;9.730000;4.041367e-03;-1.102234e+01
974;9.740000;4.322222e-03;-1.088797e+01
975;9.750000;4.368550e-03;-1.086665e+01
976;9.760000;4.298795e-03;-1.089884e+01
977;9.770000;4.462912e-03;-1.082391e+01
978;9.780000;2.492801e-02;-7.383527e+00
979;9.790000;4.360747e-02;-6.265054e+00
980;9.800000;5.776075e-02;-5.702892e+00
981;9.810000;7.763343e-02;-5.111514e+00
982;9.820000;9.243514e-02;-4.762496e+00
983;9.830000;9.859551e-02;-4.633459e+00
984;9.840000;1.003209e-01;-4.598763e+00
985;9.850000;1.036367e-01;-4.533728e+00
986;9.860000;9.389693e-02;-4.731115e+00
987;9.870000;8.125470e-02;-5.020333e+00
988;9.880000;7.006641e-02;-5.316624e+00
989;9.890000;5.825411e-02;-5.685881e+00
990;9.900000;3.755208e-02;-6.564053e+00
991;9.910000;2.789035e-02;-7.158949e+00
992;9.920000;2.431701e-02;-7.433158e+00
993;9.930000;2.528749e-02;-7.354891e+00
994;9.940000;2.488017e-02;-7.387368e+00
995;9.950000;2.436449e-02;-7.429257e+00
