frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.124546e-02;-4.788404e+00
581;5.810000;7.868923e-02;-5.084498e+00
582;5.820000;6.138240e-02;-5.581264e+00
583;5.830000;4.825401e-02;-6.062552e+00
584;5.840000;4.119723e-02;-6.378769e+00
585;5.850000;3.443707e-02;-6.737243e+00
586;5.860000;3.192681e-02;-6.888618e+00
587;5.870000;3.234853e-02;-6.862373e+00
588;5.880000;3.353467e-02;-6.790351e+00
589;5.890000;3.890081e-02;-6.493480e+00
590;5.900000;4.496223e-02;-6.203865e+00
591;5.910000;5.804323e-02;-5.693134e+00
592;5.920000;6.803717e-02;-5.375402e+00
593;5.930000;7.657234e-02;-5.139039e+00
594;5.940000;7.964662e-02;-5.060311e+00
595;5.950000;8.331717e-02;-4.970201e+00
596;5.960000;7.456639e-02;-5.192131e+00
597;5.970000;6.536191e-02;-5.455631e+00
598;5.980000;5.304886e-02;-5.873084e+00
599;5.990000;4.100689e-02;-6.388030e+00
600;6.000000;2.081115e-02;-7.744533e+00
601;6.010000;2.241004e-02;-7.596492e+00
602;6.020000;2.301954e-02;-7.542824e+00
603;6.030000;2.537610e-02;-7.347895e+00
604;6.040000;2.735360e-02;-7.197814e+00
605;6.050000;2.937546e-02;-7.055191e+00
606;6.060000;3.202625e-02;-6.882399e+00
607;6.070000;3.150472e-02;-6.915236e+00
608;6.080000;3.281578e-02;-6.833692e+00
609;6.090000;4.198216e-02;-6.341021e+00
610;6.100000;5.488295e-02;-5.805105e+00
611;6.110000;7.408322e-02;-5.205132e+00
612;6.120000;8.959538e-02;-4.824903e+00
613;6.130000;9.756482e-02;-4.654477e+00
614;6.140000;9.425415e-02;-4.723521e+00
615;6.150000;8.718129e-02;-4.879531e+00
616;6.160000;6.980308e-02;-5.324154e+00
617;6.170000;4.861838e-02;-6.047507e+00
618;6.180000;2.626670e-02;-7.278906e+00
619;6.190000;2.286118e-02;-7.556630e+00
620;6.200000;2.281629e-02;-7.560561e+00
621;6.210000;2.516584e-02;-7.364535e+00
622;6.220000;2.273268e-02;-7.567903e+00
623;6.230000;2.948520e-02;-7.047734e+00
624;6.240000;3.405850e-02;-6.759351e+00
625;6.250000;3.574551e-02;-6.662662e+00
626;6.260000;3.614513e-02;-6.640426e+00
627;6.270000;4.150444e-02;-6.363910e+00
628;6.280000;4.670016e-02;-6.128015e+00
629;6.290000;5.935882e-02;-5.648309e+00
630;6.300000;7.673861e-02;-5.134701e+00
631;6.310000;9.462216e-02;-4.715727e+00
632;6.320000;1.110473e-01;-4.395597e+00
633;6.330000;1.184758e-01;-4.266092e+00
634;6.340000;1.220685e-01;-4.206346e+00
635;6.350000;1.159246e-01;-4.309630e+00
636;6.360000;1.025877e-01;-4.554074e+00
637;6.370000;8.918127e-02;-4.834168e+00
638;6.380000;8.062225e-02;-5.035961e+00
639;6.390000;7.490177e-02;-5.183156e+00
640;6.400000;8.253009e-02;-4.989185e+00
641;6.410000;9.645004e-02;-4.677460e+00
642;6.420000;1.012071e-01;-4.581172e+00
643;6.430000;1.010300e-01;-4.584675e+00
644;6.440000;9.308749e-02;-4.748431e+00
645;6.450000;7.975995e-02;-5.057467e+00
646;6.460000;5.958638e-02;-5.640656e+00
647;6.470000;3.750055e-02;-6.566799e+00
648;6.480000;2.044123e-02;-7.780403e+00
649;6.490000;1.785381e-02;-8.051077e+00
650;6.500000;1.747923e-02;-8.093484e+00
651;6.510000;1.783823e-02;-8.052823e+00
652;6.520000;1.857619e-02;-7.971749e+00
653;6.530000;2.144919e-02;-7.684137e+00
654;6.540000;3.465138e-02;-6.724835e+00
655;6.550000;5.044816e-02;-5.973618e+00
656;6.560000;5.924082e-02;-5.652289e+00
657;6.570000;6.233995e-02;-5.550306e+00
658;6.580000;6.531402e-02;-5.457097e+00
659;6.590000;6.751884e-02;-5.390697e+00
660;6.600000;7.212447e-02;-5.258724e+00
661;6.610000;7.385061e-02;-5.211422e+00
662;6.620000;8.137449e-02;-5.017387e+00
663;6.630000;8.737639e-02;-4.875060e+00
664;6.640000;8.174326e-02;-5.008344e+00
665;6.650000;6.854206e-02;-5.360616e+00
666;6.660000;5.846717e-02;-5.678580e+00
667;6.670000;4.293963e-02;-6.295920e+00
668;6.680000;2.040168e-02;-7.784276e+00
669;6.690000;2.248014e-02;-7.590246e+00
670;6.700000;2.574714e-02;-7.318863e+00
671;6.710000;4.034077e-02;-6.420785e+00
672;6.720000;8.257601e-02;-4.988072e+00
673;6.730000;1.175844e-01;-4.281198e+00
674;6.740000;1.299958e-01;-4.080506e+00
675;6.750000;1.343680e-01;-4.014346e+00
676;6.760000;1.326187e-01;-4.040555e+00
677;6.770000;1.122945e-01;-4.373262e+00
678;6.780000;7.426487e-02;-5.200234e+00
679;6.790000;4.793144e-02;-6.075967e+00
680;6.800000;3.135833e-02;-6.924551e+00
681;6.810000;2.309592e-02;-7.536199e+00
682;6.820000;1.905249e-02;-7.921114e+00
683;6.830000;1.992405e-02;-7.831655e+00
684;6.840000;2.000060e-02;-7.823987e+00
685;6.850000;1.951997e-02;-7.872634e+00
686;6.860000;1.835188e-02;-7.996046e+00
687;6.870000;1.839444e-02;-7.991413e+00
688;6.880000;1.628488e-02;-8.235037e+00
689;6.890000;2.721341e-02;-7.208091e+00
690;6.900000;5.770935e-02;-5.704672e+00
691;6.910000;7.831530e-02;-5.094025e+00
692;6.920000;9.613817e-02;-4.683938e+00
693;6.930000;1.110434e-01;-4.395669e+00
694;6.940000;1.148722e-01;-4.327870e+00
695;6.950000;1.073814e-01;-4.462736e+00
696;6.960000;9.784398e-02;-4.648762e+00
697;6.970000;8.407903e-02;-4.951996e+00
698;6.980000;7.066561e-02;-5.299592e+00
699;6.990000;6.746341e-02;-5.392340e+00
700;7.000000;6.661543e-02;-5.417638e+00
701;7.010000;6.834975e-02;-5.366235e+00
702;7.020000;6.849048e-02;-5.362121e+00
703;7.030000;6.818685e-02;-5.371007e+00
704;7.040000;7.140145e-02;-5.278874e+00
705;7.050000;7.445983e-02;-5.194991e+00
706;7.060000;7.830566e-02;-5.094271e+00
707;7.070000;8.386210e-02;-4.957163e+00
708;7.080000;8.416958e-02;-4.949843e+00
709;7.090000;8.118193e-02;-5.022125e+00
710;7.100000;7.428608e-02;-5.199663e+00
711;7.110000;6.224528e-02;-5.553345e+00
712;7.120000;4.770039e-02;-6.085631e+00
713;7.130000;3.569222e-02;-6.665645e+00
714;7.140000;2.107063e-02;-7.719750e+00
715;7.150000;1.714409e-02;-8.132203e+00
716;7.160000;2.121862e-02;-7.705752e+00
717;7.170000;2.573666e-02;-7.319678e+00
718;7.180000;2.854747e-02;-7.112374e+00
719;7.190000;3.368161e-02;-6.781607e+00
720;7.200000;3.587573e-02;-6.655389e+00
721;7.210000;3.612160e-02;-6.641728e+00
722;7.220000;3.611681e-02;-6.641994e+00
723;7.230000;3.544528e-02;-6.679530e+00
724;7.240000;3.257293e-02;-6.848548e+00
725;7.250000;4.186420e-02;-6.346649e+00
726;7.260000;5.375616e-02;-5.846594e+00
727;7.270000;6.320272e-02;-5.522816e+00
728;7.280000;6.979539e-02;-5.324375e+00
729;7.290000;7.729101e-02;-5.120355e+00
730;7.300000;7.745076e-02;-5.116226e+00
731;7.310000;7.632038e-02;-5.145630e+00
732;7.320000;7.103065e-02;-5.289288e+00
733;7.330000;6.643313e-02;-5.423119e+00
734;7.340000;6.254329e-02;-5.543793e+00
735;7.350000;6.150461e-02;-5.577286e+00
736;7.360000;5.718821e-02;-5.722815e+00
737;7.370000;5.604471e-02;-5.763211e+00
738;7.380000;5.674950e-02;-5.738217e+00
739;7.390000;5.352542e-02;-5.855197e+00
740;7.400000;5.867539e-02;-5.671470e+00
741;7.410000;6.886490e-02;-5.351217e+00
742;7.420000;8.212072e-02;-4.999130e+00
743;7.430000;8.826824e-02;-4.854750e+00
744;7.440000;8.903291e-02;-4.837498e+00
745;7.450000;8.749672e-02;-4.872308e+00
746;7.460000;7.858051e-02;-5.087263e+00
747;7.470000;6.305450e-02;-5.527512e+00
748;7.480000;5.379532e-02;-5.845138e+00
749;7.490000;5.872934e-02;-5.669632e+00
750;7.500000;5.456964e-02;-5.816556e+00
751;7.510000;7.136547e-02;-5.279882e+00
752;7.520000;9.115324e-02;-4.790426e+00
753;7.530000;9.919628e-02;-4.621310e+00
754;7.540000;1.029976e-01;-4.546100e+00
755;7.550000;1.065665e-01;-4.477973e+00
756;7.560000;1.000175e-01;-4.604821e+00
757;7.570000;8.482188e-02;-4.934403e+00
758;7.580000;8.098026e-02;-5.027100e+00
759;7.590000;8.461041e-02;-4.939396e+00
760;7.600000;8.719189e-02;-4.879288e+00
761;7.610000;9.018604e-02;-4.811761e+00
762;7.620000;9.272896e-02;-4.756149e+00
763;7.630000;8.921646e-02;-4.833379e+00
764;7.640000;7.710257e-02;-5.125237e+00
765;7.650000;6.887972e-02;-5.350787e+00
766;7.660000;5.643445e-02;-5.749351e+00
767;7.670000;4.716240e-02;-6.108316e+00
768;7.680000;3.985499e-02;-6.445015e+00
769;7.690000;4.105225e-02;-6.385819e+00
770;7.700000;5.975310e-02;-5.635068e+00
771;7.710000;7.107896e-02;-5.287928e+00
772;7.720000;8.479965e-02;-4.934927e+00
773;7.730000;9.480711e-02;-4.711822e+00
774;7.740000;1.019334e-01;-4.566872e+00
775;7.750000;1.023459e-01;-4.558794e+00
776;7.760000;1.125667e-01;-4.368419e+00
777;7.770000;1.200738e-01;-4.239296e+00
778;7.780000;1.190982e-01;-4.255614e+00
779;7.790000;1.148337e-01;-4.328541e+00
780;7.800000;1.041405e-01;-4.524029e+00
781;7.810000;8.417291e-02;-4.949764e+00
782;7.820000;5.616123e-02;-5.759057e+00
783;7.830000;4.401071e-02;-6.246644e+00
784;7.840000;3.567399e-02;-6.666667e+00
785;7.850000;4.366794e-02;-6.262282e+00
786;7.860000;4.595070e-02;-6.160372e+00
787;7.870000;5.145727e-02;-5.934007e+00
788;7.880000;5.134270e-02;-5.938465e+00
789;7.890000;5.248688e-02;-5.894384e+00
790;7.900000;4.935104e-02;-6.017593e+00
791;7.910000;5.070404e-02;-5.963500e+00
792;7.920000;4.981744e-02;-5.998780e+00
793;7.930000;5.378355e-02;-5.845575e+00
794;7.940000;5.471502e-02;-5.811234e+00
795;7.950000;5.653689e-02;-5.745724e+00
796;7.960000;6.157048e-02;-5.575146e+00
797;7.970000;6.560795e-02;-5.448117e+00
798;7.980000;6.699400e-02;-5.406304e+00
799;7.990000;6.571206e-02;-5.444945e+00
800;8.000000;6.516503e-02;-5.461665e+00
801;8.010000;6.317706e-02;-5.523628e+00
802;8.020000;5.632342e-02;-5.753290e+00
803;8.030000;4.707830e-02;-6.111886e+00
804;8.040000;4.343337e-02;-6.273055e+00
805;8.050000;3.540928e-02;-6.681563e+00
806;8.060000;2.267493e-02;-7.572990e+00
807;8.070000;1.989278e-02;-7.834797e+00
808;8.080000;3.055894e-02;-6.976196e+00
809;8.090000;4.163233e-02;-6.357757e+00
810;8.100000;6.022760e-02;-5.619249e+00
811;8.110000;7.821151e-02;-5.096677e+00
812;8.120000;8.673377e-02;-4.889824e+00
813;8.130000;9.168896e-02;-4.778707e+00
814;8.140000;9.464934e-02;-4.715153e+00
815;8.150000;8.628449e-02;-4.900211e+00
816;8.160000;7.238422e-02;-5.251534e+00
817;8.170000;6.122177e-02;-5.586505e+00
818;8.180000;4.792308e-02;-6.076316e+00
819;8.190000;3.039383e-02;-6.987031e+00
820;8.200000;2.277186e-02;-7.564459e+00
821;8.210000;1.317556e-02;-8.658783e+00
822;8.220000;1.250268e-02;-8.763625e+00
823;8.230000;1.272559e-02;-8.728281e+00
824;8.240000;1.316373e-02;-8.660581e+00
825;8.250000;1.275508e-02;-8.723652e+00
826;8.260000;1.329551e-02;-8.640658e+00
827;8.270000;1.310801e-02;-8.669064e+00
828;8.280000;2.543265e-02;-7.343443e+00
829;8.290000;3.258809e-02;-6.847617e+00
830;8.300000;4.351914e-02;-6.269109e+00
831;8.310000;6.003562e-02;-5.625635e+00
832;8.320000;8.111924e-02;-5.023670e+00
833;8.330000;8.217382e-02;-4.997837e+00
834;8.340000;9.368613e-02;-4.735610e+00
835;8.350000;9.005347e-02;-4.814703e+00
836;8.360000;8.382889e-02;-4.957955e+00
837;8.370000;7.916515e-02;-5.072438e+00
838;8.380000;7.643688e-02;-5.142580e+00
839;8.390000;6.083035e-02;-5.599333e+00
840;8.400000;6.516112e-02;-5.461785e+00
841;8.410000;6.627743e-02;-5.427812e+00
842;8.420000;4.763710e-02;-6.088287e+00
843;8.430000;4.777971e-02;-6.082308e+00
844;8.440000;4.933891e-02;-6.018085e+00
845;8.450000;4.471543e-02;-6.214873e+00
846;8.460000;4.179433e-02;-6.349989e+00
847;8.470000;4.182545e-02;-6.348501e+00
848;8.480000;3.987584e-02;-6.443969e+00
849;8.490000;3.535466e-02;-6.684650e+00
850;8.500000;3.508943e-02;-6.699710e+00
851;8.510000;2.802536e-02;-7.149291e+00
852;8.520000;3.583116e-02;-6.657875e+00
853;8.530000;3.931291e-02;-6.472405e+00
854;8.540000;3.810679e-02;-6.534726e+00
855;8.550000;3.662445e-02;-6.614079e+00
856;8.560000;3.679789e-02;-6.604630e+00
857;8.570000;2.831050e-02;-7.129045e+00
858;8.580000;2.374938e-02;-7.480398e+00
859;8.590000;2.372466e-02;-7.482480e+00
860;8.600000;2.007740e-02;-7.816321e+00
861;8.610000;1.710641e-02;-8.136604e+00
862;8.620000;1.556771e-02;-8.325112e+00
863;8.630000;1.132435e-02;-8.961600e+00
864;8.640000;8.758908e-03;-9.475368e+00
865;8.650000;9.140704e-03;-9.390036e+00
866;8.660000;9.463429e-03;-9.320642e+00
867;8.670000;1.048673e-02;-9.115290e+00
868;8.680000;1.253128e-02;-8.759054e+00
869;8.690000;1.453211e-02;-8.462790e+00
870;8.700000;1.563655e-02;-8.316288e+00
871;8.710000;1.597426e-02;-8.273553e+00
872;8.720000;1.520120e-02;-8.372763e+00
873;8.730000;1.372475e-02;-8.577108e+00
874;8.740000;1.248813e-02;-8.765954e+00
875;8.750000;1.124276e-02;-8.976062e+00
876;8.760000;1.008723e-02;-9.192969e+00
877;8.770000;1.066775e-02;-9.081060e+00
878;8.780000;9.881063e-03;-9.234270e+00
879;8.790000;8.549570e-03;-9.523748e+00
880;8.800000;7.881322e-03;-9.686520e+00
881;8.810000;8.323178e-03;-9.577422e+00
882;8.820000;8.998391e-03;-9.421419e+00
883;8.830000;9.918021e-03;-9.226804e+00
884;8.840000;1.153755e-02;-8.924297e+00
885;8.850000;1.240324e-02;-8.779594e+00
886;8.860000;1.712192e-02;-8.134791e+00
887;8.870000;1.855260e-02;-7.974290e+00
888;8.880000;2.607413e-02;-7.293623e+00
889;8.890000;3.896845e-02;-6.490006e+00
890;8.900000;5.910567e-02;-5.656857e+00
891;8.910000;7.073276e-02;-5.297693e+00
892;8.920000;7.441438e-02;-5.196212e+00
893;8.930000;7.562991e-02;-5.163807e+00
894;8.940000;7.109341e-02;-5.287521e+00
895;8.950000;5.670643e-02;-5.739736e+00
896;8.960000;4.493520e-02;-6.205068e+00
897;8.970000;4.059814e-02;-6.408066e+00
898;8.980000;3.853759e-02;-6.512242e+00
899;8.990000;3.702449e-02;-6.592351e+00
900;9.000000;4.652439e-02;-6.135557e+00
901;9.010000;6.254835e-02;-5.543631e+00
902;9.020000;7.448691e-02;-5.194264e+00
903;9.030000;7.822526e-02;-5.096325e+00
904;9.040000;8.976934e-02;-4.821023e+00
905;9.050000;8.688167e-02;-4.886416e+00
906;9.060000;8.095227e-02;-5.027791e+00
907;9.070000;7.272393e-02;-5.242170e+00
908;9.080000;6.645057e-02;-5.422594e+00
909;9.090000;4.900306e-02;-6.031745e+00
910;9.100000;4.441445e-02;-6.228381e+00
911;9.110000;2.934242e-02;-7.057442e+00
912;9.120000;2.461237e-02;-7.409012e+00
913;9.130000;2.568445e-02;-7.323739e+00
914;9.140000;2.907632e-02;-7.075662e+00
915;9.150000;2.992109e-02;-7.018384e+00
916;9.160000;4.199009e-02;-6.340643e+00
917;9.170000;3.890757e-02;-6.493133e+00
918;9.180000;4.398182e-02;-6.247958e+00
919;9.190000;5.847611e-02;-5.678274e+00
920;9.200000;7.471593e-02;-5.188124e+00
921;9.210000;7.823378e-02;-5.096107e+00
922;9.220000;7.997585e-02;-5.052061e+00
923;9.230000;7.934999e-02;-5.067774e+00
924;9.240000;6.860217e-02;-5.358862e+00
925;9.250000;5.028215e-02;-5.980210e+00
926;9.260000;3.230616e-02;-6.864995e+00
927;9.270000;2.657872e-02;-7.255289e+00
928;9.280000;1.666108e-02;-8.189360e+00
929;9.290000;1.500313e-02;-8.398993e+00
930;9.300000;1.518124e-02;-8.375389e+00
931;9.310000;1.619427e-02;-8.246196e+00
932;9.320000;1.558600e-02;-8.322765e+00
933;9.330000;1.821776e-02;-8.010717e+00
934;9.340000;2.275617e-02;-7.565838e+00
935;9.350000;2.372191e-02;-7.482712e+00
936;9.360000;2.521286e-02;-7.360803e+00
937;9.370000;3.342390e-02;-6.796968e+00
938;9.380000;5.396608e-02;-5.838799e+00
939;9.390000;7.809108e-02;-5.099759e+00
940;9.400000;8.894147e-02;-4.839553e+00
941;9.410000;9.768951e-02;-4.651922e+00
942;9.420000;9.768603e-02;-4.651993e+00
943;9.430000;9.107289e-02;-4.792190e+00
944;9.440000;7.330620e-02;-5.226220e+00
945;9.450000;6.657625e-02;-5.418815e+00
946;9.460000;6.441519e-02;-5.484812e+00
947;9.470000;6.946652e-02;-5.333821e+00
948;9.480000;7.625663e-02;-5.147302e+00
949;9.490000;7.827276e-02;-5.095111e+00
950;9.500000;7.505760e-02;-5.178999e+00
951;9.510000;6.481951e-02;-5.472298e+00
952;9.520000;5.520657e-02;-5.793346e+00
953;9.530000;4.094653e-02;-6.390976e+00
954;9.540000;3.606045e-02;-6.645117e+00
955;9.550000;3.328482e-02;-6.805308e+00
956;9.560000;3.669881e-02;-6.610022e+00
957;9.570000;4.423892e-02;-6.236301e+00
958;9.580000;5.508920e-02;-5.797603e+00
959;9.590000;6.320442e-02;-5.522762e+00
960;9.600000;6.547568e-02;-5.452153e+00
961;9.610000;6.512564e-02;-5.462874e+00
962;9.620000;6.141206e-02;-5.580298e+00
963;9.630000;5.110280e-02;-5.947832e+00
964;9.640000;4.288204e-02;-6.298604e+00
965;9.650000;5.151304e-02;-5.931840e+00
966;9.660000;5.836352e-02;-5.682128e+00
967;9.670000;6.509297e-02;-5.463878e+00
968;9.680000;6.892630e-02;-5.349435e+00
969;9.690000;6.600939e-02;-5.435916e+00
970;9.700000;5.517226e-02;-5.794590e+00
971;9.710000;4.654130e-02;-6.134830e+00
972;9.720000;3.485825e-02;-6.712931e+00
973;9.730000;2.386347e-02;-7.470813e+00
974;9.740000;1.921024e-02;-7.904624e+00
975;9.750000;1.865460e-02;-7.963325e+00
976;9.760000;1.846714e-02;-7.983525e+00
977;9.770000;1.935619e-02;-7.889485e+00
978;9.780000;4.557192e-02;-6.176927e+00
979;9.790000;6.539133e-02;-5.454731e+00
980;9.800000;8.361369e-02;-4.963096e+00
981;9.810000;9.120458e-02;-4.789300e+00
982;9.820000;9.352145e-02;-4.739129e+00
983;9.830000;8.812484e-02;-4.858002e+00
984;9.840000;7.538006e-02;-5.170425e+00
985;9.850000;5.462303e-02;-5.814600e+00
986;9.860000;3.991919e-02;-6.441796e+00
987;9.870000;3.350666e-02;-6.792022e+00
988;9.880000;2.407472e-02;-7.453186e+00
989;9.890000;2.698620e-02;-7.224860e+00
990;9.900000;2.722281e-02;-7.207400e+00
991;9.910000;2.968641e-02;-7.034132e+00
992;9.920000;2.924604e-02;-7.064022e+00
993;9.930000;2.614019e-02;-7.288563e+00
994;9.940000;2.267442e-02;-7.573036e+00
995;9.950000;2.143761e-02;-7.685217e+00
