frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.702926e-02;-6.113971e+00
581;5.810000;4.131711e-02;-6.372957e+00
582;5.820000;3.660819e-02;-6.614967e+00
583;5.830000;3.003114e-02;-7.011041e+00
584;5.840000;2.137227e-02;-7.691322e+00
585;5.850000;2.402388e-02;-7.457414e+00
586;5.860000;2.500726e-02;-7.377179e+00
587;5.870000;3.313332e-02;-6.814432e+00
588;5.880000;3.483829e-02;-6.714077e+00
589;5.890000;3.438035e-02;-6.740540e+00
590;5.900000;3.123771e-02;-6.932259e+00
591;5.910000;2.908301e-02;-7.075202e+00
592;5.920000;1.989790e-02;-7.834282e+00
593;5.930000;1.618879e-02;-8.246872e+00
594;5.940000;2.113456e-02;-7.713692e+00
595;5.950000;2.838795e-02;-7.123581e+00
596;5.960000;3.033501e-02;-6.990906e+00
597;5.970000;3.345633e-02;-6.795028e+00
598;5.980000;3.925359e-02;-6.475425e+00
599;5.990000;4.019758e-02;-6.427897e+00
600;6.000000;4.269270e-02;-6.307455e+00
601;6.010000;8.430552e-02;-4.946616e+00
602;6.020000;1.112862e-01;-4.391300e+00
603;6.030000;1.300785e-01;-4.079234e+00
604;6.040000;1.444182e-01;-3.870084e+00
605;6.050000;1.580568e-01;-3.689602e+00
606;6.060000;1.522725e-01;-3.764168e+00
607;6.070000;1.459799e-01;-3.848572e+00
608;6.080000;1.393854e-01;-3.941024e+00
609;6.090000;1.361714e-01;-3.987681e+00
610;6.100000;1.349580e-01;-4.005583e+00
611;6.110000;1.353349e-01;-4.000006e+00
612;6.120000;1.338081e-01;-4.022697e+00
613;6.130000;1.371057e-01;-3.974006e+00
614;6.140000;1.344175e-01;-4.013609e+00
615;6.150000;1.272568e-01;-4.123096e+00
616;6.160000;1.248247e-01;-4.161690e+00
617;6.170000;1.279320e-01;-4.112512e+00
618;6.180000;1.320811e-01;-4.048678e+00
619;6.190000;1.359196e-01;-3.991384e+00
620;6.200000;1.423978e-01;-3.898261e+00
621;6.210000;1.368700e-01;-3.977448e+00
622;6.220000;1.250865e-01;-4.157499e+00
623;6.230000;1.063000e-01;-4.482980e+00
624;6.240000;9.063899e-02;-4.801742e+00
625;6.250000;6.596983e-02;-5.437115e+00
626;6.260000;5.904307e-02;-5.658976e+00
627;6.270000;5.482103e-02;-5.807363e+00
628;6.280000;5.280333e-02;-5.882362e+00
629;6.290000;4.803677e-02;-6.071577e+00
630;6.300000;4.334977e-02;-6.276908e+00
631;6.310000;3.441034e-02;-6.738796e+00
632;6.320000;2.704815e-02;-7.220273e+00
633;6.330000;1.519384e-02;-8.373730e+00
634;6.340000;1.573373e-02;-8.303897e+00
635;6.350000;1.587012e-02;-8.286634e+00
636;6.360000;1.695581e-02;-8.154290e+00
637;6.370000;2.243873e-02;-7.593934e+00
638;6.380000;2.990381e-02;-7.019539e+00
639;6.390000;3.691278e-02;-6.598395e+00
640;6.400000;4.973180e-02;-6.002222e+00
641;6.410000;6.102812e-02;-5.592841e+00
642;6.420000;7.126015e-02;-5.282836e+00
643;6.430000;7.960355e-02;-5.061393e+00
644;6.440000;8.723539e-02;-4.878290e+00
645;6.450000;9.549643e-02;-4.697333e+00
646;6.460000;1.029785e-01;-4.546469e+00
647;6.470000;1.073438e-01;-4.463437e+00
648;6.480000;1.153982e-01;-4.318733e+00
649;6.490000;1.204549e-01;-4.232960e+00
650;6.500000;1.176609e-01;-4.279897e+00
651;6.510000;1.124201e-01;-4.371026e+00
652;6.520000;1.104275e-01;-4.406792e+00
653;6.530000;1.024261e-01;-4.557227e+00
654;6.540000;9.414493e-02;-4.725840e+00
655;6.550000;8.992869e-02;-4.817476e+00
656;6.560000;8.866832e-02;-4.845705e+00
657;6.570000;7.940424e-02;-5.066407e+00
658;6.580000;6.857330e-02;-5.359704e+00
659;6.590000;5.826530e-02;-5.685497e+00
660;6.600000;4.828206e-02;-6.061390e+00
661;6.610000;3.590520e-02;-6.653746e+00
662;6.620000;3.222418e-02;-6.870076e+00
663;6.630000;3.623190e-02;-6.635631e+00
664;6.640000;3.568733e-02;-6.665919e+00
665;6.650000;3.429748e-02;-6.745367e+00
666;6.660000;3.019029e-02;-7.000470e+00
667;6.670000;2.850059e-02;-7.115661e+00
668;6.680000;2.094733e-02;-7.731488e+00
669;6.690000;2.618112e-02;-7.285433e+00
670;6.700000;2.868300e-02;-7.102901e+00
671;6.710000;4.087305e-02;-6.394569e+00
672;6.720000;5.285321e-02;-5.880474e+00
673;6.730000;6.200756e-02;-5.560998e+00
674;6.740000;7.299888e-02;-5.234622e+00
675;6.750000;7.876532e-02;-5.082565e+00
676;6.760000;8.013085e-02;-5.048189e+00
677;6.770000;8.221510e-02;-4.996833e+00
678;6.780000;8.297379e-02;-4.978461e+00
679;6.790000;7.993539e-02;-5.053073e+00
680;6.800000;7.713492e-02;-5.124398e+00
681;6.810000;7.026163e-02;-5.311059e+00
682;6.820000;5.858600e-02;-5.674519e+00
683;6.830000;4.744904e-02;-6.096198e+00
684;6.840000;3.529004e-02;-6.688309e+00
685;6.850000;2.758597e-02;-7.180896e+00
686;6.860000;3.696602e-02;-6.595512e+00
687;6.870000;5.393761e-02;-5.839855e+00
688;6.880000;7.583299e-02;-5.158444e+00
689;6.890000;9.571338e-02;-4.692794e+00
690;6.900000;1.065293e-01;-4.478671e+00
691;6.910000;1.145493e-01;-4.333500e+00
692;6.920000;1.159847e-01;-4.308593e+00
693;6.930000;1.123905e-01;-4.371552e+00
694;6.940000;1.042495e-01;-4.521936e+00
695;6.950000;1.085027e-01;-4.441960e+00
696;6.960000;9.943540e-02;-4.616494e+00
697;6.970000;9.086834e-02;-4.796687e+00
698;6.980000;7.914592e-02;-5.072924e+00
699;6.990000;6.782144e-02;-5.381754e+00
700;7.000000;3.998521e-02;-6.438491e+00
701;7.010000;3.726208e-02;-6.579558e+00
702;7.020000;3.714832e-02;-6.585673e+00
703;7.030000;3.701259e-02;-6.592994e+00
704;7.040000;3.453817e-02;-6.731380e+00
705;7.050000;3.323385e-02;-6.808372e+00
706;7.060000;3.698368e-02;-6.594557e+00
707;7.070000;3.674842e-02;-6.607320e+00
708;7.080000;3.700040e-02;-6.593653e+00
709;7.090000;3.734985e-02;-6.574852e+00
710;7.100000;3.788315e-02;-6.546498e+00
711;7.110000;3.321758e-02;-6.809352e+00
712;7.120000;2.964276e-02;-7.037075e+00
713;7.130000;3.205450e-02;-6.880635e+00
714;7.140000;3.634793e-02;-6.629236e+00
715;7.150000;4.349244e-02;-6.270336e+00
716;7.160000;5.254764e-02;-5.892070e+00
717;7.170000;7.615624e-02;-5.149937e+00
718;7.180000;8.979665e-02;-4.820415e+00
719;7.190000;1.043643e-01;-4.519736e+00
720;7.200000;1.105102e-01;-4.405295e+00
721;7.210000;1.159406e-01;-4.309354e+00
722;7.220000;1.086567e-01;-4.439124e+00
723;7.230000;1.075831e-01;-4.458983e+00
724;7.240000;1.036547e-01;-4.533381e+00
725;7.250000;1.033393e-01;-4.539475e+00
726;7.260000;1.030984e-01;-4.544142e+00
727;7.270000;1.067592e-01;-4.474359e+00
728;7.280000;1.067676e-01;-4.474202e+00
729;7.290000;1.066007e-01;-4.477331e+00
730;7.300000;1.114798e-01;-4.387825e+00
731;7.310000;1.194547e-01;-4.249637e+00
732;7.320000;1.267182e-01;-4.131579e+00
733;7.330000;1.346761e-01;-4.009766e+00
734;7.340000;1.422826e-01;-3.899880e+00
735;7.350000;1.397831e-01;-3.935327e+00
736;7.360000;1.317051e-01;-4.054380e+00
737;7.370000;1.245606e-01;-4.165926e+00
738;7.380000;1.127809e-01;-4.364616e+00
739;7.390000;9.862574e-02;-4.632846e+00
740;7.400000;9.460633e-02;-4.716062e+00
741;7.410000;9.512768e-02;-4.705070e+00
742;7.420000;9.134699e-02;-4.786180e+00
743;7.430000;9.013095e-02;-4.812984e+00
744;7.440000;8.931784e-02;-4.831108e+00
745;7.450000;9.039946e-02;-4.807034e+00
746;7.460000;8.253139e-02;-4.989153e+00
747;7.470000;7.756250e-02;-5.113343e+00
748;7.480000;7.287711e-02;-5.237961e+00
749;7.490000;6.707272e-02;-5.403955e+00
750;7.500000;5.595377e-02;-5.766459e+00
751;7.510000;5.063092e-02;-5.966386e+00
752;7.520000;4.367533e-02;-6.261944e+00
753;7.530000;3.689388e-02;-6.599419e+00
754;7.540000;2.949050e-02;-7.047374e+00
755;7.550000;2.141632e-02;-7.687204e+00
756;7.560000;1.783431e-02;-8.053262e+00
757;7.570000;1.899284e-02;-7.927386e+00
758;7.580000;1.745437e-02;-8.096331e+00
759;7.590000;1.701470e-02;-8.147355e+00
760;7.600000;1.685609e-02;-8.166086e+00
761;7.610000;1.870890e-02;-7.957512e+00
762;7.620000;1.642544e-02;-8.217849e+00
763;7.630000;1.575194e-02;-8.301583e+00
764;7.640000;1.794628e-02;-8.040745e+00
765;7.650000;1.978582e-02;-7.845580e+00
766;7.660000;1.838240e-02;-7.992723e+00
767;7.670000;2.095516e-02;-7.730741e+00
768;7.680000;2.278782e-02;-7.563058e+00
769;7.690000;2.307060e-02;-7.538392e+00
770;7.700000;2.133625e-02;-7.694695e+00
771;7.710000;2.054803e-02;-7.769980e+00
772;7.720000;1.751725e-02;-8.089139e+00
773;7.730000;1.690048e-02;-8.160827e+00
774;7.740000;2.234433e-02;-7.602365e+00
775;7.750000;2.529948e-02;-7.353943e+00
776;7.760000;2.688213e-02;-7.232587e+00
777;7.770000;2.859242e-02;-7.109228e+00
778;7.780000;3.296712e-02;-6.824490e+00
779;7.790000;3.333768e-02;-6.802134e+00
780;7.800000;3.618271e-02;-6.638348e+00
781;7.810000;3.752651e-02;-6.565415e+00
782;7.820000;3.611533e-02;-6.642076e+00
783;7.830000;3.325496e-02;-6.807103e+00
784;7.840000;2.856203e-02;-7.111354e+00
785;7.850000;2.298219e-02;-7.546072e+00
786;7.860000;2.261773e-02;-7.578043e+00
787;7.870000;2.468581e-02;-7.403053e+00
788;7.880000;2.342859e-02;-7.507596e+00
789;7.890000;2.898820e-02;-7.081733e+00
790;7.900000;2.831589e-02;-7.128664e+00
791;7.910000;2.843237e-02;-7.120454e+00
792;7.920000;2.969457e-02;-7.033582e+00
793;7.930000;3.248594e-02;-6.853896e+00
794;7.940000;3.805613e-02;-6.537386e+00
795;7.950000;3.970067e-02;-6.452775e+00
796;7.960000;3.743663e-02;-6.570211e+00
797;7.970000;3.578441e-02;-6.660486e+00
798;7.980000;3.383163e-02;-6.772718e+00
799;7.990000;2.194917e-02;-7.638052e+00
800;8.000000;2.717222e-02;-7.211120e+00
801;8.010000;4.223922e-02;-6.328812e+00
802;8.020000;4.412408e-02;-6.241499e+00
803;8.030000;4.320665e-02;-6.283522e+00
804;8.040000;4.398216e-02;-6.247942e+00
805;8.050000;4.688918e-02;-6.119937e+00
806;8.060000;4.211346e-02;-6.334776e+00
807;8.070000;4.098502e-02;-6.389097e+00
808;8.080000;4.262658e-02;-6.310555e+00
809;8.090000;4.417581e-02;-6.239156e+00
810;8.100000;3.794396e-02;-6.543290e+00
811;8.110000;3.647325e-02;-6.622353e+00
812;8.120000;4.922688e-02;-6.022631e+00
813;8.130000;5.748129e-02;-5.712592e+00
814;8.140000;6.841923e-02;-5.364202e+00
815;8.150000;8.048495e-02;-5.039370e+00
816;8.160000;9.698810e-02;-4.666334e+00
817;8.170000;1.176544e-01;-4.280008e+00
818;8.180000;1.285357e-01;-4.103096e+00
819;8.190000;1.442112e-01;-3.872952e+00
820;8.200000;1.488183e-01;-3.810059e+00
821;8.210000;1.469154e-01;-3.835797e+00
822;8.220000;1.351577e-01;-4.002626e+00
823;8.230000;1.292878e-01;-4.091429e+00
824;8.240000;1.208278e-01;-4.226778e+00
825;8.250000;1.164676e-01;-4.300284e+00
826;8.260000;1.121266e-01;-4.376254e+00
827;8.270000;1.069265e-01;-4.471227e+00
828;8.280000;1.017082e-01;-4.571296e+00
829;8.290000;8.219952e-02;-4.997211e+00
830;8.300000;6.828338e-02;-5.368178e+00
831;8.310000;5.381620e-02;-5.844362e+00
832;8.320000;4.354625e-02;-6.267863e+00
833;8.330000;3.087761e-02;-6.955448e+00
834;8.340000;3.171772e-02;-6.901759e+00
835;8.350000;3.461033e-02;-6.727206e+00
836;8.360000;4.783371e-02;-6.080050e+00
837;8.370000;5.939901e-02;-5.646955e+00
838;8.380000;6.519522e-02;-5.460738e+00
839;8.390000;7.377823e-02;-5.213383e+00
840;8.400000;7.706553e-02;-5.126198e+00
841;8.410000;7.343672e-02;-5.222662e+00
842;8.420000;6.469873e-02;-5.476027e+00
843;8.430000;6.141352e-02;-5.580251e+00
844;8.440000;5.172392e-02;-5.923670e+00
845;8.450000;4.979236e-02;-5.999787e+00
846;8.460000;4.769303e-02;-6.085940e+00
847;8.470000;4.923945e-02;-6.022120e+00
848;8.480000;4.955107e-02;-6.009503e+00
849;8.490000;7.697741e-02;-5.128487e+00
850;8.500000;1.125824e-01;-4.368141e+00
851;8.510000;1.417409e-01;-3.907509e+00
852;8.520000;1.622050e-01;-3.637788e+00
853;8.530000;1.683554e-01;-3.563357e+00
854;8.540000;1.628683e-01;-3.629627e+00
855;8.550000;1.400666e-01;-3.931275e+00
856;8.560000;1.115321e-01;-4.386885e+00
857;8.570000;7.989214e-02;-5.054155e+00
858;8.580000;6.700099e-02;-5.406096e+00
859;8.590000;5.513423e-02;-5.795969e+00
860;8.600000;5.700218e-02;-5.729331e+00
861;8.610000;6.894740e-02;-5.348823e+00
862;8.620000;8.912404e-02;-4.835453e+00
863;8.630000;1.031583e-01;-4.542982e+00
864;8.640000;1.132063e-01;-4.357087e+00
865;8.650000;1.268711e-01;-4.129168e+00
866;8.660000;1.291139e-01;-4.094121e+00
867;8.670000;1.270284e-01;-4.126689e+00
868;8.680000;1.219840e-01;-4.207731e+00
869;8.690000;1.135854e-01;-4.350400e+00
870;8.700000;9.500287e-02;-4.707696e+00
871;8.710000;8.082764e-02;-5.030873e+00
872;8.720000;5.832499e-02;-5.683449e+00
873;8.730000;3.884124e-02;-6.496545e+00
874;8.740000;3.099792e-02;-6.947670e+00
875;8.750000;3.048438e-02;-6.981081e+00
876;8.760000;4.539829e-02;-6.184562e+00
877;8.770000;6.467479e-02;-5.476768e+00
878;8.780000;8.623017e-02;-4.901470e+00
879;8.790000;9.805296e-02;-4.644495e+00
880;8.800000;1.095306e-01;-4.423102e+00
881;8.810000;1.133595e-01;-4.354382e+00
882;8.820000;1.168467e-01;-4.293785e+00
883;8.830000;1.142959e-01;-4.337929e+00
884;8.840000;1.054484e-01;-4.499067e+00
885;8.850000;9.492095e-02;-4.709422e+00
886;8.860000;8.391425e-02;-4.955920e+00
887;8.870000;6.697367e-02;-5.406911e+00
888;8.880000;4.606776e-02;-6.155283e+00
889;8.890000;5.020436e-02;-5.983307e+00
890;8.900000;5.802890e-02;-5.693628e+00
891;8.910000;6.281728e-02;-5.535050e+00
892;8.920000;6.627280e-02;-5.427952e+00
893;8.930000;7.123388e-02;-5.283574e+00
894;8.940000;7.392047e-02;-5.209531e+00
895;8.950000;7.896230e-02;-5.077569e+00
896;8.960000;8.494750e-02;-4.931444e+00
897;8.970000;9.082436e-02;-4.797656e+00
898;8.980000;9.268709e-02;-4.757052e+00
899;8.990000;9.619855e-02;-4.682682e+00
900;9.000000;9.776077e-02;-4.650464e+00
901;9.010000;9.689421e-02;-4.668271e+00
902;9.020000;9.574049e-02;-4.692228e+00
903;9.030000;9.532756e-02;-4.700872e+00
904;9.040000;9.138528e-02;-4.785342e+00
905;9.050000;9.102284e-02;-4.793290e+00
906;9.060000;8.522259e-02;-4.924977e+00
907;9.070000;7.651576e-02;-5.140517e+00
908;9.080000;7.027286e-02;-5.310739e+00
909;9.090000;6.316832e-02;-5.523904e+00
910;9.100000;4.291192e-02;-6.297211e+00
911;9.110000;3.589028e-02;-6.654577e+00
912;9.120000;3.413655e-02;-6.754773e+00
913;9.130000;4.185261e-02;-6.347202e+00
914;9.140000;6.133813e-02;-5.582707e+00
915;9.150000;7.785475e-02;-5.105821e+00
916;9.160000;8.817407e-02;-4.856884e+00
917;9.170000;9.409674e-02;-4.726864e+00
918;9.180000;9.682781e-02;-4.669642e+00
919;9.190000;9.458494e-02;-4.716514e+00
920;9.200000;8.643595e-02;-4.896703e+00
921;9.210000;7.601042e-02;-5.153769e+00
922;9.220000;6.882871e-02;-5.352269e+00
923;9.230000;5.749189e-02;-5.712223e+00
924;9.240000;3.950833e-02;-6.462487e+00
925;9.250000;3.166747e-02;-6.904931e+00
926;9.260000;3.119645e-02;-6.934902e+00
927;9.270000;2.769343e-02;-7.173120e+00
928;9.280000;2.706129e-02;-7.219302e+00
929;9.290000;3.048998e-02;-6.980714e+00
930;9.300000;2.808032e-02;-7.145373e+00
931;9.310000;3.007626e-02;-7.008039e+00
932;9.320000;3.449426e-02;-6.733924e+00
933;9.330000;3.585377e-02;-6.656613e+00
934;9.340000;4.020029e-02;-6.427762e+00
935;9.350000;4.122102e-02;-6.377614e+00
936;9.360000;4.349419e-02;-6.270256e+00
937;9.370000;4.629180e-02;-6.145581e+00
938;9.380000;4.647495e-02;-6.137683e+00
939;9.390000;6.481256e-02;-5.472512e+00
940;9.400000;8.683565e-02;-4.887476e+00
941;9.410000;9.959534e-02;-4.613280e+00
942;9.420000;1.040613e-01;-4.525550e+00
943;9.430000;1.051193e-01;-4.505319e+00
944;9.440000;9.221666e-02;-4.767229e+00
945;9.450000;7.052535e-02;-5.303566e+00
946;9.460000;4.816381e-02;-6.066295e+00
947;9.470000;3.065032e-02;-6.970224e+00
948;9.480000;2.337650e-02;-7.512048e+00
949;9.490000;2.671006e-02;-7.245430e+00
950;9.500000;3.554417e-02;-6.673958e+00
951;9.510000;4.688088e-02;-6.120291e+00
952;9.520000;9.680486e-02;-4.670116e+00
953;9.530000;1.306584e-01;-4.070338e+00
954;9.540000;1.616329e-01;-3.644855e+00
955;9.550000;1.701411e-01;-3.542255e+00
956;9.560000;1.749471e-01;-3.486543e+00
957;9.570000;1.580351e-01;-3.689877e+00
958;9.580000;1.395459e-01;-3.938723e+00
959;9.590000;1.086548e-01;-4.439158e+00
960;9.600000;9.997898e-02;-4.605591e+00
961;9.610000;8.688471e-02;-4.886346e+00
962;9.620000;7.778192e-02;-5.107693e+00
963;9.630000;6.180270e-02;-5.567616e+00
964;9.640000;4.765198e-02;-6.087662e+00
965;9.650000;2.479082e-02;-7.394563e+00
966;9.660000;1.713888e-02;-8.132812e+00
967;9.670000;1.332308e-02;-8.636514e+00
968;9.680000;1.623093e-02;-8.241673e+00
969;9.690000;1.948796e-02;-7.875916e+00
970;9.700000;2.000033e-02;-7.824013e+00
971;9.710000;2.302978e-02;-7.541934e+00
972;9.720000;4.048665e-02;-6.413566e+00
973;9.730000;9.692252e-02;-4.667686e+00
974;9.740000;1.250334e-01;-4.158349e+00
975;9.750000;1.412820e-01;-3.913995e+00
976;9.760000;1.520072e-01;-3.767655e+00
977;9.770000;1.610424e-01;-3.652175e+00
978;9.780000;1.468246e-01;-3.837034e+00
979;9.790000;1.305274e-01;-4.072345e+00
980;9.800000;1.200146e-01;-4.240284e+00
981;9.810000;1.096799e-01;-4.420379e+00
982;9.820000;9.387396e-02;-4.731605e+00
983;9.830000;7.388099e-02;-5.210599e+00
984;9.840000;6.071456e-02;-5.603144e+00
985;9.850000;4.498742e-02;-6.202745e+00
986;9.860000;3.359212e-02;-6.786928e+00
987;9.870000;1.964917e-02;-7.859441e+00
988;9.880000;1.545061e-02;-8.340213e+00
989;9.890000;1.015174e-02;-9.180221e+00
990;9.900000;7.052723e-03;-9.908683e+00
991;9.910000;7.151960e-03;-9.880737e+00
992;9.920000;8.993117e-03;-9.422591e+00
993;9.930000;8.208101e-03;-9.605268e+00
994;9.940000;9.360637e-03;-9.342484e+00
995;9.950000;9.998263e-03;-9.210688e+00
