frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.839419e-02;-6.519699e+00
581;5.810000;5.616096e-02;-5.759067e+00
582;5.820000;6.953770e-02;-5.331772e+00
583;5.830000;7.921436e-02;-5.071196e+00
584;5.840000;8.829834e-02;-4.854068e+00
585;5.850000;8.776511e-02;-4.866183e+00
586;5.860000;8.273690e-02;-4.984179e+00
587;5.870000;7.552407e-02;-5.166608e+00
588;5.880000;6.655861e-02;-5.419345e+00
589;5.890000;5.619666e-02;-5.757796e+00
590;5.900000;5.054659e-02;-5.969719e+00
591;5.910000;4.915425e-02;-6.025584e+00
592;5.920000;5.395676e-02;-5.839144e+00
593;5.930000;6.334055e-02;-5.518459e+00
594;5.940000;7.225149e-02;-5.255205e+00
595;5.950000;7.835495e-02;-5.093012e+00
596;5.960000;7.936799e-02;-5.067320e+00
597;5.970000;7.560498e-02;-5.164466e+00
598;5.980000;6.743356e-02;-5.393225e+00
599;5.990000;5.537724e-02;-5.787173e+00
600;6.000000;4.118038e-02;-6.379587e+00
601;6.010000;3.159243e-02;-6.909676e+00
602;6.020000;2.844287e-02;-7.119715e+00
603;6.030000;4.522362e-02;-6.192271e+00
604;6.040000;6.172644e-02;-5.570086e+00
605;6.050000;7.377306e-02;-5.213523e+00
606;6.060000;8.307181e-02;-4.976100e+00
607;6.070000;9.184111e-02;-4.775391e+00
608;6.080000;9.324803e-02;-4.744985e+00
609;6.090000;9.021528e-02;-4.811113e+00
610;6.100000;8.855557e-02;-4.848250e+00
611;6.110000;8.685287e-02;-4.887080e+00
612;6.120000;8.224263e-02;-4.996163e+00
613;6.130000;7.922495e-02;-5.070928e+00
614;6.140000;7.780652e-02;-5.107060e+00
615;6.150000;7.194161e-02;-5.263801e+00
616;6.160000;6.496866e-02;-5.467700e+00
617;6.170000;5.891921e-02;-5.663176e+00
618;6.180000;5.004558e-02;-5.989642e+00
619;6.190000;4.251954e-02;-6.315583e+00
620;6.200000;4.611051e-02;-6.153429e+00
621;6.210000;5.135143e-02;-5.938125e+00
622;6.220000;6.335948e-02;-5.517861e+00
623;6.230000;8.342683e-02;-4.967570e+00
624;6.240000;9.271468e-02;-4.756457e+00
625;6.250000;9.674779e-02;-4.671296e+00
626;6.260000;9.837015e-02;-4.638036e+00
627;6.270000;9.121166e-02;-4.789145e+00
628;6.280000;7.277793e-02;-5.240685e+00
629;6.290000;5.802027e-02;-5.693926e+00
630;6.300000;4.273361e-02;-6.305539e+00
631;6.310000;2.662783e-02;-7.251597e+00
632;6.320000;2.164765e-02;-7.665717e+00
633;6.330000;1.913241e-02;-7.912743e+00
634;6.340000;1.804562e-02;-8.029704e+00
635;6.350000;4.000156e-02;-6.437674e+00
636;6.360000;5.427947e-02;-5.827219e+00
637;6.370000;6.378826e-02;-5.504372e+00
638;6.380000;7.292503e-02;-5.236647e+00
639;6.390000;7.972307e-02;-5.058393e+00
640;6.400000;8.183535e-02;-5.006092e+00
641;6.410000;7.810185e-02;-5.099483e+00
642;6.420000;7.302634e-02;-5.233870e+00
643;6.430000;6.445724e-02;-5.483507e+00
644;6.440000;5.624957e-02;-5.755914e+00
645;6.450000;4.026051e-02;-6.424768e+00
646;6.460000;3.171787e-02;-6.901750e+00
647;6.470000;2.738455e-02;-7.195553e+00
648;6.480000;2.746046e-02;-7.190016e+00
649;6.490000;2.791955e-02;-7.156857e+00
650;6.500000;2.943147e-02;-7.051382e+00
651;6.510000;2.946607e-02;-7.049031e+00
652;6.520000;2.967446e-02;-7.034937e+00
653;6.530000;2.950609e-02;-7.046318e+00
654;6.540000;2.968320e-02;-7.034348e+00
655;6.550000;2.689871e-02;-7.231354e+00
656;6.560000;3.492939e-02;-6.708853e+00
657;6.570000;4.480588e-02;-6.210832e+00
658;6.580000;5.751311e-02;-5.711484e+00
659;6.590000;6.305352e-02;-5.527543e+00
660;6.600000;6.644782e-02;-5.422677e+00
661;6.610000;6.207439e-02;-5.558844e+00
662;6.620000;5.437158e-02;-5.823827e+00
663;6.630000;4.051331e-02;-6.412250e+00
664;6.640000;3.062122e-02;-6.972124e+00
665;6.650000;2.342006e-02;-7.508325e+00
666;6.660000;3.034471e-02;-6.990266e+00
667;6.670000;3.955165e-02;-6.460296e+00
668;6.680000;4.763435e-02;-6.088402e+00
669;6.690000;5.556410e-02;-5.780436e+00
670;6.700000;5.772989e-02;-5.703960e+00
671;6.710000;5.486078e-02;-5.805913e+00
672;6.720000;4.938781e-02;-6.016103e+00
673;6.730000;4.127812e-02;-6.374846e+00
674;6.740000;3.024324e-02;-6.996965e+00
675;6.750000;2.525484e-02;-7.357475e+00
676;6.760000;2.315848e-02;-7.530788e+00
677;6.770000;2.984291e-02;-7.023616e+00
678;6.780000;3.599588e-02;-6.648702e+00
679;6.790000;3.584716e-02;-6.656982e+00
680;6.800000;3.538135e-02;-6.683141e+00
681;6.810000;3.500196e-02;-6.704702e+00
682;6.820000;2.943005e-02;-7.051478e+00
683;6.830000;2.512384e-02;-7.367876e+00
684;6.840000;2.530380e-02;-7.353601e+00
685;6.850000;2.533783e-02;-7.350913e+00
686;6.860000;3.155139e-02;-6.912275e+00
687;6.870000;7.375591e-02;-5.213988e+00
688;6.880000;8.314447e-02;-4.974351e+00
689;6.890000;9.009738e-02;-4.813728e+00
690;6.900000;1.005025e-01;-4.595145e+00
691;6.910000;1.034964e-01;-4.536436e+00
692;6.920000;8.141629e-02;-5.016360e+00
693;6.930000;7.108198e-02;-5.287843e+00
694;6.940000;6.288844e-02;-5.532786e+00
695;6.950000;4.809409e-02;-6.069192e+00
696;6.960000;4.851285e-02;-6.051853e+00
697;6.970000;4.781120e-02;-6.080991e+00
698;6.980000;5.043374e-02;-5.974190e+00
699;6.990000;4.996747e-02;-5.992766e+00
700;7.000000;4.697976e-02;-6.116077e+00
701;7.010000;3.631496e-02;-6.631051e+00
702;7.020000;3.132721e-02;-6.926537e+00
703;7.030000;2.688356e-02;-7.232481e+00
704;7.040000;3.856110e-02;-6.511023e+00
705;7.050000;6.045270e-02;-5.611788e+00
706;7.060000;6.968990e-02;-5.327400e+00
707;7.070000;7.136504e-02;-5.279894e+00
708;7.080000;7.158773e-02;-5.273663e+00
709;7.090000;6.516308e-02;-5.461724e+00
710;7.100000;4.557736e-02;-6.176688e+00
711;7.110000;2.853663e-02;-7.113133e+00
712;7.120000;2.403579e-02;-7.456422e+00
713;7.130000;2.445011e-02;-7.422241e+00
714;7.140000;2.492271e-02;-7.383952e+00
715;7.150000;2.690457e-02;-7.230918e+00
716;7.160000;2.939217e-02;-7.054054e+00
717;7.170000;2.894340e-02;-7.084826e+00
718;7.180000;2.713517e-02;-7.213849e+00
719;7.190000;3.112687e-02;-6.939368e+00
720;7.200000;3.195033e-02;-6.887146e+00
721;7.210000;3.910447e-02;-6.483037e+00
722;7.220000;5.469088e-02;-5.812117e+00
723;7.230000;6.301266e-02;-5.528839e+00
724;7.240000;6.790961e-02;-5.379155e+00
725;7.250000;7.277463e-02;-5.240776e+00
726;7.260000;7.251123e-02;-5.248028e+00
727;7.270000;6.746072e-02;-5.392420e+00
728;7.280000;6.779169e-02;-5.382631e+00
729;7.290000;6.576098e-02;-5.443458e+00
730;7.300000;6.585625e-02;-5.440562e+00
731;7.310000;6.804355e-02;-5.375215e+00
732;7.320000;6.692566e-02;-5.408346e+00
733;7.330000;6.569289e-02;-5.445529e+00
734;7.340000;6.559657e-02;-5.448464e+00
735;7.350000;6.309979e-02;-5.526075e+00
736;7.360000;5.609643e-02;-5.761366e+00
737;7.370000;5.048042e-02;-5.972340e+00
738;7.380000;4.152076e-02;-6.363123e+00
739;7.390000;3.269745e-02;-6.840916e+00
740;7.400000;2.291496e-02;-7.551930e+00
741;7.410000;2.065907e-02;-7.759202e+00
742;7.420000;2.009869e-02;-7.814202e+00
743;7.430000;1.964189e-02;-7.860182e+00
744;7.440000;2.055720e-02;-7.769088e+00
745;7.450000;1.956504e-02;-7.868022e+00
746;7.460000;1.862216e-02;-7.966806e+00
747;7.470000;1.799152e-02;-8.035709e+00
748;7.480000;1.760729e-02;-8.078884e+00
749;7.490000;1.709972e-02;-8.137386e+00
750;7.500000;1.547347e-02;-8.337256e+00
751;7.510000;1.449183e-02;-8.468340e+00
752;7.520000;1.529047e-02;-8.361051e+00
753;7.530000;1.497354e-02;-8.402942e+00
754;7.540000;1.737359e-02;-8.105609e+00
755;7.550000;2.052348e-02;-7.772371e+00
756;7.560000;2.332355e-02;-7.516584e+00
757;7.570000;2.410012e-02;-7.451077e+00
758;7.580000;2.530024e-02;-7.353882e+00
759;7.590000;2.617239e-02;-7.286101e+00
760;7.600000;2.659628e-02;-7.253968e+00
761;7.610000;2.719585e-02;-7.209382e+00
762;7.620000;2.808842e-02;-7.144796e+00
763;7.630000;2.854089e-02;-7.112835e+00
764;7.640000;2.884023e-02;-7.091968e+00
765;7.650000;2.859358e-02;-7.109147e+00
766;7.660000;2.825499e-02;-7.132971e+00
767;7.670000;2.751546e-02;-7.186015e+00
768;7.680000;2.769237e-02;-7.173197e+00
769;7.690000;2.740656e-02;-7.193946e+00
770;7.700000;2.565277e-02;-7.326207e+00
771;7.710000;2.315485e-02;-7.531102e+00
772;7.720000;2.218743e-02;-7.616459e+00
773;7.730000;2.017717e-02;-7.806407e+00
774;7.740000;1.714884e-02;-8.131649e+00
775;7.750000;1.846938e-02;-7.983282e+00
776;7.760000;2.000171e-02;-7.823874e+00
777;7.770000;2.176157e-02;-7.655219e+00
778;7.780000;2.147272e-02;-7.681944e+00
779;7.790000;2.781102e-02;-7.164646e+00
780;7.800000;9.951282e-02;-4.614938e+00
781;7.810000;1.184750e-01;-4.266107e+00
782;7.820000;1.302032e-01;-4.077319e+00
783;7.830000;1.335267e-01;-4.026908e+00
784;7.840000;1.353660e-01;-3.999546e+00
785;7.850000;1.037936e-01;-4.530703e+00
786;7.860000;9.381235e-02;-4.732917e+00
787;7.870000;8.928733e-02;-4.831791e+00
788;7.880000;9.238094e-02;-4.763669e+00
789;7.890000;9.795520e-02;-4.646490e+00
790;7.900000;1.016091e-01;-4.573244e+00
791;7.910000;9.893106e-02;-4.626664e+00
792;7.920000;9.585000e-02;-4.689942e+00
793;7.930000;9.553987e-02;-4.696424e+00
794;7.940000;9.754410e-02;-4.654902e+00
795;7.950000;9.025617e-02;-4.810206e+00
796;7.960000;8.715240e-02;-4.880194e+00
797;7.970000;8.326383e-02;-4.971482e+00
798;7.980000;7.573043e-02;-5.161150e+00
799;7.990000;5.978534e-02;-5.633990e+00
800;8.000000;5.172397e-02;-5.923668e+00
801;8.010000;4.030131e-02;-6.422743e+00
802;8.020000;2.845118e-02;-7.119131e+00
803;8.030000;2.702372e-02;-7.222081e+00
804;8.040000;2.660032e-02;-7.253664e+00
805;8.050000;2.602763e-02;-7.297194e+00
806;8.060000;2.964354e-02;-7.037023e+00
807;8.070000;3.045939e-02;-6.982722e+00
808;8.080000;2.971666e-02;-7.032094e+00
809;8.090000;3.005227e-02;-7.009634e+00
810;8.100000;2.982668e-02;-7.024704e+00
811;8.110000;2.554802e-02;-7.334391e+00
812;8.120000;3.540708e-02;-6.681687e+00
813;8.130000;5.888006e-02;-5.664505e+00
814;8.140000;7.095223e-02;-5.291497e+00
815;8.150000;7.918268e-02;-5.071995e+00
816;8.160000;8.238173e-02;-4.992783e+00
817;8.170000;7.764179e-02;-5.111299e+00
818;8.180000;6.097670e-02;-5.594527e+00
819;8.190000;4.499832e-02;-6.202260e+00
820;8.200000;2.658571e-02;-7.254763e+00
821;8.210000;1.078125e-02;-9.059895e+00
822;8.220000;1.749832e-02;-8.091301e+00
823;8.230000;1.700548e-02;-8.148438e+00
824;8.240000;1.656826e-02;-8.200533e+00
825;8.250000;1.627019e-02;-8.236841e+00
826;8.260000;1.630393e-02;-8.232698e+00
827;8.270000;2.172326e-02;-7.658743e+00
828;8.280000;2.377740e-02;-7.478040e+00
829;8.290000;3.860781e-02;-6.508601e+00
830;8.300000;5.379802e-02;-5.845037e+00
831;8.310000;6.866005e-02;-5.357175e+00
832;8.320000;8.728398e-02;-4.877177e+00
833;8.330000;9.836513e-02;-4.638138e+00
834;8.340000;1.012308e-01;-4.580705e+00
835;8.350000;1.016488e-01;-4.572463e+00
836;8.360000;9.877632e-02;-4.629795e+00
837;8.370000;8.877090e-02;-4.843393e+00
838;8.380000;8.576418e-02;-4.912308e+00
839;8.390000;9.046535e-02;-4.805577e+00
840;8.400000;9.226653e-02;-4.766148e+00
841;8.410000;9.542844e-02;-4.698757e+00
842;8.420000;9.665327e-02;-4.673251e+00
843;8.430000;1.008567e-01;-4.588109e+00
844;8.440000;9.781589e-02;-4.649336e+00
845;8.450000;9.667502e-02;-4.672801e+00
846;8.460000;9.580744e-02;-4.690830e+00
847;8.470000;1.004477e-01;-4.596235e+00
848;8.480000;9.441205e-02;-4.720173e+00
849;8.490000;8.960337e-02;-4.824725e+00
850;8.500000;8.340926e-02;-4.967992e+00
851;8.510000;7.363129e-02;-5.217370e+00
852;8.520000;5.346890e-02;-5.857310e+00
853;8.530000;4.047675e-02;-6.414055e+00
854;8.540000;2.963496e-02;-7.037601e+00
855;8.550000;2.039787e-02;-7.784649e+00
856;8.560000;1.768978e-02;-8.069536e+00
857;8.570000;1.825347e-02;-8.006800e+00
858;8.580000;1.750711e-02;-8.090296e+00
859;8.590000;1.670241e-02;-8.184404e+00
860;8.600000;1.579755e-02;-8.295801e+00
861;8.610000;1.611617e-02;-8.255864e+00
862;8.620000;1.653255e-02;-8.204847e+00
863;8.630000;1.750573e-02;-8.090454e+00
864;8.640000;2.031577e-02;-7.792716e+00
865;8.650000;2.766787e-02;-7.174967e+00
866;8.660000;3.975295e-02;-6.450142e+00
867;8.670000;6.051727e-02;-5.609653e+00
868;8.680000;6.977767e-02;-5.324883e+00
869;8.690000;7.196201e-02;-5.263234e+00
870;8.700000;6.936989e-02;-5.336605e+00
871;8.710000;6.365830e-02;-5.508451e+00
872;8.720000;4.430220e-02;-6.233442e+00
873;8.730000;2.706044e-02;-7.219365e+00
874;8.740000;1.780912e-02;-8.056089e+00
875;8.750000;1.836725e-02;-7.994372e+00
876;8.760000;1.649542e-02;-8.209345e+00
877;8.770000;1.702609e-02;-8.146016e+00
878;8.780000;3.907064e-02;-6.484768e+00
879;8.790000;5.854093e-02;-5.676058e+00
880;8.800000;7.191528e-02;-5.264533e+00
881;8.810000;8.414141e-02;-4.950513e+00
882;8.820000;9.023540e-02;-4.810667e+00
883;8.830000;8.591883e-02;-4.908705e+00
884;8.840000;7.486130e-02;-5.184237e+00
885;8.850000;6.241661e-02;-5.547848e+00
886;8.860000;4.606844e-02;-6.155254e+00
887;8.870000;3.422027e-02;-6.749874e+00
888;8.880000;3.061581e-02;-6.972477e+00
889;8.890000;3.136122e-02;-6.924366e+00
890;8.900000;3.241101e-02;-6.858514e+00
891;8.910000;3.279876e-02;-6.834730e+00
892;8.920000;3.295231e-02;-6.825388e+00
893;8.930000;2.982280e-02;-7.024964e+00
894;8.940000;2.728918e-02;-7.202530e+00
895;8.950000;3.522053e-02;-6.692252e+00
896;8.960000;5.587292e-02;-5.769351e+00
897;8.970000;6.859995e-02;-5.358927e+00
898;8.980000;8.045086e-02;-5.040217e+00
899;8.990000;8.553019e-02;-4.917772e+00
900;9.000000;8.333440e-02;-4.969788e+00
901;9.010000;7.285687e-02;-5.238517e+00
902;9.020000;6.397627e-02;-5.498486e+00
903;9.030000;5.263365e-02;-5.888799e+00
904;9.040000;4.761592e-02;-6.089176e+00
905;9.050000;4.719834e-02;-6.106793e+00
906;9.060000;4.484447e-02;-6.209110e+00
907;9.070000;4.134144e-02;-6.371780e+00
908;9.080000;3.826521e-02;-6.526428e+00
909;9.090000;3.825601e-02;-6.526909e+00
910;9.100000;4.596039e-02;-6.159951e+00
911;9.110000;5.558018e-02;-5.779857e+00
912;9.120000;6.221671e-02;-5.554263e+00
913;9.130000;6.801964e-02;-5.375918e+00
914;9.140000;7.361109e-02;-5.217919e+00
915;9.150000;7.488814e-02;-5.183519e+00
916;9.160000;7.604667e-02;-5.152816e+00
917;9.170000;7.766756e-02;-5.110635e+00
918;9.180000;7.614327e-02;-5.150277e+00
919;9.190000;7.545032e-02;-5.168562e+00
920;9.200000;7.549131e-02;-5.167476e+00
921;9.210000;7.325815e-02;-5.227531e+00
922;9.220000;7.223096e-02;-5.255773e+00
923;9.230000;7.364216e-02;-5.217075e+00
924;9.240000;7.683595e-02;-5.132165e+00
925;9.250000;8.177295e-02;-5.007617e+00
926;9.260000;8.277681e-02;-4.983215e+00
927;9.270000;8.525492e-02;-4.924219e+00
928;9.280000;8.757930e-02;-4.870421e+00
929;9.290000;8.770435e-02;-4.867568e+00
930;9.300000;8.617187e-02;-4.902823e+00
931;9.310000;8.782628e-02;-4.864789e+00
932;9.320000;8.885001e-02;-4.841611e+00
933;9.330000;8.846047e-02;-4.850399e+00
934;9.340000;8.984475e-02;-4.819344e+00
935;9.350000;8.982357e-02;-4.819816e+00
936;9.360000;8.827058e-02;-4.854697e+00
937;9.370000;8.592845e-02;-4.908481e+00
938;9.380000;8.444149e-02;-4.943393e+00
939;9.390000;8.183239e-02;-5.006165e+00
940;9.400000;8.250216e-02;-4.989861e+00
941;9.410000;8.282401e-02;-4.982075e+00
942;9.420000;8.790015e-02;-4.863107e+00
943;9.430000;9.168676e-02;-4.778755e+00
944;9.440000;8.956029e-02;-4.825686e+00
945;9.450000;8.044202e-02;-5.040437e+00
946;9.460000;7.282390e-02;-5.239422e+00
947;9.470000;5.625809e-02;-5.755610e+00
948;9.480000;3.794310e-02;-6.543335e+00
949;9.490000;2.087874e-02;-7.738048e+00
950;9.500000;2.040220e-02;-7.784225e+00
951;9.510000;2.216926e-02;-7.618097e+00
952;9.520000;2.154792e-02;-7.674952e+00
953;9.530000;3.600569e-02;-6.648156e+00
954;9.540000;6.071883e-02;-5.603003e+00
955;9.550000;7.271444e-02;-5.242431e+00
956;9.560000;8.217504e-02;-4.997808e+00
957;9.570000;9.018713e-02;-4.811737e+00
958;9.580000;9.065887e-02;-4.801303e+00
959;9.590000;8.098362e-02;-5.027017e+00
960;9.600000;7.589290e-02;-5.156864e+00
961;9.610000;7.107196e-02;-5.288125e+00
962;9.620000;6.673782e-02;-5.413967e+00
963;9.630000;6.994489e-02;-5.320095e+00
964;9.640000;7.386263e-02;-5.211096e+00
965;9.650000;7.593928e-02;-5.155643e+00
966;9.660000;7.805550e-02;-5.100670e+00
967;9.670000;7.846525e-02;-5.090199e+00
968;9.680000;7.412126e-02;-5.204106e+00
969;9.690000;6.728689e-02;-5.397580e+00
970;9.700000;5.799272e-02;-5.694876e+00
971;9.710000;4.585980e-02;-6.164333e+00
972;9.720000;3.507729e-02;-6.700403e+00
973;9.730000;2.285272e-02;-7.557370e+00
974;9.740000;1.486665e-02;-8.417270e+00
975;9.750000;1.928748e-02;-7.896599e+00
976;9.760000;2.027147e-02;-7.797081e+00
977;9.770000;2.670188e-02;-7.246042e+00
978;9.780000;3.656145e-02;-6.617522e+00
979;9.790000;4.788239e-02;-6.078015e+00
980;9.800000;5.700239e-02;-5.729324e+00
981;9.810000;6.552077e-02;-5.450776e+00
982;9.820000;7.055615e-02;-5.302693e+00
983;9.830000;7.343028e-02;-5.222837e+00
984;9.840000;7.624204e-02;-5.147685e+00
985;9.850000;7.389385e-02;-5.210251e+00
986;9.860000;6.747883e-02;-5.391883e+00
987;9.870000;6.019698e-02;-5.620266e+00
988;9.880000;5.119618e-02;-5.944181e+00
989;9.890000;3.528677e-02;-6.688494e+00
990;9.900000;2.070053e-02;-7.755191e+00
991;9.910000;1.755584e-02;-8.084738e+00
992;9.920000;2.174751e-02;-7.656512e+00
993;9.930000;3.039033e-02;-6.987262e+00
994;9.940000;5.644516e-02;-5.748971e+00
995;9.950000;6.749839e-02;-5.391303e+00
