frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.189476e-01;-4.258144e+00
581;5.810000;1.406076e-01;-3.923565e+00
582;5.820000;1.569958e-01;-3.703072e+00
583;5.830000;1.592924e-01;-3.674028e+00
584;5.840000;1.602757e-01;-3.661720e+00
585;5.850000;1.563297e-01;-3.711576e+00
586;5.860000;1.392153e-01;-3.943467e+00
587;5.870000;1.205869e-01;-4.230770e+00
588;5.880000;9.794427e-02;-4.646713e+00
589;5.890000;6.885328e-02;-5.351555e+00
590;5.900000;4.621672e-02;-6.148827e+00
591;5.910000;5.051327e-02;-5.971038e+00
592;5.920000;5.564729e-02;-5.777444e+00
593;5.930000;5.909108e-02;-5.657351e+00
594;5.940000;6.289701e-02;-5.532513e+00
595;5.950000;6.340370e-02;-5.516466e+00
596;5.960000;5.976553e-02;-5.634653e+00
597;5.970000;5.993496e-02;-5.628991e+00
598;5.980000;6.343959e-02;-5.515334e+00
599;5.990000;7.582217e-02;-5.158729e+00
600;6.000000;8.424077e-02;-4.948153e+00
601;6.010000;9.497106e-02;-4.708366e+00
602;6.020000;1.038819e-01;-4.529000e+00
603;6.030000;1.105404e-01;-4.404748e+00
604;6.040000;1.135039e-01;-4.351836e+00
605;6.050000;1.182975e-01;-4.269104e+00
606;6.060000;1.231436e-01;-4.188808e+00
607;6.070000;1.314870e-01;-4.057694e+00
608;6.080000;1.468051e-01;-3.837298e+00
609;6.090000;1.558548e-01;-3.717661e+00
610;6.100000;1.674781e-01;-3.573805e+00
611;6.110000;1.635709e-01;-3.621018e+00
612;6.120000;1.516832e-01;-3.771922e+00
613;6.130000;1.303695e-01;-4.074766e+00
614;6.140000;1.084436e-01;-4.443049e+00
615;6.150000;8.872651e-02;-4.844393e+00
616;6.160000;1.193812e-01;-4.250866e+00
617;6.170000;1.430346e-01;-3.889338e+00
618;6.180000;1.601856e-01;-3.662844e+00
619;6.190000;1.763835e-01;-3.470189e+00
620;6.200000;1.851977e-01;-3.372663e+00
621;6.210000;1.757818e-01;-3.477024e+00
622;6.220000;1.568376e-01;-3.705089e+00
623;6.230000;1.368175e-01;-3.978215e+00
624;6.240000;1.116527e-01;-4.384724e+00
625;6.250000;7.893827e-02;-5.078178e+00
626;6.260000;2.878229e-02;-7.095990e+00
627;6.270000;5.094659e-03;-1.055912e+01
628;6.280000;4.505213e-03;-1.080504e+01
629;6.290000;5.944997e-03;-1.025041e+01
630;6.300000;6.931596e-03;-9.943330e+00
631;6.310000;2.374009e-02;-7.481180e+00
632;6.320000;6.405142e-02;-5.496138e+00
633;6.330000;8.645162e-02;-4.896341e+00
634;6.340000;1.124131e-01;-4.371150e+00
635;6.350000;1.300496e-01;-4.079678e+00
636;6.360000;1.388680e-01;-3.948463e+00
637;6.370000;1.354342e-01;-3.998539e+00
638;6.380000;1.310309e-01;-4.064644e+00
639;6.390000;1.167936e-01;-4.294695e+00
640;6.400000;9.973534e-02;-4.610470e+00
641;6.410000;8.491610e-02;-4.932183e+00
642;6.420000;6.835546e-02;-5.366067e+00
643;6.430000;5.015695e-02;-5.985197e+00
644;6.440000;3.146650e-02;-6.917664e+00
645;6.450000;2.166329e-02;-7.664272e+00
646;6.460000;2.055126e-02;-7.769666e+00
647;6.470000;2.083300e-02;-7.742434e+00
648;6.480000;2.056977e-02;-7.767866e+00
649;6.490000;2.181312e-02;-7.650487e+00
650;6.500000;3.399129e-02;-6.763302e+00
651;6.510000;4.332883e-02;-6.277874e+00
652;6.520000;4.911731e-02;-6.027088e+00
653;6.530000;5.288237e-02;-5.879371e+00
654;6.540000;5.515344e-02;-5.795272e+00
655;6.550000;5.180252e-02;-5.920633e+00
656;6.560000;4.661135e-02;-6.131822e+00
657;6.570000;4.011052e-02;-6.432233e+00
658;6.580000;3.448571e-02;-6.734421e+00
659;6.590000;2.762951e-02;-7.177742e+00
660;6.600000;1.948777e-02;-7.875936e+00
661;6.610000;1.298054e-02;-8.688608e+00
662;6.620000;1.331840e-02;-8.637218e+00
663;6.630000;1.436713e-02;-8.485624e+00
664;6.640000;1.510216e-02;-8.385836e+00
665;6.650000;1.509796e-02;-8.386392e+00
666;6.660000;1.163841e-02;-8.906889e+00
667;6.670000;1.007765e-02;-9.194871e+00
668;6.680000;8.380988e-03;-9.563579e+00
669;6.690000;7.584948e-03;-9.763179e+00
670;6.700000;7.847901e-03;-9.695019e+00
671;6.710000;2.367011e-02;-7.487084e+00
672;6.720000;4.314184e-02;-6.286524e+00
673;6.730000;6.685641e-02;-5.410416e+00
674;6.740000;8.802173e-02;-4.860343e+00
675;6.750000;1.050170e-01;-4.507266e+00
676;6.760000;1.132085e-01;-4.357049e+00
677;6.770000;1.142127e-01;-4.339386e+00
678;6.780000;1.058841e-01;-4.490819e+00
679;6.790000;8.965774e-02;-4.823512e+00
680;6.800000;6.999272e-02;-5.318728e+00
681;6.810000;5.298517e-02;-5.875486e+00
682;6.820000;3.953835e-02;-6.460968e+00
683;6.830000;3.429645e-02;-6.745427e+00
684;6.840000;3.455490e-02;-6.730412e+00
685;6.850000;3.511147e-02;-6.698455e+00
686;6.860000;3.603878e-02;-6.646319e+00
687;6.870000;3.577236e-02;-6.661160e+00
688;6.880000;3.452324e-02;-6.732245e+00
689;6.890000;3.678280e-02;-6.605450e+00
690;6.900000;3.840064e-02;-6.519362e+00
691;6.910000;3.969641e-02;-6.452989e+00
692;6.920000;4.197721e-02;-6.341257e+00
693;6.930000;4.415694e-02;-6.240010e+00
694;6.940000;4.745094e-02;-6.096118e+00
695;6.950000;5.059341e-02;-5.967868e+00
696;6.960000;5.103216e-02;-5.950598e+00
697;6.970000;5.018314e-02;-5.984152e+00
698;6.980000;5.521265e-02;-5.793126e+00
699;6.990000;5.448126e-02;-5.819797e+00
700;7.000000;5.155107e-02;-5.930365e+00
701;7.010000;5.077394e-02;-5.960744e+00
702;7.020000;5.178498e-02;-5.921310e+00
703;7.030000;5.125693e-02;-5.941809e+00
704;7.040000;5.353571e-02;-5.854813e+00
705;7.050000;5.450625e-02;-5.818880e+00
706;7.060000;5.344183e-02;-5.858323e+00
707;7.070000;4.893020e-02;-6.034721e+00
708;7.080000;3.797866e-02;-6.541462e+00
709;7.090000;2.632854e-02;-7.274204e+00
710;7.100000;1.659676e-02;-8.197096e+00
711;7.110000;7.376299e-03;-9.818967e+00
712;7.120000;5.563207e-03;-1.038316e+01
713;7.130000;3.823708e-03;-1.113307e+01
714;7.140000;3.304498e-03;-1.142494e+01
715;7.150000;2.868568e-03;-1.170788e+01
716;7.160000;2.806788e-03;-1.175143e+01
717;7.170000;3.410087e-03;-1.136203e+01
718;7.180000;4.010427e-03;-1.103771e+01
719;7.190000;4.024246e-03;-1.103084e+01
720;7.200000;1.272118e-02;-8.728974e+00
721;7.210000;2.616891e-02;-7.286366e+00
722;7.220000;4.219146e-02;-6.331075e+00
723;7.230000;6.120816e-02;-5.586949e+00
724;7.240000;8.422226e-02;-4.948592e+00
725;7.250000;1.072299e-01;-4.465560e+00
726;7.260000;1.317580e-01;-4.053576e+00
727;7.270000;1.518304e-01;-3.769983e+00
728;7.280000;1.734325e-01;-3.503933e+00
729;7.290000;1.791412e-01;-3.439162e+00
730;7.300000;1.757094e-01;-3.477848e+00
731;7.310000;1.643337e-01;-3.611712e+00
732;7.320000;1.501897e-01;-3.791712e+00
733;7.330000;1.203768e-01;-4.234257e+00
734;7.340000;9.820960e-02;-4.641303e+00
735;7.350000;8.236687e-02;-4.993144e+00
736;7.360000;6.901366e-02;-5.346901e+00
737;7.370000;5.458054e-02;-5.816156e+00
738;7.380000;5.065065e-02;-5.965606e+00
739;7.390000;4.958715e-02;-6.008047e+00
740;7.400000;5.321232e-02;-5.866930e+00
741;7.410000;5.798500e-02;-5.695142e+00
742;7.420000;5.997201e-02;-5.627755e+00
743;7.430000;6.219320e-02;-5.555019e+00
744;7.440000;6.982304e-02;-5.323583e+00
745;7.450000;7.898017e-02;-5.077117e+00
746;7.460000;8.626641e-02;-4.900630e+00
747;7.470000;9.204074e-02;-4.771048e+00
748;7.480000;9.509020e-02;-4.705859e+00
749;7.490000;9.124215e-02;-4.788476e+00
750;7.500000;7.907186e-02;-5.074796e+00
751;7.510000;6.389671e-02;-5.500975e+00
752;7.520000;4.784556e-02;-6.079554e+00
753;7.530000;3.136034e-02;-6.924423e+00
754;7.540000;1.930200e-02;-7.895093e+00
755;7.550000;2.798069e-02;-7.152481e+00
756;7.560000;4.859026e-02;-6.048665e+00
757;7.570000;7.077698e-02;-5.296443e+00
758;7.580000;8.977842e-02;-4.820821e+00
759;7.590000;1.058218e-01;-4.491997e+00
760;7.600000;1.166390e-01;-4.297343e+00
761;7.610000;1.211116e-01;-4.222085e+00
762;7.620000;1.234222e-01;-4.184289e+00
763;7.630000;1.225826e-01;-4.197940e+00
764;7.640000;1.193510e-01;-4.251374e+00
765;7.650000;1.161837e-01;-4.305165e+00
766;7.660000;1.112574e-01;-4.391819e+00
767;7.670000;1.064587e-01;-4.479996e+00
768;7.680000;1.006301e-01;-4.592608e+00
769;7.690000;9.313457e-02;-4.747420e+00
770;7.700000;8.753145e-02;-4.871514e+00
771;7.710000;8.537446e-02;-4.921417e+00
772;7.720000;7.725171e-02;-5.121373e+00
773;7.730000;6.877030e-02;-5.353967e+00
774;7.740000;6.184659e-02;-5.566196e+00
775;7.750000;5.131808e-02;-5.939425e+00
776;7.760000;3.772319e-02;-6.554960e+00
777;7.770000;2.333241e-02;-7.515824e+00
778;7.780000;9.513883e-03;-9.310006e+00
779;7.790000;1.736972e-03;-1.271122e+01
780;7.800000;3.728620e-03;-1.118343e+01
781;7.810000;7.293842e-03;-9.841450e+00
782;7.820000;1.388736e-02;-8.553552e+00
783;7.830000;1.673630e-02;-8.180350e+00
784;7.840000;2.498228e-02;-7.379177e+00
785;7.850000;3.756226e-02;-6.563511e+00
786;7.860000;5.249729e-02;-5.893988e+00
787;7.870000;6.292556e-02;-5.531606e+00
788;7.880000;7.787284e-02;-5.105356e+00
789;7.890000;7.715212e-02;-5.123952e+00
790;7.900000;7.230421e-02;-5.253746e+00
791;7.910000;6.203390e-02;-5.560148e+00
792;7.920000;5.005732e-02;-5.989173e+00
793;7.930000;1.772393e-02;-8.065680e+00
794;7.940000;9.063350e-03;-9.407033e+00
795;7.950000;2.819253e-03;-1.174257e+01
796;7.960000;2.776176e-03;-1.177336e+01
797;7.970000;4.649297e-03;-1.074208e+01
798;7.980000;2.496597e-02;-7.380483e+00
799;7.990000;4.341564e-02;-6.273871e+00
800;8.000000;6.459019e-02;-5.479385e+00
801;8.010000;8.016775e-02;-5.047268e+00
802;8.020000;9.860106e-02;-4.633347e+00
803;8.030000;1.092903e-01;-4.427495e+00
804;8.040000;1.222188e-01;-4.203886e+00
805;8.050000;1.258678e-01;-4.145047e+00
806;8.060000;1.271216e-01;-4.125222e+00
807;8.070000;1.190250e-01;-4.256843e+00
808;8.080000;1.075597e-01;-4.459418e+00
809;8.090000;8.583340e-02;-4.910694e+00
810;8.100000;6.470180e-02;-5.475933e+00
811;8.110000;4.028839e-02;-6.423384e+00
812;8.120000;1.769878e-02;-8.068520e+00
813;8.130000;9.480277e-03;-9.317083e+00
814;8.140000;6.264430e-03;-1.014573e+01
815;8.150000;5.494377e-03;-1.040806e+01
816;8.160000;4.433250e-03;-1.083724e+01
817;8.170000;4.070330e-03;-1.100806e+01
818;8.180000;4.357339e-03;-1.087179e+01
819;8.190000;4.500186e-03;-1.080727e+01
820;8.200000;4.884395e-03;-1.064342e+01
821;8.210000;6.129659e-03;-1.018923e+01
822;8.220000;1.044844e-02;-9.122605e+00
823;8.230000;4.029290e-02;-6.423160e+00
824;8.240000;7.000080e-02;-5.318497e+00
825;8.250000;8.705351e-02;-4.882465e+00
826;8.260000;1.014690e-01;-4.576004e+00
827;8.270000;1.133981e-01;-4.353702e+00
828;8.280000;1.174320e-01;-4.283792e+00
829;8.290000;1.115825e-01;-4.385983e+00
830;8.300000;1.053502e-01;-4.500931e+00
831;8.310000;9.674940e-02;-4.671262e+00
832;8.320000;8.641646e-02;-4.897154e+00
833;8.330000;7.576231e-02;-5.160309e+00
834;8.340000;6.753933e-02;-5.390090e+00
835;8.350000;6.228831e-02;-5.551963e+00
836;8.360000;5.647578e-02;-5.747887e+00
837;8.370000;5.168422e-02;-5.925205e+00
838;8.380000;4.673988e-02;-6.126315e+00
839;8.390000;3.990346e-02;-6.442585e+00
840;8.400000;3.458783e-02;-6.728507e+00
841;8.410000;3.301445e-02;-6.821620e+00
842;8.420000;3.530024e-02;-6.687731e+00
843;8.430000;4.129077e-02;-6.374232e+00
844;8.440000;6.568396e-02;-5.445801e+00
845;8.450000;7.439404e-02;-5.196759e+00
846;8.460000;8.399665e-02;-4.953957e+00
847;8.470000;9.113186e-02;-4.790895e+00
848;8.480000;9.710948e-02;-4.663833e+00
849;8.490000;9.997050e-02;-4.605760e+00
850;8.500000;1.067457e-01;-4.474613e+00
851;8.510000;1.130243e-01;-4.360304e+00
852;8.520000;1.192224e-01;-4.253530e+00
853;8.530000;1.165385e-01;-4.299068e+00
854;8.540000;1.027917e-01;-4.550102e+00
855;8.550000;8.819291e-02;-4.856457e+00
856;8.560000;6.865916e-02;-5.357201e+00
857;8.570000;4.073037e-02;-6.401563e+00
858;8.580000;2.201836e-02;-7.631757e+00
859;8.590000;1.293250e-02;-8.696024e+00
860;8.600000;9.729714e-03;-9.265141e+00
861;8.610000;9.419879e-03;-9.329866e+00
862;8.620000;1.206774e-02;-8.834439e+00
863;8.630000;2.275693e-02;-7.565771e+00
864;8.640000;4.049359e-02;-6.413223e+00
865;8.650000;5.868626e-02;-5.671099e+00
866;8.660000;7.744059e-02;-5.116488e+00
867;8.670000;1.034399e-01;-4.537529e+00
868;8.680000;1.304933e-01;-4.072867e+00
869;8.690000;1.445272e-01;-3.868576e+00
870;8.700000;1.546120e-01;-3.733673e+00
871;8.710000;1.617968e-01;-3.642828e+00
872;8.720000;1.589748e-01;-3.678019e+00
873;8.730000;1.462558e-01;-3.844796e+00
874;8.740000;1.344800e-01;-4.012680e+00
875;8.750000;1.179678e-01;-4.274687e+00
876;8.760000;9.579358e-02;-4.691119e+00
877;8.770000;7.321572e-02;-5.228690e+00
878;8.780000;5.160793e-02;-5.928160e+00
879;8.790000;3.652450e-02;-6.619544e+00
880;8.800000;3.787928e-02;-6.546702e+00
881;8.810000;4.865536e-02;-6.045987e+00
882;8.820000;5.938567e-02;-5.647405e+00
883;8.830000;6.317378e-02;-5.523732e+00
884;8.840000;6.288192e-02;-5.532993e+00
885;8.850000;5.927091e-02;-5.651273e+00
886;8.860000;5.203548e-02;-5.911659e+00
887;8.870000;4.072304e-02;-6.401923e+00
888;8.880000;3.373596e-02;-6.778382e+00
889;8.890000;3.227659e-02;-6.866826e+00
890;8.900000;2.997359e-02;-7.014877e+00
891;8.910000;3.225660e-02;-6.868065e+00
892;8.920000;3.718517e-02;-6.583690e+00
893;8.930000;4.453198e-02;-6.223095e+00
894;8.940000;4.988993e-02;-5.995872e+00
895;8.950000;5.476816e-02;-5.809292e+00
896;8.960000;5.971125e-02;-5.636470e+00
897;8.970000;6.440908e-02;-5.485002e+00
898;8.980000;6.609867e-02;-5.433213e+00
899;8.990000;6.534957e-02;-5.456009e+00
900;9.000000;6.415658e-02;-5.492857e+00
901;9.010000;6.231406e-02;-5.551136e+00
902;9.020000;5.680950e-02;-5.736104e+00
903;9.030000;5.357653e-02;-5.853289e+00
904;9.040000;5.807411e-02;-5.692071e+00
905;9.050000;5.629791e-02;-5.754196e+00
906;9.060000;5.304881e-02;-5.873086e+00
907;9.070000;5.084216e-02;-5.958058e+00
908;9.080000;4.670777e-02;-6.127689e+00
909;9.090000;3.315967e-02;-6.812842e+00
910;9.100000;2.780224e-02;-7.165277e+00
911;9.110000;2.037434e-02;-7.786958e+00
912;9.120000;1.457551e-02;-8.456825e+00
913;9.130000;8.611731e-03;-9.509260e+00
914;9.140000;4.799514e-03;-1.067848e+01
915;9.150000;3.516922e-03;-1.130034e+01
916;9.160000;2.556461e-03;-1.193826e+01
917;9.170000;1.451741e-03;-1.306998e+01
918;9.180000;8.459423e-04;-1.415012e+01
919;9.190000;5.997819e-04;-1.483789e+01
920;9.200000;4.682901e-04;-1.533284e+01
921;9.210000;3.639580e-04;-1.583694e+01
922;9.220000;3.309851e-04;-1.602687e+01
923;9.230000;3.008783e-04;-1.621761e+01
924;9.240000;3.152061e-04;-1.612457e+01
925;9.250000;3.305593e-04;-1.602945e+01
926;9.260000;3.914705e-04;-1.569120e+01
927;9.270000;4.634620e-04;-1.535357e+01
928;9.280000;6.709909e-04;-1.461351e+01
929;9.290000;1.000214e-03;-1.381508e+01
930;9.300000;1.465738e-03;-1.305079e+01
931;9.310000;1.973570e-03;-1.245582e+01
932;9.320000;2.968407e-03;-1.163946e+01
933;9.330000;4.072198e-03;-1.100714e+01
934;9.340000;4.771559e-03;-1.069016e+01
935;9.350000;5.858482e-03;-1.027973e+01
936;9.360000;7.524595e-03;-9.779157e+00
937;9.370000;8.474880e-03;-9.541298e+00
938;9.380000;9.224635e-03;-9.371756e+00
939;9.390000;1.002929e-02;-9.204490e+00
940;9.400000;1.100658e-02;-9.018524e+00
941;9.410000;1.105988e-02;-9.008862e+00
942;9.420000;1.122683e-02;-8.978898e+00
943;9.430000;1.129093e-02;-8.967512e+00
944;9.440000;1.087747e-02;-9.042123e+00
945;9.450000;9.995478e-03;-9.211245e+00
946;9.460000;9.245329e-03;-9.367273e+00
947;9.470000;8.299197e-03;-9.583193e+00
948;9.480000;7.318341e-03;-9.834743e+00
949;9.490000;6.644952e-03;-1.002780e+01
950;9.500000;5.561279e-03;-1.038385e+01
951;9.510000;4.508870e-03;-1.080342e+01
952;9.520000;3.612331e-03;-1.124680e+01
953;9.530000;2.392764e-03;-1.207061e+01
954;9.540000;2.371028e-03;-1.208886e+01
955;9.550000;2.441281e-03;-1.203047e+01
956;9.560000;2.880597e-03;-1.169952e+01
957;9.570000;2.101574e-02;-7.724967e+00
958;9.580000;3.509754e-02;-6.699249e+00
959;9.590000;5.007530e-02;-5.988455e+00
960;9.600000;6.662518e-02;-5.417346e+00
961;9.610000;7.968958e-02;-5.059233e+00
962;9.620000;9.126336e-02;-4.788012e+00
963;9.630000;1.105860e-01;-4.403924e+00
964;9.640000;1.404429e-01;-3.925909e+00
965;9.650000;1.608824e-01;-3.654163e+00
966;9.660000;1.735159e-01;-3.502972e+00
967;9.670000;1.753590e-01;-3.481840e+00
968;9.680000;1.618131e-01;-3.642627e+00
969;9.690000;1.319935e-01;-4.050005e+00
970;9.700000;9.660298e-02;-4.674291e+00
971;9.710000;5.652067e-02;-5.746298e+00
972;9.720000;1.183684e-02;-8.873076e+00
973;9.730000;4.127651e-03;-1.098009e+01
974;9.740000;2.026120e-03;-1.240326e+01
975;9.750000;1.886802e-02;-7.940574e+00
976;9.760000;3.673928e-02;-6.607818e+00
977;9.770000;8.270225e-02;-4.985017e+00
978;9.780000;1.168790e-01;-4.293231e+00
979;9.790000;1.370559e-01;-3.974733e+00
980;9.800000;1.455434e-01;-3.854562e+00
981;9.810000;1.440884e-01;-3.874656e+00
982;9.820000;1.239243e-01;-4.176169e+00
983;9.830000;9.288178e-02;-4.752856e+00
984;9.840000;6.142223e-02;-5.579967e+00
985;9.850000;4.808856e-02;-6.069422e+00
986;9.860000;5.847369e-02;-5.678357e+00
987;9.870000;6.493737e-02;-5.468664e+00
988;9.880000;7.058349e-02;-5.301918e+00
989;9.890000;7.596801e-02;-5.154886e+00
990;9.900000;7.431807e-02;-5.198802e+00
991;9.910000;6.956663e-02;-5.330941e+00
992;9.920000;7.388554e-02;-5.210476e+00
993;9.930000;8.308156e-02;-4.975865e+00
994;9.940000;9.050995e-02;-4.804591e+00
995;9.950000;9.654770e-02;-4.675436e+00
