frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.134466e-01;-4.352847e+00
581;5.810000;1.255530e-01;-4.150054e+00
582;5.820000;1.309197e-01;-4.066342e+00
583;5.830000;1.234681e-01;-4.183546e+00
584;5.840000;1.063894e-01;-4.481299e+00
585;5.850000;8.697903e-02;-4.884176e+00
586;5.860000;7.179257e-02;-5.267949e+00
587;5.870000;6.924046e-02;-5.340340e+00
588;5.880000;7.866873e-02;-5.085019e+00
589;5.890000;9.395964e-02;-4.729780e+00
590;5.900000;1.103408e-01;-4.408364e+00
591;5.910000;1.195791e-01;-4.247554e+00
592;5.920000;1.215825e-01;-4.214324e+00
593;5.930000;1.219220e-01;-4.208748e+00
594;5.940000;1.175135e-01;-4.282404e+00
595;5.950000;1.090104e-01;-4.432624e+00
596;5.960000;1.038606e-01;-4.529410e+00
597;5.970000;9.776345e-02;-4.650409e+00
598;5.980000;8.676405e-02;-4.889126e+00
599;5.990000;7.642899e-02;-5.142787e+00
600;6.000000;6.637170e-02;-5.424969e+00
601;6.010000;6.169368e-02;-5.571147e+00
602;6.020000;5.991592e-02;-5.629626e+00
603;6.030000;6.314976e-02;-5.524493e+00
604;6.040000;7.397541e-02;-5.208045e+00
605;6.050000;8.622815e-02;-4.901517e+00
606;6.060000;9.876846e-02;-4.629954e+00
607;6.070000;1.184265e-01;-4.266926e+00
608;6.080000;1.322366e-01;-4.046325e+00
609;6.090000;1.431254e-01;-3.888068e+00
610;6.100000;1.502574e-01;-3.790812e+00
611;6.110000;1.530381e-01;-3.754137e+00
612;6.120000;1.523933e-01;-3.762581e+00
613;6.130000;1.520151e-01;-3.767550e+00
614;6.140000;1.477981e-01;-3.823816e+00
615;6.150000;1.369821e-01;-3.975811e+00
616;6.160000;1.225707e-01;-4.198135e+00
617;6.170000;1.024742e-01;-4.556287e+00
618;6.180000;7.808039e-02;-5.100033e+00
619;6.190000;4.816286e-02;-6.066334e+00
620;6.200000;2.674312e-02;-7.242956e+00
621;6.210000;1.413744e-02;-8.517858e+00
622;6.220000;7.040045e-03;-9.912281e+00
623;6.230000;9.257215e-03;-9.364704e+00
624;6.240000;1.404399e-02;-8.531122e+00
625;6.250000;1.662355e-02;-8.193870e+00
626;6.260000;1.742291e-02;-8.099938e+00
627;6.270000;1.797791e-02;-8.037223e+00
628;6.280000;1.973646e-02;-7.850575e+00
629;6.290000;2.003935e-02;-7.820115e+00
630;6.300000;2.761349e-02;-7.178902e+00
631;6.310000;4.536319e-02;-6.186109e+00
632;6.320000;5.637524e-02;-5.751451e+00
633;6.330000;6.581710e-02;-5.441751e+00
634;6.340000;7.203482e-02;-5.261211e+00
635;6.350000;7.877105e-02;-5.082419e+00
636;6.360000;7.839566e-02;-5.091973e+00
637;6.370000;7.830778e-02;-5.094217e+00
638;6.380000;7.613801e-02;-5.150415e+00
639;6.390000;7.688129e-02;-5.130985e+00
640;6.400000;7.237320e-02;-5.251838e+00
641;6.410000;6.815659e-02;-5.371895e+00
642;6.420000;6.455050e-02;-5.480615e+00
643;6.430000;6.289542e-02;-5.532564e+00
644;6.440000;5.752937e-02;-5.710919e+00
645;6.450000;5.442620e-02;-5.821819e+00
646;6.460000;5.164936e-02;-5.926555e+00
647;6.470000;5.028860e-02;-5.979954e+00
648;6.480000;4.738646e-02;-6.098838e+00
649;6.490000;4.831926e-02;-6.059850e+00
650;6.500000;4.626188e-02;-6.146873e+00
651;6.510000;4.867318e-02;-6.045254e+00
652;6.520000;4.599985e-02;-6.158235e+00
653;6.530000;5.138577e-02;-5.936788e+00
654;6.540000;5.407796e-02;-5.834657e+00
655;6.550000;5.954937e-02;-5.641899e+00
656;6.560000;6.306673e-02;-5.527124e+00
657;6.570000;6.506973e-02;-5.464592e+00
658;6.580000;6.278023e-02;-5.536230e+00
659;6.590000;6.093042e-02;-5.596045e+00
660;6.600000;5.845469e-02;-5.679007e+00
661;6.610000;5.834405e-02;-5.682796e+00
662;6.620000;6.195446e-02;-5.562711e+00
663;6.630000;6.332755e-02;-5.518870e+00
664;6.640000;6.544763e-02;-5.453010e+00
665;6.650000;6.891645e-02;-5.349720e+00
666;6.660000;6.774483e-02;-5.384014e+00
667;6.670000;6.608960e-02;-5.433488e+00
668;6.680000;6.643000e-02;-5.423213e+00
669;6.690000;6.612850e-02;-5.432311e+00
670;6.700000;6.076523e-02;-5.601475e+00
671;6.710000;5.789131e-02;-5.698376e+00
672;6.720000;5.571077e-02;-5.775164e+00
673;6.730000;5.045618e-02;-5.973300e+00
674;6.740000;4.392200e-02;-6.250680e+00
675;6.750000;4.144587e-02;-6.366735e+00
676;6.760000;3.509000e-02;-6.699678e+00
677;6.770000;2.872426e-02;-7.100026e+00
678;6.780000;2.416155e-02;-7.445985e+00
679;6.790000;1.989656e-02;-7.834417e+00
680;6.800000;1.624355e-02;-8.240118e+00
681;6.810000;1.658913e-02;-8.198014e+00
682;6.820000;1.676575e-02;-8.176835e+00
683;6.830000;1.452280e-02;-8.464071e+00
684;6.840000;1.369464e-02;-8.581501e+00
685;6.850000;1.404597e-02;-8.530839e+00
686;6.860000;1.373071e-02;-8.576241e+00
687;6.870000;2.070581e-02;-7.754682e+00
688;6.880000;4.155458e-02;-6.361495e+00
689;6.890000;5.187266e-02;-5.917927e+00
690;6.900000;6.135495e-02;-5.582159e+00
691;6.910000;6.881508e-02;-5.352665e+00
692;6.920000;7.281262e-02;-5.239732e+00
693;6.930000;6.759118e-02;-5.388556e+00
694;6.940000;6.584808e-02;-5.440810e+00
695;6.950000;6.005038e-02;-5.625143e+00
696;6.960000;5.279617e-02;-5.882633e+00
697;6.970000;4.412714e-02;-6.241361e+00
698;6.980000;3.748931e-02;-6.567399e+00
699;6.990000;2.851680e-02;-7.114523e+00
700;7.000000;2.228435e-02;-7.607741e+00
701;7.010000;1.810897e-02;-8.022696e+00
702;7.020000;1.748531e-02;-8.092788e+00
703;7.030000;2.183425e-02;-7.648551e+00
704;7.040000;2.057108e-02;-7.767738e+00
705;7.050000;3.149014e-02;-6.916162e+00
706;7.060000;4.377984e-02;-6.257164e+00
707;7.070000;4.855965e-02;-6.049925e+00
708;7.080000;5.103298e-02;-5.950566e+00
709;7.090000;5.345096e-02;-5.857982e+00
710;7.100000;4.818981e-02;-6.065215e+00
711;7.110000;4.408344e-02;-6.243342e+00
712;7.120000;4.144214e-02;-6.366914e+00
713;7.130000;3.648038e-02;-6.621962e+00
714;7.140000;3.168028e-02;-6.904122e+00
715;7.150000;3.042702e-02;-6.984848e+00
716;7.160000;1.893377e-02;-7.933616e+00
717;7.170000;1.837792e-02;-7.993211e+00
718;7.180000;2.079104e-02;-7.746467e+00
719;7.190000;3.374740e-02;-6.777704e+00
720;7.200000;4.552174e-02;-6.179131e+00
721;7.210000;5.156375e-02;-5.929873e+00
722;7.220000;5.645365e-02;-5.748671e+00
723;7.230000;6.102771e-02;-5.592854e+00
724;7.240000;5.806628e-02;-5.692340e+00
725;7.250000;5.343121e-02;-5.858721e+00
726;7.260000;5.133578e-02;-5.938735e+00
727;7.270000;4.674495e-02;-6.126098e+00
728;7.280000;4.125457e-02;-6.375987e+00
729;7.290000;3.747456e-02;-6.568186e+00
730;7.300000;3.591857e-02;-6.653002e+00
731;7.310000;3.508314e-02;-6.700069e+00
732;7.320000;3.584372e-02;-6.657174e+00
733;7.330000;3.736632e-02;-6.573971e+00
734;7.340000;4.166122e-02;-6.356369e+00
735;7.350000;4.057410e-02;-6.409251e+00
736;7.360000;3.835300e-02;-6.521845e+00
737;7.370000;3.360378e-02;-6.786233e+00
738;7.380000;2.831573e-02;-7.128675e+00
739;7.390000;1.977837e-02;-7.846333e+00
740;7.400000;1.446718e-02;-8.471745e+00
741;7.410000;9.960698e-03;-9.218216e+00
742;7.420000;1.123501e-02;-8.977442e+00
743;7.430000;1.364405e-02;-8.588903e+00
744;7.440000;1.381760e-02;-8.563625e+00
745;7.450000;1.387862e-02;-8.554811e+00
746;7.460000;1.491678e-02;-8.410537e+00
747;7.470000;1.681830e-02;-8.170575e+00
748;7.480000;1.822422e-02;-8.010008e+00
749;7.490000;1.950939e-02;-7.873718e+00
750;7.500000;2.011493e-02;-7.812586e+00
751;7.510000;1.925565e-02;-7.899902e+00
752;7.520000;1.819520e-02;-8.013195e+00
753;7.530000;1.671331e-02;-8.183100e+00
754;7.540000;1.617251e-02;-8.248885e+00
755;7.550000;1.492790e-02;-8.409047e+00
756;7.560000;1.483551e-02;-8.421463e+00
757;7.570000;1.408262e-02;-8.525628e+00
758;7.580000;1.432676e-02;-8.491253e+00
759;7.590000;1.483404e-02;-8.421661e+00
760;7.600000;1.634269e-02;-8.227949e+00
761;7.610000;1.757292e-02;-8.082792e+00
762;7.620000;1.855515e-02;-7.974016e+00
763;7.630000;2.747495e-02;-7.188961e+00
764;7.640000;4.132015e-02;-6.372810e+00
765;7.650000;4.392623e-02;-6.250487e+00
766;7.660000;4.337303e-02;-6.275835e+00
767;7.670000;4.469976e-02;-6.215574e+00
768;7.680000;4.440085e-02;-6.228993e+00
769;7.690000;3.256659e-02;-6.848937e+00
770;7.700000;2.928649e-02;-7.061258e+00
771;7.710000;3.249758e-02;-6.853179e+00
772;7.720000;3.127223e-02;-6.930050e+00
773;7.730000;2.733301e-02;-7.199320e+00
774;7.740000;2.724591e-02;-7.205704e+00
775;7.750000;2.736085e-02;-7.197284e+00
776;7.760000;2.474248e-02;-7.398468e+00
777;7.770000;2.315458e-02;-7.531126e+00
778;7.780000;1.819121e-02;-8.013634e+00
779;7.790000;1.635900e-02;-8.225954e+00
780;7.800000;1.357755e-02;-8.598675e+00
781;7.810000;1.257239e-02;-8.752504e+00
782;7.820000;1.300914e-02;-8.684206e+00
783;7.830000;1.290829e-02;-8.699771e+00
784;7.840000;1.235346e-02;-8.787638e+00
785;7.850000;1.222990e-02;-8.807744e+00
786;7.860000;1.168001e-02;-8.899753e+00
787;7.870000;1.419108e-02;-8.510283e+00
788;7.880000;1.448755e-02;-8.468931e+00
789;7.890000;1.461610e-02;-8.451262e+00
790;7.900000;1.658776e-02;-8.198181e+00
791;7.910000;1.572212e-02;-8.305373e+00
792;7.920000;1.242780e-02;-8.775640e+00
793;7.930000;1.191894e-02;-8.859253e+00
794;7.940000;1.105277e-02;-9.010148e+00
795;7.950000;7.839171e-03;-9.697245e+00
796;7.960000;7.504228e-03;-9.784577e+00
797;7.970000;6.573213e-03;-1.004951e+01
798;7.980000;8.550279e-03;-9.523582e+00
799;7.990000;1.078784e-02;-9.058671e+00
800;8.000000;1.096694e-02;-9.025740e+00
801;8.010000;1.109113e-02;-9.003220e+00
802;8.020000;1.542701e-02;-8.343271e+00
803;8.030000;1.795388e-02;-8.039898e+00
804;8.040000;1.765786e-02;-8.073149e+00
805;8.050000;2.048147e-02;-7.776469e+00
806;8.060000;2.460894e-02;-7.409291e+00
807;8.070000;2.437658e-02;-7.428265e+00
808;8.080000;2.317321e-02;-7.529516e+00
809;8.090000;2.501861e-02;-7.376270e+00
810;8.100000;2.463313e-02;-7.407326e+00
811;8.110000;2.150419e-02;-7.679015e+00
812;8.120000;1.977687e-02;-7.846485e+00
813;8.130000;2.019377e-02;-7.804762e+00
814;8.140000;1.777529e-02;-8.059893e+00
815;8.150000;1.571018e-02;-8.306893e+00
816;8.160000;1.667137e-02;-8.188125e+00
817;8.170000;1.806498e-02;-8.027560e+00
818;8.180000;1.935042e-02;-7.890083e+00
819;8.190000;2.267955e-02;-7.572584e+00
820;8.200000;2.413772e-02;-7.447959e+00
821;8.210000;2.433300e-02;-7.431843e+00
822;8.220000;2.571703e-02;-7.321204e+00
823;8.230000;2.816695e-02;-7.139212e+00
824;8.240000;2.773261e-02;-7.170293e+00
825;8.250000;3.009476e-02;-7.006809e+00
826;8.260000;3.377365e-02;-6.776149e+00
827;8.270000;3.382393e-02;-6.773173e+00
828;8.280000;3.493255e-02;-6.708673e+00
829;8.290000;3.841417e-02;-6.518658e+00
830;8.300000;3.622306e-02;-6.636118e+00
831;8.310000;3.293742e-02;-6.826292e+00
832;8.320000;3.347877e-02;-6.793688e+00
833;8.330000;3.096383e-02;-6.949871e+00
834;8.340000;2.532077e-02;-7.352261e+00
835;8.350000;2.570659e-02;-7.322016e+00
836;8.360000;2.586636e-02;-7.309624e+00
837;8.370000;2.487910e-02;-7.387455e+00
838;8.380000;2.503198e-02;-7.375202e+00
839;8.390000;2.946440e-02;-7.049145e+00
840;8.400000;3.258180e-02;-6.848003e+00
841;8.410000;3.723675e-02;-6.580918e+00
842;8.420000;4.061500e-02;-6.407236e+00
843;8.430000;4.591851e-02;-6.161774e+00
844;8.440000;4.898225e-02;-6.032595e+00
845;8.450000;5.282047e-02;-5.881713e+00
846;8.460000;5.739585e-02;-5.715567e+00
847;8.470000;6.164603e-02;-5.572693e+00
848;8.480000;6.453007e-02;-5.481248e+00
849;8.490000;6.649010e-02;-5.421404e+00
850;8.500000;6.924985e-02;-5.340069e+00
851;8.510000;6.703799e-02;-5.404992e+00
852;8.520000;6.575818e-02;-5.443542e+00
853;8.530000;6.309481e-02;-5.526234e+00
854;8.540000;5.958338e-02;-5.640757e+00
855;8.550000;5.302555e-02;-5.873963e+00
856;8.560000;5.245411e-02;-5.895633e+00
857;8.570000;4.902504e-02;-6.030848e+00
858;8.580000;4.601795e-02;-6.157447e+00
859;8.590000;4.618811e-02;-6.150065e+00
860;8.600000;5.037300e-02;-5.976600e+00
861;8.610000;5.048160e-02;-5.972293e+00
862;8.620000;5.523712e-02;-5.792240e+00
863;8.630000;6.677669e-02;-5.412803e+00
864;8.640000;7.224797e-02;-5.255302e+00
865;8.650000;7.831562e-02;-5.094016e+00
866;8.660000;8.071587e-02;-5.033640e+00
867;8.670000;8.146417e-02;-5.015184e+00
868;8.680000;7.948095e-02;-5.064476e+00
869;8.690000;7.852586e-02;-5.088655e+00
870;8.700000;7.583725e-02;-5.158331e+00
871;8.710000;7.757523e-02;-5.113014e+00
872;8.720000;7.592690e-02;-5.155969e+00
873;8.730000;7.323706e-02;-5.228107e+00
874;8.740000;7.338168e-02;-5.224162e+00
875;8.750000;7.112984e-02;-5.286497e+00
876;8.760000;7.026139e-02;-5.311066e+00
877;8.770000;7.008453e-02;-5.316106e+00
878;8.780000;6.784052e-02;-5.381191e+00
879;8.790000;6.928699e-02;-5.338996e+00
880;8.800000;6.961672e-02;-5.329501e+00
881;8.810000;6.983185e-02;-5.323330e+00
882;8.820000;7.268406e-02;-5.243267e+00
883;8.830000;7.362832e-02;-5.217451e+00
884;8.840000;7.189286e-02;-5.265157e+00
885;8.850000;7.341771e-02;-5.223180e+00
886;8.860000;7.001258e-02;-5.318161e+00
887;8.870000;6.533839e-02;-5.456351e+00
888;8.880000;6.375730e-02;-5.505343e+00
889;8.890000;5.865324e-02;-5.672225e+00
890;8.900000;5.121490e-02;-5.943449e+00
891;8.910000;4.831636e-02;-6.059970e+00
892;8.920000;4.730516e-02;-6.102272e+00
893;8.930000;4.366788e-02;-6.262285e+00
894;8.940000;4.443755e-02;-6.227341e+00
895;8.950000;4.692683e-02;-6.118331e+00
896;8.960000;4.779714e-02;-6.081579e+00
897;8.970000;4.713667e-02;-6.109408e+00
898;8.980000;4.878930e-02;-6.040489e+00
899;8.990000;4.771246e-02;-6.085125e+00
900;9.000000;4.302106e-02;-6.292131e+00
901;9.010000;3.975070e-02;-6.450256e+00
902;9.020000;3.667435e-02;-6.611356e+00
903;9.030000;3.165839e-02;-6.905504e+00
904;9.040000;2.883355e-02;-7.092431e+00
905;9.050000;2.850665e-02;-7.115236e+00
906;9.060000;2.711900e-02;-7.215041e+00
907;9.070000;2.590951e-02;-7.306291e+00
908;9.080000;2.352602e-02;-7.499297e+00
909;9.090000;2.140458e-02;-7.688301e+00
910;9.100000;2.141962e-02;-7.686896e+00
911;9.110000;2.133168e-02;-7.695124e+00
912;9.120000;2.385589e-02;-7.471449e+00
913;9.130000;2.699831e-02;-7.223962e+00
914;9.140000;3.581041e-02;-6.659033e+00
915;9.150000;4.621663e-02;-6.148831e+00
916;9.160000;5.597638e-02;-5.765651e+00
917;9.170000;5.837743e-02;-5.681652e+00
918;9.180000;5.939745e-02;-5.647008e+00
919;9.190000;5.745910e-02;-5.713364e+00
920;9.200000;5.182717e-02;-5.919682e+00
921;9.210000;4.332975e-02;-6.277832e+00
922;9.220000;4.131034e-02;-6.373285e+00
923;9.230000;3.957860e-02;-6.458933e+00
924;9.240000;4.195404e-02;-6.342361e+00
925;9.250000;4.614171e-02;-6.152076e+00
926;9.260000;5.326370e-02;-5.865001e+00
927;9.270000;6.360384e-02;-5.510163e+00
928;9.280000;7.128891e-02;-5.282029e+00
929;9.290000;7.878411e-02;-5.082088e+00
930;9.300000;8.638755e-02;-4.897823e+00
931;9.310000;9.163889e-02;-4.779799e+00
932;9.320000;9.504099e-02;-4.706894e+00
933;9.330000;9.715643e-02;-4.662866e+00
934;9.340000;9.697523e-02;-4.666599e+00
935;9.350000;9.670561e-02;-4.672168e+00
936;9.360000;9.460343e-02;-4.716123e+00
937;9.370000;9.197479e-02;-4.772481e+00
938;9.380000;9.006152e-02;-4.814525e+00
939;9.390000;8.443198e-02;-4.943618e+00
940;9.400000;7.473981e-02;-5.187485e+00
941;9.410000;6.686470e-02;-5.410168e+00
942;9.420000;5.633728e-02;-5.752798e+00
943;9.430000;4.647444e-02;-6.137705e+00
944;9.440000;3.967080e-02;-6.454280e+00
945;9.450000;3.651791e-02;-6.619905e+00
946;9.460000;3.141459e-02;-6.920966e+00
947;9.470000;2.707819e-02;-7.218053e+00
948;9.480000;2.287455e-02;-7.555461e+00
949;9.490000;2.140138e-02;-7.688600e+00
950;9.500000;2.217294e-02;-7.617765e+00
951;9.510000;3.004729e-02;-7.009965e+00
952;9.520000;5.190948e-02;-5.916508e+00
953;9.530000;7.195722e-02;-5.263367e+00
954;9.540000;9.067868e-02;-4.800866e+00
955;9.550000;1.025196e-01;-4.555402e+00
956;9.560000;1.043441e-01;-4.520123e+00
957;9.570000;9.806843e-02;-4.644179e+00
958;9.580000;8.828902e-02;-4.854279e+00
959;9.590000;7.204790e-02;-5.260848e+00
960;9.600000;5.676734e-02;-5.737588e+00
961;9.610000;5.324882e-02;-5.865560e+00
962;9.620000;5.229760e-02;-5.901609e+00
963;9.630000;4.821010e-02;-6.064373e+00
964;9.640000;4.644654e-02;-6.138906e+00
965;9.650000;4.480327e-02;-6.210948e+00
966;9.660000;4.389280e-02;-6.252010e+00
967;9.670000;4.238173e-02;-6.322076e+00
968;9.680000;4.400055e-02;-6.247106e+00
969;9.690000;4.938718e-02;-6.016129e+00
970;9.700000;5.975961e-02;-5.634851e+00
971;9.710000;7.761765e-02;-5.111921e+00
972;9.720000;9.524416e-02;-4.702623e+00
973;9.730000;1.146460e-01;-4.331812e+00
974;9.740000;1.287419e-01;-4.099891e+00
975;9.750000;1.358735e-01;-3.992062e+00
976;9.760000;1.320784e-01;-4.048718e+00
977;9.770000;1.230590e-01;-4.190182e+00
978;9.780000;1.065787e-01;-4.477743e+00
979;9.790000;8.682945e-02;-4.887619e+00
980;9.800000;6.688900e-02;-5.409441e+00
981;9.810000;5.418441e-02;-5.830724e+00
982;9.820000;4.744729e-02;-6.096272e+00
983;9.830000;4.348175e-02;-6.270828e+00
984;9.840000;4.102220e-02;-6.387283e+00
985;9.850000;4.290789e-02;-6.297399e+00
986;9.860000;4.591046e-02;-6.162125e+00
987;9.870000;4.409363e-02;-6.242879e+00
988;9.880000;4.417462e-02;-6.239210e+00
989;9.890000;4.419429e-02;-6.238319e+00
990;9.900000;3.976650e-02;-6.449461e+00
991;9.910000;4.550405e-02;-6.179908e+00
992;9.920000;6.932035e-02;-5.338034e+00
993;9.930000;8.539991e-02;-4.920820e+00
994;9.940000;1.006231e-01;-4.592747e+00
995;9.950000;1.142659e-01;-4.338454e+00
