frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.272122e-02;-5.538111e+00
581;5.810000;3.097535e-02;-6.949127e+00
582;5.820000;5.661217e-03;-1.034823e+01
583;5.830000;4.001076e-03;-1.104238e+01
584;5.840000;2.423054e-03;-1.204545e+01
585;5.850000;1.404062e-03;-1.313677e+01
586;5.860000;1.897961e-03;-1.253395e+01
587;5.870000;3.878872e-03;-1.110442e+01
588;5.880000;1.560474e-02;-8.320360e+00
589;5.890000;3.003193e-02;-7.010988e+00
590;5.900000;4.086446e-02;-6.394989e+00
591;5.910000;4.851205e-02;-6.051886e+00
592;5.920000;5.329219e-02;-5.863931e+00
593;5.930000;5.236693e-02;-5.898960e+00
594;5.940000;4.626878e-02;-6.146575e+00
595;5.950000;3.758194e-02;-6.562463e+00
596;5.960000;2.730043e-02;-7.201706e+00
597;5.970000;1.659949e-02;-8.196767e+00
598;5.980000;1.304974e-02;-8.677975e+00
599;5.990000;1.215000e-02;-8.820851e+00
600;6.000000;1.337689e-02;-8.628454e+00
601;6.010000;1.697184e-02;-8.152400e+00
602;6.020000;1.902279e-02;-7.924235e+00
603;6.030000;2.968380e-02;-7.034308e+00
604;6.040000;4.637431e-02;-6.142019e+00
605;6.050000;6.381160e-02;-5.503641e+00
606;6.060000;7.760054e-02;-5.112362e+00
607;6.070000;8.493926e-02;-4.931638e+00
608;6.080000;8.512655e-02;-4.927233e+00
609;6.090000;7.854880e-02;-5.088070e+00
610;6.100000;6.477208e-02;-5.473761e+00
611;6.110000;4.614785e-02;-6.151810e+00
612;6.120000;2.893977e-02;-7.085077e+00
613;6.130000;1.646986e-02;-8.212446e+00
614;6.140000;9.680561e-03;-9.275270e+00
615;6.150000;1.499399e-02;-8.400211e+00
616;6.160000;1.688071e-02;-8.163168e+00
617;6.170000;4.757067e-02;-6.091078e+00
618;6.180000;8.459669e-02;-4.939720e+00
619;6.190000;1.151099e-01;-4.323735e+00
620;6.200000;1.471014e-01;-3.833266e+00
621;6.210000;1.643108e-01;-3.611992e+00
622;6.220000;1.636786e-01;-3.619701e+00
623;6.230000;1.500903e-01;-3.793036e+00
624;6.240000;1.285460e-01;-4.102937e+00
625;6.250000;8.960946e-02;-4.824589e+00
626;6.260000;5.120307e-02;-5.943912e+00
627;6.270000;2.979985e-02;-7.026504e+00
628;6.280000;1.703725e-02;-8.144706e+00
629;6.290000;1.819276e-02;-8.013463e+00
630;6.300000;2.715396e-02;-7.212465e+00
631;6.310000;3.718676e-02;-6.583605e+00
632;6.320000;4.376397e-02;-6.257889e+00
633;6.330000;4.947928e-02;-6.012403e+00
634;6.340000;4.866039e-02;-6.045780e+00
635;6.350000;4.415591e-02;-6.240057e+00
636;6.360000;4.991941e-02;-5.994691e+00
637;6.370000;8.330721e-02;-4.970440e+00
638;6.380000;1.006070e-01;-4.593066e+00
639;6.390000;1.209949e-01;-4.224014e+00
640;6.400000;1.348111e-01;-4.007762e+00
641;6.410000;1.440671e-01;-3.874952e+00
642;6.420000;1.337635e-01;-4.023364e+00
643;6.430000;1.213676e-01;-4.217863e+00
644;6.440000;1.011729e-01;-4.581850e+00
645;6.450000;8.210631e-02;-4.999481e+00
646;6.460000;5.574089e-02;-5.774083e+00
647;6.470000;3.468482e-02;-6.722907e+00
648;6.480000;2.918042e-02;-7.068515e+00
649;6.490000;3.117694e-02;-6.936153e+00
650;6.500000;3.288554e-02;-6.829444e+00
651;6.510000;3.483678e-02;-6.714163e+00
652;6.520000;3.609475e-02;-6.643216e+00
653;6.530000;6.801229e-02;-5.376134e+00
654;6.540000;9.070273e-02;-4.800335e+00
655;6.550000;1.013021e-01;-4.579296e+00
656;6.560000;1.074143e-01;-4.462123e+00
657;6.570000;1.125287e-01;-4.369093e+00
658;6.580000;9.846348e-02;-4.636139e+00
659;6.590000;7.939883e-02;-5.066543e+00
660;6.600000;6.663100e-02;-5.417171e+00
661;6.610000;5.730619e-02;-5.718693e+00
662;6.620000;4.650757e-02;-6.136281e+00
663;6.630000;4.452016e-02;-6.223627e+00
664;6.640000;4.380511e-02;-6.256010e+00
665;6.650000;5.005422e-02;-5.989297e+00
666;6.660000;5.548844e-02;-5.783161e+00
667;6.670000;6.518470e-02;-5.461061e+00
668;6.680000;6.900736e-02;-5.347084e+00
669;6.690000;7.547774e-02;-5.167835e+00
670;6.700000;7.418664e-02;-5.202343e+00
671;6.710000;7.131958e-02;-5.281169e+00
672;6.720000;6.076573e-02;-5.601459e+00
673;6.730000;5.299029e-02;-5.875293e+00
674;6.740000;3.902314e-02;-6.487201e+00
675;6.750000;2.844964e-02;-7.119239e+00
676;6.760000;1.652189e-02;-8.206138e+00
677;6.770000;1.403949e-02;-8.531763e+00
678;6.780000;1.789774e-02;-8.046162e+00
679;6.790000;3.240371e-02;-6.858964e+00
680;6.800000;6.063803e-02;-5.605666e+00
681;6.810000;9.089326e-02;-4.796139e+00
682;6.820000;1.135109e-01;-4.351713e+00
683;6.830000;1.317665e-01;-4.053448e+00
684;6.840000;1.600516e-01;-3.664518e+00
685;6.850000;1.681009e-01;-3.566382e+00
686;6.860000;1.625248e-01;-3.633849e+00
687;6.870000;1.540951e-01;-3.740371e+00
688;6.880000;1.425694e-01;-3.895853e+00
689;6.890000;1.120543e-01;-4.377543e+00
690;6.900000;9.203777e-02;-4.771112e+00
691;6.910000;7.785577e-02;-5.105794e+00
692;6.920000;6.434536e-02;-5.486981e+00
693;6.930000;5.400836e-02;-5.837233e+00
694;6.940000;4.075936e-02;-6.400140e+00
695;6.950000;2.118549e-02;-7.708877e+00
696;6.960000;9.466307e-03;-9.320033e+00
697;6.970000;4.282843e-03;-1.090628e+01
698;6.980000;5.481130e-03;-1.041289e+01
699;6.990000;7.102650e-03;-9.894575e+00
700;7.000000;7.600719e-03;-9.759025e+00
701;7.010000;8.025583e-03;-9.650242e+00
702;7.020000;8.167413e-03;-9.615206e+00
703;7.030000;8.436994e-03;-9.550259e+00
704;7.040000;8.284591e-03;-9.586716e+00
705;7.050000;8.410081e-03;-9.556648e+00
706;7.060000;8.565594e-03;-9.520003e+00
707;7.070000;8.687355e-03;-9.491774e+00
708;7.080000;8.240216e-03;-9.597457e+00
709;7.090000;7.956675e-03;-9.667488e+00
710;7.100000;8.020780e-03;-9.651440e+00
711;7.110000;7.767376e-03;-9.715646e+00
712;7.120000;7.189389e-03;-9.870298e+00
713;7.130000;6.449910e-03;-1.008738e+01
714;7.140000;5.534192e-03;-1.039362e+01
715;7.150000;4.380961e-03;-1.086097e+01
716;7.160000;3.474951e-03;-1.132435e+01
717;7.170000;2.879054e-03;-1.170059e+01
718;7.180000;2.520904e-03;-1.196628e+01
719;7.190000;2.067537e-03;-1.236279e+01
720;7.200000;2.012621e-03;-1.241663e+01
721;7.210000;2.526618e-03;-1.196175e+01
722;7.220000;1.122737e-02;-8.978802e+00
723;7.230000;1.916209e-02;-7.909643e+00
724;7.240000;2.669471e-02;-7.246580e+00
725;7.250000;3.279071e-02;-6.835220e+00
726;7.260000;3.987365e-02;-6.444079e+00
727;7.270000;8.070025e-02;-5.034027e+00
728;7.280000;1.228311e-01;-4.193890e+00
729;7.290000;1.437436e-01;-3.879449e+00
730;7.300000;1.557944e-01;-3.718437e+00
731;7.310000;1.622298e-01;-3.637483e+00
732;7.320000;1.559796e-01;-3.716061e+00
733;7.330000;1.350018e-01;-4.004934e+00
734;7.340000;1.182217e-01;-4.270388e+00
735;7.350000;1.066371e-01;-4.476647e+00
736;7.360000;9.830401e-02;-4.639381e+00
737;7.370000;8.392917e-02;-4.955564e+00
738;7.380000;6.856318e-02;-5.359999e+00
739;7.390000;5.985988e-02;-5.631497e+00
740;7.400000;5.269812e-02;-5.886351e+00
741;7.410000;5.158043e-02;-5.929226e+00
742;7.420000;5.643583e-02;-5.749302e+00
743;7.430000;6.299951e-02;-5.529257e+00
744;7.440000;6.692652e-02;-5.408320e+00
745;7.450000;6.847588e-02;-5.362547e+00
746;7.460000;7.017080e-02;-5.313646e+00
747;7.470000;7.661626e-02;-5.137892e+00
748;7.480000;8.073967e-02;-5.033051e+00
749;7.490000;8.613139e-02;-4.903763e+00
750;7.500000;9.141842e-02;-4.784616e+00
751;7.510000;9.474912e-02;-4.713046e+00
752;7.520000;9.105112e-02;-4.792668e+00
753;7.530000;8.729741e-02;-4.876869e+00
754;7.540000;8.149838e-02;-5.014344e+00
755;7.550000;7.460473e-02;-5.191103e+00
756;7.560000;6.503287e-02;-5.465725e+00
757;7.570000;5.704939e-02;-5.727676e+00
758;7.580000;4.970801e-02;-6.003178e+00
759;7.590000;4.234627e-02;-6.323750e+00
760;7.600000;4.016486e-02;-6.429526e+00
761;7.610000;4.106514e-02;-6.385191e+00
762;7.620000;4.308765e-02;-6.289038e+00
763;7.630000;4.577636e-02;-6.167975e+00
764;7.640000;5.672234e-02;-5.739174e+00
765;7.650000;8.210491e-02;-4.999515e+00
766;7.660000;1.048209e-01;-4.511004e+00
767;7.670000;1.201177e-01;-4.238565e+00
768;7.680000;1.303281e-01;-4.075400e+00
769;7.690000;1.377719e-01;-3.964311e+00
770;7.700000;1.318281e-01;-4.052513e+00
771;7.710000;1.198653e-01;-4.242773e+00
772;7.720000;1.060545e-01;-4.487605e+00
773;7.730000;9.022566e-02;-4.810883e+00
774;7.740000;6.895366e-02;-5.348641e+00
775;7.750000;4.892688e-02;-6.034857e+00
776;7.760000;2.907490e-02;-7.075760e+00
777;7.770000;1.149951e-02;-8.930902e+00
778;7.780000;1.039799e-02;-9.132286e+00
779;7.790000;9.163794e-03;-9.384990e+00
780;7.800000;1.257769e-02;-8.751661e+00
781;7.810000;2.399061e-02;-7.460186e+00
782;7.820000;3.491917e-02;-6.709439e+00
783;7.830000;4.929049e-02;-6.020048e+00
784;7.840000;5.774255e-02;-5.703522e+00
785;7.850000;5.997096e-02;-5.627790e+00
786;7.860000;5.820320e-02;-5.687630e+00
787;7.870000;5.531907e-02;-5.789275e+00
788;7.880000;4.819942e-02;-6.064816e+00
789;7.890000;4.124835e-02;-6.376288e+00
790;7.900000;3.982683e-02;-6.446429e+00
791;7.910000;3.764449e-02;-6.559137e+00
792;7.920000;3.326429e-02;-6.806542e+00
793;7.930000;2.515766e-02;-7.365186e+00
794;7.940000;1.838152e-02;-7.992819e+00
795;7.950000;1.013377e-02;-9.183764e+00
796;7.960000;6.773322e-03;-9.989528e+00
797;7.970000;4.456085e-03;-1.082697e+01
798;7.980000;2.715235e-03;-1.181775e+01
799;7.990000;1.146413e-02;-8.937065e+00
800;8.000000;4.688898e-02;-6.119945e+00
801;8.010000;1.098851e-01;-4.416640e+00
802;8.020000;1.410745e-01;-3.916934e+00
803;8.030000;1.560152e-01;-3.715604e+00
804;8.040000;1.649882e-01;-3.603762e+00
805;8.050000;1.670726e-01;-3.578654e+00
806;8.060000;1.438600e-01;-3.877829e+00
807;8.070000;1.226005e-01;-4.197649e+00
808;8.080000;1.102385e-01;-4.410218e+00
809;8.090000;9.763221e-02;-4.653096e+00
810;8.100000;8.578087e-02;-4.911919e+00
811;8.110000;7.238955e-02;-5.251387e+00
812;8.120000;5.965937e-02;-5.638208e+00
813;8.130000;5.070168e-02;-5.963593e+00
814;8.140000;5.126351e-02;-5.941552e+00
815;8.150000;5.086195e-02;-5.957280e+00
816;8.160000;5.592694e-02;-5.767418e+00
817;8.170000;6.117785e-02;-5.587940e+00
818;8.180000;6.318959e-02;-5.523232e+00
819;8.190000;6.749992e-02;-5.391258e+00
820;8.200000;6.843578e-02;-5.363719e+00
821;8.210000;6.599393e-02;-5.436385e+00
822;8.220000;5.886442e-02;-5.665037e+00
823;8.230000;5.188523e-02;-5.917442e+00
824;8.240000;4.127168e-02;-6.375157e+00
825;8.250000;3.230597e-02;-6.865006e+00
826;8.260000;1.731355e-02;-8.112532e+00
827;8.270000;9.920049e-03;-9.226395e+00
828;8.280000;7.797491e-03;-9.707907e+00
829;8.290000;7.877612e-03;-9.687461e+00
830;8.300000;1.420559e-02;-8.508239e+00
831;8.310000;2.168612e-02;-7.662166e+00
832;8.320000;3.022587e-02;-6.998114e+00
833;8.330000;3.693808e-02;-6.597024e+00
834;8.340000;4.040918e-02;-6.417397e+00
835;8.350000;3.927676e-02;-6.474245e+00
836;8.360000;3.562346e-02;-6.669501e+00
837;8.370000;2.871624e-02;-7.100585e+00
838;8.380000;1.903418e-02;-7.923038e+00
839;8.390000;8.642578e-03;-9.502109e+00
840;8.400000;3.516840e-03;-1.130038e+01
841;8.410000;2.830315e-03;-1.173473e+01
842;8.420000;1.343417e-02;-8.619908e+00
843;8.430000;1.983563e-02;-7.840551e+00
844;8.440000;2.063763e-02;-7.761278e+00
845;8.450000;5.946205e-02;-5.644834e+00
846;8.460000;1.025929e-01;-4.553974e+00
847;8.470000;1.241025e-01;-4.173295e+00
848;8.480000;1.360113e-01;-3.990035e+00
849;8.490000;1.488663e-01;-3.809413e+00
850;8.500000;1.442140e-01;-3.872914e+00
851;8.510000;1.268745e-01;-4.129115e+00
852;8.520000;1.099326e-01;-4.415776e+00
853;8.530000;9.598986e-02;-4.687026e+00
854;8.540000;7.813658e-02;-5.098594e+00
855;8.550000;6.843382e-02;-5.363776e+00
856;8.560000;4.969147e-02;-6.003844e+00
857;8.570000;4.058236e-02;-6.408844e+00
858;8.580000;3.787094e-02;-6.547143e+00
859;8.590000;3.144475e-02;-6.919047e+00
860;8.600000;2.871009e-02;-7.101013e+00
861;8.610000;3.144756e-02;-6.918868e+00
862;8.620000;2.945424e-02;-7.049835e+00
863;8.630000;2.607946e-02;-7.293215e+00
864;8.640000;2.453344e-02;-7.415436e+00
865;8.650000;2.544894e-02;-7.342163e+00
866;8.660000;2.778360e-02;-7.166619e+00
867;8.670000;4.111550e-02;-6.382740e+00
868;8.680000;5.735084e-02;-5.717135e+00
869;8.690000;7.111906e-02;-5.286800e+00
870;8.700000;1.156732e-01;-4.313972e+00
871;8.710000;1.448533e-01;-3.864068e+00
872;8.720000;1.604993e-01;-3.658931e+00
873;8.730000;1.712334e-01;-3.529455e+00
874;8.740000;1.786018e-01;-3.445193e+00
875;8.750000;1.618416e-01;-3.642275e+00
876;8.760000;1.399273e-01;-3.933264e+00
877;8.770000;1.184531e-01;-4.266476e+00
878;8.780000;9.431916e-02;-4.722142e+00
879;8.790000;6.785784e-02;-5.380681e+00
880;8.800000;4.493262e-02;-6.205183e+00
881;8.810000;4.065153e-02;-6.405437e+00
882;8.820000;5.184898e-02;-5.918840e+00
883;8.830000;6.833447e-02;-5.366682e+00
884;8.840000;9.201452e-02;-4.771618e+00
885;8.850000;1.140721e-01;-4.341849e+00
886;8.860000;1.209748e-01;-4.224346e+00
887;8.870000;1.262238e-01;-4.139398e+00
888;8.880000;1.240583e-01;-4.174007e+00
889;8.890000;1.100468e-01;-4.413699e+00
890;8.900000;8.695995e-02;-4.884615e+00
891;8.910000;7.133978e-02;-5.280602e+00
892;8.920000;5.212887e-02;-5.908073e+00
893;8.930000;4.121916e-02;-6.377704e+00
894;8.940000;4.607901e-02;-6.154796e+00
895;8.950000;5.607193e-02;-5.762240e+00
896;8.960000;6.738003e-02;-5.394813e+00
897;8.970000;7.622956e-02;-5.148012e+00
898;8.980000;8.249228e-02;-4.990101e+00
899;8.990000;8.280072e-02;-4.982637e+00
900;9.000000;7.946185e-02;-5.064957e+00
901;9.010000;7.150993e-02;-5.275838e+00
902;9.020000;6.236709e-02;-5.549435e+00
903;9.030000;5.228143e-02;-5.902228e+00
904;9.040000;4.367015e-02;-6.262181e+00
905;9.050000;3.984439e-02;-6.445548e+00
906;9.060000;4.108619e-02;-6.384166e+00
907;9.070000;4.831935e-02;-6.059846e+00
908;9.080000;6.144725e-02;-5.579153e+00
909;9.090000;7.981856e-02;-5.055998e+00
910;9.100000;1.019878e-01;-4.565805e+00
911;9.110000;1.239526e-01;-4.175712e+00
912;9.120000;1.441477e-01;-3.873833e+00
913;9.130000;1.611989e-01;-3.650233e+00
914;9.140000;1.753965e-01;-3.481412e+00
915;9.150000;1.811474e-01;-3.416888e+00
916;9.160000;1.811276e-01;-3.417107e+00
917;9.170000;1.810793e-01;-3.417641e+00
918;9.180000;1.787971e-01;-3.443007e+00
919;9.190000;1.687103e-01;-3.559144e+00
920;9.200000;1.567351e-01;-3.706397e+00
921;9.210000;1.441573e-01;-3.873700e+00
922;9.220000;1.236913e-01;-4.179933e+00
923;9.230000;9.920149e-02;-4.621204e+00
924;9.240000;8.112673e-02;-5.023486e+00
925;9.250000;7.292571e-02;-5.236628e+00
926;9.260000;7.992378e-02;-5.053364e+00
927;9.270000;9.520925e-02;-4.703356e+00
928;9.280000;1.119707e-01;-4.379036e+00
929;9.290000;1.236735e-01;-4.180220e+00
930;9.300000;1.310501e-01;-4.064352e+00
931;9.310000;1.279683e-01;-4.111945e+00
932;9.320000;1.151906e-01;-4.322335e+00
933;9.330000;9.901559e-02;-4.624956e+00
934;9.340000;8.140495e-02;-5.016638e+00
935;9.350000;6.283706e-02;-5.534420e+00
936;9.360000;5.677351e-02;-5.737370e+00
937;9.370000;6.494301e-02;-5.468490e+00
938;9.380000;6.463376e-02;-5.478036e+00
939;9.390000;6.309209e-02;-5.526320e+00
940;9.400000;5.961607e-02;-5.639660e+00
941;9.410000;4.925914e-02;-6.021320e+00
942;9.420000;3.243127e-02;-6.857265e+00
943;9.430000;1.984592e-02;-7.839514e+00
944;9.440000;1.088311e-02;-9.041085e+00
945;9.450000;5.579373e-03;-1.037736e+01
946;9.460000;2.952760e-03;-1.165003e+01
947;9.470000;2.352792e-03;-1.210431e+01
948;9.480000;1.601375e-02;-8.268615e+00
949;9.490000;3.333747e-02;-6.802146e+00
950;9.500000;4.181367e-02;-6.349064e+00
951;9.510000;4.671831e-02;-6.127238e+00
952;9.520000;4.834648e-02;-6.058723e+00
953;9.530000;4.618369e-02;-6.150257e+00
954;9.540000;3.579504e-02;-6.659892e+00
955;9.550000;2.539423e-02;-7.346467e+00
956;9.560000;1.468194e-02;-8.442274e+00
957;9.570000;8.829542e-03;-9.459305e+00
958;9.580000;2.572357e-02;-7.320695e+00
959;9.590000;7.294172e-02;-5.236189e+00
960;9.600000;1.118053e-01;-4.381992e+00
961;9.610000;1.383982e-01;-3.955240e+00
962;9.620000;1.593380e-01;-3.673455e+00
963;9.630000;1.683843e-01;-3.563012e+00
964;9.640000;1.569046e-01;-3.704234e+00
965;9.650000;1.325209e-01;-4.042030e+00
966;9.660000;1.048886e-01;-4.509714e+00
967;9.670000;6.958143e-02;-5.330515e+00
968;9.680000;3.566893e-02;-6.666950e+00
969;9.690000;1.906415e-02;-7.919891e+00
970;9.700000;1.581955e-02;-8.293018e+00
971;9.710000;1.251732e-02;-8.761284e+00
972;9.720000;8.472674e-03;-9.541819e+00
973;9.730000;8.604219e-03;-9.511005e+00
974;9.740000;1.431840e-02;-8.492420e+00
975;9.750000;1.884831e-02;-7.942665e+00
976;9.760000;2.362107e-02;-7.491232e+00
977;9.770000;2.774553e-02;-7.169361e+00
978;9.780000;3.527740e-02;-6.689025e+00
979;9.790000;4.698293e-02;-6.115942e+00
980;9.800000;6.599038e-02;-5.436492e+00
981;9.810000;8.754355e-02;-4.871238e+00
982;9.820000;9.881414e-02;-4.629029e+00
983;9.830000;9.794536e-02;-4.646691e+00
984;9.840000;9.235018e-02;-4.764335e+00
985;9.850000;7.972360e-02;-5.058379e+00
986;9.860000;5.547964e-02;-5.783478e+00
987;9.870000;3.219432e-02;-6.871931e+00
988;9.880000;3.137500e-02;-6.923488e+00
989;9.890000;3.578183e-02;-6.660630e+00
990;9.900000;4.586646e-02;-6.164042e+00
991;9.910000;7.512312e-02;-5.177254e+00
992;9.920000;1.059744e-01;-4.489116e+00
993;9.930000;1.321370e-01;-4.047832e+00
994;9.940000;1.516806e-01;-3.771957e+00
995;9.950000;1.657999e-01;-3.593947e+00
