frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.111525e-02;-5.023768e+00
581;5.810000;8.522567e-02;-4.924905e+00
582;5.820000;8.522289e-02;-4.924971e+00
583;5.830000;7.673123e-02;-5.134893e+00
584;5.840000;5.847549e-02;-5.678295e+00
585;5.850000;2.940321e-02;-7.053303e+00
586;5.860000;1.083704e-02;-9.049572e+00
587;5.870000;1.257136e-02;-8.752669e+00
588;5.880000;1.875680e-02;-7.952397e+00
589;5.890000;2.508644e-02;-7.370856e+00
590;5.900000;5.804164e-02;-5.693189e+00
591;5.910000;8.217246e-02;-4.997870e+00
592;5.920000;9.819042e-02;-4.641693e+00
593;5.930000;1.182728e-01;-4.269524e+00
594;5.940000;1.294152e-01;-4.089458e+00
595;5.950000;1.231538e-01;-4.188643e+00
596;5.960000;1.103369e-01;-4.408434e+00
597;5.970000;1.019412e-01;-4.566719e+00
598;5.980000;8.577722e-02;-4.912004e+00
599;5.990000;7.370219e-02;-5.215446e+00
600;6.000000;7.580257e-02;-5.159246e+00
601;6.010000;8.316047e-02;-4.973966e+00
602;6.020000;8.343980e-02;-4.967260e+00
603;6.030000;8.107247e-02;-5.024824e+00
604;6.040000;7.748492e-02;-5.115344e+00
605;6.050000;7.101008e-02;-5.289867e+00
606;6.060000;6.064872e-02;-5.605313e+00
607;6.070000;8.898123e-02;-4.838660e+00
608;6.080000;1.194887e-01;-4.249066e+00
609;6.090000;1.378581e-01;-3.963061e+00
610;6.100000;1.540564e-01;-3.740873e+00
611;6.110000;1.649542e-01;-3.604175e+00
612;6.120000;1.494091e-01;-3.802134e+00
613;6.130000;1.229386e-01;-4.192141e+00
614;6.140000;9.931924e-02;-4.618832e+00
615;6.150000;6.813293e-02;-5.372589e+00
616;6.160000;3.123405e-02;-6.932493e+00
617;6.170000;1.875989e-02;-7.952068e+00
618;6.180000;1.296507e-02;-8.690993e+00
619;6.190000;1.255388e-02;-8.755451e+00
620;6.200000;1.195459e-02;-8.853280e+00
621;6.210000;1.178553e-02;-8.881765e+00
622;6.220000;1.085816e-02;-9.045676e+00
623;6.230000;5.212780e-03;-1.051328e+01
624;6.240000;1.012907e-02;-9.184692e+00
625;6.250000;2.110250e-02;-7.716727e+00
626;6.260000;3.300863e-02;-6.821972e+00
627;6.270000;3.923485e-02;-6.476380e+00
628;6.280000;4.311418e-02;-6.287807e+00
629;6.290000;4.585053e-02;-6.164737e+00
630;6.300000;4.466716e-02;-6.217033e+00
631;6.310000;3.923554e-02;-6.476345e+00
632;6.320000;3.983762e-02;-6.445887e+00
633;6.330000;4.727397e-02;-6.103590e+00
634;6.340000;5.338201e-02;-5.860563e+00
635;6.350000;6.225398e-02;-5.553066e+00
636;6.360000;7.325157e-02;-5.227711e+00
637;6.370000;8.392185e-02;-4.955739e+00
638;6.380000;8.978911e-02;-4.820583e+00
639;6.390000;9.420177e-02;-4.724633e+00
640;6.400000;9.807720e-02;-4.644001e+00
641;6.410000;9.420768e-02;-4.724507e+00
642;6.420000;8.262388e-02;-4.986913e+00
643;6.430000;6.957553e-02;-5.330685e+00
644;6.440000;5.553931e-02;-5.781328e+00
645;6.450000;3.280834e-02;-6.834145e+00
646;6.460000;1.182626e-02;-8.874866e+00
647;6.470000;3.665005e-03;-1.121785e+01
648;6.480000;2.754015e-03;-1.178939e+01
649;6.490000;2.407924e-03;-1.205798e+01
650;6.500000;1.117148e-02;-8.988782e+00
651;6.510000;1.421583e-02;-8.506799e+00
652;6.520000;2.686261e-02;-7.234040e+00
653;6.530000;3.280919e-02;-6.834094e+00
654;6.540000;4.535632e-02;-6.186411e+00
655;6.550000;7.478382e-02;-5.186307e+00
656;6.560000;1.022320e-01;-4.561021e+00
657;6.570000;1.158207e-01;-4.311424e+00
658;6.580000;1.337855e-01;-4.023035e+00
659;6.590000;1.434946e-01;-3.882916e+00
660;6.600000;1.440462e-01;-3.875242e+00
661;6.610000;1.334044e-01;-4.028740e+00
662;6.620000;1.232929e-01;-4.186385e+00
663;6.630000;1.046999e-01;-4.513314e+00
664;6.640000;8.575594e-02;-4.912500e+00
665;6.650000;5.952479e-02;-5.642725e+00
666;6.660000;3.951382e-02;-6.462210e+00
667;6.670000;2.600737e-02;-7.298750e+00
668;6.680000;9.019734e-03;-9.416680e+00
669;6.690000;5.045161e-03;-1.057865e+01
670;6.700000;6.092341e-03;-1.020145e+01
671;6.710000;7.676166e-03;-9.739270e+00
672;6.720000;9.184332e-03;-9.380512e+00
673;6.730000;1.054741e-02;-9.103751e+00
674;6.740000;1.211322e-02;-8.826917e+00
675;6.750000;1.400637e-02;-8.536486e+00
676;6.760000;1.532438e-02;-8.356621e+00
677;6.770000;1.724842e-02;-8.120070e+00
678;6.780000;1.953680e-02;-7.870911e+00
679;6.790000;2.095606e-02;-7.730655e+00
680;6.800000;2.203357e-02;-7.630376e+00
681;6.810000;2.232972e-02;-7.603673e+00
682;6.820000;2.224855e-02;-7.610957e+00
683;6.830000;2.115547e-02;-7.711714e+00
684;6.840000;2.083240e-02;-7.742491e+00
685;6.850000;1.962149e-02;-7.862260e+00
686;6.860000;1.901000e-02;-7.925581e+00
687;6.870000;1.803740e-02;-8.030616e+00
688;6.880000;1.775034e-02;-8.062701e+00
689;6.890000;1.632946e-02;-8.229569e+00
690;6.900000;1.492369e-02;-8.409611e+00
691;6.910000;1.379374e-02;-8.567080e+00
692;6.920000;1.273236e-02;-8.727218e+00
693;6.930000;1.062691e-02;-9.088733e+00
694;6.940000;9.040649e-03;-9.412048e+00
695;6.950000;8.306983e-03;-9.581318e+00
696;6.960000;6.983706e-03;-9.928351e+00
697;6.970000;5.109876e-03;-1.055316e+01
698;6.980000;4.163462e-03;-1.096282e+01
699;6.990000;1.106902e-02;-9.007211e+00
700;7.000000;3.885215e-02;-6.495984e+00
701;7.010000;6.669469e-02;-5.415260e+00
702;7.020000;9.071354e-02;-4.800097e+00
703;7.030000;1.120037e-01;-4.378448e+00
704;7.040000;1.326122e-01;-4.040652e+00
705;7.050000;1.424529e-01;-3.897488e+00
706;7.060000;1.393409e-01;-3.941663e+00
707;7.070000;1.317932e-01;-4.053043e+00
708;7.080000;1.212670e-01;-4.219521e+00
709;7.090000;1.058692e-01;-4.491102e+00
710;7.100000;9.326920e-02;-4.744531e+00
711;7.110000;9.033641e-02;-4.808429e+00
712;7.120000;8.734459e-02;-4.875788e+00
713;7.130000;8.416677e-02;-4.949910e+00
714;7.140000;8.139782e-02;-5.016813e+00
715;7.150000;7.742468e-02;-5.116899e+00
716;7.160000;7.364121e-02;-5.217101e+00
717;7.170000;7.005737e-02;-5.316882e+00
718;7.180000;6.699362e-02;-5.406316e+00
719;7.190000;6.338446e-02;-5.517073e+00
720;7.200000;6.020642e-02;-5.619952e+00
721;7.210000;5.830044e-02;-5.684291e+00
722;7.220000;5.839507e-02;-5.681047e+00
723;7.230000;6.351564e-02;-5.512938e+00
724;7.240000;6.489107e-02;-5.470090e+00
725;7.250000;7.018783e-02;-5.313161e+00
726;7.260000;7.028756e-02;-5.310321e+00
727;7.270000;7.088651e-02;-5.293350e+00
728;7.280000;6.575911e-02;-5.443514e+00
729;7.290000;6.663705e-02;-5.416989e+00
730;7.300000;7.499134e-02;-5.180765e+00
731;7.310000;7.871867e-02;-5.083750e+00
732;7.320000;8.075993e-02;-5.032549e+00
733;7.330000;8.217660e-02;-4.997769e+00
734;7.340000;7.777642e-02;-5.107834e+00
735;7.350000;7.114636e-02;-5.286032e+00
736;7.360000;7.827649e-02;-5.095016e+00
737;7.370000;8.944620e-02;-4.828236e+00
738;7.380000;9.984773e-02;-4.608218e+00
739;7.390000;1.127260e-01;-4.365590e+00
740;7.400000;1.205717e-01;-4.231022e+00
741;7.410000;1.238351e-01;-4.177608e+00
742;7.420000;1.262426e-01;-4.139100e+00
743;7.430000;1.275749e-01;-4.118103e+00
744;7.440000;1.271274e-01;-4.125131e+00
745;7.450000;1.247684e-01;-4.162592e+00
746;7.460000;1.221126e-01;-4.205623e+00
747;7.470000;1.168829e-01;-4.293165e+00
748;7.480000;1.124929e-01;-4.369730e+00
749;7.490000;1.078314e-01;-4.454372e+00
750;7.500000;1.034763e-01;-4.536825e+00
751;7.510000;9.952549e-02;-4.614683e+00
752;7.520000;9.612715e-02;-4.684167e+00
753;7.530000;9.382278e-02;-4.732695e+00
754;7.540000;9.279902e-02;-4.754638e+00
755;7.550000;9.253144e-02;-4.760414e+00
756;7.560000;9.098223e-02;-4.794182e+00
757;7.570000;8.625913e-02;-4.900799e+00
758;7.580000;7.865563e-02;-5.085352e+00
759;7.590000;6.908271e-02;-5.344902e+00
760;7.600000;5.701796e-02;-5.728778e+00
761;7.610000;4.445434e-02;-6.226585e+00
762;7.620000;3.563675e-02;-6.668756e+00
763;7.630000;3.154049e-02;-6.912966e+00
764;7.640000;3.141040e-02;-6.921233e+00
765;7.650000;3.634707e-02;-6.629283e+00
766;7.660000;4.608438e-02;-6.154562e+00
767;7.670000;5.498532e-02;-5.801378e+00
768;7.680000;6.644474e-02;-5.422769e+00
769;7.690000;7.484233e-02;-5.184743e+00
770;7.700000;7.892839e-02;-5.078429e+00
771;7.710000;8.101389e-02;-5.026269e+00
772;7.720000;8.057937e-02;-5.037025e+00
773;7.730000;7.586501e-02;-5.157599e+00
774;7.740000;7.379317e-02;-5.212978e+00
775;7.750000;7.396869e-02;-5.208227e+00
776;7.760000;7.318293e-02;-5.229586e+00
777;7.770000;7.465864e-02;-5.189658e+00
778;7.780000;7.715534e-02;-5.123869e+00
779;7.790000;8.266848e-02;-4.985834e+00
780;7.800000;9.374148e-02;-4.734429e+00
781;7.810000;1.063609e-01;-4.481834e+00
782;7.820000;1.167539e-01;-4.295373e+00
783;7.830000;1.208389e-01;-4.226594e+00
784;7.840000;1.199007e-01;-4.242184e+00
785;7.850000;1.099388e-01;-4.415663e+00
786;7.860000;9.371719e-02;-4.734947e+00
787;7.870000;7.437554e-02;-5.197256e+00
788;7.880000;5.996877e-02;-5.627863e+00
789;7.890000;4.410437e-02;-6.242393e+00
790;7.900000;3.745933e-02;-6.568999e+00
791;7.910000;3.639722e-02;-6.626526e+00
792;7.920000;3.847203e-02;-6.515647e+00
793;7.930000;4.521176e-02;-6.192796e+00
794;7.940000;4.768185e-02;-6.086409e+00
795;7.950000;4.514082e-02;-6.195937e+00
796;7.960000;5.884387e-02;-5.665735e+00
797;7.970000;7.765359e-02;-5.110995e+00
798;7.980000;9.272376e-02;-4.756261e+00
799;7.990000;1.094866e-01;-4.423906e+00
800;8.000000;1.242305e-01;-4.171232e+00
801;8.010000;1.271296e-01;-4.125096e+00
802;8.020000;1.172991e-01;-4.286056e+00
803;8.030000;1.047751e-01;-4.511879e+00
804;8.040000;8.677630e-02;-4.888844e+00
805;8.050000;6.578057e-02;-5.442862e+00
806;8.060000;4.589922e-02;-6.162614e+00
807;8.070000;4.193802e-02;-6.343125e+00
808;8.080000;3.625241e-02;-6.634499e+00
809;8.090000;3.384892e-02;-6.771697e+00
810;8.100000;3.085234e-02;-6.957086e+00
811;8.110000;3.208451e-02;-6.878764e+00
812;8.120000;5.188441e-02;-5.917474e+00
813;8.130000;7.488175e-02;-5.183690e+00
814;8.140000;8.835895e-02;-4.852696e+00
815;8.150000;1.018319e-01;-4.568864e+00
816;8.160000;1.118951e-01;-4.380387e+00
817;8.170000;1.078895e-01;-4.453296e+00
818;8.180000;9.745988e-02;-4.656629e+00
819;8.190000;9.477313e-02;-4.712539e+00
820;8.200000;9.085120e-02;-4.797065e+00
821;8.210000;8.670592e-02;-4.890466e+00
822;8.220000;9.002683e-02;-4.815295e+00
823;8.230000;9.583919e-02;-4.690167e+00
824;8.240000;9.651291e-02;-4.676157e+00
825;8.250000;9.579702e-02;-4.691047e+00
826;8.260000;9.410230e-02;-4.726746e+00
827;8.270000;9.569722e-02;-4.693132e+00
828;8.280000;9.514073e-02;-4.704796e+00
829;8.290000;9.366027e-02;-4.736163e+00
830;8.300000;9.298213e-02;-4.750696e+00
831;8.310000;9.241273e-02;-4.762981e+00
832;8.320000;9.129644e-02;-4.787287e+00
833;8.330000;9.043836e-02;-4.806173e+00
834;8.340000;9.040202e-02;-4.806977e+00
835;8.350000;8.892329e-02;-4.839962e+00
836;8.360000;8.828916e-02;-4.854276e+00
837;8.370000;8.253333e-02;-4.989106e+00
838;8.380000;7.460083e-02;-5.191207e+00
839;8.390000;6.450764e-02;-5.481943e+00
840;8.400000;5.615155e-02;-5.759402e+00
841;8.410000;5.056665e-02;-5.968926e+00
842;8.420000;4.850104e-02;-6.052340e+00
843;8.430000;4.628244e-02;-6.145985e+00
844;8.440000;4.433751e-02;-6.231849e+00
845;8.450000;4.006675e-02;-6.434417e+00
846;8.460000;3.409382e-02;-6.757278e+00
847;8.470000;2.631328e-02;-7.275363e+00
848;8.480000;2.046318e-02;-7.778256e+00
849;8.490000;1.723488e-02;-8.121640e+00
850;8.500000;1.483351e-02;-8.421732e+00
851;8.510000;7.691087e-03;-9.735386e+00
852;8.520000;6.919505e-03;-9.946822e+00
853;8.530000;3.420080e-02;-6.751012e+00
854;8.540000;5.663735e-02;-5.742173e+00
855;8.550000;7.319878e-02;-5.229153e+00
856;8.560000;7.667425e-02;-5.136379e+00
857;8.570000;7.875251e-02;-5.082890e+00
858;8.580000;7.308666e-02;-5.232219e+00
859;8.590000;5.894025e-02;-5.662462e+00
860;8.600000;3.989811e-02;-6.442852e+00
861;8.610000;4.493108e-02;-6.205251e+00
862;8.620000;5.528392e-02;-5.790546e+00
863;8.630000;7.193135e-02;-5.264086e+00
864;8.640000;8.195499e-02;-5.003170e+00
865;8.650000;8.314740e-02;-4.974281e+00
866;8.660000;7.802866e-02;-5.101358e+00
867;8.670000;6.889514e-02;-5.350339e+00
868;8.680000;4.876544e-02;-6.041467e+00
869;8.690000;2.647902e-02;-7.262805e+00
870;8.700000;1.649601e-02;-8.209273e+00
871;8.710000;1.369383e-02;-8.581620e+00
872;8.720000;1.505666e-02;-8.391870e+00
873;8.730000;1.779919e-02;-8.057205e+00
874;8.740000;2.332204e-02;-7.516713e+00
875;8.750000;3.038400e-02;-6.987678e+00
876;8.760000;3.105934e-02;-6.943711e+00
877;8.770000;3.578656e-02;-6.660366e+00
878;8.780000;4.932325e-02;-6.018720e+00
879;8.790000;6.563746e-02;-5.447217e+00
880;8.800000;7.926803e-02;-5.069841e+00
881;8.810000;1.005604e-01;-4.593995e+00
882;8.820000;1.187990e-01;-4.260644e+00
883;8.830000;1.304643e-01;-4.073312e+00
884;8.840000;1.400247e-01;-3.931873e+00
885;8.850000;1.452454e-01;-3.858661e+00
886;8.860000;1.454195e-01;-3.856266e+00
887;8.870000;1.426974e-01;-3.894058e+00
888;8.880000;1.395101e-01;-3.939236e+00
889;8.890000;1.335960e-01;-4.025869e+00
890;8.900000;1.304193e-01;-4.074001e+00
891;8.910000;1.295878e-01;-4.086793e+00
892;8.920000;1.298133e-01;-4.083315e+00
893;8.930000;1.295695e-01;-4.087076e+00
894;8.940000;1.284343e-01;-4.104676e+00
895;8.950000;1.257880e-01;-4.146315e+00
896;8.960000;1.203865e-01;-4.234096e+00
897;8.970000;1.159930e-01;-4.308450e+00
898;8.980000;1.128986e-01;-4.362530e+00
899;8.990000;1.129205e-01;-4.362142e+00
900;9.000000;1.144554e-01;-4.335139e+00
901;9.010000;1.148880e-01;-4.327594e+00
902;9.020000;1.127202e-01;-4.365694e+00
903;9.030000;1.142006e-01;-4.339598e+00
904;9.040000;1.124038e-01;-4.371315e+00
905;9.050000;1.078022e-01;-4.454915e+00
906;9.060000;9.935619e-02;-4.618088e+00
907;9.070000;8.983700e-02;-4.819517e+00
908;9.080000;7.862069e-02;-5.086241e+00
909;9.090000;7.173834e-02;-5.269460e+00
910;9.100000;6.865380e-02;-5.357358e+00
911;9.110000;6.965904e-02;-5.328286e+00
912;9.120000;7.312028e-02;-5.231299e+00
913;9.130000;7.379731e-02;-5.212866e+00
914;9.140000;6.448390e-02;-5.482679e+00
915;9.150000;5.650524e-02;-5.746844e+00
916;9.160000;5.001377e-02;-5.990914e+00
917;9.170000;4.220777e-02;-6.330302e+00
918;9.180000;3.818263e-02;-6.530749e+00
919;9.190000;5.442894e-02;-5.821719e+00
920;9.200000;7.409509e-02;-5.204812e+00
921;9.210000;9.770707e-02;-4.651563e+00
922;9.220000;1.193850e-01;-4.250803e+00
923;9.230000;1.403001e-01;-3.927944e+00
924;9.240000;1.509849e-01;-3.781150e+00
925;9.250000;1.549153e-01;-3.729753e+00
926;9.260000;1.536080e-01;-3.746703e+00
927;9.270000;1.464606e-01;-3.841998e+00
928;9.280000;1.314625e-01;-4.058068e+00
929;9.290000;1.176480e-01;-4.280116e+00
930;9.300000;1.017934e-01;-4.569621e+00
931;9.310000;8.299215e-02;-4.978018e+00
932;9.320000;6.875276e-02;-5.354477e+00
933;9.330000;5.696169e-02;-5.730752e+00
934;9.340000;5.001510e-02;-5.990861e+00
935;9.350000;5.033500e-02;-5.978109e+00
936;9.360000;5.157335e-02;-5.929501e+00
937;9.370000;5.412198e-02;-5.833030e+00
938;9.380000;5.429357e-02;-5.826699e+00
939;9.390000;5.437376e-02;-5.823747e+00
940;9.400000;5.281072e-02;-5.882082e+00
941;9.410000;5.205409e-02;-5.910944e+00
942;9.420000;5.049536e-02;-5.971747e+00
943;9.430000;5.705072e-02;-5.727629e+00
944;9.440000;7.462800e-02;-5.190479e+00
945;9.450000;9.809320e-02;-4.643674e+00
946;9.460000;1.188495e-01;-4.259794e+00
947;9.470000;1.350499e-01;-4.004222e+00
948;9.480000;1.516225e-01;-3.772723e+00
949;9.490000;1.594965e-01;-3.671467e+00
950;9.500000;1.577890e-01;-3.692994e+00
951;9.510000;1.563698e-01;-3.711063e+00
952;9.520000;1.515949e-01;-3.773087e+00
953;9.530000;1.418371e-01;-3.906152e+00
954;9.540000;1.372020e-01;-3.972602e+00
955;9.550000;1.321546e-01;-4.047565e+00
956;9.560000;1.250775e-01;-4.157643e+00
957;9.570000;1.243588e-01;-4.169169e+00
958;9.580000;1.321876e-01;-4.047066e+00
959;9.590000;1.343316e-01;-4.014888e+00
960;9.600000;1.417166e-01;-3.907852e+00
961;9.610000;1.477648e-01;-3.824267e+00
962;9.620000;1.527964e-01;-3.757298e+00
963;9.630000;1.477029e-01;-3.825105e+00
964;9.640000;1.401728e-01;-3.929758e+00
965;9.650000;1.272024e-01;-4.123951e+00
966;9.660000;1.112368e-01;-4.392188e+00
967;9.670000;9.361953e-02;-4.737032e+00
968;9.680000;7.786074e-02;-5.105667e+00
969;9.690000;6.879571e-02;-5.353228e+00
970;9.700000;6.976666e-02;-5.325198e+00
971;9.710000;7.657377e-02;-5.139001e+00
972;9.720000;7.639872e-02;-5.143579e+00
973;9.730000;7.776692e-02;-5.108078e+00
974;9.740000;8.274362e-02;-4.984017e+00
975;9.750000;8.730733e-02;-4.876642e+00
976;9.760000;9.280974e-02;-4.754407e+00
977;9.770000;1.022292e-01;-4.561077e+00
978;9.780000;1.105841e-01;-4.403959e+00
979;9.790000;1.183118e-01;-4.268864e+00
980;9.800000;1.223242e-01;-4.202160e+00
981;9.810000;1.259688e-01;-4.143443e+00
982;9.820000;1.233418e-01;-4.185591e+00
983;9.830000;1.217125e-01;-4.212188e+00
984;9.840000;1.163088e-01;-4.303012e+00
985;9.850000;1.171942e-01;-4.287847e+00
986;9.860000;1.139414e-01;-4.344142e+00
987;9.870000;1.190211e-01;-4.256909e+00
988;9.880000;1.224670e-01;-4.199828e+00
989;9.890000;1.257684e-01;-4.146626e+00
990;9.900000;1.278891e-01;-4.113184e+00
991;9.910000;1.317866e-01;-4.053143e+00
992;9.920000;1.312786e-01;-4.060867e+00
993;9.930000;1.286808e-01;-4.100840e+00
994;9.940000;1.223303e-01;-4.202060e+00
995;9.950000;1.085104e-01;-4.441819e+00
