frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.351892e-02;-5.855440e+00
581;5.810000;4.079058e-02;-6.398608e+00
582;5.820000;2.853784e-02;-7.113049e+00
583;5.830000;1.591154e-02;-8.281421e+00
584;5.840000;7.134574e-03;-9.885606e+00
585;5.850000;6.036748e-03;-1.021978e+01
586;5.860000;6.141040e-03;-1.018552e+01
587;5.870000;7.334011e-03;-9.830465e+00
588;5.880000;8.770818e-03;-9.472651e+00
589;5.890000;1.065315e-02;-9.083799e+00
590;5.900000;1.152781e-02;-8.925986e+00
591;5.910000;1.193515e-02;-8.856535e+00
592;5.920000;1.161919e-02;-8.910195e+00
593;5.930000;1.191151e-02;-8.860501e+00
594;5.940000;1.136814e-02;-8.953881e+00
595;5.950000;1.065872e-02;-9.082754e+00
596;5.960000;1.061520e-02;-9.090938e+00
597;5.970000;1.052842e-02;-9.107354e+00
598;5.980000;9.560910e-03;-9.300145e+00
599;5.990000;8.660887e-03;-9.497876e+00
600;6.000000;8.212423e-03;-9.604215e+00
601;6.010000;7.249618e-03;-9.853613e+00
602;6.020000;6.720578e-03;-1.000516e+01
603;6.030000;5.897672e-03;-1.026640e+01
604;6.040000;5.152550e-03;-1.053653e+01
605;6.050000;4.468312e-03;-1.082149e+01
606;6.060000;3.728067e-03;-1.118373e+01
607;6.070000;3.010929e-03;-1.161101e+01
608;6.080000;2.426566e-03;-1.204256e+01
609;6.090000;1.750362e-03;-1.269587e+01
610;6.100000;1.543116e-03;-1.294790e+01
611;6.110000;1.562380e-03;-1.292309e+01
612;6.120000;1.391718e-03;-1.315443e+01
613;6.130000;1.518217e-03;-1.298044e+01
614;6.140000;2.625608e-03;-1.188489e+01
615;6.150000;1.278274e-02;-8.719319e+00
616;6.160000;1.905166e-02;-7.921203e+00
617;6.170000;4.985507e-02;-5.997270e+00
618;6.180000;1.044385e-01;-4.518314e+00
619;6.190000;1.387437e-01;-3.950255e+00
620;6.200000;1.553445e-01;-3.724220e+00
621;6.210000;1.647852e-01;-3.606225e+00
622;6.220000;1.622865e-01;-3.636784e+00
623;6.230000;1.346075e-01;-4.010785e+00
624;6.240000;9.903059e-02;-4.624653e+00
625;6.250000;6.921149e-02;-5.341177e+00
626;6.260000;3.986640e-02;-6.444443e+00
627;6.270000;1.732983e-02;-8.110652e+00
628;6.280000;9.971383e-03;-9.216072e+00
629;6.290000;8.245794e-03;-9.596104e+00
630;6.300000;7.905645e-03;-9.680356e+00
631;6.310000;7.457122e-03;-9.797172e+00
632;6.320000;8.229423e-03;-9.600079e+00
633;6.330000;9.419738e-03;-9.329896e+00
634;6.340000;1.751596e-02;-8.089285e+00
635;6.350000;2.845691e-02;-7.118729e+00
636;6.360000;3.889517e-02;-6.493771e+00
637;6.370000;4.510362e-02;-6.197586e+00
638;6.380000;4.945785e-02;-6.013269e+00
639;6.390000;4.922180e-02;-6.022837e+00
640;6.400000;4.550461e-02;-6.179883e+00
641;6.410000;3.912074e-02;-6.482205e+00
642;6.420000;3.353294e-02;-6.790454e+00
643;6.430000;2.925334e-02;-7.063523e+00
644;6.440000;3.151922e-02;-6.914315e+00
645;6.450000;4.181868e-02;-6.348825e+00
646;6.460000;6.684485e-02;-5.410762e+00
647;6.470000;9.002616e-02;-4.815310e+00
648;6.480000;1.102440e-01;-4.410118e+00
649;6.490000;1.294158e-01;-4.089450e+00
650;6.500000;1.428282e-01;-3.892225e+00
651;6.510000;1.458772e-01;-3.849980e+00
652;6.520000;1.435032e-01;-3.882796e+00
653;6.530000;1.366246e-01;-3.981036e+00
654;6.540000;1.232986e-01;-4.186292e+00
655;6.550000;1.062595e-01;-4.483742e+00
656;6.560000;8.728191e-02;-4.877224e+00
657;6.570000;6.762639e-02;-5.387514e+00
658;6.580000;4.804755e-02;-6.071128e+00
659;6.590000;2.948013e-02;-7.048078e+00
660;6.600000;1.526743e-02;-8.364067e+00
661;6.610000;1.315978e-02;-8.661180e+00
662;6.620000;1.156160e-02;-8.920133e+00
663;6.630000;1.330326e-02;-8.639493e+00
664;6.640000;1.530420e-02;-8.359256e+00
665;6.650000;1.489270e-02;-8.413768e+00
666;6.660000;1.405313e-02;-8.529820e+00
667;6.670000;1.437648e-02;-8.484324e+00
668;6.680000;1.213182e-02;-8.823847e+00
669;6.690000;8.430547e-03;-9.551787e+00
670;6.700000;7.813534e-03;-9.703795e+00
671;6.710000;6.831701e-03;-9.972363e+00
672;6.720000;5.866945e-03;-1.027684e+01
673;6.730000;5.704163e-03;-1.033312e+01
674;6.740000;5.226175e-03;-1.050815e+01
675;6.750000;5.027949e-03;-1.058549e+01
676;6.760000;5.092504e-03;-1.055997e+01
677;6.770000;1.293045e-02;-8.696341e+00
678;6.780000;2.336276e-02;-7.513224e+00
679;6.790000;3.020469e-02;-6.999516e+00
680;6.800000;4.056404e-02;-6.409747e+00
681;6.810000;4.660852e-02;-6.131944e+00
682;6.820000;5.344441e-02;-5.858226e+00
683;6.830000;5.324685e-02;-5.865633e+00
684;6.840000;5.123620e-02;-5.942618e+00
685;6.850000;4.406486e-02;-6.244185e+00
686;6.860000;3.806010e-02;-6.537178e+00
687;6.870000;2.586603e-02;-7.309650e+00
688;6.880000;1.826491e-02;-8.005548e+00
689;6.890000;1.474433e-02;-8.433793e+00
690;6.900000;1.387690e-02;-8.555059e+00
691;6.910000;1.333652e-02;-8.634499e+00
692;6.920000;1.199275e-02;-8.846907e+00
693;6.930000;1.130747e-02;-8.964583e+00
694;6.940000;9.367627e-03;-9.340991e+00
695;6.950000;8.542039e-03;-9.525511e+00
696;6.960000;1.030991e-02;-9.149299e+00
697;6.970000;3.998824e-02;-6.438340e+00
698;6.980000;1.064968e-01;-4.479281e+00
699;6.990000;1.519218e-01;-3.768779e+00
700;7.000000;1.780821e-01;-3.451022e+00
701;7.010000;1.933581e-01;-3.286422e+00
702;7.020000;2.002338e-01;-3.216540e+00
703;7.030000;1.785889e-01;-3.445338e+00
704;7.040000;1.423920e-01;-3.898343e+00
705;7.050000;1.079406e-01;-4.452348e+00
706;7.060000;7.705331e-02;-5.126515e+00
707;7.070000;4.159407e-02;-6.359595e+00
708;7.080000;1.357963e-02;-8.598369e+00
709;7.090000;8.009944e-03;-9.654143e+00
710;7.100000;6.705240e-03;-1.000973e+01
711;7.110000;5.350575e-03;-1.046110e+01
712;7.120000;5.700056e-03;-1.033456e+01
713;7.130000;7.271252e-03;-9.847653e+00
714;7.140000;2.450274e-02;-7.417941e+00
715;7.150000;5.962712e-02;-5.639289e+00
716;7.160000;8.550934e-02;-4.918259e+00
717;7.170000;9.383551e-02;-4.732424e+00
718;7.180000;1.034501e-01;-4.537332e+00
719;7.190000;1.060367e-01;-4.487940e+00
720;7.200000;9.420364e-02;-4.724593e+00
721;7.210000;7.308456e-02;-5.232276e+00
722;7.220000;6.267868e-02;-5.539468e+00
723;7.230000;4.603850e-02;-6.156555e+00
724;7.240000;3.526882e-02;-6.689512e+00
725;7.250000;3.224159e-02;-6.868996e+00
726;7.260000;3.289303e-02;-6.828989e+00
727;7.270000;3.410023e-02;-6.756902e+00
728;7.280000;3.589844e-02;-6.654123e+00
729;7.290000;3.667970e-02;-6.611063e+00
730;7.300000;3.518262e-02;-6.694407e+00
731;7.310000;3.562165e-02;-6.669603e+00
732;7.320000;3.757232e-02;-6.562975e+00
733;7.330000;3.857725e-02;-6.510185e+00
734;7.340000;3.908671e-02;-6.483945e+00
735;7.350000;4.123617e-02;-6.376879e+00
736;7.360000;4.265169e-02;-6.309377e+00
737;7.370000;4.359385e-02;-6.265678e+00
738;7.380000;4.372219e-02;-6.259799e+00
739;7.390000;4.317240e-02;-6.285108e+00
740;7.400000;4.074156e-02;-6.401013e+00
741;7.410000;3.832967e-02;-6.523062e+00
742;7.420000;3.554397e-02;-6.673969e+00
743;7.430000;3.299548e-02;-6.822770e+00
744;7.440000;3.101335e-02;-6.946675e+00
745;7.450000;2.921433e-02;-7.066192e+00
746;7.460000;2.807852e-02;-7.145501e+00
747;7.470000;2.787499e-02;-7.160051e+00
748;7.480000;2.979405e-02;-7.026893e+00
749;7.490000;3.202562e-02;-6.882438e+00
750;7.500000;3.393495e-02;-6.766620e+00
751;7.510000;3.525230e-02;-6.690449e+00
752;7.520000;3.601105e-02;-6.647859e+00
753;7.530000;3.524534e-02;-6.690844e+00
754;7.540000;3.428357e-02;-6.746178e+00
755;7.550000;3.356062e-02;-6.788804e+00
756;7.560000;3.295852e-02;-6.825011e+00
757;7.570000;3.257817e-02;-6.848226e+00
758;7.580000;3.185252e-02;-6.893278e+00
759;7.590000;3.036145e-02;-6.989163e+00
760;7.600000;2.785552e-02;-7.161448e+00
761;7.610000;2.426260e-02;-7.437639e+00
762;7.620000;1.959028e-02;-7.865444e+00
763;7.630000;1.480095e-02;-8.426128e+00
764;7.640000;1.017942e-02;-9.174775e+00
765;7.650000;6.260192e-03;-1.014709e+01
766;7.660000;3.982878e-03;-1.105150e+01
767;7.670000;3.700769e-03;-1.119843e+01
768;7.680000;3.865678e-03;-1.111124e+01
769;7.690000;3.991496e-03;-1.104718e+01
770;7.700000;4.182382e-03;-1.095375e+01
771;7.710000;4.239919e-03;-1.092642e+01
772;7.720000;3.990976e-03;-1.104744e+01
773;7.730000;5.424167e-03;-1.043378e+01
774;7.740000;9.997560e-03;-9.210829e+00
775;7.750000;1.595959e-02;-8.275391e+00
776;7.760000;2.186875e-02;-7.645393e+00
777;7.770000;2.692092e-02;-7.229703e+00
778;7.780000;3.026567e-02;-6.995482e+00
779;7.790000;3.076856e-02;-6.962523e+00
780;7.800000;3.029496e-02;-6.993548e+00
781;7.810000;2.944200e-02;-7.050666e+00
782;7.820000;2.842198e-02;-7.121185e+00
783;7.830000;2.811916e-02;-7.142609e+00
784;7.840000;3.452493e-02;-6.732147e+00
785;7.850000;3.916116e-02;-6.480140e+00
786;7.860000;4.008474e-02;-6.433519e+00
787;7.870000;4.316591e-02;-6.285408e+00
788;7.880000;4.474485e-02;-6.213558e+00
789;7.890000;4.160287e-02;-6.359172e+00
790;7.900000;3.858433e-02;-6.509818e+00
791;7.910000;3.690287e-02;-6.598932e+00
792;7.920000;3.305020e-02;-6.819456e+00
793;7.930000;3.008581e-02;-7.007404e+00
794;7.940000;2.954824e-02;-7.043462e+00
795;7.950000;2.609523e-02;-7.292006e+00
796;7.960000;2.383027e-02;-7.473598e+00
797;7.970000;2.007057e-02;-7.817002e+00
798;7.980000;1.650367e-02;-8.208344e+00
799;7.990000;9.253668e-03;-9.365471e+00
800;8.000000;8.254962e-03;-9.593882e+00
801;8.010000;9.226615e-03;-9.371326e+00
802;8.020000;1.015887e-02;-9.178817e+00
803;8.030000;1.081556e-02;-9.053538e+00
804;8.040000;1.129101e-02;-8.967496e+00
805;8.050000;1.501522e-02;-8.397382e+00
806;8.060000;2.952425e-02;-7.045087e+00
807;8.070000;4.509223e-02;-6.198091e+00
808;8.080000;6.059126e-02;-5.607209e+00
809;8.090000;7.431024e-02;-5.199013e+00
810;8.100000;8.502127e-02;-4.929708e+00
811;8.110000;9.001332e-02;-4.815595e+00
812;8.120000;9.088962e-02;-4.796219e+00
813;8.130000;8.704197e-02;-4.882730e+00
814;8.140000;7.997024e-02;-5.052201e+00
815;8.150000;7.047202e-02;-5.305079e+00
816;8.160000;6.057732e-02;-5.607669e+00
817;8.170000;4.961758e-02;-6.006820e+00
818;8.180000;4.019449e-02;-6.428051e+00
819;8.190000;3.222527e-02;-6.870009e+00
820;8.200000;2.731842e-02;-7.200388e+00
821;8.210000;2.366765e-02;-7.487293e+00
822;8.220000;2.147015e-02;-7.682183e+00
823;8.230000;1.956179e-02;-7.868354e+00
824;8.240000;2.068484e-02;-7.756709e+00
825;8.250000;2.453675e-02;-7.415166e+00
826;8.260000;2.999365e-02;-7.013539e+00
827;8.270000;3.719269e-02;-6.583286e+00
828;8.280000;4.376413e-02;-6.257882e+00
829;8.290000;4.790401e-02;-6.077112e+00
830;8.300000;5.090133e-02;-5.955732e+00
831;8.310000;5.435008e-02;-5.824618e+00
832;8.320000;5.889170e-02;-5.664110e+00
833;8.330000;6.640592e-02;-5.423938e+00
834;8.340000;7.306495e-02;-5.232813e+00
835;8.350000;7.849821e-02;-5.089359e+00
836;8.360000;8.100691e-02;-5.026442e+00
837;8.370000;8.823504e-02;-4.855503e+00
838;8.380000;9.433114e-02;-4.721888e+00
839;8.390000;9.727971e-02;-4.660330e+00
840;8.400000;1.035236e-01;-4.535911e+00
841;8.410000;1.106275e-01;-4.403173e+00
842;8.420000;1.092331e-01;-4.428542e+00
843;8.430000;1.049494e-01;-4.508554e+00
844;8.440000;1.032341e-01;-4.541512e+00
845;8.450000;9.981164e-02;-4.608941e+00
846;8.460000;9.535246e-02;-4.700350e+00
847;8.470000;9.185602e-02;-4.775066e+00
848;8.480000;8.902039e-02;-4.837780e+00
849;8.490000;8.984251e-02;-4.819394e+00
850;8.500000;8.707050e-02;-4.882074e+00
851;8.510000;8.718511e-02;-4.879444e+00
852;8.520000;8.816305e-02;-4.857135e+00
853;8.530000;9.123100e-02;-4.788721e+00
854;8.540000;9.217978e-02;-4.768029e+00
855;8.550000;9.508906e-02;-4.705883e+00
856;8.560000;9.366849e-02;-4.735987e+00
857;8.570000;9.413144e-02;-4.726126e+00
858;8.580000;9.353708e-02;-4.738795e+00
859;8.590000;9.131543e-02;-4.786871e+00
860;8.600000;8.714326e-02;-4.880404e+00
861;8.610000;8.599257e-02;-4.906989e+00
862;8.620000;8.223545e-02;-4.996338e+00
863;8.630000;7.576059e-02;-5.160354e+00
864;8.640000;6.666895e-02;-5.416032e+00
865;8.650000;5.741851e-02;-5.714777e+00
866;8.660000;4.461531e-02;-6.219356e+00
867;8.670000;3.267134e-02;-6.842514e+00
868;8.680000;2.103638e-02;-7.723004e+00
869;8.690000;1.223381e-02;-8.807104e+00
870;8.700000;5.877927e-03;-1.027310e+01
871;8.710000;4.084641e-03;-1.100104e+01
872;8.720000;4.027234e-03;-1.102935e+01
873;8.730000;4.235175e-03;-1.092866e+01
874;8.740000;4.939212e-03;-1.062110e+01
875;8.750000;5.291363e-03;-1.048336e+01
876;8.760000;5.531031e-03;-1.039476e+01
877;8.770000;5.540748e-03;-1.039125e+01
878;8.780000;5.819951e-03;-1.029293e+01
879;8.790000;5.519313e-03;-1.039900e+01
880;8.800000;5.424785e-03;-1.043355e+01
881;8.810000;5.263809e-03;-1.049380e+01
882;8.820000;5.176337e-03;-1.052732e+01
883;8.830000;5.048632e-03;-1.057728e+01
884;8.840000;4.895100e-03;-1.063904e+01
885;8.850000;4.907005e-03;-1.063418e+01
886;8.860000;4.918809e-03;-1.062938e+01
887;8.870000;4.662759e-03;-1.073630e+01
888;8.880000;4.585341e-03;-1.076978e+01
889;8.890000;4.640561e-03;-1.074584e+01
890;8.900000;4.566425e-03;-1.077805e+01
891;8.910000;4.667578e-03;-1.073423e+01
892;8.920000;4.779001e-03;-1.068705e+01
893;8.930000;4.585992e-03;-1.076950e+01
894;8.940000;4.538883e-03;-1.079015e+01
895;8.950000;4.315058e-03;-1.089129e+01
896;8.960000;3.894672e-03;-1.109629e+01
897;8.970000;6.355069e-03;-1.011701e+01
898;8.980000;1.500389e-02;-8.398891e+00
899;8.990000;2.226117e-02;-7.609823e+00
900;9.000000;2.741913e-02;-7.193028e+00
901;9.010000;3.399502e-02;-6.763083e+00
902;9.020000;3.882935e-02;-6.497158e+00
903;9.030000;4.257150e-02;-6.313140e+00
904;9.040000;4.655934e-02;-6.134055e+00
905;9.050000;5.332697e-02;-5.862626e+00
906;9.060000;6.075811e-02;-5.601709e+00
907;9.070000;7.178681e-02;-5.268109e+00
908;9.080000;8.432775e-02;-4.946089e+00
909;9.090000;9.949685e-02;-4.615259e+00
910;9.100000;1.237588e-01;-4.178841e+00
911;9.110000;1.378648e-01;-3.962963e+00
912;9.120000;1.561011e-01;-3.714503e+00
913;9.130000;1.729882e-01;-3.509064e+00
914;9.140000;1.888298e-01;-3.333818e+00
915;9.150000;2.069625e-01;-3.150435e+00
916;9.160000;2.248584e-01;-2.984568e+00
917;9.170000;2.163378e-01;-3.061828e+00
918;9.180000;1.997591e-01;-3.221287e+00
919;9.190000;1.756110e-01;-3.478968e+00
920;9.200000;1.316399e-01;-4.055371e+00
921;9.210000;6.880093e-02;-5.353076e+00
922;9.220000;3.603708e-02;-6.646414e+00
923;9.230000;1.447070e-02;-8.471258e+00
924;9.240000;1.206485e-02;-8.834918e+00
925;9.250000;1.384551e-02;-8.559588e+00
926;9.260000;1.934196e-02;-7.890957e+00
927;9.270000;4.325283e-02;-6.281385e+00
928;9.280000;5.135114e-02;-5.938136e+00
929;9.290000;5.287773e-02;-5.879546e+00
930;9.300000;5.348135e-02;-5.856844e+00
931;9.310000;5.226518e-02;-5.902850e+00
932;9.320000;3.619523e-02;-6.637656e+00
933;9.330000;2.370663e-02;-7.484001e+00
934;9.340000;2.653752e-02;-7.258391e+00
935;9.350000;2.462621e-02;-7.407888e+00
936;9.360000;2.187217e-02;-7.645080e+00
937;9.370000;1.990103e-02;-7.833968e+00
938;9.380000;1.894769e-02;-7.932147e+00
939;9.390000;6.082434e-03;-1.020470e+01
940;9.400000;2.631687e-03;-1.188026e+01
941;9.410000;4.309962e-03;-1.089365e+01
942;9.420000;2.929303e-02;-7.060811e+00
943;9.430000;4.755150e-02;-6.091884e+00
944;9.440000;6.171590e-02;-5.570427e+00
945;9.450000;7.419995e-02;-5.201983e+00
946;9.460000;8.401357e-02;-4.953554e+00
947;9.470000;8.723943e-02;-4.878198e+00
948;9.480000;8.642752e-02;-4.896898e+00
949;9.490000;8.313032e-02;-4.974691e+00
950;9.500000;7.684537e-02;-5.131920e+00
951;9.510000;6.859070e-02;-5.359197e+00
952;9.520000;5.871168e-02;-5.670233e+00
953;9.530000;4.693327e-02;-6.118057e+00
954;9.540000;3.505952e-02;-6.701416e+00
955;9.550000;2.338780e-02;-7.511082e+00
956;9.560000;1.369675e-02;-8.581194e+00
957;9.570000;7.431057e-03;-9.804174e+00
958;9.580000;6.503522e-03;-1.007082e+01
959;9.590000;5.685916e-03;-1.033953e+01
960;9.600000;5.730832e-03;-1.032379e+01
961;9.610000;6.302048e-03;-1.013376e+01
962;9.620000;7.196677e-03;-9.868272e+00
963;9.630000;1.601252e-02;-8.268768e+00
964;9.640000;2.809851e-02;-7.144077e+00
965;9.650000;3.446998e-02;-6.735332e+00
966;9.660000;3.514235e-02;-6.696696e+00
967;9.670000;3.511299e-02;-6.698368e+00
968;9.680000;3.203324e-02;-6.881962e+00
969;9.690000;2.212231e-02;-7.622337e+00
970;9.700000;9.253976e-03;-9.365404e+00
971;9.710000;5.952396e-03;-1.024792e+01
972;9.720000;5.119967e-03;-1.054921e+01
973;9.730000;5.469042e-03;-1.041730e+01
974;9.740000;6.194828e-03;-1.016808e+01
975;9.750000;1.443763e-02;-8.475835e+00
976;9.760000;2.539897e-02;-7.346093e+00
977;9.770000;3.394346e-02;-6.766119e+00
978;9.780000;3.924574e-02;-6.475825e+00
979;9.790000;4.167273e-02;-6.355817e+00
980;9.800000;4.027471e-02;-6.424063e+00
981;9.810000;3.482313e-02;-6.714947e+00
982;9.820000;2.707733e-02;-7.218117e+00
983;9.830000;1.892561e-02;-7.934478e+00
984;9.840000;1.294745e-02;-8.693713e+00
985;9.850000;1.143991e-02;-8.941294e+00
986;9.860000;1.046743e-02;-9.118974e+00
987;9.870000;1.047934e-02;-9.116699e+00
988;9.880000;1.202025e-02;-8.842325e+00
989;9.890000;1.369250e-02;-8.581814e+00
990;9.900000;1.667075e-02;-8.188200e+00
991;9.910000;1.691459e-02;-8.159158e+00
992;9.920000;2.639963e-02;-7.268810e+00
993;9.930000;4.437220e-02;-6.230284e+00
994;9.940000;5.923979e-02;-5.652324e+00
995;9.950000;7.684893e-02;-5.131827e+00
