frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.467381e-02;-4.714636e+00
581;5.810000;9.175283e-02;-4.777314e+00
582;5.820000;9.543750e-02;-4.698567e+00
583;5.830000;9.763923e-02;-4.652952e+00
584;5.840000;9.780264e-02;-4.649608e+00
585;5.850000;9.903554e-02;-4.624553e+00
586;5.860000;9.704280e-02;-4.665206e+00
587;5.870000;9.782086e-02;-4.649235e+00
588;5.880000;9.602808e-02;-4.686229e+00
589;5.890000;8.779219e-02;-4.865565e+00
590;5.900000;7.572547e-02;-5.161282e+00
591;5.910000;6.227648e-02;-5.552343e+00
592;5.920000;4.320621e-02;-6.283542e+00
593;5.930000;2.501881e-02;-7.376254e+00
594;5.940000;2.006541e-02;-7.817515e+00
595;5.950000;2.163853e-02;-7.666560e+00
596;5.960000;2.421641e-02;-7.441450e+00
597;5.970000;2.620263e-02;-7.283791e+00
598;5.980000;2.779380e-02;-7.165884e+00
599;5.990000;3.049508e-02;-6.980380e+00
600;6.000000;3.618366e-02;-6.638295e+00
601;6.010000;4.150159e-02;-6.364047e+00
602;6.020000;5.104011e-02;-5.950287e+00
603;6.030000;5.857627e-02;-5.674851e+00
604;6.040000;6.787965e-02;-5.380038e+00
605;6.050000;7.439294e-02;-5.196788e+00
606;6.060000;8.158513e-02;-5.012217e+00
607;6.070000;9.328751e-02;-4.744138e+00
608;6.080000;1.181503e-01;-4.271595e+00
609;6.090000;1.478803e-01;-3.822704e+00
610;6.100000;1.596012e-01;-3.670154e+00
611;6.110000;1.581972e-01;-3.687825e+00
612;6.120000;1.505364e-01;-3.787101e+00
613;6.130000;1.303932e-01;-4.074401e+00
614;6.140000;9.218272e-02;-4.767965e+00
615;6.150000;6.333910e-02;-5.518505e+00
616;6.160000;5.704583e-02;-5.727800e+00
617;6.170000;5.491147e-02;-5.804066e+00
618;6.180000;5.297920e-02;-5.875712e+00
619;6.190000;4.882852e-02;-6.038881e+00
620;6.200000;4.559199e-02;-6.176047e+00
621;6.210000;4.077517e-02;-6.399364e+00
622;6.220000;3.536953e-02;-6.683809e+00
623;6.230000;2.996467e-02;-7.015472e+00
624;6.240000;2.333415e-02;-7.515675e+00
625;6.250000;6.166192e-02;-5.572177e+00
626;6.260000;1.193984e-01;-4.250578e+00
627;6.270000;1.482299e-01;-3.817981e+00
628;6.280000;1.710917e-01;-3.531112e+00
629;6.290000;1.815275e-01;-3.412697e+00
630;6.300000;1.801360e-01;-3.428086e+00
631;6.310000;1.503816e-01;-3.789158e+00
632;6.320000;1.251223e-01;-4.156927e+00
633;6.330000;9.301706e-02;-4.749945e+00
634;6.340000;7.108691e-02;-5.287704e+00
635;6.350000;4.543841e-02;-6.182795e+00
636;6.360000;3.677373e-02;-6.605943e+00
637;6.370000;2.281118e-02;-7.561009e+00
638;6.380000;1.341194e-02;-8.623220e+00
639;6.390000;2.579759e-03;-1.192012e+01
640;6.400000;7.846463e-04;-1.430056e+01
641;6.410000;5.517334e-04;-1.500489e+01
642;6.420000;4.578260e-04;-1.537804e+01
643;6.430000;4.407231e-04;-1.545419e+01
644;6.440000;4.404959e-04;-1.545522e+01
645;6.450000;4.389868e-04;-1.546208e+01
646;6.460000;4.548128e-04;-1.539125e+01
647;6.470000;4.782894e-04;-1.529059e+01
648;6.480000;1.897821e-02;-7.928927e+00
649;6.490000;2.201475e-02;-7.632085e+00
650;6.500000;2.265135e-02;-7.575072e+00
651;6.510000;2.848291e-02;-7.116902e+00
652;6.520000;5.585762e-02;-5.769899e+00
653;6.530000;6.203153e-02;-5.560225e+00
654;6.540000;8.270368e-02;-4.984982e+00
655;6.550000;1.024311e-01;-4.557130e+00
656;6.560000;1.245440e-01;-4.166193e+00
657;6.570000;1.286846e-01;-4.100782e+00
658;6.580000;1.416332e-01;-3.909029e+00
659;6.590000;1.416629e-01;-3.908610e+00
660;6.600000;1.445450e-01;-3.868329e+00
661;6.610000;1.379047e-01;-3.962385e+00
662;6.620000;1.337110e-01;-4.024150e+00
663;6.630000;1.231562e-01;-4.188603e+00
664;6.640000;1.174821e-01;-4.282938e+00
665;6.650000;1.052714e-01;-4.502427e+00
666;6.660000;9.617895e-02;-4.683090e+00
667;6.670000;9.032505e-02;-4.808681e+00
668;6.680000;8.358686e-02;-4.963738e+00
669;6.690000;7.448820e-02;-5.194229e+00
670;6.700000;6.136054e-02;-5.581977e+00
671;6.710000;4.642458e-02;-6.139853e+00
672;6.720000;3.207629e-02;-6.879276e+00
673;6.730000;1.799793e-02;-8.034997e+00
674;6.740000;1.647313e-03;-1.281722e+01
675;6.750000;7.305407e-04;-1.444345e+01
676;6.760000;5.955842e-04;-1.485194e+01
677;6.770000;6.404180e-04;-1.470678e+01
678;6.780000;2.494911e-02;-7.381835e+00
679;6.790000;3.112374e-02;-6.939569e+00
680;6.800000;3.272559e-02;-6.839196e+00
681;6.810000;3.645931e-02;-6.623117e+00
682;6.820000;3.876732e-02;-6.500355e+00
683;6.830000;3.273254e-02;-6.838771e+00
684;6.840000;2.970197e-02;-7.033084e+00
685;6.850000;2.975242e-02;-7.029690e+00
686;6.860000;2.794375e-02;-7.155124e+00
687;6.870000;2.664242e-02;-7.250502e+00
688;6.880000;2.467322e-02;-7.404073e+00
689;6.890000;2.448182e-02;-7.419649e+00
690;6.900000;2.334341e-02;-7.514881e+00
691;6.910000;2.052919e-02;-7.771815e+00
692;6.920000;1.899043e-02;-7.927640e+00
693;6.930000;1.776317e-02;-8.061256e+00
694;6.940000;7.830358e-02;-5.094324e+00
695;6.950000;1.189056e-01;-4.258851e+00
696;6.960000;1.361603e-01;-3.987844e+00
697;6.970000;1.476572e-01;-3.825723e+00
698;6.980000;1.564223e-01;-3.710392e+00
699;6.990000;1.434684e-01;-3.883281e+00
700;7.000000;1.204295e-01;-4.233382e+00
701;7.010000;1.020895e-01;-4.563811e+00
702;7.020000;8.447114e-02;-4.942690e+00
703;7.030000;6.652838e-02;-5.420253e+00
704;7.040000;4.844993e-02;-6.054449e+00
705;7.050000;1.922400e-02;-7.903191e+00
706;7.060000;4.355226e-03;-1.087276e+01
707;7.070000;9.361500e-04;-1.394747e+01
708;7.080000;2.061072e-03;-1.236906e+01
709;7.090000;6.098549e-03;-1.019941e+01
710;7.100000;1.600129e-02;-8.270171e+00
711;7.110000;2.126664e-02;-7.701231e+00
712;7.120000;2.246625e-02;-7.591482e+00
713;7.130000;2.404447e-02;-7.455700e+00
714;7.140000;2.833812e-02;-7.127095e+00
715;7.150000;2.668347e-02;-7.247422e+00
716;7.160000;2.400344e-02;-7.459116e+00
717;7.170000;2.788951e-02;-7.159009e+00
718;7.180000;4.978897e-02;-5.999924e+00
719;7.190000;7.891374e-02;-5.078800e+00
720;7.200000;1.042425e-01;-4.522070e+00
721;7.210000;1.182975e-01;-4.269105e+00
722;7.220000;1.360226e-01;-3.989869e+00
723;7.230000;1.404532e-01;-3.925762e+00
724;7.240000;1.344743e-01;-4.012764e+00
725;7.250000;1.201672e-01;-4.237743e+00
726;7.260000;1.084530e-01;-4.442878e+00
727;7.270000;8.488203e-02;-4.932986e+00
728;7.280000;6.605532e-02;-5.434525e+00
729;7.290000;4.596462e-02;-6.159767e+00
730;7.300000;3.389381e-02;-6.769046e+00
731;7.310000;2.739804e-02;-7.194567e+00
732;7.320000;2.886843e-02;-7.090014e+00
733;7.330000;5.812277e-02;-5.690396e+00
734;7.340000;8.137065e-02;-5.017481e+00
735;7.350000;1.005061e-01;-4.595073e+00
736;7.360000;1.132624e-01;-4.356096e+00
737;7.370000;1.210865e-01;-4.222500e+00
738;7.380000;1.166727e-01;-4.296765e+00
739;7.390000;1.084374e-01;-4.443163e+00
740;7.400000;9.920853e-02;-4.621062e+00
741;7.410000;9.337367e-02;-4.742292e+00
742;7.420000;9.182612e-02;-4.775717e+00
743;7.430000;9.165698e-02;-4.779404e+00
744;7.440000;8.528590e-02;-4.923492e+00
745;7.450000;7.453141e-02;-5.193069e+00
746;7.460000;6.200125e-02;-5.561202e+00
747;7.470000;4.483099e-02;-6.209711e+00
748;7.480000;1.959133e-02;-7.865336e+00
749;7.490000;3.149143e-03;-1.152125e+01
750;7.500000;5.446021e-03;-1.042574e+01
751;7.510000;7.113675e-03;-9.891473e+00
752;7.520000;8.190634e-03;-9.609529e+00
753;7.530000;1.857001e-02;-7.972415e+00
754;7.540000;4.925988e-02;-6.021291e+00
755;7.550000;6.262133e-02;-5.541298e+00
756;7.560000;6.695100e-02;-5.407588e+00
757;7.570000;6.757900e-02;-5.388916e+00
758;7.580000;6.594839e-02;-5.437766e+00
759;7.590000;4.801951e-02;-6.072296e+00
760;7.600000;2.835554e-02;-7.125866e+00
761;7.610000;1.506061e-02;-8.391345e+00
762;7.620000;1.191423e-02;-8.860044e+00
763;7.630000;1.394686e-02;-8.545002e+00
764;7.640000;3.596997e-02;-6.650142e+00
765;7.650000;4.916748e-02;-6.025046e+00
766;7.660000;6.164076e-02;-5.572864e+00
767;7.670000;6.983707e-02;-5.323181e+00
768;7.680000;7.672762e-02;-5.134987e+00
769;7.690000;7.570446e-02;-5.161837e+00
770;7.700000;7.409795e-02;-5.204735e+00
771;7.710000;6.975121e-02;-5.325641e+00
772;7.720000;6.736348e-02;-5.395305e+00
773;7.730000;6.518149e-02;-5.461160e+00
774;7.740000;6.592327e-02;-5.438528e+00
775;7.750000;7.060676e-02;-5.301259e+00
776;7.760000;7.793190e-02;-5.103840e+00
777;7.770000;8.816634e-02;-4.857060e+00
778;7.780000;9.671785e-02;-4.671915e+00
779;7.790000;1.066297e-01;-4.476786e+00
780;7.800000;1.222021e-01;-4.204159e+00
781;7.810000;1.359411e-01;-3.991067e+00
782;7.820000;1.453615e-01;-3.857063e+00
783;7.830000;1.490535e-01;-3.806900e+00
784;7.840000;1.537722e-01;-3.744566e+00
785;7.850000;1.550450e-01;-3.728080e+00
786;7.860000;1.541069e-01;-3.740217e+00
787;7.870000;1.549461e-01;-3.729356e+00
788;7.880000;1.619723e-01;-3.640660e+00
789;7.890000;1.644043e-01;-3.610854e+00
790;7.900000;1.602978e-01;-3.661444e+00
791;7.910000;1.524895e-01;-3.761319e+00
792;7.920000;1.385908e-01;-3.952459e+00
793;7.930000;1.176114e-01;-4.280738e+00
794;7.940000;9.308474e-02;-4.748490e+00
795;7.950000;6.943034e-02;-5.334863e+00
796;7.960000;5.460077e-02;-5.815414e+00
797;7.970000;5.645438e-02;-5.748645e+00
798;7.980000;6.378443e-02;-5.504492e+00
799;7.990000;7.574592e-02;-5.160741e+00
800;8.000000;8.464908e-02;-4.938482e+00
801;8.010000;8.779156e-02;-4.865580e+00
802;8.020000;8.524797e-02;-4.924382e+00
803;8.030000;8.383050e-02;-4.957917e+00
804;8.040000;8.142228e-02;-5.016212e+00
805;8.050000;8.269421e-02;-4.985211e+00
806;8.060000;8.249063e-02;-4.990141e+00
807;8.070000;8.753322e-02;-4.871474e+00
808;8.080000;8.623892e-02;-4.901268e+00
809;8.090000;7.773799e-02;-5.108822e+00
810;8.100000;6.393664e-02;-5.499725e+00
811;8.110000;5.244795e-02;-5.895868e+00
812;8.120000;2.824211e-02;-7.133882e+00
813;8.130000;5.273739e-03;-1.049003e+01
814;8.140000;8.815376e-03;-9.462516e+00
815;8.150000;1.579187e-02;-8.296520e+00
816;8.160000;2.385590e-02;-7.471447e+00
817;8.170000;3.953004e-02;-6.461389e+00
818;8.180000;4.867111e-02;-6.045339e+00
819;8.190000;5.230328e-02;-5.901392e+00
820;8.200000;5.171842e-02;-5.923882e+00
821;8.210000;4.931697e-02;-6.018974e+00
822;8.220000;4.180330e-02;-6.349560e+00
823;8.230000;3.737722e-02;-6.573388e+00
824;8.240000;3.756784e-02;-6.563214e+00
825;8.250000;4.844017e-02;-6.054852e+00
826;8.260000;5.945697e-02;-5.645005e+00
827;8.270000;6.856391e-02;-5.359978e+00
828;8.280000;8.140076e-02;-5.016741e+00
829;8.290000;9.055307e-02;-4.803638e+00
830;8.300000;9.186579e-02;-4.774853e+00
831;8.310000;9.314965e-02;-4.747096e+00
832;8.320000;9.612363e-02;-4.684240e+00
833;8.330000;9.469453e-02;-4.714198e+00
834;8.340000;1.044346e-01;-4.518388e+00
835;8.350000;1.057729e-01;-4.492921e+00
836;8.360000;9.938280e-02;-4.617552e+00
837;8.370000;1.090631e-01;-4.431657e+00
838;8.380000;1.361358e-01;-3.988205e+00
839;8.390000;1.364182e-01;-3.984060e+00
840;8.400000;1.431942e-01;-3.887106e+00
841;8.410000;1.538182e-01;-3.743968e+00
842;8.420000;1.509902e-01;-3.781081e+00
843;8.430000;1.311148e-01;-4.063364e+00
844;8.440000;1.226317e-01;-4.197139e+00
845;8.450000;1.087962e-01;-4.436557e+00
846;8.460000;9.215581e-02;-4.768549e+00
847;8.470000;7.279809e-02;-5.240131e+00
848;8.480000;4.647831e-02;-6.137539e+00
849;8.490000;1.627837e-02;-8.235836e+00
850;8.500000;2.181168e-03;-1.225579e+01
851;8.510000;5.354742e-03;-1.045955e+01
852;8.520000;7.898678e-03;-9.682119e+00
853;8.530000;8.706578e-03;-9.487353e+00
854;8.540000;3.076669e-02;-6.962645e+00
855;8.550000;9.650479e-02;-4.676325e+00
856;8.560000;1.374151e-01;-3.969498e+00
857;8.570000;1.570053e-01;-3.702952e+00
858;8.580000;1.702773e-01;-3.540654e+00
859;8.590000;1.767937e-01;-3.465544e+00
860;8.600000;1.529966e-01;-3.754680e+00
861;8.610000;1.175671e-01;-4.281491e+00
862;8.620000;8.955799e-02;-4.825738e+00
863;8.630000;6.052619e-02;-5.609358e+00
864;8.640000;2.304253e-02;-7.540827e+00
865;8.650000;3.528509e-03;-1.129376e+01
866;8.660000;8.192415e-04;-1.421426e+01
867;8.670000;4.530406e-04;-1.539906e+01
868;8.680000;2.012793e-03;-1.241646e+01
869;8.690000;5.083136e-03;-1.056365e+01
870;8.700000;1.439477e-02;-8.481780e+00
871;8.710000;2.409036e-02;-7.451888e+00
872;8.720000;3.071264e-02;-6.966162e+00
873;8.730000;3.473171e-02;-6.720204e+00
874;8.740000;3.596240e-02;-6.650562e+00
875;8.750000;4.120589e-02;-6.378348e+00
876;8.760000;4.733817e-02;-6.100876e+00
877;8.770000;5.693110e-02;-5.731827e+00
878;8.780000;6.766254e-02;-5.386445e+00
879;8.790000;7.974353e-02;-5.057879e+00
880;8.800000;8.839005e-02;-4.851992e+00
881;8.810000;9.347814e-02;-4.740056e+00
882;8.820000;9.195109e-02;-4.772997e+00
883;8.830000;8.403605e-02;-4.953019e+00
884;8.840000;7.201813e-02;-5.261675e+00
885;8.850000;5.609709e-02;-5.761343e+00
886;8.860000;3.613078e-02;-6.641220e+00
887;8.870000;1.501538e-02;-8.397361e+00
888;8.880000;3.797561e-03;-1.114679e+01
889;8.890000;5.052357e-04;-1.518097e+01
890;8.900000;4.374219e-04;-1.546922e+01
891;8.910000;3.877953e-04;-1.571007e+01
892;8.920000;3.384426e-04;-1.598231e+01
893;8.930000;5.611097e-03;-1.036602e+01
894;8.940000;2.066306e-02;-7.758816e+00
895;8.950000;2.548241e-02;-7.339534e+00
896;8.960000;2.780253e-02;-7.165257e+00
897;8.970000;2.873611e-02;-7.099201e+00
898;8.980000;5.744438e-02;-5.713876e+00
899;8.990000;5.987985e-02;-5.630830e+00
900;9.000000;5.917186e-02;-5.654618e+00
901;9.010000;5.814361e-02;-5.689679e+00
902;9.020000;5.768835e-02;-5.705400e+00
903;9.030000;2.867952e-02;-7.103144e+00
904;9.040000;1.189982e-02;-8.862465e+00
905;9.050000;1.871164e-03;-1.256239e+01
906;9.060000;7.108275e-04;-1.449816e+01
907;9.070000;6.759953e-04;-1.459865e+01
908;9.080000;6.497988e-04;-1.467770e+01
909;9.090000;3.431840e-04;-1.595449e+01
910;9.100000;3.342891e-04;-1.600701e+01
911;9.110000;3.428106e-04;-1.595667e+01
912;9.120000;3.670477e-04;-1.582004e+01
913;9.130000;4.955626e-02;-6.009293e+00
914;9.140000;6.712275e-02;-5.402464e+00
915;9.150000;1.102517e-01;-4.409978e+00
916;9.160000;1.628330e-01;-3.630061e+00
917;9.170000;1.755034e-01;-3.480194e+00
918;9.180000;1.779210e-01;-3.452831e+00
919;9.190000;1.807548e-01;-3.421228e+00
920;9.200000;1.681048e-01;-3.566335e+00
921;9.210000;1.293759e-01;-4.090066e+00
922;9.220000;1.146698e-01;-4.331398e+00
923;9.230000;1.003646e-01;-4.597891e+00
924;9.240000;8.508772e-02;-4.928145e+00
925;9.250000;6.522939e-02;-5.459691e+00
926;9.260000;4.044059e-02;-6.415843e+00
927;9.270000;3.570250e-02;-6.665069e+00
928;9.280000;3.708379e-02;-6.589150e+00
929;9.290000;3.786509e-02;-6.547451e+00
930;9.300000;4.114798e-02;-6.381161e+00
931;9.310000;4.763333e-02;-6.088445e+00
932;9.320000;5.248699e-02;-5.894380e+00
933;9.330000;5.885141e-02;-5.665479e+00
934;9.340000;6.597694e-02;-5.436900e+00
935;9.350000;7.184175e-02;-5.266579e+00
936;9.360000;7.562104e-02;-5.164042e+00
937;9.370000;7.805286e-02;-5.100738e+00
938;9.380000;7.897046e-02;-5.077363e+00
939;9.390000;7.508872e-02;-5.178170e+00
940;9.400000;6.736017e-02;-5.395403e+00
941;9.410000;5.742903e-02;-5.714411e+00
942;9.420000;4.651206e-02;-6.136087e+00
943;9.430000;3.141743e-02;-6.920785e+00
944;9.440000;2.010375e-02;-7.813697e+00
945;9.450000;1.362312e-02;-8.591974e+00
946;9.460000;8.556301e-03;-9.522175e+00
947;9.470000;3.334349e-03;-1.140696e+01
948;9.480000;4.176634e-04;-1.556167e+01
949;9.490000;3.692582e-04;-1.580803e+01
950;9.500000;3.198734e-04;-1.609517e+01
951;9.510000;2.871539e-04;-1.631099e+01
952;9.520000;1.661221e-03;-1.280041e+01
953;9.530000;5.474672e-03;-1.041525e+01
954;9.540000;9.852477e-03;-9.240065e+00
955;9.550000;2.057334e-02;-7.767519e+00
956;9.560000;4.243778e-02;-6.319432e+00
957;9.570000;5.764998e-02;-5.706731e+00
958;9.580000;6.458731e-02;-5.479475e+00
959;9.590000;6.894383e-02;-5.348927e+00
960;9.600000;6.717122e-02;-5.401021e+00
961;9.610000;5.608006e-02;-5.761950e+00
962;9.620000;4.054111e-02;-6.410878e+00
963;9.630000;2.829868e-02;-7.129880e+00
964;9.640000;1.411690e-02;-8.520765e+00
965;9.650000;1.362184e-02;-8.592162e+00
966;9.660000;1.407188e-02;-8.527153e+00
967;9.670000;1.342472e-02;-8.621315e+00
968;9.680000;1.218308e-02;-8.815414e+00
969;9.690000;1.005824e-02;-9.198727e+00
970;9.700000;5.476770e-03;-1.041448e+01
971;9.710000;2.613725e-03;-1.189396e+01
972;9.720000;8.858704e-04;-1.405788e+01
973;9.730000;3.635515e-04;-1.583918e+01
974;9.740000;3.072155e-04;-1.617592e+01
975;9.750000;2.887227e-04;-1.630009e+01
976;9.760000;3.130789e-04;-1.613811e+01
977;9.770000;3.252370e-04;-1.606191e+01
978;9.780000;3.207567e-04;-1.608965e+01
979;9.790000;3.050706e-04;-1.618993e+01
980;9.800000;3.319581e-04;-1.602100e+01
981;9.810000;2.987659e-04;-1.623170e+01
982;9.820000;2.933669e-04;-1.626817e+01
983;9.830000;2.936604e-04;-1.626617e+01
984;9.840000;2.143535e-02;-7.685427e+00
985;9.850000;9.843948e-02;-4.636627e+00
986;9.860000;1.329576e-01;-4.035450e+00
987;9.870000;1.514277e-01;-3.775294e+00
988;9.880000;1.638300e-01;-3.617851e+00
989;9.890000;1.677027e-01;-3.571125e+00
990;9.900000;1.399492e-01;-3.932951e+00
991;9.910000;1.082728e-01;-4.446203e+00
992;9.920000;8.091123e-02;-5.028805e+00
993;9.930000;5.384794e-02;-5.843183e+00
994;9.940000;3.734461e-02;-6.575133e+00
995;9.950000;3.066954e-02;-6.968970e+00
