frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.433185e-01;-2.138193e+00
581;5.810000;3.107915e-01;-2.337266e+00
582;5.820000;2.639407e-01;-2.664062e+00
583;5.830000;2.601936e-01;-2.692659e+00
584;5.840000;2.669811e-01;-2.641155e+00
585;5.850000;2.560563e-01;-2.724716e+00
586;5.860000;2.301460e-01;-2.938083e+00
587;5.870000;2.085741e-01;-3.134922e+00
588;5.880000;1.634812e-01;-3.622114e+00
589;5.890000;1.085283e-01;-4.441488e+00
590;5.900000;6.041012e-02;-5.613197e+00
591;5.910000;3.453254e-02;-6.731707e+00
592;5.920000;1.556041e-02;-8.326051e+00
593;5.930000;1.350593e-02;-8.609253e+00
594;5.940000;2.081005e-02;-7.744638e+00
595;5.950000;2.888115e-02;-7.089132e+00
596;5.960000;5.853330e-02;-5.676319e+00
597;5.970000;7.653362e-02;-5.140050e+00
598;5.980000;1.162928e-01;-4.303288e+00
599;5.990000;1.468547e-01;-3.836623e+00
600;6.000000;1.668824e-01;-3.580932e+00
601;6.010000;1.750097e-01;-3.485827e+00
602;6.020000;1.731109e-01;-3.507645e+00
603;6.030000;1.494407e-01;-3.801712e+00
604;6.040000;1.183324e-01;-4.268516e+00
605;6.050000;8.561001e-02;-4.915906e+00
606;6.060000;4.467719e-02;-6.216584e+00
607;6.070000;1.947561e-02;-7.877184e+00
608;6.080000;2.369474e-02;-7.485004e+00
609;6.090000;3.071423e-02;-6.966059e+00
610;6.100000;3.397099e-02;-6.764497e+00
611;6.110000;3.475434e-02;-6.718902e+00
612;6.120000;3.423198e-02;-6.749190e+00
613;6.130000;3.212109e-02;-6.876485e+00
614;6.140000;3.084130e-02;-6.957801e+00
615;6.150000;3.214300e-02;-6.875122e+00
616;6.160000;3.280089e-02;-6.834599e+00
617;6.170000;3.419991e-02;-6.751064e+00
618;6.180000;3.663635e-02;-6.613429e+00
619;6.190000;3.459326e-02;-6.728193e+00
620;6.200000;3.282938e-02;-6.832863e+00
621;6.210000;3.791797e-02;-6.544661e+00
622;6.220000;4.904538e-02;-6.030018e+00
623;6.230000;5.575715e-02;-5.773499e+00
624;6.240000;5.557296e-02;-5.780117e+00
625;6.250000;5.666713e-02;-5.741122e+00
626;6.260000;5.317688e-02;-5.868263e+00
627;6.270000;4.383365e-02;-6.254707e+00
628;6.280000;4.195666e-02;-6.342236e+00
629;6.290000;8.686178e-02;-4.886874e+00
630;6.300000;1.002359e-01;-4.600459e+00
631;6.310000;1.409735e-01;-3.918367e+00
632;6.320000;1.663586e-01;-3.587219e+00
633;6.330000;1.927483e-01;-3.292740e+00
634;6.340000;1.969802e-01;-3.249304e+00
635;6.350000;2.034510e-01;-3.184660e+00
636;6.360000;1.929574e-01;-3.290572e+00
637;6.370000;1.827403e-01;-3.399379e+00
638;6.380000;1.615327e-01;-3.646096e+00
639;6.390000;1.458252e-01;-3.850693e+00
640;6.400000;1.349366e-01;-4.005901e+00
641;6.410000;1.182166e-01;-4.270474e+00
642;6.420000;1.110306e-01;-4.395899e+00
643;6.430000;1.053092e-01;-4.501708e+00
644;6.440000;1.008705e-01;-4.587836e+00
645;6.450000;9.533771e-02;-4.700660e+00
646;6.460000;9.336729e-02;-4.742428e+00
647;6.470000;8.454457e-02;-4.940953e+00
648;6.480000;7.780233e-02;-5.107168e+00
649;6.490000;6.617981e-02;-5.430759e+00
650;6.500000;5.607559e-02;-5.762109e+00
651;6.510000;4.442431e-02;-6.227937e+00
652;6.520000;3.084308e-02;-6.957685e+00
653;6.530000;1.781639e-02;-8.055272e+00
654;6.540000;1.327940e-02;-8.643082e+00
655;6.550000;1.138177e-02;-8.951485e+00
656;6.560000;1.063033e-02;-9.088089e+00
657;6.570000;1.173585e-02;-8.890214e+00
658;6.580000;1.108504e-02;-9.004317e+00
659;6.590000;9.941981e-03;-9.221978e+00
660;6.600000;9.767133e-03;-9.257464e+00
661;6.610000;9.949787e-03;-9.220408e+00
662;6.620000;8.375807e-03;-9.564816e+00
663;6.630000;8.423425e-03;-9.553477e+00
664;6.640000;8.636842e-03;-9.503436e+00
665;6.650000;8.205071e-03;-9.606006e+00
666;6.660000;3.547481e-02;-6.677865e+00
667;6.670000;7.273385e-02;-5.241897e+00
668;6.680000;1.123775e-01;-4.371784e+00
669;6.690000;1.886924e-01;-3.335274e+00
670;6.700000;2.448156e-01;-2.814500e+00
671;6.710000;2.921551e-01;-2.460941e+00
672;6.720000;3.233168e-01;-2.258245e+00
673;6.730000;3.443659e-01;-2.132101e+00
674;6.740000;3.355879e-01;-2.183742e+00
675;6.750000;3.123603e-01;-2.327196e+00
676;6.760000;2.853021e-01;-2.508413e+00
677;6.770000;2.481966e-01;-2.787068e+00
678;6.780000;2.024245e-01;-3.194777e+00
679;6.790000;1.562192e-01;-3.712990e+00
680;6.800000;1.249158e-01;-4.160230e+00
681;6.810000;7.738588e-02;-5.117902e+00
682;6.820000;6.255893e-02;-5.543293e+00
683;6.830000;7.006779e-02;-5.316584e+00
684;6.840000;8.034670e-02;-5.042809e+00
685;6.850000;8.378638e-02;-4.958970e+00
686;6.860000;8.012218e-02;-5.048405e+00
687;6.870000;7.169593e-02;-5.270642e+00
688;6.880000;5.872678e-02;-5.669719e+00
689;6.890000;4.206574e-02;-6.337043e+00
690;6.900000;2.715892e-02;-7.212100e+00
691;6.910000;2.266721e-02;-7.573672e+00
692;6.920000;2.136354e-02;-7.692139e+00
693;6.930000;1.981747e-02;-7.842382e+00
694;6.940000;1.004525e-02;-9.201310e+00
695;6.950000;1.054815e-02;-9.103609e+00
696;6.960000;1.088950e-02;-9.039913e+00
697;6.970000;5.123528e-02;-5.942654e+00
698;6.980000;7.097580e-02;-5.290833e+00
699;6.990000;8.705331e-02;-4.882469e+00
700;7.000000;1.010175e-01;-4.584924e+00
701;7.010000;1.130296e-01;-4.360210e+00
702;7.020000;1.132558e-01;-4.356213e+00
703;7.030000;1.151750e-01;-4.322605e+00
704;7.040000;1.197385e-01;-4.244891e+00
705;7.050000;1.098456e-01;-4.417359e+00
706;7.060000;9.740201e-02;-4.657817e+00
707;7.070000;8.361652e-02;-4.963028e+00
708;7.080000;6.458627e-02;-5.479507e+00
709;7.090000;2.386045e-02;-7.471066e+00
710;7.100000;1.515675e-02;-8.378619e+00
711;7.110000;1.573295e-02;-8.303996e+00
712;7.120000;1.578924e-02;-8.296853e+00
713;7.130000;2.572353e-02;-7.320698e+00
714;7.140000;1.063537e-01;-4.481970e+00
715;7.150000;1.467828e-01;-3.837603e+00
716;7.160000;1.805156e-01;-3.423876e+00
717;7.170000;2.037468e-01;-3.181755e+00
718;7.180000;2.188632e-01;-3.038617e+00
719;7.190000;2.078525e-01;-3.141853e+00
720;7.200000;1.934735e-01;-3.285229e+00
721;7.210000;1.831229e-01;-3.395196e+00
722;7.220000;1.777210e-01;-3.455080e+00
723;7.230000;1.737375e-01;-3.500419e+00
724;7.240000;1.562598e-01;-3.712470e+00
725;7.250000;1.422043e-01;-3.900982e+00
726;7.260000;1.155609e-01;-4.315915e+00
727;7.270000;8.073267e-02;-5.033224e+00
728;7.280000;3.705475e-02;-6.590717e+00
729;7.290000;3.808536e-02;-6.535851e+00
730;7.300000;4.789988e-02;-6.077285e+00
731;7.310000;6.552148e-02;-5.450755e+00
732;7.320000;6.412915e-02;-5.493712e+00
733;7.330000;6.179085e-02;-5.568000e+00
734;7.340000;5.940888e-02;-5.646623e+00
735;7.350000;4.879463e-02;-6.040270e+00
736;7.360000;8.598682e-03;-9.512293e+00
737;7.370000;6.335799e-03;-1.012308e+01
738;7.380000;5.735503e-03;-1.032216e+01
739;7.390000;5.357414e-03;-1.045855e+01
740;7.400000;8.766277e-03;-9.473686e+00
741;7.410000;1.380131e-02;-8.565983e+00
742;7.420000;1.575488e-02;-8.301210e+00
743;7.430000;3.011741e-02;-7.005304e+00
744;7.440000;5.685090e-02;-5.734646e+00
745;7.450000;8.124072e-02;-5.020677e+00
746;7.460000;9.662034e-02;-4.673932e+00
747;7.470000;1.074113e-01;-4.462181e+00
748;7.480000;1.074709e-01;-4.461070e+00
749;7.490000;1.012751e-01;-4.579830e+00
750;7.500000;8.785670e-02;-4.864096e+00
751;7.510000;7.654719e-02;-5.139696e+00
752;7.520000;6.724340e-02;-5.398872e+00
753;7.530000;7.948453e-02;-5.064386e+00
754;7.540000;8.936585e-02;-4.830033e+00
755;7.550000;9.470738e-02;-4.713927e+00
756;7.560000;9.437320e-02;-4.720996e+00
757;7.570000;9.353800e-02;-4.738775e+00
758;7.580000;7.994651e-02;-5.052795e+00
759;7.590000;6.092688e-02;-5.596161e+00
760;7.600000;4.335451e-02;-6.276689e+00
761;7.610000;3.216615e-02;-6.873681e+00
762;7.620000;2.043858e-02;-7.780663e+00
763;7.630000;1.791301e-02;-8.044456e+00
764;7.640000;1.771316e-02;-8.066895e+00
765;7.650000;1.714471e-02;-8.132132e+00
766;7.660000;1.549778e-02;-8.334117e+00
767;7.670000;9.997604e-03;-9.210819e+00
768;7.680000;9.497658e-03;-9.313420e+00
769;7.690000;9.051913e-03;-9.409558e+00
770;7.700000;8.345223e-03;-9.572132e+00
771;7.710000;6.599023e-03;-1.004167e+01
772;7.720000;6.051027e-03;-1.021505e+01
773;7.730000;5.813845e-03;-1.029503e+01
774;7.740000;1.761768e-02;-8.077705e+00
775;7.750000;1.882705e-02;-7.944921e+00
776;7.760000;4.052392e-02;-6.411726e+00
777;7.770000;7.592711e-02;-5.155963e+00
778;7.780000;9.947444e-02;-4.615709e+00
779;7.790000;1.213574e-01;-4.218031e+00
780;7.800000;1.334132e-01;-4.028609e+00
781;7.810000;1.523496e-01;-3.763155e+00
782;7.820000;1.583507e-01;-3.685886e+00
783;7.830000;1.543606e-01;-3.736927e+00
784;7.840000;1.510872e-01;-3.779797e+00
785;7.850000;1.562813e-01;-3.712195e+00
786;7.860000;1.442337e-01;-3.872641e+00
787;7.870000;1.304237e-01;-4.073934e+00
788;7.880000;1.305974e-01;-4.071272e+00
789;7.890000;1.268578e-01;-4.129377e+00
790;7.900000;1.240041e-01;-4.174881e+00
791;7.910000;1.285466e-01;-4.102928e+00
792;7.920000;1.470582e-01;-3.833854e+00
793;7.930000;1.638327e-01;-3.617819e+00
794;7.940000;1.828743e-01;-3.397913e+00
795;7.950000;2.037132e-01;-3.182084e+00
796;7.960000;2.109461e-01;-3.112305e+00
797;7.970000;1.986339e-01;-3.232584e+00
798;7.980000;1.780020e-01;-3.451921e+00
799;7.990000;1.481502e-01;-3.819057e+00
800;8.000000;9.956767e-02;-4.613835e+00
801;8.010000;5.194684e-02;-5.915069e+00
802;8.020000;2.133244e-02;-7.695053e+00
803;8.030000;9.838879e-03;-9.242827e+00
804;8.040000;1.073205e-02;-9.069041e+00
805;8.050000;1.255951e-02;-8.754554e+00
806;8.060000;1.432049e-02;-8.492127e+00
807;8.070000;1.688844e-02;-8.162251e+00
808;8.080000;1.843532e-02;-7.986974e+00
809;8.090000;1.937969e-02;-7.887059e+00
810;8.100000;1.939631e-02;-7.885345e+00
811;8.110000;1.921242e-02;-7.904397e+00
812;8.120000;1.831894e-02;-7.999639e+00
813;8.130000;1.765018e-02;-8.074018e+00
814;8.140000;1.770206e-02;-8.068149e+00
815;8.150000;1.764447e-02;-8.074666e+00
816;8.160000;1.790265e-02;-8.045613e+00
817;8.170000;1.867960e-02;-7.960647e+00
818;8.180000;1.947555e-02;-7.877191e+00
819;8.190000;1.909344e-02;-7.916821e+00
820;8.200000;1.897570e-02;-7.929193e+00
821;8.210000;1.875647e-02;-7.952433e+00
822;8.220000;1.784359e-02;-8.052222e+00
823;8.230000;1.735472e-02;-8.107781e+00
824;8.240000;1.686422e-02;-8.165122e+00
825;8.250000;1.696358e-02;-8.153373e+00
826;8.260000;1.633475e-02;-8.228921e+00
827;8.270000;1.566133e-02;-8.313122e+00
828;8.280000;1.506733e-02;-8.390452e+00
829;8.290000;1.498858e-02;-8.400934e+00
830;8.300000;1.398653e-02;-8.539321e+00
831;8.310000;1.297595e-02;-8.689315e+00
832;8.320000;1.184961e-02;-8.870921e+00
833;8.330000;1.060558e-02;-9.092750e+00
834;8.340000;8.671728e-03;-9.495375e+00
835;8.350000;6.848420e-03;-9.967475e+00
836;8.360000;6.628060e-03;-1.003289e+01
837;8.370000;1.295294e-02;-8.692864e+00
838;8.380000;4.296620e-02;-6.294683e+00
839;8.390000;7.380041e-02;-5.212782e+00
840;8.400000;1.064654e-01;-4.479870e+00
841;8.410000;1.398596e-01;-3.934232e+00
842;8.420000;1.662835e-01;-3.588122e+00
843;8.430000;1.892432e-01;-3.329445e+00
844;8.440000;1.999845e-01;-3.219031e+00
845;8.450000;2.050787e-01;-3.168723e+00
846;8.460000;1.952128e-01;-3.267330e+00
847;8.470000;1.796827e-01;-3.433126e+00
848;8.480000;1.550590e-01;-3.727899e+00
849;8.490000;1.352567e-01;-4.001161e+00
850;8.500000;1.400945e-01;-3.930876e+00
851;8.510000;1.846895e-01;-3.378159e+00
852;8.520000;2.105460e-01;-3.116102e+00
853;8.530000;2.374602e-01;-2.875510e+00
854;8.540000;2.577811e-01;-2.711289e+00
855;8.550000;2.588654e-01;-2.702894e+00
856;8.560000;2.370804e-01;-2.878712e+00
857;8.570000;2.257960e-01;-2.976247e+00
858;8.580000;2.055890e-01;-3.163753e+00
859;8.590000;1.945249e-01;-3.274390e+00
860;8.600000;1.836015e-01;-3.389976e+00
861;8.610000;1.736536e-01;-3.501385e+00
862;8.620000;1.640954e-01;-3.614614e+00
863;8.630000;1.683052e-01;-3.563952e+00
864;8.640000;1.747938e-01;-3.488297e+00
865;8.650000;1.721245e-01;-3.519074e+00
866;8.660000;1.723552e-01;-3.516395e+00
867;8.670000;1.719333e-01;-3.521297e+00
868;8.680000;1.676843e-01;-3.571345e+00
869;8.690000;1.520792e-01;-3.766707e+00
870;8.700000;1.517219e-01;-3.771413e+00
871;8.710000;1.527429e-01;-3.757998e+00
872;8.720000;1.526662e-01;-3.759002e+00
873;8.730000;1.445359e-01;-3.868455e+00
874;8.740000;1.340491e-01;-4.019097e+00
875;8.750000;1.260236e-01;-4.142572e+00
876;8.760000;1.162687e-01;-4.303702e+00
877;8.770000;1.074640e-01;-4.461198e+00
878;8.780000;1.136975e-01;-4.348429e+00
879;8.790000;1.219031e-01;-4.209058e+00
880;8.800000;1.205766e-01;-4.230940e+00
881;8.810000;1.232275e-01;-4.187446e+00
882;8.820000;1.266587e-01;-4.132518e+00
883;8.830000;1.219639e-01;-4.208061e+00
884;8.840000;1.124951e-01;-4.369691e+00
885;8.850000;1.038786e-01;-4.529065e+00
886;8.860000;8.927236e-02;-4.832127e+00
887;8.870000;7.148414e-02;-5.276559e+00
888;8.880000;4.910528e-02;-6.027577e+00
889;8.890000;2.677756e-02;-7.240382e+00
890;8.900000;1.757218e-02;-8.082876e+00
891;8.910000;7.236719e-03;-9.857175e+00
892;8.920000;5.577906e-03;-1.037788e+01
893;8.930000;6.936120e-03;-9.942025e+00
894;8.940000;7.248733e-03;-9.853857e+00
895;8.950000;9.761592e-03;-9.258599e+00
896;8.960000;3.578757e-02;-6.660309e+00
897;8.970000;5.516218e-02;-5.794955e+00
898;8.980000;7.271635e-02;-5.242378e+00
899;8.990000;8.535675e-02;-4.921832e+00
900;9.000000;9.517969e-02;-4.703978e+00
901;9.010000;9.818233e-02;-4.641858e+00
902;9.020000;9.948186e-02;-4.615560e+00
903;9.030000;9.683215e-02;-4.669552e+00
904;9.040000;9.331007e-02;-4.743654e+00
905;9.050000;8.385035e-02;-4.957443e+00
906;9.060000;7.282227e-02;-5.239467e+00
907;9.070000;5.731311e-02;-5.718451e+00
908;9.080000;3.922798e-02;-6.476730e+00
909;9.090000;1.439481e-02;-8.481775e+00
910;9.100000;8.360132e-03;-9.568563e+00
911;9.110000;5.789727e-03;-1.030334e+01
912;9.120000;1.406837e-02;-8.527653e+00
913;9.130000;1.618273e-02;-8.247622e+00
914;9.140000;1.622533e-02;-8.242364e+00
915;9.150000;1.663180e-02;-8.192878e+00
916;9.160000;6.778191e-02;-5.382920e+00
917;9.170000;1.247415e-01;-4.163024e+00
918;9.180000;1.439418e-01;-3.876692e+00
919;9.190000;1.464857e-01;-3.841655e+00
920;9.200000;1.466982e-01;-3.838756e+00
921;9.210000;1.313365e-01;-4.059985e+00
922;9.220000;7.840268e-02;-5.091794e+00
923;9.230000;3.077352e-02;-6.962201e+00
924;9.240000;1.556715e-02;-8.325185e+00
925;9.250000;1.601729e-02;-8.268173e+00
926;9.260000;2.555781e-02;-7.333625e+00
927;9.270000;5.173549e-02;-5.923223e+00
928;9.280000;8.114987e-02;-5.022915e+00
929;9.290000;1.060167e-01;-4.488317e+00
930;9.300000;1.183667e-01;-4.267937e+00
931;9.310000;1.316703e-01;-4.054908e+00
932;9.320000;1.385565e-01;-3.952954e+00
933;9.330000;1.373527e-01;-3.970407e+00
934;9.340000;1.304648e-01;-4.073304e+00
935;9.350000;1.255739e-01;-4.149722e+00
936;9.360000;1.134456e-01;-4.352864e+00
937;9.370000;1.001963e-01;-4.601248e+00
938;9.380000;8.423713e-02;-4.948239e+00
939;9.390000;6.784212e-02;-5.381144e+00
940;9.400000;5.653293e-02;-5.745864e+00
941;9.410000;4.907704e-02;-6.028728e+00
942;9.420000;3.826161e-02;-6.526617e+00
943;9.430000;3.133307e-02;-6.926162e+00
944;9.440000;3.395034e-02;-6.765713e+00
945;9.450000;4.770091e-02;-6.085610e+00
946;9.460000;6.511463e-02;-5.463212e+00
947;9.470000;8.592793e-02;-4.908493e+00
948;9.480000;1.053913e-01;-4.500150e+00
949;9.490000;1.240781e-01;-4.173689e+00
950;9.500000;1.370393e-01;-3.974975e+00
951;9.510000;1.382152e-01;-3.957887e+00
952;9.520000;1.275397e-01;-4.118655e+00
953;9.530000;1.147143e-01;-4.330621e+00
954;9.540000;9.862725e-02;-4.632815e+00
955;9.550000;7.687481e-02;-5.131154e+00
956;9.560000;7.260504e-02;-5.245442e+00
957;9.570000;7.747280e-02;-5.115657e+00
958;9.580000;7.953732e-02;-5.063058e+00
959;9.590000;8.363431e-02;-4.962603e+00
960;9.600000;9.017710e-02;-4.811959e+00
961;9.610000;8.343245e-02;-4.967436e+00
962;9.620000;8.489953e-02;-4.932573e+00
963;9.630000;8.041152e-02;-5.041196e+00
964;9.640000;6.647446e-02;-5.421875e+00
965;9.650000;4.891828e-02;-6.035208e+00
966;9.660000;4.283313e-02;-6.300887e+00
967;9.670000;2.060424e-02;-7.764517e+00
968;9.680000;7.287928e-03;-9.843072e+00
969;9.690000;7.244681e-03;-9.854976e+00
970;9.700000;6.917292e-03;-9.947462e+00
971;9.710000;2.478261e-02;-7.395226e+00
972;9.720000;2.744732e-02;-7.190974e+00
973;9.730000;2.897952e-02;-7.082332e+00
974;9.740000;2.954017e-02;-7.044008e+00
975;9.750000;3.768431e-02;-6.557023e+00
976;9.760000;4.666600e-02;-6.129479e+00
977;9.770000;5.222087e-02;-5.904546e+00
978;9.780000;5.624994e-02;-5.755900e+00
979;9.790000;5.653866e-02;-5.745661e+00
980;9.800000;5.210958e-02;-5.908813e+00
981;9.810000;3.758181e-02;-6.562470e+00
982;9.820000;3.122976e-02;-6.932768e+00
983;9.830000;2.771401e-02;-7.171635e+00
984;9.840000;5.206491e-02;-5.910528e+00
985;9.850000;7.950650e-02;-5.063833e+00
986;9.860000;8.898363e-02;-4.838606e+00
987;9.870000;8.939429e-02;-4.829397e+00
988;9.880000;8.798554e-02;-4.861166e+00
989;9.890000;7.581049e-02;-5.159037e+00
990;9.900000;4.551199e-02;-6.179559e+00
991;9.910000;2.118060e-02;-7.709339e+00
992;9.920000;1.083835e-02;-9.049330e+00
993;9.930000;8.268737e-03;-9.590547e+00
994;9.940000;8.639556e-03;-9.502808e+00
995;9.950000;8.916110e-03;-9.439791e+00
