frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.909698e-01;-3.311280e+00
581;5.810000;1.879005e-01;-3.343686e+00
582;5.820000;1.893871e-01;-3.327924e+00
583;5.830000;1.874557e-01;-3.348425e+00
584;5.840000;1.795126e-01;-3.435020e+00
585;5.850000;1.657971e-01;-3.593981e+00
586;5.860000;1.433746e-01;-3.884589e+00
587;5.870000;1.107903e-01;-4.400231e+00
588;5.880000;7.877887e-02;-5.082221e+00
589;5.890000;4.534208e-02;-6.187039e+00
590;5.900000;2.353189e-02;-7.498797e+00
591;5.910000;1.278532e-02;-8.718915e+00
592;5.920000;2.752150e-02;-7.185575e+00
593;5.930000;6.363481e-02;-5.509190e+00
594;5.940000;9.218069e-02;-4.768009e+00
595;5.950000;1.162070e-01;-4.304764e+00
596;5.960000;1.333218e-01;-4.029979e+00
597;5.970000;1.443020e-01;-3.871693e+00
598;5.980000;1.416551e-01;-3.908720e+00
599;5.990000;1.301679e-01;-4.077859e+00
600;6.000000;1.132591e-01;-4.356154e+00
601;6.010000;9.482832e-02;-4.711374e+00
602;6.020000;7.392813e-02;-5.209324e+00
603;6.030000;5.468334e-02;-5.812393e+00
604;6.040000;4.070004e-02;-6.403052e+00
605;6.050000;2.746757e-02;-7.189499e+00
606;6.060000;1.663140e-02;-8.192925e+00
607;6.070000;1.085203e-02;-9.046806e+00
608;6.080000;6.753097e-03;-9.995508e+00
609;6.090000;6.010659e-03;-1.022844e+01
610;6.100000;5.537103e-03;-1.039257e+01
611;6.110000;5.524883e-03;-1.039699e+01
612;6.120000;5.179332e-03;-1.052616e+01
613;6.130000;4.980750e-03;-1.060435e+01
614;6.140000;4.519940e-03;-1.079851e+01
615;6.150000;4.320336e-03;-1.088884e+01
616;6.160000;4.038718e-03;-1.102366e+01
617;6.170000;3.839496e-03;-1.112483e+01
618;6.180000;4.009165e-03;-1.103834e+01
619;6.190000;4.254715e-03;-1.091946e+01
620;6.200000;4.256573e-03;-1.091858e+01
621;6.210000;4.204247e-03;-1.094332e+01
622;6.220000;4.299179e-03;-1.089866e+01
623;6.230000;3.985337e-03;-1.105027e+01
624;6.240000;3.698961e-03;-1.119941e+01
625;6.250000;6.444482e-03;-1.008906e+01
626;6.260000;2.825925e-02;-7.132669e+00
627;6.270000;5.721932e-02;-5.721727e+00
628;6.280000;8.640111e-02;-4.897510e+00
629;6.290000;1.068664e-01;-4.472352e+00
630;6.300000;1.181783e-01;-4.271122e+00
631;6.310000;1.229622e-01;-4.191757e+00
632;6.320000;1.185658e-01;-4.264574e+00
633;6.330000;1.064920e-01;-4.479372e+00
634;6.340000;1.005868e-01;-4.593468e+00
635;6.350000;1.022637e-01;-4.560400e+00
636;6.360000;1.093308e-01;-4.426754e+00
637;6.370000;1.160398e-01;-4.307644e+00
638;6.380000;1.210737e-01;-4.222712e+00
639;6.390000;1.215284e-01;-4.215214e+00
640;6.400000;1.207981e-01;-4.227269e+00
641;6.410000;1.161938e-01;-4.304992e+00
642;6.420000;1.126506e-01;-4.366929e+00
643;6.430000;1.111846e-01;-4.393127e+00
644;6.440000;1.077390e-01;-4.456087e+00
645;6.450000;1.025526e-01;-4.554759e+00
646;6.460000;9.739924e-02;-4.657874e+00
647;6.470000;8.992666e-02;-4.817522e+00
648;6.480000;7.679455e-02;-5.133243e+00
649;6.490000;6.194540e-02;-5.563004e+00
650;6.500000;4.693187e-02;-6.118116e+00
651;6.510000;3.030959e-02;-6.992582e+00
652;6.520000;1.422182e-02;-8.505957e+00
653;6.530000;7.578390e-03;-9.764909e+00
654;6.540000;5.603573e-03;-1.036870e+01
655;6.550000;6.111819e-03;-1.019506e+01
656;6.560000;8.852349e-03;-9.454144e+00
657;6.570000;1.074454e-02;-9.066716e+00
658;6.580000;1.325092e-02;-8.647377e+00
659;6.590000;1.504656e-02;-8.393211e+00
660;6.600000;1.747514e-02;-8.093952e+00
661;6.610000;1.803478e-02;-8.030906e+00
662;6.620000;2.058707e-02;-7.766184e+00
663;6.630000;2.186187e-02;-7.646022e+00
664;6.640000;2.626893e-02;-7.278737e+00
665;6.650000;2.815593e-02;-7.139994e+00
666;6.660000;3.026724e-02;-6.995378e+00
667;6.670000;3.029886e-02;-6.993290e+00
668;6.680000;3.022708e-02;-6.998034e+00
669;6.690000;2.949543e-02;-7.047040e+00
670;6.700000;2.957511e-02;-7.041645e+00
671;6.710000;3.301571e-02;-6.821544e+00
672;6.720000;3.632722e-02;-6.630376e+00
673;6.730000;3.736348e-02;-6.574123e+00
674;6.740000;3.754792e-02;-6.564275e+00
675;6.750000;3.688828e-02;-6.599723e+00
676;6.760000;3.456939e-02;-6.729573e+00
677;6.770000;3.333519e-02;-6.802283e+00
678;6.780000;3.308095e-02;-6.817595e+00
679;6.790000;3.221741e-02;-6.870497e+00
680;6.800000;3.190599e-02;-6.889923e+00
681;6.810000;2.984207e-02;-7.023673e+00
682;6.820000;2.625569e-02;-7.279745e+00
683;6.830000;2.584406e-02;-7.311349e+00
684;6.840000;2.505931e-02;-7.373020e+00
685;6.850000;2.464416e-02;-7.406430e+00
686;6.860000;2.287333e-02;-7.555568e+00
687;6.870000;2.119084e-02;-7.708372e+00
688;6.880000;1.719587e-02;-8.126172e+00
689;6.890000;1.255674e-02;-8.754995e+00
690;6.900000;6.565150e-03;-1.005196e+01
691;6.910000;4.854744e-03;-1.065560e+01
692;6.920000;3.992589e-03;-1.104663e+01
693;6.930000;5.471230e-03;-1.041650e+01
694;6.940000;1.394408e-02;-8.545400e+00
695;6.950000;2.757551e-02;-7.181654e+00
696;6.960000;5.560064e-02;-5.779121e+00
697;6.970000;1.032360e-01;-4.541475e+00
698;6.980000;1.250680e-01;-4.157795e+00
699;6.990000;1.420795e-01;-3.902737e+00
700;7.000000;1.546934e-01;-3.732620e+00
701;7.010000;1.579811e-01;-3.690560e+00
702;7.020000;1.446373e-01;-3.867053e+00
703;7.030000;1.406153e-01;-3.923455e+00
704;7.040000;1.381776e-01;-3.958431e+00
705;7.050000;1.361882e-01;-3.987435e+00
706;7.060000;1.384340e-01;-3.954724e+00
707;7.070000;1.380133e-01;-3.960811e+00
708;7.080000;1.358748e-01;-3.992042e+00
709;7.090000;1.338902e-01;-4.021470e+00
710;7.100000;1.312265e-01;-4.061660e+00
711;7.110000;1.268809e-01;-4.129013e+00
712;7.120000;1.242439e-01;-4.171017e+00
713;7.130000;1.264959e-01;-4.135091e+00
714;7.140000;1.217234e-01;-4.212008e+00
715;7.150000;1.183459e-01;-4.268287e+00
716;7.160000;1.167150e-01;-4.296041e+00
717;7.170000;1.155174e-01;-4.316669e+00
718;7.180000;1.096024e-01;-4.421793e+00
719;7.190000;1.107014e-01;-4.401838e+00
720;7.200000;1.115146e-01;-4.387199e+00
721;7.210000;1.089536e-01;-4.433666e+00
722;7.220000;1.033239e-01;-4.539773e+00
723;7.230000;9.343073e-02;-4.741070e+00
724;7.240000;7.913732e-02;-5.073142e+00
725;7.250000;6.200043e-02;-5.561228e+00
726;7.260000;4.410143e-02;-6.242526e+00
727;7.270000;2.587643e-02;-7.308845e+00
728;7.280000;1.092353e-02;-9.033671e+00
729;7.290000;6.027371e-03;-1.022289e+01
730;7.300000;5.808062e-03;-1.029702e+01
731;7.310000;5.956075e-03;-1.024669e+01
732;7.320000;6.757094e-03;-9.994325e+00
733;7.330000;8.103953e-03;-9.630807e+00
734;7.340000;1.251386e-02;-8.761837e+00
735;7.350000;1.361236e-02;-8.593554e+00
736;7.360000;1.401221e-02;-8.535652e+00
737;7.370000;1.408879e-02;-8.524752e+00
738;7.380000;1.380635e-02;-8.565254e+00
739;7.390000;1.043041e-02;-9.126060e+00
740;7.400000;9.178093e-03;-9.381872e+00
741;7.410000;8.354370e-03;-9.569941e+00
742;7.420000;7.760135e-03;-9.717511e+00
743;7.430000;7.192267e-03;-9.869498e+00
744;7.440000;6.404560e-03;-1.010149e+01
745;7.450000;5.488231e-03;-1.041030e+01
746;7.460000;4.460792e-03;-1.082486e+01
747;7.470000;3.800356e-03;-1.114532e+01
748;7.480000;3.010369e-03;-1.161139e+01
749;7.490000;2.529761e-03;-1.195926e+01
750;7.500000;2.206587e-03;-1.223262e+01
751;7.510000;2.131404e-03;-1.230195e+01
752;7.520000;6.160530e-03;-1.017918e+01
753;7.530000;9.371048e-03;-9.340261e+00
754;7.540000;1.160782e-02;-8.912152e+00
755;7.550000;1.269655e-02;-8.732850e+00
756;7.560000;1.426062e-02;-8.500507e+00
757;7.570000;1.512351e-02;-8.383009e+00
758;7.580000;1.763812e-02;-8.075385e+00
759;7.590000;2.165553e-02;-7.664989e+00
760;7.600000;2.817158e-02;-7.138884e+00
761;7.610000;3.501172e-02;-6.704144e+00
762;7.620000;4.243483e-02;-6.319571e+00
763;7.630000;4.924589e-02;-6.021859e+00
764;7.640000;5.575097e-02;-5.773721e+00
765;7.650000;6.114700e-02;-5.588949e+00
766;7.660000;6.553160e-02;-5.450446e+00
767;7.670000;6.939775e-02;-5.335802e+00
768;7.680000;7.168722e-02;-5.270885e+00
769;7.690000;7.131503e-02;-5.281296e+00
770;7.700000;6.802193e-02;-5.375850e+00
771;7.710000;6.188998e-02;-5.564794e+00
772;7.720000;5.323009e-02;-5.866263e+00
773;7.730000;4.361932e-02;-6.264510e+00
774;7.740000;3.406276e-02;-6.759101e+00
775;7.750000;3.168868e-02;-6.903592e+00
776;7.760000;3.122807e-02;-6.932876e+00
777;7.770000;3.160544e-02;-6.908852e+00
778;7.780000;3.307994e-02;-6.817657e+00
779;7.790000;3.429604e-02;-6.745450e+00
780;7.800000;3.104826e-02;-6.944425e+00
781;7.810000;3.042920e-02;-6.984705e+00
782;7.820000;3.217829e-02;-6.872926e+00
783;7.830000;3.193394e-02;-6.888172e+00
784;7.840000;3.527459e-02;-6.689185e+00
785;7.850000;4.515212e-02;-6.195436e+00
786;7.860000;5.789241e-02;-5.698338e+00
787;7.870000;7.342943e-02;-5.222861e+00
788;7.880000;8.801105e-02;-4.860586e+00
789;7.890000;9.996986e-02;-4.605773e+00
790;7.900000;1.082264e-01;-4.447061e+00
791;7.910000;1.121478e-01;-4.375875e+00
792;7.920000;1.121488e-01;-4.375857e+00
793;7.930000;1.099687e-01;-4.415119e+00
794;7.940000;1.129522e-01;-4.361581e+00
795;7.950000;1.095300e-01;-4.423113e+00
796;7.960000;1.016812e-01;-4.571826e+00
797;7.970000;1.081521e-01;-4.448433e+00
798;7.980000;1.014440e-01;-4.576497e+00
799;7.990000;9.391807e-02;-4.730665e+00
800;8.000000;9.129173e-02;-4.787390e+00
801;8.010000;8.980112e-02;-4.820316e+00
802;8.020000;7.368384e-02;-5.215944e+00
803;8.030000;7.599937e-02;-5.154060e+00
804;8.040000;6.755482e-02;-5.389632e+00
805;8.050000;7.891927e-02;-5.078660e+00
806;8.060000;1.002127e-01;-4.600921e+00
807;8.070000;1.101511e-01;-4.411804e+00
808;8.080000;1.180985e-01;-4.272473e+00
809;8.090000;1.264375e-01;-4.136014e+00
810;8.100000;1.241118e-01;-4.173144e+00
811;8.110000;1.156746e-01;-4.313949e+00
812;8.120000;1.093692e-01;-4.426052e+00
813;8.130000;1.019311e-01;-4.566916e+00
814;8.140000;9.670909e-02;-4.672096e+00
815;8.150000;9.049644e-02;-4.804890e+00
816;8.160000;7.856539e-02;-5.087648e+00
817;8.170000;6.732573e-02;-5.396425e+00
818;8.180000;5.712846e-02;-5.724905e+00
819;8.190000;4.048066e-02;-6.413862e+00
820;8.200000;1.741030e-02;-8.101386e+00
821;8.210000;1.087388e-02;-9.042783e+00
822;8.220000;6.184572e-03;-1.017140e+01
823;8.230000;5.646810e-03;-1.035333e+01
824;8.240000;5.431979e-03;-1.043090e+01
825;8.250000;5.308209e-03;-1.047700e+01
826;8.260000;5.054755e-03;-1.057485e+01
827;8.270000;4.367817e-03;-1.086698e+01
828;8.280000;3.839165e-03;-1.112500e+01
829;8.290000;5.052676e-03;-1.057567e+01
830;8.300000;1.665903e-02;-8.189606e+00
831;8.310000;2.729556e-02;-7.202063e+00
832;8.320000;2.938232e-02;-7.054725e+00
833;8.330000;3.491222e-02;-6.709837e+00
834;8.340000;7.393537e-02;-5.209128e+00
835;8.350000;1.074362e-01;-4.461717e+00
836;8.360000;1.275635e-01;-4.118282e+00
837;8.370000;1.410533e-01;-3.917235e+00
838;8.380000;1.477311e-01;-3.824723e+00
839;8.390000;1.379262e-01;-3.962073e+00
840;8.400000;1.159467e-01;-4.309250e+00
841;8.410000;9.499069e-02;-4.707953e+00
842;8.420000;7.900659e-02;-5.076448e+00
843;8.430000;7.026225e-02;-5.311041e+00
844;8.440000;6.583575e-02;-5.441185e+00
845;8.450000;6.599745e-02;-5.436278e+00
846;8.460000;6.582777e-02;-5.441427e+00
847;8.470000;6.776142e-02;-5.383524e+00
848;8.480000;6.893989e-02;-5.349041e+00
849;8.490000;7.063578e-02;-5.300437e+00
850;8.500000;7.332227e-02;-5.225782e+00
851;8.510000;7.557281e-02;-5.165318e+00
852;8.520000;7.422094e-02;-5.201418e+00
853;8.530000;7.211360e-02;-5.259025e+00
854;8.540000;6.839891e-02;-5.364797e+00
855;8.550000;6.325273e-02;-5.521234e+00
856;8.560000;5.720429e-02;-5.722253e+00
857;8.570000;5.071076e-02;-5.963234e+00
858;8.580000;4.644873e-02;-6.138813e+00
859;8.590000;4.528580e-02;-6.189524e+00
860;8.600000;4.444019e-02;-6.227222e+00
861;8.610000;4.506214e-02;-6.199426e+00
862;8.620000;4.519331e-02;-6.193612e+00
863;8.630000;4.281874e-02;-6.301558e+00
864;8.640000;3.807119e-02;-6.536595e+00
865;8.650000;3.258204e-02;-6.847988e+00
866;8.660000;2.663113e-02;-7.251349e+00
867;8.670000;2.138351e-02;-7.690270e+00
868;8.680000;1.630043e-02;-8.233128e+00
869;8.690000;1.363481e-02;-8.590259e+00
870;8.700000;1.304953e-02;-8.678006e+00
871;8.710000;1.024998e-02;-9.160959e+00
872;8.720000;5.478301e-03;-1.041392e+01
873;8.730000;3.374014e-03;-1.138330e+01
874;8.740000;2.988992e-03;-1.162564e+01
875;8.750000;2.687059e-03;-1.183862e+01
876;8.760000;2.389190e-03;-1.207360e+01
877;8.770000;2.208433e-03;-1.223094e+01
878;8.780000;2.327156e-03;-1.212622e+01
879;8.790000;6.199091e-03;-1.016671e+01
880;8.800000;8.563180e-03;-9.520567e+00
881;8.810000;1.042320e-02;-9.127443e+00
882;8.820000;1.140599e-02;-8.947234e+00
883;8.830000;1.327451e-02;-8.643819e+00
884;8.840000;1.348360e-02;-8.612562e+00
885;8.850000;1.515630e-02;-8.378677e+00
886;8.860000;1.458482e-02;-8.455548e+00
887;8.870000;1.401322e-02;-8.535508e+00
888;8.880000;1.224674e-02;-8.804992e+00
889;8.890000;1.052306e-02;-9.108372e+00
890;8.900000;5.358231e-03;-1.045824e+01
891;8.910000;3.236674e-03;-1.146642e+01
892;8.920000;2.389516e-03;-1.207333e+01
893;8.930000;2.597448e-03;-1.190645e+01
894;8.940000;2.784492e-03;-1.176738e+01
895;8.950000;2.711451e-03;-1.182054e+01
896;8.960000;2.778651e-03;-1.177158e+01
897;8.970000;2.801371e-03;-1.175529e+01
898;8.980000;2.587309e-03;-1.191427e+01
899;8.990000;2.586143e-03;-1.191518e+01
900;9.000000;2.067401e-02;-7.757756e+00
901;9.010000;2.107496e-02;-7.719339e+00
902;9.020000;5.969626e-02;-5.636971e+00
903;9.030000;1.043304e-01;-4.520385e+00
904;9.040000;1.342484e-01;-4.016128e+00
905;9.050000;1.557789e-01;-3.718635e+00
906;9.060000;1.699426e-01;-3.544589e+00
907;9.070000;1.667839e-01;-3.582112e+00
908;9.080000;1.449801e-01;-3.862318e+00
909;9.090000;1.180529e-01;-4.273245e+00
910;9.100000;8.533771e-02;-4.922277e+00
911;9.110000;5.154910e-02;-5.930441e+00
912;9.120000;2.483693e-02;-7.390847e+00
913;9.130000;9.844617e-03;-9.241661e+00
914;9.140000;6.544821e-03;-1.005816e+01
915;9.150000;5.724748e-03;-1.032591e+01
916;9.160000;5.697085e-03;-1.033560e+01
917;9.170000;5.984600e-03;-1.023713e+01
918;9.180000;5.832846e-03;-1.028850e+01
919;9.190000;5.856830e-03;-1.028029e+01
920;9.200000;6.508964e-03;-1.006915e+01
921;9.210000;7.257381e-03;-9.851473e+00
922;9.220000;7.715515e-03;-9.729044e+00
923;9.230000;1.594992e-02;-8.276603e+00
924;9.240000;2.440426e-02;-7.425995e+00
925;9.250000;2.847678e-02;-7.117332e+00
926;9.260000;3.188962e-02;-6.890949e+00
927;9.270000;3.316039e-02;-6.812798e+00
928;9.280000;3.016942e-02;-7.001853e+00
929;9.290000;2.389127e-02;-7.468484e+00
930;9.300000;1.864039e-02;-7.964849e+00
931;9.310000;1.127844e-02;-8.969724e+00
932;9.320000;4.451055e-03;-1.082923e+01
933;9.330000;3.740482e-03;-1.117708e+01
934;9.340000;3.663700e-03;-1.121856e+01
935;9.350000;6.940909e-03;-9.940645e+00
936;9.360000;1.022107e-02;-9.166609e+00
937;9.370000;2.206690e-02;-7.627353e+00
938;9.380000;3.032487e-02;-6.991574e+00
939;9.390000;4.348272e-02;-6.270783e+00
940;9.400000;5.826331e-02;-5.685565e+00
941;9.410000;6.828690e-02;-5.368075e+00
942;9.420000;7.887650e-02;-5.079744e+00
943;9.430000;8.886386e-02;-4.841300e+00
944;9.440000;8.869226e-02;-4.845165e+00
945;9.450000;8.667455e-02;-4.891190e+00
946;9.460000;8.228146e-02;-4.995219e+00
947;9.470000;7.268000e-02;-5.243378e+00
948;9.480000;5.783702e-02;-5.700253e+00
949;9.490000;5.122555e-02;-5.943034e+00
950;9.500000;1.014280e-01;-4.576811e+00
951;9.510000;1.323871e-01;-4.044051e+00
952;9.520000;1.517777e-01;-3.770677e+00
953;9.530000;1.681836e-01;-3.565398e+00
954;9.540000;1.829042e-01;-3.397585e+00
955;9.550000;1.722649e-01;-3.517444e+00
956;9.560000;1.670236e-01;-3.579240e+00
957;9.570000;1.654652e-01;-3.597989e+00
958;9.580000;1.668139e-01;-3.581753e+00
959;9.590000;1.671835e-01;-3.577327e+00
960;9.600000;1.691874e-01;-3.553496e+00
961;9.610000;1.701186e-01;-3.542518e+00
962;9.620000;1.728276e-01;-3.510921e+00
963;9.630000;1.731147e-01;-3.507602e+00
964;9.640000;1.733038e-01;-3.505419e+00
965;9.650000;1.718896e-01;-3.521806e+00
966;9.660000;1.706606e-01;-3.536157e+00
967;9.670000;1.657910e-01;-3.594054e+00
968;9.680000;1.576549e-01;-3.694694e+00
969;9.690000;1.446061e-01;-3.867484e+00
970;9.700000;1.280316e-01;-4.110957e+00
971;9.710000;1.040046e-01;-4.526640e+00
972;9.720000;7.878301e-02;-5.082116e+00
973;9.730000;5.424593e-02;-5.828454e+00
974;9.740000;3.629553e-02;-6.632122e+00
975;9.750000;2.460528e-02;-7.409588e+00
976;9.760000;1.585804e-02;-8.288157e+00
977;9.770000;1.180024e-02;-8.879271e+00
978;9.780000;8.679882e-03;-9.493495e+00
979;9.790000;8.904642e-03;-9.442365e+00
980;9.800000;7.502643e-03;-9.785000e+00
981;9.810000;6.903349e-03;-9.951497e+00
982;9.820000;6.342376e-03;-1.012100e+01
983;9.830000;6.175043e-03;-1.017448e+01
984;9.840000;5.258019e-03;-1.049600e+01
985;9.850000;5.431882e-03;-1.043094e+01
986;9.860000;5.890180e-03;-1.026894e+01
987;9.870000;5.927830e-03;-1.025619e+01
988;9.880000;6.592481e-03;-1.004365e+01
989;9.890000;1.031035e-02;-9.149215e+00
990;9.900000;1.051626e-02;-9.109665e+00
991;9.910000;1.023802e-02;-9.163295e+00
992;9.920000;9.883766e-03;-9.233724e+00
993;9.930000;9.103771e-03;-9.398133e+00
994;9.940000;3.945826e-03;-1.107019e+01
995;9.950000;2.530103e-03;-1.195899e+01
