frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.039274e-01;-4.528124e+00
581;5.810000;1.170056e-01;-4.291067e+00
582;5.820000;1.243685e-01;-4.169013e+00
583;5.830000;1.330741e-01;-4.033698e+00
584;5.840000;1.414344e-01;-3.911839e+00
585;5.850000;1.452629e-01;-3.858420e+00
586;5.860000;1.434353e-01;-3.883743e+00
587;5.870000;1.390010e-01;-3.946548e+00
588;5.880000;1.273649e-01;-4.121399e+00
589;5.890000;1.168368e-01;-4.293954e+00
590;5.900000;1.163402e-01;-4.302473e+00
591;5.910000;1.185517e-01;-4.264812e+00
592;5.920000;1.285579e-01;-4.102752e+00
593;5.930000;1.382743e-01;-3.957032e+00
594;5.940000;1.549206e-01;-3.729685e+00
595;5.950000;1.725101e-01;-3.514599e+00
596;5.960000;1.807968e-01;-3.420763e+00
597;5.970000;1.807308e-01;-3.421493e+00
598;5.980000;1.812478e-01;-3.415780e+00
599;5.990000;1.708207e-01;-3.534282e+00
600;6.000000;1.512592e-01;-3.777520e+00
601;6.010000;1.388816e-01;-3.948268e+00
602;6.020000;1.268415e-01;-4.129635e+00
603;6.030000;1.138242e-01;-4.346201e+00
604;6.040000;1.098681e-01;-4.416949e+00
605;6.050000;1.083423e-01;-4.444919e+00
606;6.060000;1.057310e-01;-4.493715e+00
607;6.070000;9.778725e-02;-4.649922e+00
608;6.080000;8.579631e-02;-4.911559e+00
609;6.090000;6.959759e-02;-5.330051e+00
610;6.100000;4.967869e-02;-6.004359e+00
611;6.110000;2.691344e-02;-7.230259e+00
612;6.120000;7.392572e-03;-9.814559e+00
613;6.130000;5.438718e-03;-1.042842e+01
614;6.140000;2.513459e-03;-1.197219e+01
615;6.150000;3.246837e-03;-1.146015e+01
616;6.160000;4.107312e-03;-1.098997e+01
617;6.170000;5.414828e-03;-1.043723e+01
618;6.180000;6.917898e-03;-9.947287e+00
619;6.190000;8.661161e-03;-9.497813e+00
620;6.200000;1.048272e-02;-9.116055e+00
621;6.210000;1.268379e-02;-8.734861e+00
622;6.220000;1.421685e-02;-8.506655e+00
623;6.230000;1.577538e-02;-8.298609e+00
624;6.240000;1.756379e-02;-8.083832e+00
625;6.250000;1.829884e-02;-8.001835e+00
626;6.260000;1.830665e-02;-8.000981e+00
627;6.270000;1.911126e-02;-7.914956e+00
628;6.280000;1.879044e-02;-7.948814e+00
629;6.290000;1.754851e-02;-8.085573e+00
630;6.300000;1.672509e-02;-8.181691e+00
631;6.310000;1.605803e-02;-8.263093e+00
632;6.320000;1.474325e-02;-8.433940e+00
633;6.330000;1.430569e-02;-8.494196e+00
634;6.340000;1.363865e-02;-8.589696e+00
635;6.350000;1.370468e-02;-8.580036e+00
636;6.360000;1.345672e-02;-8.616552e+00
637;6.370000;1.309691e-02;-8.670757e+00
638;6.380000;1.231149e-02;-8.794445e+00
639;6.390000;1.236241e-02;-8.786190e+00
640;6.400000;1.154478e-02;-8.923043e+00
641;6.410000;1.076356e-02;-9.063178e+00
642;6.420000;1.013029e-02;-9.184451e+00
643;6.430000;9.553242e-03;-9.301749e+00
644;6.440000;8.495119e-03;-9.536527e+00
645;6.450000;7.630004e-03;-9.751334e+00
646;6.460000;7.024330e-03;-9.916751e+00
647;6.470000;5.653232e-03;-1.035106e+01
648;6.480000;4.959206e-03;-1.061302e+01
649;6.490000;4.059689e-03;-1.101330e+01
650;6.500000;3.133802e-03;-1.153102e+01
651;6.510000;2.892057e-03;-1.169157e+01
652;6.520000;7.821580e-03;-9.701737e+00
653;6.530000;2.664298e-02;-7.250459e+00
654;6.540000;4.779376e-02;-6.081720e+00
655;6.550000;7.944397e-02;-5.065406e+00
656;6.560000;9.795442e-02;-4.646506e+00
657;6.570000;1.231268e-01;-4.189082e+00
658;6.580000;1.465439e-01;-3.840860e+00
659;6.590000;1.752971e-01;-3.482546e+00
660;6.600000;1.974599e-01;-3.244439e+00
661;6.610000;2.189233e-01;-3.038067e+00
662;6.620000;2.316862e-01;-2.924742e+00
663;6.630000;2.384260e-01;-2.867393e+00
664;6.640000;2.381880e-01;-2.869390e+00
665;6.650000;2.265942e-01;-2.969189e+00
666;6.660000;2.145212e-01;-3.078694e+00
667;6.670000;2.018390e-01;-3.200569e+00
668;6.680000;1.922238e-01;-3.298190e+00
669;6.690000;1.809795e-01;-3.418743e+00
670;6.700000;1.773911e-01;-3.458796e+00
671;6.710000;1.665486e-01;-3.584936e+00
672;6.720000;1.514803e-01;-3.774599e+00
673;6.730000;1.349682e-01;-4.005433e+00
674;6.740000;1.222237e-01;-4.203804e+00
675;6.750000;1.271181e-01;-4.125277e+00
676;6.760000;1.532898e-01;-3.750851e+00
677;6.770000;1.799797e-01;-3.429823e+00
678;6.780000;2.029696e-01;-3.189399e+00
679;6.790000;2.200097e-01;-3.028167e+00
680;6.800000;2.199182e-01;-3.028999e+00
681;6.810000;1.955139e-01;-3.264248e+00
682;6.820000;1.679877e-01;-3.567729e+00
683;6.830000;1.336320e-01;-4.025331e+00
684;6.840000;8.607822e-02;-4.904998e+00
685;6.850000;2.483071e-02;-7.391348e+00
686;6.860000;1.579846e-02;-8.295687e+00
687;6.870000;7.789394e-03;-9.709985e+00
688;6.880000;2.099030e-03;-1.233256e+01
689;6.890000;4.767565e-03;-1.069184e+01
690;6.900000;1.665861e-02;-8.189656e+00
691;6.910000;1.972598e-02;-7.851637e+00
692;6.920000;2.211525e-02;-7.622975e+00
693;6.930000;4.833707e-02;-6.059113e+00
694;6.940000;7.358052e-02;-5.218750e+00
695;6.950000;9.618519e-02;-4.682960e+00
696;6.960000;1.175505e-01;-4.281775e+00
697;6.970000;1.355010e-01;-3.997553e+00
698;6.980000;1.423755e-01;-3.898575e+00
699;6.990000;1.388392e-01;-3.948878e+00
700;7.000000;1.351718e-01;-4.002417e+00
701;7.010000;1.358601e-01;-3.992260e+00
702;7.020000;1.463765e-01;-3.843147e+00
703;7.030000;1.656664e-01;-3.595558e+00
704;7.040000;1.865028e-01;-3.358618e+00
705;7.050000;2.024242e-01;-3.194780e+00
706;7.060000;2.127637e-01;-3.095146e+00
707;7.070000;2.154856e-01;-3.069723e+00
708;7.080000;2.118456e-01;-3.103795e+00
709;7.090000;2.087313e-01;-3.133415e+00
710;7.100000;2.078613e-01;-3.141768e+00
711;7.110000;2.031680e-01;-3.187444e+00
712;7.120000;1.960078e-01;-3.259201e+00
713;7.130000;1.883654e-01;-3.338743e+00
714;7.140000;1.784842e-01;-3.446511e+00
715;7.150000;1.640570e-01;-3.615082e+00
716;7.160000;1.543659e-01;-3.736860e+00
717;7.170000;1.491860e-01;-3.805123e+00
718;7.180000;1.477017e-01;-3.825122e+00
719;7.190000;1.517871e-01;-3.770553e+00
720;7.200000;1.576130e-01;-3.695225e+00
721;7.210000;1.494529e-01;-3.801548e+00
722;7.220000;1.363891e-01;-3.984487e+00
723;7.230000;1.177246e-01;-4.278815e+00
724;7.240000;9.099498e-02;-4.793902e+00
725;7.250000;5.183576e-02;-5.919350e+00
726;7.260000;3.560584e-02;-6.670491e+00
727;7.270000;2.882780e-02;-7.092830e+00
728;7.280000;2.936278e-02;-7.056055e+00
729;7.290000;2.954879e-02;-7.043425e+00
730;7.300000;2.951958e-02;-7.045403e+00
731;7.310000;2.844184e-02;-7.119788e+00
732;7.320000;2.895429e-02;-7.084074e+00
733;7.330000;2.980016e-02;-7.026483e+00
734;7.340000;2.913661e-02;-7.071520e+00
735;7.350000;2.725964e-02;-7.204696e+00
736;7.360000;2.566654e-02;-7.325134e+00
737;7.370000;5.492089e-02;-5.803723e+00
738;7.380000;8.795342e-02;-4.861896e+00
739;7.390000;1.185321e-01;-4.265142e+00
740;7.400000;1.441051e-01;-3.874425e+00
741;7.410000;1.675317e-01;-3.573165e+00
742;7.420000;1.851323e-01;-3.373369e+00
743;7.430000;1.903364e-01;-3.317924e+00
744;7.440000;1.820523e-01;-3.406923e+00
745;7.450000;1.694068e-01;-3.550905e+00
746;7.460000;1.480888e-01;-3.819887e+00
747;7.470000;1.154103e-01;-4.318523e+00
748;7.480000;8.078762e-02;-5.031863e+00
749;7.490000;5.656286e-02;-5.744805e+00
750;7.500000;2.959017e-02;-7.040627e+00
751;7.510000;1.907612e-02;-7.918636e+00
752;7.520000;1.485426e-02;-8.418937e+00
753;7.530000;1.261003e-02;-8.746526e+00
754;7.540000;1.160071e-02;-8.913379e+00
755;7.550000;1.039214e-02;-9.133410e+00
756;7.560000;8.165511e-03;-9.615672e+00
757;7.570000;1.482933e-02;-8.422297e+00
758;7.580000;2.834903e-02;-7.126325e+00
759;7.590000;3.543659e-02;-6.680021e+00
760;7.600000;4.017781e-02;-6.428881e+00
761;7.610000;4.491196e-02;-6.206102e+00
762;7.620000;4.652072e-02;-6.135715e+00
763;7.630000;4.354914e-02;-6.267731e+00
764;7.640000;3.924278e-02;-6.475976e+00
765;7.650000;3.735293e-02;-6.574687e+00
766;7.660000;8.683377e-02;-4.887519e+00
767;7.670000;1.268088e-01;-4.130150e+00
768;7.680000;1.434307e-01;-3.883807e+00
769;7.690000;1.636992e-01;-3.619450e+00
770;7.700000;1.824180e-01;-3.402909e+00
771;7.710000;1.850261e-01;-3.374517e+00
772;7.720000;1.722722e-01;-3.517359e+00
773;7.730000;1.675410e-01;-3.573054e+00
774;7.740000;1.545582e-01;-3.734370e+00
775;7.750000;1.343305e-01;-4.014904e+00
776;7.760000;1.046794e-01;-4.513705e+00
777;7.770000;8.428824e-02;-4.947026e+00
778;7.780000;6.631368e-02;-5.426718e+00
779;7.790000;5.203130e-02;-5.911819e+00
780;7.800000;4.950520e-02;-6.011355e+00
781;7.810000;5.118892e-02;-5.944465e+00
782;7.820000;6.556410e-02;-5.449454e+00
783;7.830000;7.967854e-02;-5.059510e+00
784;7.840000;9.664898e-02;-4.673339e+00
785;7.850000;1.088637e-01;-4.435318e+00
786;7.860000;1.189376e-01;-4.258313e+00
787;7.870000;1.183839e-01;-4.267645e+00
788;7.880000;1.112840e-01;-4.391339e+00
789;7.890000;9.664033e-02;-4.673518e+00
790;7.900000;8.612714e-02;-4.903862e+00
791;7.910000;7.664900e-02;-5.137037e+00
792;7.920000;7.407621e-02;-5.205322e+00
793;7.930000;7.916720e-02;-5.072386e+00
794;7.940000;8.252309e-02;-4.989355e+00
795;7.950000;7.812239e-02;-5.098957e+00
796;7.960000;7.159760e-02;-5.273387e+00
797;7.970000;5.994178e-02;-5.628763e+00
798;7.980000;4.377325e-02;-6.257465e+00
799;7.990000;4.051027e-02;-6.412399e+00
800;8.000000;4.564445e-02;-6.173747e+00
801;8.010000;5.356328e-02;-5.853783e+00
802;8.020000;6.638432e-02;-5.424589e+00
803;8.030000;7.603161e-02;-5.153212e+00
804;8.040000;8.261207e-02;-4.987199e+00
805;8.050000;7.816426e-02;-5.097886e+00
806;8.060000;7.117350e-02;-5.285269e+00
807;8.070000;6.037169e-02;-5.614470e+00
808;8.080000;4.958468e-02;-6.008147e+00
809;8.090000;4.730361e-02;-6.102337e+00
810;8.100000;8.386070e-02;-4.957196e+00
811;8.110000;1.070028e-01;-4.469801e+00
812;8.120000;1.298068e-01;-4.083416e+00
813;8.130000;1.518090e-01;-3.770264e+00
814;8.140000;1.650821e-01;-3.602625e+00
815;8.150000;1.590906e-01;-3.676563e+00
816;8.160000;1.487896e-01;-3.810444e+00
817;8.170000;1.299887e-01;-4.080616e+00
818;8.180000;1.035371e-01;-4.535651e+00
819;8.190000;7.390392e-02;-5.209979e+00
820;8.200000;5.758524e-02;-5.708978e+00
821;8.210000;7.524551e-02;-5.173998e+00
822;8.220000;1.163707e-01;-4.301949e+00
823;8.230000;1.353961e-01;-3.999102e+00
824;8.240000;1.504305e-01;-3.788508e+00
825;8.250000;1.654470e-01;-3.598208e+00
826;8.260000;1.673170e-01;-3.575731e+00
827;8.270000;1.534102e-01;-3.749279e+00
828;8.280000;1.437983e-01;-3.878687e+00
829;8.290000;1.306765e-01;-4.070060e+00
830;8.300000;1.169788e-01;-4.291524e+00
831;8.310000;1.121164e-01;-4.376435e+00
832;8.320000;1.160037e-01;-4.308267e+00
833;8.330000;1.432659e-01;-3.886106e+00
834;8.340000;1.599085e-01;-3.666307e+00
835;8.350000;1.700649e-01;-3.543150e+00
836;8.360000;1.717396e-01;-3.523551e+00
837;8.370000;1.617935e-01;-3.642869e+00
838;8.380000;1.323613e-01;-4.044439e+00
839;8.390000;1.068361e-01;-4.472920e+00
840;8.400000;7.674684e-02;-5.134486e+00
841;8.410000;4.581592e-02;-6.166247e+00
842;8.420000;2.788314e-02;-7.159466e+00
843;8.430000;1.452973e-02;-8.463117e+00
844;8.440000;1.186516e-02;-8.868297e+00
845;8.450000;7.319336e-03;-9.834472e+00
846;8.460000;4.018247e-03;-1.103382e+01
847;8.470000;1.090349e-03;-1.364251e+01
848;8.480000;7.309406e-04;-1.444236e+01
849;8.490000;6.435011e-04;-1.469717e+01
850;8.500000;2.555457e-02;-7.333878e+00
851;8.510000;3.109690e-02;-6.941295e+00
852;8.520000;3.262935e-02;-6.845086e+00
853;8.530000;7.527009e-02;-5.173345e+00
854;8.540000;1.126219e-01;-4.367439e+00
855;8.550000;1.377515e-01;-3.964608e+00
856;8.560000;1.590245e-01;-3.677395e+00
857;8.570000;1.740844e-01;-3.496430e+00
858;8.580000;1.678062e-01;-3.569891e+00
859;8.590000;1.519784e-01;-3.768034e+00
860;8.600000;1.349742e-01;-4.005343e+00
861;8.610000;1.191787e-01;-4.254262e+00
862;8.620000;1.107624e-01;-4.400735e+00
863;8.630000;1.175552e-01;-4.281695e+00
864;8.640000;1.287145e-01;-4.100317e+00
865;8.650000;1.416963e-01;-3.908139e+00
866;8.660000;1.544483e-01;-3.735791e+00
867;8.670000;1.729456e-01;-3.509556e+00
868;8.680000;1.926964e-01;-3.293279e+00
869;8.690000;2.128717e-01;-3.094131e+00
870;8.700000;2.311971e-01;-2.928969e+00
871;8.710000;2.484220e-01;-2.785253e+00
872;8.720000;2.567126e-01;-2.719596e+00
873;8.730000;2.630223e-01;-2.671033e+00
874;8.740000;2.603176e-01;-2.691706e+00
875;8.750000;2.500307e-01;-2.772343e+00
876;8.760000;2.316435e-01;-2.925112e+00
877;8.770000;2.164025e-01;-3.061230e+00
878;8.780000;1.970594e-01;-3.248500e+00
879;8.790000;1.828527e-01;-3.398149e+00
880;8.800000;1.759030e-01;-3.475645e+00
881;8.810000;1.679320e-01;-3.568392e+00
882;8.820000;1.549278e-01;-3.729592e+00
883;8.830000;1.418084e-01;-3.906556e+00
884;8.840000;1.299177e-01;-4.081708e+00
885;8.850000;1.199362e-01;-4.241590e+00
886;8.860000;1.233843e-01;-4.184904e+00
887;8.870000;1.209909e-01;-4.224080e+00
888;8.880000;1.133584e-01;-4.354402e+00
889;8.890000;1.039641e-01;-4.527419e+00
890;8.900000;8.970322e-02;-4.822497e+00
891;8.910000;6.723167e-02;-5.399222e+00
892;8.920000;5.769722e-02;-5.705092e+00
893;8.930000;7.523463e-02;-5.174287e+00
894;8.940000;9.502712e-02;-4.707186e+00
895;8.950000;1.160782e-01;-4.306983e+00
896;8.960000;1.332007e-01;-4.031797e+00
897;8.970000;1.456748e-01;-3.852757e+00
898;8.980000;1.415594e-01;-3.910072e+00
899;8.990000;1.272135e-01;-4.123777e+00
900;9.000000;1.054164e-01;-4.499673e+00
901;9.010000;8.155204e-02;-5.013028e+00
902;9.020000;5.478827e-02;-5.808558e+00
903;9.030000;3.534720e-02;-6.685072e+00
904;9.040000;3.412840e-02;-6.755251e+00
905;9.050000;3.680396e-02;-6.604300e+00
906;9.060000;5.247884e-02;-5.894691e+00
907;9.070000;6.641728e-02;-5.423596e+00
908;9.080000;9.552497e-02;-4.696735e+00
909;9.090000;1.217509e-01;-4.211556e+00
910;9.100000;1.502692e-01;-3.790654e+00
911;9.110000;1.762769e-01;-3.471398e+00
912;9.120000;1.930455e-01;-3.289659e+00
913;9.130000;1.895050e-01;-3.326679e+00
914;9.140000;1.782651e-01;-3.448968e+00
915;9.150000;1.552256e-01;-3.725752e+00
916;9.160000;1.185989e-01;-4.264017e+00
917;9.170000;7.594906e-02;-5.155385e+00
918;9.180000;4.674802e-02;-6.125967e+00
919;9.190000;2.094801e-02;-7.731424e+00
920;9.200000;1.677239e-02;-8.176042e+00
921;9.210000;2.088679e-02;-7.737277e+00
922;9.220000;2.839001e-02;-7.123436e+00
923;9.230000;3.296537e-02;-6.824595e+00
924;9.240000;3.434398e-02;-6.742657e+00
925;9.250000;4.763111e-02;-6.088539e+00
926;9.260000;6.685630e-02;-5.410419e+00
927;9.270000;9.598498e-02;-4.687127e+00
928;9.280000;1.160854e-01;-4.306858e+00
929;9.290000;1.284975e-01;-4.103692e+00
930;9.300000;1.369873e-01;-3.975734e+00
931;9.310000;1.417785e-01;-3.906979e+00
932;9.320000;1.363430e-01;-3.985162e+00
933;9.330000;1.314412e-01;-4.058392e+00
934;9.340000;1.318994e-01;-4.051431e+00
935;9.350000;1.288940e-01;-4.097530e+00
936;9.360000;1.291531e-01;-4.093513e+00
937;9.370000;1.366281e-01;-3.980985e+00
938;9.380000;1.429430e-01;-3.890618e+00
939;9.390000;1.481988e-01;-3.818401e+00
940;9.400000;1.538515e-01;-3.743535e+00
941;9.410000;1.553824e-01;-3.723732e+00
942;9.420000;1.521469e-01;-3.765818e+00
943;9.430000;1.509326e-01;-3.781844e+00
944;9.440000;1.520380e-01;-3.767250e+00
945;9.450000;1.540424e-01;-3.741055e+00
946;9.460000;1.550390e-01;-3.728158e+00
947;9.470000;1.560940e-01;-3.714594e+00
948;9.480000;1.615521e-01;-3.645855e+00
949;9.490000;1.672184e-01;-3.576909e+00
950;9.500000;1.768605e-01;-3.464787e+00
951;9.510000;1.765512e-01;-3.468289e+00
952;9.520000;1.629053e-01;-3.629173e+00
953;9.530000;1.420505e-01;-3.903146e+00
954;9.540000;1.146872e-01;-4.331093e+00
955;9.550000;6.901833e-02;-5.346766e+00
956;9.560000;1.730889e-02;-8.113070e+00
957;9.570000;3.508799e-03;-1.130496e+01
958;9.580000;5.465826e-03;-1.041848e+01
959;9.590000;7.617616e-03;-9.754583e+00
960;9.600000;9.638424e-03;-9.283996e+00
961;9.610000;1.181555e-02;-8.876678e+00
962;9.620000;1.407652e-02;-8.526494e+00
963;9.630000;1.469025e-02;-8.441142e+00
964;9.640000;1.498843e-02;-8.400954e+00
965;9.650000;1.573642e-02;-8.303555e+00
966;9.660000;1.531532e-02;-8.357803e+00
967;9.670000;1.495450e-02;-8.405486e+00
968;9.680000;1.518241e-02;-8.375236e+00
969;9.690000;1.532967e-02;-8.355929e+00
970;9.700000;1.538497e-02;-8.348728e+00
971;9.710000;1.591693e-02;-8.280745e+00
972;9.720000;1.571115e-02;-8.306769e+00
973;9.730000;1.581828e-02;-8.293178e+00
974;9.740000;1.531171e-02;-8.358275e+00
975;9.750000;1.521855e-02;-8.370480e+00
976;9.760000;1.504276e-02;-8.393717e+00
977;9.770000;1.464784e-02;-8.446925e+00
978;9.780000;1.387268e-02;-8.555668e+00
979;9.790000;1.368367e-02;-8.583104e+00
980;9.800000;1.221613e-02;-8.809997e+00
981;9.810000;1.077986e-02;-9.060151e+00
982;9.820000;9.577307e-03;-9.296718e+00
983;9.830000;8.410021e-03;-9.556663e+00
984;9.840000;7.305841e-03;-9.838162e+00
985;9.850000;5.929885e-03;-1.025550e+01
986;9.860000;4.753661e-03;-1.069768e+01
987;9.870000;3.719154e-03;-1.118852e+01
988;9.880000;3.216256e-03;-1.147907e+01
989;9.890000;2.760096e-03;-1.178498e+01
990;9.900000;2.750541e-03;-1.179191e+01
991;9.910000;4.963509e-02;-6.006114e+00
992;9.920000;7.008070e-02;-5.316216e+00
993;9.930000;1.287943e-01;-4.099077e+00
994;9.940000;1.646825e-01;-3.607472e+00
995;9.950000;1.951982e-01;-3.267480e+00
