frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.499666e-02;-4.707827e+00
581;5.810000;1.008823e-01;-4.587601e+00
582;5.820000;9.968404e-02;-4.611499e+00
583;5.830000;8.857323e-02;-4.847851e+00
584;5.840000;9.709886e-02;-4.664051e+00
585;5.850000;1.012297e-01;-4.580726e+00
586;5.860000;1.033019e-01;-4.540199e+00
587;5.870000;1.032394e-01;-4.541409e+00
588;5.880000;9.968989e-02;-4.611382e+00
589;5.890000;8.271310e-02;-4.984755e+00
590;5.900000;8.526251e-02;-4.924041e+00
591;5.910000;8.347365e-02;-4.966448e+00
592;5.920000;8.300725e-02;-4.977654e+00
593;5.930000;9.162494e-02;-4.780104e+00
594;5.940000;9.317645e-02;-4.746521e+00
595;5.950000;8.411854e-02;-4.951056e+00
596;5.960000;7.947151e-02;-5.064713e+00
597;5.970000;7.357539e-02;-5.218889e+00
598;5.980000;5.954088e-02;-5.642184e+00
599;5.990000;6.981374e-02;-5.323849e+00
600;6.000000;8.375104e-02;-4.959814e+00
601;6.010000;9.784267e-02;-4.648789e+00
602;6.020000;1.116035e-01;-4.385606e+00
603;6.030000;1.246244e-01;-4.164902e+00
604;6.040000;1.239987e-01;-4.174968e+00
605;6.050000;1.181177e-01;-4.272147e+00
606;6.060000;1.069754e-01;-4.470312e+00
607;6.070000;9.204674e-02;-4.770918e+00
608;6.080000;7.194767e-02;-5.263632e+00
609;6.090000;5.347893e-02;-5.856935e+00
610;6.100000;3.453503e-02;-6.731562e+00
611;6.110000;2.410709e-02;-7.450499e+00
612;6.120000;1.732846e-02;-8.110810e+00
613;6.130000;1.518801e-02;-8.374497e+00
614;6.140000;2.037385e-02;-7.787006e+00
615;6.150000;2.346888e-02;-7.504160e+00
616;6.160000;2.368106e-02;-7.486159e+00
617;6.170000;2.509454e-02;-7.370210e+00
618;6.180000;4.688857e-02;-6.119963e+00
619;6.190000;6.196371e-02;-5.562413e+00
620;6.200000;7.620621e-02;-5.148624e+00
621;6.210000;8.639513e-02;-4.897648e+00
622;6.220000;9.120873e-02;-4.789209e+00
623;6.230000;8.459327e-02;-4.939801e+00
624;6.240000;7.501705e-02;-5.180080e+00
625;6.250000;6.407584e-02;-5.495376e+00
626;6.260000;5.463307e-02;-5.814232e+00
627;6.270000;4.848060e-02;-6.053183e+00
628;6.280000;4.703382e-02;-6.113777e+00
629;6.290000;4.470860e-02;-6.215179e+00
630;6.300000;3.903327e-02;-6.486682e+00
631;6.310000;3.365132e-02;-6.783406e+00
632;6.320000;3.382047e-02;-6.773378e+00
633;6.330000;3.697937e-02;-6.594790e+00
634;6.340000;4.230446e-02;-6.325726e+00
635;6.350000;4.528203e-02;-6.189690e+00
636;6.360000;5.014212e-02;-5.985788e+00
637;6.370000;7.056375e-02;-5.302477e+00
638;6.380000;1.089507e-01;-4.433720e+00
639;6.390000;1.267850e-01;-4.130526e+00
640;6.400000;1.383348e-01;-3.956157e+00
641;6.410000;1.447865e-01;-3.864990e+00
642;6.420000;1.367852e-01;-3.978686e+00
643;6.430000;1.076175e-01;-4.458344e+00
644;6.440000;8.627074e-02;-4.900529e+00
645;6.450000;7.824970e-02;-5.095701e+00
646;6.460000;7.539763e-02;-5.169959e+00
647;6.470000;8.574912e-02;-4.912659e+00
648;6.480000;9.991074e-02;-4.606956e+00
649;6.490000;1.184253e-01;-4.266945e+00
650;6.500000;1.239642e-01;-4.175525e+00
651;6.510000;1.282825e-01;-4.107040e+00
652;6.520000;1.296611e-01;-4.085663e+00
653;6.530000;1.276362e-01;-4.117142e+00
654;6.540000;1.188935e-01;-4.259055e+00
655;6.550000;1.123228e-01;-4.372757e+00
656;6.560000;1.006386e-01;-4.592439e+00
657;6.570000;9.081230e-02;-4.797921e+00
658;6.580000;7.988708e-02;-5.054282e+00
659;6.590000;6.535155e-02;-5.455948e+00
660;6.600000;5.252065e-02;-5.893098e+00
661;6.610000;5.698559e-02;-5.729914e+00
662;6.620000;7.135145e-02;-5.280275e+00
663;6.630000;8.906948e-02;-4.836677e+00
664;6.640000;1.028629e-01;-4.548716e+00
665;6.650000;1.117005e-01;-4.383868e+00
666;6.660000;1.137138e-01;-4.348141e+00
667;6.670000;1.063070e-01;-4.482848e+00
668;6.680000;9.300976e-02;-4.750102e+00
669;6.690000;7.988057e-02;-5.054445e+00
670;6.700000;7.463706e-02;-5.190236e+00
671;6.710000;7.964046e-02;-5.060466e+00
672;6.720000;9.463795e-02;-4.715394e+00
673;6.730000;1.075948e-01;-4.458766e+00
674;6.740000;1.188631e-01;-4.259566e+00
675;6.750000;1.233713e-01;-4.185113e+00
676;6.760000;1.220307e-01;-4.206964e+00
677;6.770000;1.103391e-01;-4.408393e+00
678;6.780000;9.580383e-02;-4.690905e+00
679;6.790000;7.806846e-02;-5.100338e+00
680;6.800000;6.195180e-02;-5.562797e+00
681;6.810000;4.815087e-02;-6.066832e+00
682;6.820000;4.742250e-02;-6.097317e+00
683;6.830000;5.363604e-02;-5.851068e+00
684;6.840000;6.168601e-02;-5.571396e+00
685;6.850000;7.078278e-02;-5.296279e+00
686;6.860000;7.965131e-02;-5.060194e+00
687;6.870000;8.490362e-02;-4.932477e+00
688;6.880000;8.741855e-02;-4.874095e+00
689;6.890000;9.160043e-02;-4.780639e+00
690;6.900000;9.331611e-02;-4.743525e+00
691;6.910000;8.877719e-02;-4.843251e+00
692;6.920000;8.234841e-02;-4.993592e+00
693;6.930000;7.542693e-02;-5.169182e+00
694;6.940000;7.567514e-02;-5.162611e+00
695;6.950000;7.030834e-02;-5.309730e+00
696;6.960000;6.920533e-02;-5.341355e+00
697;6.970000;6.904896e-02;-5.345879e+00
698;6.980000;7.122651e-02;-5.283780e+00
699;6.990000;5.988210e-02;-5.630755e+00
700;7.000000;5.154476e-02;-5.930610e+00
701;7.010000;4.336666e-02;-6.276129e+00
702;7.020000;3.876438e-02;-6.500507e+00
703;7.030000;3.162965e-02;-6.907320e+00
704;7.040000;2.779341e-02;-7.165913e+00
705;7.050000;3.300793e-02;-6.822014e+00
706;7.060000;3.894658e-02;-6.491128e+00
707;7.070000;4.605033e-02;-6.156041e+00
708;7.080000;4.958386e-02;-6.008180e+00
709;7.090000;5.088191e-02;-5.956495e+00
710;7.100000;4.920391e-02;-6.023564e+00
711;7.110000;4.544878e-02;-6.182339e+00
712;7.120000;3.916696e-02;-6.479843e+00
713;7.130000;3.411624e-02;-6.755963e+00
714;7.140000;3.442040e-02;-6.738212e+00
715;7.150000;3.808560e-02;-6.535838e+00
716;7.160000;4.853705e-02;-6.050856e+00
717;7.170000;5.843665e-02;-5.679624e+00
718;7.180000;6.694821e-02;-5.407672e+00
719;7.190000;7.330558e-02;-5.226237e+00
720;7.200000;7.357772e-02;-5.218826e+00
721;7.210000;6.920343e-02;-5.341410e+00
722;7.220000;6.291593e-02;-5.531912e+00
723;7.230000;5.742071e-02;-5.714700e+00
724;7.240000;4.900097e-02;-6.031830e+00
725;7.250000;4.427174e-02;-6.234817e+00
726;7.260000;4.018253e-02;-6.428646e+00
727;7.270000;3.747711e-02;-6.568050e+00
728;7.280000;3.583062e-02;-6.657905e+00
729;7.290000;3.764513e-02;-6.559103e+00
730;7.300000;5.598325e-02;-5.765406e+00
731;7.310000;6.574367e-02;-5.443984e+00
732;7.320000;7.512631e-02;-5.177169e+00
733;7.330000;8.709015e-02;-4.881623e+00
734;7.340000;8.720348e-02;-4.879022e+00
735;7.350000;7.931720e-02;-5.068600e+00
736;7.360000;8.678996e-02;-4.888529e+00
737;7.370000;9.012245e-02;-4.813172e+00
738;7.380000;9.035230e-02;-4.808077e+00
739;7.390000;1.013665e-01;-4.578026e+00
740;7.400000;1.146463e-01;-4.331807e+00
741;7.410000;1.187999e-01;-4.260629e+00
742;7.420000;1.242918e-01;-4.170247e+00
743;7.430000;1.276968e-01;-4.116193e+00
744;7.440000;1.292404e-01;-4.092162e+00
745;7.450000;1.281259e-01;-4.109483e+00
746;7.460000;1.252943e-01;-4.154180e+00
747;7.470000;1.231707e-01;-4.188367e+00
748;7.480000;1.216883e-01;-4.212585e+00
749;7.490000;1.193359e-01;-4.251626e+00
750;7.500000;1.169294e-01;-4.292370e+00
751;7.510000;1.127535e-01;-4.365103e+00
752;7.520000;1.079560e-01;-4.452064e+00
753;7.530000;1.058842e-01;-4.490819e+00
754;7.540000;1.025907e-01;-4.554015e+00
755;7.550000;1.008062e-01;-4.589110e+00
756;7.560000;1.033633e-01;-4.539011e+00
757;7.570000;1.043956e-01;-4.519136e+00
758;7.580000;1.011315e-01;-4.582668e+00
759;7.590000;9.896107e-02;-4.626058e+00
760;7.600000;9.135495e-02;-4.786005e+00
761;7.610000;7.885785e-02;-5.080217e+00
762;7.620000;6.494334e-02;-5.468480e+00
763;7.630000;5.018509e-02;-5.984075e+00
764;7.640000;3.403002e-02;-6.761024e+00
765;7.650000;1.937396e-02;-7.887650e+00
766;7.660000;1.451425e-02;-8.465248e+00
767;7.670000;1.582981e-02;-8.291720e+00
768;7.680000;2.017578e-02;-7.806545e+00
769;7.690000;2.393486e-02;-7.464839e+00
770;7.700000;2.625449e-02;-7.279837e+00
771;7.710000;3.105198e-02;-6.944185e+00
772;7.720000;3.173214e-02;-6.900851e+00
773;7.730000;2.989492e-02;-7.020133e+00
774;7.740000;3.556842e-02;-6.672595e+00
775;7.750000;3.924071e-02;-6.476081e+00
776;7.760000;3.907983e-02;-6.484297e+00
777;7.770000;4.009874e-02;-6.432821e+00
778;7.780000;4.296749e-02;-6.294623e+00
779;7.790000;3.897619e-02;-6.489608e+00
780;7.800000;3.831033e-02;-6.524072e+00
781;7.810000;3.809200e-02;-6.535502e+00
782;7.820000;3.860927e-02;-6.508526e+00
783;7.830000;3.675576e-02;-6.606921e+00
784;7.840000;3.480328e-02;-6.716087e+00
785;7.850000;2.928594e-02;-7.061295e+00
786;7.860000;2.734368e-02;-7.198539e+00
787;7.870000;4.516298e-02;-6.194955e+00
788;7.880000;5.607957e-02;-5.761968e+00
789;7.890000;6.830788e-02;-5.367460e+00
790;7.900000;7.358343e-02;-5.218671e+00
791;7.910000;7.611803e-02;-5.150940e+00
792;7.920000;7.175153e-02;-5.269092e+00
793;7.930000;7.536422e-02;-5.170846e+00
794;7.940000;7.340985e-02;-5.223394e+00
795;7.950000;8.659119e-02;-4.893114e+00
796;7.960000;9.287965e-02;-4.752902e+00
797;7.970000;9.799702e-02;-4.645637e+00
798;7.980000;9.255379e-02;-4.759931e+00
799;7.990000;8.614559e-02;-4.903433e+00
800;8.000000;6.904731e-02;-5.345927e+00
801;8.010000;6.219244e-02;-5.555044e+00
802;8.020000;5.437778e-02;-5.823599e+00
803;8.030000;5.486554e-02;-5.805739e+00
804;8.040000;6.341613e-02;-5.516074e+00
805;8.050000;7.905766e-02;-5.075156e+00
806;8.060000;8.839132e-02;-4.851963e+00
807;8.070000;9.681057e-02;-4.669998e+00
808;8.080000;1.056337e-01;-4.495555e+00
809;8.090000;1.115875e-01;-4.385893e+00
810;8.100000;1.134866e-01;-4.352141e+00
811;8.110000;1.085481e-01;-4.441124e+00
812;8.120000;1.073701e-01;-4.462946e+00
813;8.130000;1.088488e-01;-4.435590e+00
814;8.140000;1.092874e-01;-4.427548e+00
815;8.150000;1.071421e-01;-4.467199e+00
816;8.160000;1.121587e-01;-4.375682e+00
817;8.170000;1.126928e-01;-4.366179e+00
818;8.180000;1.095156e-01;-4.423377e+00
819;8.190000;1.074750e-01;-4.460994e+00
820;8.200000;1.083771e-01;-4.444277e+00
821;8.210000;1.091933e-01;-4.429271e+00
822;8.220000;1.160903e-01;-4.306773e+00
823;8.230000;1.192435e-01;-4.253176e+00
824;8.240000;1.227555e-01;-4.195121e+00
825;8.250000;1.233376e-01;-4.185660e+00
826;8.260000;1.193982e-01;-4.250582e+00
827;8.270000;1.078085e-01;-4.454797e+00
828;8.280000;9.683661e-02;-4.669460e+00
829;8.290000;8.029635e-02;-5.044062e+00
830;8.300000;6.128527e-02;-5.584432e+00
831;8.310000;4.747500e-02;-6.095104e+00
832;8.320000;3.249564e-02;-6.853299e+00
833;8.330000;2.365795e-02;-7.488112e+00
834;8.340000;2.551811e-02;-7.336734e+00
835;8.350000;2.455843e-02;-7.413401e+00
836;8.360000;2.347477e-02;-7.503658e+00
837;8.370000;2.125990e-02;-7.701865e+00
838;8.380000;1.734160e-02;-8.109294e+00
839;8.390000;2.260899e-02;-7.578816e+00
840;8.400000;2.550304e-02;-7.337915e+00
841;8.410000;3.025661e-02;-6.996081e+00
842;8.420000;5.983591e-02;-5.632299e+00
843;8.430000;7.964719e-02;-5.060297e+00
844;8.440000;9.295063e-02;-4.751373e+00
845;8.450000;1.069221e-01;-4.471310e+00
846;8.460000;1.133162e-01;-4.355147e+00
847;8.470000;1.016563e-01;-4.572315e+00
848;8.480000;8.730429e-02;-4.876711e+00
849;8.490000;7.208987e-02;-5.259684e+00
850;8.500000;4.791581e-02;-6.076620e+00
851;8.510000;3.064186e-02;-6.970776e+00
852;8.520000;2.861802e-02;-7.107438e+00
853;8.530000;2.719426e-02;-7.209498e+00
854;8.540000;2.319334e-02;-7.527780e+00
855;8.550000;2.265987e-02;-7.574319e+00
856;8.560000;1.310714e-02;-8.669196e+00
857;8.570000;2.419328e-02;-7.443360e+00
858;8.580000;2.384917e-02;-7.472012e+00
859;8.590000;2.462954e-02;-7.407618e+00
860;8.600000;2.817307e-02;-7.138777e+00
861;8.610000;2.881360e-02;-7.093815e+00
862;8.620000;2.129592e-02;-7.698479e+00
863;8.630000;2.176489e-02;-7.654915e+00
864;8.640000;2.202941e-02;-7.630754e+00
865;8.650000;4.735221e-02;-6.100284e+00
866;8.660000;6.907881e-02;-5.345015e+00
867;8.670000;8.490993e-02;-4.932328e+00
868;8.680000;9.080774e-02;-4.798021e+00
869;8.690000;9.398778e-02;-4.729181e+00
870;8.700000;9.016015e-02;-4.812335e+00
871;8.710000;8.694460e-02;-4.884968e+00
872;8.720000;8.680992e-02;-4.888069e+00
873;8.730000;9.349102e-02;-4.739780e+00
874;8.740000;1.049653e-01;-4.508252e+00
875;8.750000;1.243195e-01;-4.169800e+00
876;8.760000;1.360152e-01;-3.989977e+00
877;8.770000;1.444403e-01;-3.869778e+00
878;8.780000;1.544267e-01;-3.736071e+00
879;8.790000;1.616347e-01;-3.644832e+00
880;8.800000;1.586692e-01;-3.681868e+00
881;8.810000;1.566696e-01;-3.707232e+00
882;8.820000;1.544050e-01;-3.736352e+00
883;8.830000;1.525686e-01;-3.760282e+00
884;8.840000;1.465818e-01;-3.840344e+00
885;8.850000;1.367534e-01;-3.979151e+00
886;8.860000;1.222180e-01;-4.203897e+00
887;8.870000;1.045938e-01;-4.515343e+00
888;8.880000;7.911179e-02;-5.073787e+00
889;8.890000;5.392680e-02;-5.840255e+00
890;8.900000;3.083964e-02;-6.957909e+00
891;8.910000;1.782450e-02;-8.054363e+00
892;8.920000;1.374351e-02;-8.574377e+00
893;8.930000;1.424847e-02;-8.502211e+00
894;8.940000;1.509394e-02;-8.386924e+00
895;8.950000;1.721514e-02;-8.123932e+00
896;8.960000;2.107255e-02;-7.719568e+00
897;8.970000;2.301717e-02;-7.543029e+00
898;8.980000;2.482102e-02;-7.392129e+00
899;8.990000;2.612995e-02;-7.289346e+00
900;9.000000;2.624839e-02;-7.280302e+00
901;9.010000;2.458331e-02;-7.411376e+00
902;9.020000;2.498277e-02;-7.379138e+00
903;9.030000;2.472563e-02;-7.399830e+00
904;9.040000;2.349592e-02;-7.501857e+00
905;9.050000;2.347956e-02;-7.503250e+00
906;9.060000;2.357513e-02;-7.495125e+00
907;9.070000;2.344899e-02;-7.505855e+00
908;9.080000;2.354038e-02;-7.498076e+00
909;9.090000;2.509411e-02;-7.370245e+00
910;9.100000;2.589421e-02;-7.307472e+00
911;9.110000;2.668958e-02;-7.246964e+00
912;9.120000;2.616887e-02;-7.286369e+00
913;9.130000;2.632491e-02;-7.274479e+00
914;9.140000;2.613668e-02;-7.288831e+00
915;9.150000;2.681426e-02;-7.237643e+00
916;9.160000;2.638033e-02;-7.270273e+00
917;9.170000;2.696847e-02;-7.226174e+00
918;9.180000;2.629304e-02;-7.276902e+00
919;9.190000;2.505464e-02;-7.373392e+00
920;9.200000;2.281301e-02;-7.560849e+00
921;9.210000;2.199806e-02;-7.633603e+00
922;9.220000;2.079715e-02;-7.745878e+00
923;9.230000;1.951138e-02;-7.873515e+00
924;9.240000;1.765044e-02;-8.073990e+00
925;9.250000;1.708179e-02;-8.139485e+00
926;9.260000;1.599540e-02;-8.270907e+00
927;9.270000;1.453936e-02;-8.461792e+00
928;9.280000;1.452475e-02;-8.463801e+00
929;9.290000;1.416976e-02;-8.513290e+00
930;9.300000;1.366297e-02;-8.586131e+00
931;9.310000;1.340078e-02;-8.624884e+00
932;9.320000;1.297939e-02;-8.688785e+00
933;9.330000;1.242166e-02;-8.776627e+00
934;9.340000;1.269090e-02;-8.733740e+00
935;9.350000;1.323765e-02;-8.649381e+00
936;9.360000;1.322419e-02;-8.651416e+00
937;9.370000;3.728190e-02;-6.578495e+00
938;9.380000;7.559200e-02;-5.164810e+00
939;9.390000;9.770507e-02;-4.651604e+00
940;9.400000;1.208572e-01;-4.226292e+00
941;9.410000;1.423517e-01;-3.898909e+00
942;9.420000;1.516408e-01;-3.772482e+00
943;9.430000;1.454386e-01;-3.856003e+00
944;9.440000;1.329178e-01;-4.036049e+00
945;9.450000;1.123990e-01;-4.371401e+00
946;9.460000;8.368792e-02;-4.961321e+00
947;9.470000;5.554166e-02;-5.781244e+00
948;9.480000;2.545770e-02;-7.341474e+00
949;9.490000;2.054939e-02;-7.769848e+00
950;9.500000;2.501949e-02;-7.376201e+00
951;9.510000;3.351514e-02;-6.791516e+00
952;9.520000;4.142056e-02;-6.367956e+00
953;9.530000;4.862683e-02;-6.047160e+00
954;9.540000;5.231558e-02;-5.900922e+00
955;9.550000;5.307141e-02;-5.872234e+00
956;9.560000;6.256657e-02;-5.543048e+00
957;9.570000;7.150703e-02;-5.275919e+00
958;9.580000;8.180016e-02;-5.006952e+00
959;9.590000;9.074388e-02;-4.799428e+00
960;9.600000;9.866646e-02;-4.632020e+00
961;9.610000;1.002131e-01;-4.600913e+00
962;9.620000;1.032586e-01;-4.541037e+00
963;9.630000;9.832539e-02;-4.638946e+00
964;9.640000;9.643656e-02;-4.677740e+00
965;9.650000;1.005394e-01;-4.594411e+00
966;9.660000;1.156079e-01;-4.315101e+00
967;9.670000;1.205487e-01;-4.231403e+00
968;9.680000;1.323602e-01;-4.044456e+00
969;9.690000;1.329055e-01;-4.036234e+00
970;9.700000;1.283951e-01;-4.105286e+00
971;9.710000;1.088567e-01;-4.435446e+00
972;9.720000;9.364240e-02;-4.736544e+00
973;9.730000;7.162216e-02;-5.272702e+00
974;9.740000;5.910510e-02;-5.656876e+00
975;9.750000;4.719209e-02;-6.107058e+00
976;9.760000;4.272008e-02;-6.306172e+00
977;9.770000;4.041784e-02;-6.416968e+00
978;9.780000;5.809245e-02;-5.691439e+00
979;9.790000;7.044689e-02;-5.305792e+00
980;9.800000;8.369447e-02;-4.961165e+00
981;9.810000;9.893091e-02;-4.626667e+00
982;9.820000;1.167263e-01;-4.295847e+00
983;9.830000;1.141474e-01;-4.340530e+00
984;9.840000;1.095143e-01;-4.423399e+00
985;9.850000;1.034252e-01;-4.537813e+00
986;9.860000;9.325215e-02;-4.744896e+00
987;9.870000;7.232949e-02;-5.253047e+00
988;9.880000;6.513699e-02;-5.462525e+00
989;9.890000;8.301551e-02;-4.977456e+00
990;9.900000;1.083718e-01;-4.444375e+00
991;9.910000;1.237668e-01;-4.178713e+00
992;9.920000;1.366572e-01;-3.980560e+00
993;9.930000;1.448054e-01;-3.864729e+00
994;9.940000;1.363402e-01;-3.985204e+00
995;9.950000;1.134873e-01;-4.352129e+00
