frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.651334e-02;-5.140580e+00
581;5.810000;6.582323e-02;-5.441565e+00
582;5.820000;5.349979e-02;-5.856155e+00
583;5.830000;3.299128e-02;-6.823024e+00
584;5.840000;2.287122e-02;-7.555752e+00
585;5.850000;1.705387e-02;-8.142756e+00
586;5.860000;1.567871e-02;-8.310904e+00
587;5.870000;1.605382e-02;-8.263617e+00
588;5.880000;1.554928e-02;-8.327481e+00
589;5.890000;1.517019e-02;-8.376845e+00
590;5.900000;2.992636e-02;-7.018031e+00
591;5.910000;8.123796e-02;-5.020745e+00
592;5.920000;9.123683e-02;-4.788593e+00
593;5.930000;9.921479e-02;-4.620936e+00
594;5.940000;1.030040e-01;-4.545974e+00
595;5.950000;1.006362e-01;-4.592485e+00
596;5.960000;6.658438e-02;-5.418571e+00
597;5.970000;5.155850e-02;-5.930077e+00
598;5.980000;3.426693e-02;-6.747149e+00
599;5.990000;1.944246e-02;-7.880592e+00
600;6.000000;1.276333e-02;-8.722358e+00
601;6.010000;1.180307e-02;-8.878792e+00
602;6.020000;1.195025e-02;-8.854007e+00
603;6.030000;8.515019e-03;-9.531847e+00
604;6.040000;8.406785e-03;-9.557432e+00
605;6.050000;8.499749e-03;-9.535438e+00
606;6.060000;1.675182e-02;-8.178496e+00
607;6.070000;2.753728e-02;-7.184429e+00
608;6.080000;4.205134e-02;-6.337728e+00
609;6.090000;5.391173e-02;-5.840815e+00
610;6.100000;8.267229e-02;-4.985742e+00
611;6.110000;9.090798e-02;-4.795815e+00
612;6.120000;9.495991e-02;-4.708601e+00
613;6.130000;9.124630e-02;-4.788385e+00
614;6.140000;8.604292e-02;-4.905818e+00
615;6.150000;6.052054e-02;-5.609545e+00
616;6.160000;4.894871e-02;-6.033965e+00
617;6.170000;4.360985e-02;-6.264945e+00
618;6.180000;4.163613e-02;-6.357574e+00
619;6.190000;4.704229e-02;-6.113417e+00
620;6.200000;5.569059e-02;-5.775888e+00
621;6.210000;5.515394e-02;-5.795254e+00
622;6.220000;5.078679e-02;-5.960238e+00
623;6.230000;4.926977e-02;-6.020889e+00
624;6.240000;4.163464e-02;-6.357646e+00
625;6.250000;2.549984e-02;-7.338166e+00
626;6.260000;1.785288e-02;-8.051181e+00
627;6.270000;6.070315e-03;-1.020869e+01
628;6.280000;5.441014e-03;-1.042758e+01
629;6.290000;5.703615e-03;-1.033331e+01
630;6.300000;3.081800e-02;-6.959313e+00
631;6.310000;3.489560e-02;-6.710789e+00
632;6.320000;5.808026e-02;-5.691859e+00
633;6.330000;1.220160e-01;-4.207206e+00
634;6.340000;1.456551e-01;-3.853027e+00
635;6.350000;1.574102e-01;-3.697800e+00
636;6.360000;1.671396e-01;-3.577852e+00
637;6.370000;1.661918e-01;-3.589226e+00
638;6.380000;1.286686e-01;-4.101030e+00
639;6.390000;1.014145e-01;-4.577078e+00
640;6.400000;7.624047e-02;-5.147726e+00
641;6.410000;4.885018e-02;-6.037994e+00
642;6.420000;2.346571e-02;-7.504430e+00
643;6.430000;1.051223e-02;-9.110433e+00
644;6.440000;7.169093e-03;-9.875952e+00
645;6.450000;6.839158e-03;-9.970181e+00
646;6.460000;3.597250e-02;-6.650001e+00
647;6.470000;4.196170e-02;-6.341996e+00
648;6.480000;4.251140e-02;-6.315966e+00
649;6.490000;4.277713e-02;-6.303504e+00
650;6.500000;4.319559e-02;-6.284034e+00
651;6.510000;3.447133e-02;-6.735254e+00
652;6.520000;2.870522e-02;-7.101353e+00
653;6.530000;7.467254e-02;-5.189286e+00
654;6.540000;1.262272e-01;-4.139343e+00
655;6.550000;1.500829e-01;-3.793134e+00
656;6.560000;1.607470e-01;-3.655848e+00
657;6.570000;1.673653e-01;-3.575153e+00
658;6.580000;1.568154e-01;-3.705373e+00
659;6.590000;1.230254e-01;-4.190728e+00
660;6.600000;9.443041e-02;-4.719784e+00
661;6.610000;7.183655e-02;-5.266724e+00
662;6.620000;5.398798e-02;-5.837988e+00
663;6.630000;3.917300e-02;-6.479535e+00
664;6.640000;2.483994e-02;-7.390605e+00
665;6.650000;1.432842e-02;-8.491021e+00
666;6.660000;8.518274e-03;-9.531083e+00
667;6.670000;6.110447e-03;-1.019551e+01
668;6.680000;5.218250e-03;-1.051119e+01
669;6.690000;4.268498e-03;-1.091299e+01
670;6.700000;4.221309e-03;-1.093522e+01
671;6.710000;4.509261e-02;-6.198074e+00
672;6.720000;6.275661e-02;-5.536983e+00
673;6.730000;6.397387e-02;-5.498561e+00
674;6.740000;6.399377e-02;-5.497939e+00
675;6.750000;6.400348e-02;-5.497635e+00
676;6.760000;4.566473e-02;-6.172858e+00
677;6.770000;1.356489e-02;-8.600541e+00
678;6.780000;6.492544e-03;-1.007420e+01
679;6.790000;6.505293e-03;-1.007028e+01
680;6.800000;6.685737e-03;-1.001556e+01
681;6.810000;4.482040e-02;-6.210184e+00
682;6.820000;4.897508e-02;-6.032887e+00
683;6.830000;6.586775e-02;-5.440213e+00
684;6.840000;7.740211e-02;-5.117483e+00
685;6.850000;9.132422e-02;-4.786678e+00
686;6.860000;9.035076e-02;-4.808112e+00
687;6.870000;9.847391e-02;-4.635927e+00
688;6.880000;9.929535e-02;-4.619313e+00
689;6.890000;1.024478e-01;-4.556803e+00
690;6.900000;1.016780e-01;-4.571889e+00
691;6.910000;1.011096e-01;-4.583101e+00
692;6.920000;1.012490e-01;-4.580344e+00
693;6.930000;1.003126e-01;-4.598927e+00
694;6.940000;9.942152e-02;-4.616773e+00
695;6.950000;1.000018e-01;-4.605134e+00
696;6.960000;1.028346e-01;-4.549266e+00
697;6.970000;1.036361e-01;-4.533740e+00
698;6.980000;1.015499e-01;-4.574409e+00
699;6.990000;9.577645e-02;-4.691477e+00
700;7.000000;1.178239e-01;-4.277129e+00
701;7.010000;1.521513e-01;-3.765760e+00
702;7.020000;1.593753e-01;-3.672987e+00
703;7.030000;1.714278e-01;-3.527187e+00
704;7.040000;1.802239e-01;-3.427110e+00
705;7.050000;1.681003e-01;-3.566389e+00
706;7.060000;1.433423e-01;-3.885039e+00
707;7.070000;1.355444e-01;-3.996912e+00
708;7.080000;1.244899e-01;-4.167062e+00
709;7.090000;1.222834e-01;-4.202828e+00
710;7.100000;1.206086e-01;-4.230410e+00
711;7.110000;1.185524e-01;-4.264800e+00
712;7.120000;1.263011e-01;-4.138174e+00
713;7.130000;1.289984e-01;-4.095911e+00
714;7.140000;1.354811e-01;-3.997847e+00
715;7.150000;1.433059e-01;-3.885548e+00
716;7.160000;1.439562e-01;-3.876492e+00
717;7.170000;1.516352e-01;-3.772556e+00
718;7.180000;1.545421e-01;-3.734577e+00
719;7.190000;1.509556e-01;-3.781539e+00
720;7.200000;1.582706e-01;-3.686898e+00
721;7.210000;1.609022e-01;-3.653917e+00
722;7.220000;1.588737e-01;-3.679292e+00
723;7.230000;1.665366e-01;-3.585081e+00
724;7.240000;1.683511e-01;-3.563407e+00
725;7.250000;1.672099e-01;-3.577011e+00
726;7.260000;1.740737e-01;-3.496554e+00
727;7.270000;1.726919e-01;-3.512492e+00
728;7.280000;1.745332e-01;-3.491281e+00
729;7.290000;1.818696e-01;-3.408931e+00
730;7.300000;1.770509e-01;-3.462636e+00
731;7.310000;1.779539e-01;-3.452462e+00
732;7.320000;1.811270e-01;-3.417113e+00
733;7.330000;1.738362e-01;-3.499284e+00
734;7.340000;1.749311e-01;-3.486726e+00
735;7.350000;1.752054e-01;-3.483592e+00
736;7.360000;1.710039e-01;-3.532138e+00
737;7.370000;1.744466e-01;-3.492274e+00
738;7.380000;1.741010e-01;-3.496240e+00
739;7.390000;1.687175e-01;-3.559059e+00
740;7.400000;1.739737e-01;-3.497702e+00
741;7.410000;1.683917e-01;-3.562925e+00
742;7.420000;1.484042e-01;-3.815631e+00
743;7.430000;1.324516e-01;-4.043077e+00
744;7.440000;1.082730e-01;-4.446199e+00
745;7.450000;7.380062e-02;-5.212776e+00
746;7.460000;5.070157e-02;-5.963597e+00
747;7.470000;4.988903e-02;-5.995908e+00
748;7.480000;6.398628e-02;-5.498173e+00
749;7.490000;7.395586e-02;-5.208574e+00
750;7.500000;8.310091e-02;-4.975399e+00
751;7.510000;9.044045e-02;-4.806127e+00
752;7.520000;1.057120e-01;-4.494073e+00
753;7.530000;1.170384e-01;-4.290506e+00
754;7.540000;1.332092e-01;-4.031669e+00
755;7.550000;1.426380e-01;-3.894891e+00
756;7.560000;1.499240e-01;-3.795254e+00
757;7.570000;1.603813e-01;-3.660402e+00
758;7.580000;1.671720e-01;-3.577464e+00
759;7.590000;1.773325e-01;-3.459458e+00
760;7.600000;1.813160e-01;-3.415027e+00
761;7.610000;1.812990e-01;-3.415215e+00
762;7.620000;1.646870e-01;-3.607417e+00
763;7.630000;1.441583e-01;-3.873686e+00
764;7.640000;1.090770e-01;-4.431403e+00
765;7.650000;7.822938e-02;-5.096220e+00
766;7.660000;4.452757e-02;-6.223293e+00
767;7.670000;1.918320e-02;-7.907440e+00
768;7.680000;1.547893e-02;-8.336552e+00
769;7.690000;4.528366e-02;-6.189618e+00
770;7.700000;5.827923e-02;-5.685019e+00
771;7.710000;7.372297e-02;-5.214882e+00
772;7.720000;9.170214e-02;-4.778419e+00
773;7.730000;1.568549e-01;-3.704869e+00
774;7.740000;1.706611e-01;-3.536152e+00
775;7.750000;1.733282e-01;-3.505137e+00
776;7.760000;1.757026e-01;-3.477926e+00
777;7.770000;1.709252e-01;-3.533058e+00
778;7.780000;1.234843e-01;-4.183283e+00
779;7.790000;1.022100e-01;-4.561452e+00
780;7.800000;9.714315e-02;-4.663139e+00
781;7.810000;9.181192e-02;-4.776026e+00
782;7.820000;9.367136e-02;-4.735926e+00
783;7.830000;9.730992e-02;-4.659709e+00
784;7.840000;9.770045e-02;-4.651698e+00
785;7.850000;1.060935e-01;-4.486869e+00
786;7.860000;1.057322e-01;-4.493692e+00
787;7.870000;1.072468e-01;-4.465245e+00
788;7.880000;1.068270e-01;-4.473090e+00
789;7.890000;1.089646e-01;-4.433464e+00
790;7.900000;1.140148e-01;-4.342854e+00
791;7.910000;1.170509e-01;-4.290293e+00
792;7.920000;1.214310e-01;-4.216818e+00
793;7.930000;1.245066e-01;-4.166794e+00
794;7.940000;1.257877e-01;-4.146319e+00
795;7.950000;1.245538e-01;-4.166034e+00
796;7.960000;1.244035e-01;-4.168449e+00
797;7.970000;1.251752e-01;-4.156082e+00
798;7.980000;1.171658e-01;-4.288332e+00
799;7.990000;1.146313e-01;-4.332068e+00
800;8.000000;1.057099e-01;-4.494113e+00
801;8.010000;1.019568e-01;-4.566411e+00
802;8.020000;1.000460e-01;-4.604249e+00
803;8.030000;1.010869e-01;-4.583549e+00
804;8.040000;1.084505e-01;-4.442923e+00
805;8.050000;1.105086e-01;-4.405324e+00
806;8.060000;1.253626e-01;-4.153090e+00
807;8.070000;1.275542e-01;-4.118427e+00
808;8.080000;1.214270e-01;-4.216884e+00
809;8.090000;1.091092e-01;-4.430813e+00
810;8.100000;9.954220e-02;-4.614347e+00
811;8.110000;7.030938e-02;-5.309700e+00
812;8.120000;4.024211e-02;-6.425683e+00
813;8.130000;4.120521e-02;-6.378381e+00
814;8.140000;5.808339e-02;-5.691751e+00
815;8.150000;8.766691e-02;-4.868422e+00
816;8.160000;1.291797e-01;-4.093102e+00
817;8.170000;1.613881e-01;-3.647887e+00
818;8.180000;1.819481e-01;-3.408068e+00
819;8.190000;1.930994e-01;-3.289100e+00
820;8.200000;1.918129e-01;-3.302470e+00
821;8.210000;1.710783e-01;-3.531268e+00
822;8.220000;1.428780e-01;-3.891528e+00
823;8.230000;1.141780e-01;-4.339993e+00
824;8.240000;8.130651e-02;-5.019058e+00
825;8.250000;5.019493e-02;-5.983683e+00
826;8.260000;2.886309e-02;-7.090384e+00
827;8.270000;2.486527e-02;-7.388567e+00
828;8.280000;3.031882e-02;-6.991973e+00
829;8.290000;6.692997e-02;-5.408217e+00
830;8.300000;1.185350e-01;-4.265093e+00
831;8.310000;1.432488e-01;-3.886344e+00
832;8.320000;1.523261e-01;-3.763464e+00
833;8.330000;1.563931e-01;-3.710765e+00
834;8.340000;1.459289e-01;-3.849271e+00
835;8.350000;1.089211e-01;-4.434264e+00
836;8.360000;7.403847e-02;-5.206341e+00
837;8.370000;5.006008e-02;-5.989063e+00
838;8.380000;3.057602e-02;-6.975079e+00
839;8.390000;2.372035e-02;-7.482843e+00
840;8.400000;2.240101e-02;-7.597299e+00
841;8.410000;2.248069e-02;-7.590198e+00
842;8.420000;2.430460e-02;-7.434179e+00
843;8.430000;2.700978e-02;-7.223113e+00
844;8.440000;3.184174e-02;-6.893955e+00
845;8.450000;3.377891e-02;-6.775837e+00
846;8.460000;3.372682e-02;-6.778924e+00
847;8.470000;3.176460e-02;-6.898805e+00
848;8.480000;2.839135e-02;-7.123342e+00
849;8.490000;2.139288e-02;-7.689394e+00
850;8.500000;1.537989e-02;-8.349390e+00
851;8.510000;1.206268e-02;-8.835279e+00
852;8.520000;9.788088e-02;-4.648008e+00
853;8.530000;1.239605e-01;-4.175585e+00
854;8.540000;1.405187e-01;-3.924829e+00
855;8.550000;1.526541e-01;-3.759161e+00
856;8.560000;1.611209e-01;-3.651201e+00
857;8.570000;1.379462e-01;-3.961784e+00
858;8.580000;1.290138e-01;-4.095672e+00
859;8.590000;1.264559e-01;-4.135723e+00
860;8.600000;1.226886e-01;-4.196211e+00
861;8.610000;1.234991e-01;-4.183043e+00
862;8.620000;1.308157e-01;-4.067931e+00
863;8.630000;1.343213e-01;-4.015041e+00
864;8.640000;1.361391e-01;-3.988156e+00
865;8.650000;1.442975e-01;-3.871757e+00
866;8.660000;1.503611e-01;-3.789432e+00
867;8.670000;1.514173e-01;-3.775432e+00
868;8.680000;1.532132e-01;-3.751849e+00
869;8.690000;1.571607e-01;-3.700973e+00
870;8.700000;1.590041e-01;-3.677651e+00
871;8.710000;1.609985e-01;-3.652720e+00
872;8.720000;1.618638e-01;-3.642000e+00
873;8.730000;1.624554e-01;-3.634703e+00
874;8.740000;1.594277e-01;-3.672329e+00
875;8.750000;1.547248e-01;-3.732214e+00
876;8.760000;1.515772e-01;-3.773320e+00
877;8.770000;1.501989e-01;-3.791590e+00
878;8.780000;1.478838e-01;-3.822656e+00
879;8.790000;1.483516e-01;-3.816341e+00
880;8.800000;1.511457e-01;-3.779022e+00
881;8.810000;1.534550e-01;-3.748696e+00
882;8.820000;1.557841e-01;-3.718569e+00
883;8.830000;1.520407e-01;-3.767214e+00
884;8.840000;1.488547e-01;-3.809569e+00
885;8.850000;1.433585e-01;-3.884814e+00
886;8.860000;1.383189e-01;-3.956388e+00
887;8.870000;1.297438e-01;-4.084387e+00
888;8.880000;1.340823e-01;-4.018603e+00
889;8.890000;1.320743e-01;-4.048781e+00
890;8.900000;1.510824e-01;-3.779860e+00
891;8.910000;1.536866e-01;-3.745680e+00
892;8.920000;1.583229e-01;-3.686237e+00
893;8.930000;1.528115e-01;-3.757101e+00
894;8.940000;1.518749e-01;-3.769396e+00
895;8.950000;1.334827e-01;-4.027567e+00
896;8.960000;1.237164e-01;-4.179527e+00
897;8.970000;1.172308e-01;-4.287221e+00
898;8.980000;1.124603e-01;-4.370309e+00
899;8.990000;1.067667e-01;-4.474219e+00
900;9.000000;9.370673e-02;-4.735171e+00
901;9.010000;8.502197e-02;-4.929691e+00
902;9.020000;6.641336e-02;-5.423714e+00
903;9.030000;5.319086e-02;-5.867737e+00
904;9.040000;3.524915e-02;-6.690628e+00
905;9.050000;2.191849e-02;-7.640849e+00
906;9.060000;1.175968e-02;-8.886156e+00
907;9.070000;8.533843e-03;-9.527431e+00
908;9.080000;1.020373e-02;-9.170004e+00
909;9.090000;1.276533e-02;-8.722045e+00
910;9.100000;1.536491e-02;-8.351337e+00
911;9.110000;1.935299e-02;-7.889817e+00
912;9.120000;2.291209e-02;-7.552181e+00
913;9.130000;3.293458e-02;-6.826464e+00
914;9.140000;3.616890e-02;-6.639112e+00
915;9.150000;3.818214e-02;-6.530775e+00
916;9.160000;3.928931e-02;-6.473606e+00
917;9.170000;3.905322e-02;-6.485660e+00
918;9.180000;3.274859e-02;-6.837791e+00
919;9.190000;2.998248e-02;-7.014284e+00
920;9.200000;2.764407e-02;-7.176688e+00
921;9.210000;2.514087e-02;-7.366521e+00
922;9.220000;2.343475e-02;-7.507070e+00
923;9.230000;2.104024e-02;-7.722637e+00
924;9.240000;1.918533e-02;-7.907218e+00
925;9.250000;1.705287e-02;-8.142873e+00
926;9.260000;1.428210e-02;-8.497497e+00
927;9.270000;1.190788e-02;-8.861111e+00
928;9.280000;1.038827e-02;-9.134157e+00
929;9.290000;8.440289e-03;-9.549478e+00
930;9.300000;8.690864e-03;-9.490966e+00
931;9.310000;1.007133e-02;-9.196126e+00
932;9.320000;1.070525e-02;-9.074041e+00
933;9.330000;1.265750e-02;-8.739011e+00
934;9.340000;1.380572e-02;-8.565344e+00
935;9.350000;1.857955e-02;-7.971388e+00
936;9.360000;2.322284e-02;-7.525238e+00
937;9.370000;2.738798e-02;-7.195302e+00
938;9.380000;3.278083e-02;-6.835823e+00
939;9.390000;3.321236e-02;-6.809667e+00
940;9.400000;3.195440e-02;-6.886891e+00
941;9.410000;3.013821e-02;-7.003923e+00
942;9.420000;3.100725e-02;-6.947069e+00
943;9.430000;3.186812e-02;-6.892298e+00
944;9.440000;4.316543e-02;-6.285431e+00
945;9.450000;1.347919e-01;-4.008046e+00
946;9.460000;1.523056e-01;-3.763733e+00
947;9.470000;1.617719e-01;-3.643136e+00
948;9.480000;1.672615e-01;-3.576394e+00
949;9.490000;1.677900e-01;-3.570084e+00
950;9.500000;1.135998e-01;-4.350147e+00
951;9.510000;9.306839e-02;-4.748841e+00
952;9.520000;7.723507e-02;-5.121803e+00
953;9.530000;6.835163e-02;-5.366180e+00
954;9.540000;6.926412e-02;-5.339656e+00
955;9.550000;7.213123e-02;-5.258536e+00
956;9.560000;7.627634e-02;-5.146785e+00
957;9.570000;8.378734e-02;-4.958947e+00
958;9.580000;8.638749e-02;-4.897825e+00
959;9.590000;8.500187e-02;-4.930164e+00
960;9.600000;8.067171e-02;-5.034735e+00
961;9.610000;7.591154e-02;-5.156373e+00
962;9.620000;6.797436e-02;-5.377249e+00
963;9.630000;6.211834e-02;-5.557428e+00
964;9.640000;5.792365e-02;-5.697259e+00
965;9.650000;5.339164e-02;-5.860202e+00
966;9.660000;4.947441e-02;-6.012599e+00
967;9.670000;4.828623e-02;-6.061218e+00
968;9.680000;4.406074e-02;-6.244372e+00
969;9.690000;4.016002e-02;-6.429767e+00
970;9.700000;3.648971e-02;-6.621450e+00
971;9.710000;3.137273e-02;-6.923633e+00
972;9.720000;2.234485e-02;-7.602319e+00
973;9.730000;1.688463e-02;-8.162704e+00
974;9.740000;1.282765e-02;-8.712304e+00
975;9.750000;1.165042e-02;-8.904826e+00
976;9.760000;1.164474e-02;-8.905802e+00
977;9.770000;1.281979e-02;-8.713531e+00
978;9.780000;1.396549e-02;-8.542332e+00
979;9.790000;1.478500e-02;-8.428285e+00
980;9.800000;1.699775e-02;-8.149348e+00
981;9.810000;2.236541e-02;-7.600480e+00
982;9.820000;6.736715e-02;-5.395195e+00
983;9.830000;8.557092e-02;-4.916820e+00
984;9.840000;8.827276e-02;-4.854648e+00
985;9.850000;1.170964e-01;-4.289515e+00
986;9.860000;1.316180e-01;-4.055703e+00
987;9.870000;1.272538e-01;-4.123143e+00
988;9.880000;1.232520e-01;-4.187049e+00
989;9.890000;1.313268e-01;-4.060132e+00
990;9.900000;1.152372e-01;-4.321526e+00
991;9.910000;1.050014e-01;-4.507563e+00
992;9.920000;1.045979e-01;-4.515265e+00
993;9.930000;1.032434e-01;-4.541331e+00
994;9.940000;1.014551e-01;-4.576279e+00
995;9.950000;1.081060e-01;-4.449286e+00
