frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.894951e-02;-4.626291e+00
581;5.810000;8.197542e-02;-5.002672e+00
582;5.820000;6.815311e-02;-5.371997e+00
583;5.830000;6.047799e-02;-5.610951e+00
584;5.840000;5.506600e-02;-5.798445e+00
585;5.850000;4.957303e-02;-6.008616e+00
586;5.860000;4.377253e-02;-6.257498e+00
587;5.870000;3.699515e-02;-6.593936e+00
588;5.880000;3.117654e-02;-6.936178e+00
589;5.890000;2.946942e-02;-7.048805e+00
590;5.900000;4.387370e-02;-6.252880e+00
591;5.910000;7.403200e-02;-5.206516e+00
592;5.920000;9.675745e-02;-4.671096e+00
593;5.930000;1.124379e-01;-4.370708e+00
594;5.940000;1.261698e-01;-4.140254e+00
595;5.950000;1.336994e-01;-4.024322e+00
596;5.960000;1.301502e-01;-4.078132e+00
597;5.970000;1.192739e-01;-4.252666e+00
598;5.980000;1.052065e-01;-4.503660e+00
599;5.990000;8.871347e-02;-4.844687e+00
600;6.000000;7.110723e-02;-5.287133e+00
601;6.010000;5.375632e-02;-5.846588e+00
602;6.020000;4.652251e-02;-6.135638e+00
603;6.030000;5.085362e-02;-5.957608e+00
604;6.040000;5.504282e-02;-5.799288e+00
605;6.050000;5.719712e-02;-5.722503e+00
606;6.060000;6.436208e-02;-5.486461e+00
607;6.070000;7.394349e-02;-5.208908e+00
608;6.080000;7.810795e-02;-5.099327e+00
609;6.090000;8.022383e-02;-5.045869e+00
610;6.100000;8.554796e-02;-4.917356e+00
611;6.110000;9.154697e-02;-4.781806e+00
612;6.120000;9.580860e-02;-4.690806e+00
613;6.130000;1.020278e-01;-4.565019e+00
614;6.140000;1.054816e-01;-4.498437e+00
615;6.150000;1.128728e-01;-4.362987e+00
616;6.160000;1.151408e-01;-4.323199e+00
617;6.170000;1.146338e-01;-4.332025e+00
618;6.180000;1.132160e-01;-4.356916e+00
619;6.190000;1.154067e-01;-4.318586e+00
620;6.200000;1.078845e-01;-4.453389e+00
621;6.210000;9.898792e-02;-4.625515e+00
622;6.220000;8.853242e-02;-4.848773e+00
623;6.230000;7.904688e-02;-5.075428e+00
624;6.240000;6.610607e-02;-5.432990e+00
625;6.250000;5.726129e-02;-5.720261e+00
626;6.260000;4.897578e-02;-6.032859e+00
627;6.270000;4.400394e-02;-6.246953e+00
628;6.280000;3.813068e-02;-6.533472e+00
629;6.290000;3.309437e-02;-6.816784e+00
630;6.300000;2.573221e-02;-7.320024e+00
631;6.310000;1.946265e-02;-7.878516e+00
632;6.320000;1.919230e-02;-7.906492e+00
633;6.330000;1.881791e-02;-7.945893e+00
634;6.340000;1.803382e-02;-8.031013e+00
635;6.350000;1.624320e-02;-8.240162e+00
636;6.360000;1.433449e-02;-8.490173e+00
637;6.370000;1.180341e-02;-8.878735e+00
638;6.380000;9.685206e-03;-9.274311e+00
639;6.390000;3.377630e-02;-6.775992e+00
640;6.400000;3.910185e-02;-6.483171e+00
641;6.410000;4.109965e-02;-6.383511e+00
642;6.420000;4.139712e-02;-6.369088e+00
643;6.430000;4.495668e-02;-6.204112e+00
644;6.440000;3.816221e-02;-6.531819e+00
645;6.450000;4.072798e-02;-6.401680e+00
646;6.460000;5.867004e-02;-5.671652e+00
647;6.470000;6.184529e-02;-5.566238e+00
648;6.480000;6.937367e-02;-5.336496e+00
649;6.490000;9.606986e-02;-4.685359e+00
650;6.500000;1.171025e-01;-4.289411e+00
651;6.510000;1.300685e-01;-4.079388e+00
652;6.520000;1.391785e-01;-3.943995e+00
653;6.530000;1.406752e-01;-3.922603e+00
654;6.540000;1.244101e-01;-4.168344e+00
655;6.550000;1.020410e-01;-4.564761e+00
656;6.560000;7.259602e-02;-5.245690e+00
657;6.570000;4.916394e-02;-6.025190e+00
658;6.580000;3.563279e-02;-6.668978e+00
659;6.590000;2.745672e-02;-7.190289e+00
660;6.600000;2.747325e-02;-7.189085e+00
661;6.610000;2.889470e-02;-7.088194e+00
662;6.620000;3.166516e-02;-6.905077e+00
663;6.630000;2.999047e-02;-7.013752e+00
664;6.640000;4.497418e-02;-6.203333e+00
665;6.650000;6.090797e-02;-5.596782e+00
666;6.660000;6.642816e-02;-5.423268e+00
667;6.670000;7.509448e-02;-5.178017e+00
668;6.680000;9.035312e-02;-4.808059e+00
669;6.690000;1.026321e-01;-4.553208e+00
670;6.700000;1.096128e-01;-4.421602e+00
671;6.710000;1.157583e-01;-4.312501e+00
672;6.720000;1.136829e-01;-4.348684e+00
673;6.730000;9.990020e-02;-4.607167e+00
674;6.740000;8.004289e-02;-5.050385e+00
675;6.750000;5.767769e-02;-5.705770e+00
676;6.760000;3.602770e-02;-6.646935e+00
677;6.770000;2.916620e-02;-7.069489e+00
678;6.780000;4.634845e-02;-6.143135e+00
679;6.790000;7.095660e-02;-5.291374e+00
680;6.800000;8.593560e-02;-4.908314e+00
681;6.810000;9.517550e-02;-4.704065e+00
682;6.820000;1.079320e-01;-4.452508e+00
683;6.830000;1.090819e-01;-4.431313e+00
684;6.840000;9.593506e-02;-4.688168e+00
685;6.850000;8.802047e-02;-4.860372e+00
686;6.860000;8.511912e-02;-4.927407e+00
687;6.870000;7.493659e-02;-5.182226e+00
688;6.880000;7.527433e-02;-5.173232e+00
689;6.890000;8.648884e-02;-4.895480e+00
690;6.900000;1.046556e-01;-4.514162e+00
691;6.910000;1.173455e-01;-4.285265e+00
692;6.920000;1.262128e-01;-4.139571e+00
693;6.930000;1.319220e-01;-4.051090e+00
694;6.940000;1.340376e-01;-4.019270e+00
695;6.950000;1.196227e-01;-4.246826e+00
696;6.960000;1.017209e-01;-4.571045e+00
697;6.970000;8.216900e-02;-4.997954e+00
698;6.980000;6.019709e-02;-5.620263e+00
699;6.990000;3.178943e-02;-6.897243e+00
700;7.000000;1.384158e-02;-8.560156e+00
701;7.010000;4.500011e-03;-1.080735e+01
702;7.020000;3.749998e-03;-1.117200e+01
703;7.030000;4.286796e-03;-1.090443e+01
704;7.040000;6.113349e-03;-1.019456e+01
705;7.050000;7.782496e-03;-9.711757e+00
706;7.060000;9.376870e-03;-9.339019e+00
707;7.070000;1.038964e-02;-9.133891e+00
708;7.080000;1.085883e-02;-9.045554e+00
709;7.090000;1.058833e-02;-9.096005e+00
710;7.100000;9.969501e-03;-9.216450e+00
711;7.110000;1.158796e-02;-8.915578e+00
712;7.120000;2.143646e-02;-7.685325e+00
713;7.130000;4.747730e-02;-6.095007e+00
714;7.140000;7.872853e-02;-5.083499e+00
715;7.150000;1.020232e-01;-4.565111e+00
716;7.160000;1.210508e-01;-4.223089e+00
717;7.170000;1.344351e-01;-4.013348e+00
718;7.180000;1.366934e-01;-3.980030e+00
719;7.190000;1.260915e-01;-4.141496e+00
720;7.200000;1.084745e-01;-4.442481e+00
721;7.210000;8.646134e-02;-4.896116e+00
722;7.220000;6.097370e-02;-5.594625e+00
723;7.230000;3.605295e-02;-6.645533e+00
724;7.240000;1.140405e-02;-8.947574e+00
725;7.250000;6.761631e-03;-9.992982e+00
726;7.260000;6.807570e-03;-9.979440e+00
727;7.270000;2.007358e-02;-7.816701e+00
728;7.280000;3.471652e-02;-6.721079e+00
729;7.290000;3.490691e-02;-6.710141e+00
730;7.300000;3.499696e-02;-6.704988e+00
731;7.310000;3.488997e-02;-6.711112e+00
732;7.320000;2.931639e-02;-7.059217e+00
733;7.330000;7.582777e-03;-9.763752e+00
734;7.340000;7.510700e-03;-9.782853e+00
735;7.350000;1.008157e-02;-9.194093e+00
736;7.360000;1.815642e-02;-8.017462e+00
737;7.370000;3.075880e-02;-6.963159e+00
738;7.380000;4.408360e-02;-6.243335e+00
739;7.390000;4.964676e-02;-6.005644e+00
740;7.400000;5.358416e-02;-5.853004e+00
741;7.410000;5.511709e-02;-5.796591e+00
742;7.420000;5.847941e-02;-5.678161e+00
743;7.430000;6.545756e-02;-5.452707e+00
744;7.440000;7.056155e-02;-5.302540e+00
745;7.450000;7.932776e-02;-5.068334e+00
746;7.460000;9.498013e-02;-4.708175e+00
747;7.470000;1.022623e-01;-4.560428e+00
748;7.480000;9.525454e-02;-4.702405e+00
749;7.490000;9.261558e-02;-4.758596e+00
750;7.500000;9.155247e-02;-4.781686e+00
751;7.510000;7.609620e-02;-5.151514e+00
752;7.520000;6.643233e-02;-5.423143e+00
753;7.530000;6.520687e-02;-5.460381e+00
754;7.540000;6.443818e-02;-5.484098e+00
755;7.550000;5.308132e-02;-5.871861e+00
756;7.560000;5.054769e-02;-5.969676e+00
757;7.570000;4.000529e-02;-6.437487e+00
758;7.580000;3.652765e-02;-6.619371e+00
759;7.590000;2.730897e-02;-7.201080e+00
760;7.600000;2.370678e-02;-7.483989e+00
761;7.610000;1.747565e-02;-8.093893e+00
762;7.620000;1.575921e-02;-8.300661e+00
763;7.630000;1.458564e-02;-8.455436e+00
764;7.640000;1.385252e-02;-8.558577e+00
765;7.650000;1.284422e-02;-8.709723e+00
766;7.660000;1.341581e-02;-8.622643e+00
767;7.670000;1.326336e-02;-8.645500e+00
768;7.680000;1.356742e-02;-8.600167e+00
769;7.690000;5.929651e-02;-5.650410e+00
770;7.700000;7.270269e-02;-5.242754e+00
771;7.710000;7.281432e-02;-5.239686e+00
772;7.720000;7.283807e-02;-5.239033e+00
773;7.730000;7.308349e-02;-5.232306e+00
774;7.740000;5.207657e-02;-5.910080e+00
775;7.750000;4.675825e-02;-6.125529e+00
776;7.760000;5.971820e-02;-5.636237e+00
777;7.770000;7.746068e-02;-5.115970e+00
778;7.780000;1.064863e-01;-4.479479e+00
779;7.790000;1.255751e-01;-4.149702e+00
780;7.800000;1.465569e-01;-3.840683e+00
781;7.810000;1.687704e-01;-3.558432e+00
782;7.820000;1.859967e-01;-3.364053e+00
783;7.830000;1.905059e-01;-3.316144e+00
784;7.840000;1.879478e-01;-3.343182e+00
785;7.850000;1.768722e-01;-3.464656e+00
786;7.860000;1.580873e-01;-3.689216e+00
787;7.870000;1.342505e-01;-4.016095e+00
788;7.880000;1.117795e-01;-4.382454e+00
789;7.890000;1.019066e-01;-4.567398e+00
790;7.900000;9.789833e-02;-4.647652e+00
791;7.910000;1.021824e-01;-4.561992e+00
792;7.920000;1.123846e-01;-4.371657e+00
793;7.930000;1.248526e-01;-4.161242e+00
794;7.940000;1.385154e-01;-3.953548e+00
795;7.950000;1.448521e-01;-3.864084e+00
796;7.960000;1.492629e-01;-3.804092e+00
797;7.970000;1.463551e-01;-3.843438e+00
798;7.980000;1.418547e-01;-3.905905e+00
799;7.990000;1.300179e-01;-4.080166e+00
800;8.000000;1.234828e-01;-4.183307e+00
801;8.010000;1.166333e-01;-4.297441e+00
802;8.020000;1.122644e-01;-4.373796e+00
803;8.030000;1.072943e-01;-4.464360e+00
804;8.040000;1.035834e-01;-4.534756e+00
805;8.050000;9.975006e-02;-4.610175e+00
806;8.060000;8.580195e-02;-4.911427e+00
807;8.070000;7.360809e-02;-5.218000e+00
808;8.080000;5.726631e-02;-5.720086e+00
809;8.090000;4.000824e-02;-6.437340e+00
810;8.100000;9.778189e-03;-9.255202e+00
811;8.110000;5.519004e-03;-1.039912e+01
812;8.120000;4.595613e-03;-1.076531e+01
813;8.130000;5.320007e-03;-1.047256e+01
814;8.140000;5.605468e-03;-1.036803e+01
815;8.150000;6.717210e-03;-1.000616e+01
816;8.160000;2.942697e-02;-7.051688e+00
817;8.170000;3.418328e-02;-6.752038e+00
818;8.180000;3.563108e-02;-6.669074e+00
819;8.190000;4.850380e-02;-6.052227e+00
820;8.200000;8.074436e-02;-5.032934e+00
821;8.210000;8.871570e-02;-4.844637e+00
822;8.220000;9.592561e-02;-4.688365e+00
823;8.230000;1.053568e-01;-4.500805e+00
824;8.240000;1.095568e-01;-4.422624e+00
825;8.250000;9.705129e-02;-4.665031e+00
826;8.260000;9.371512e-02;-4.734992e+00
827;8.270000;9.371988e-02;-4.734890e+00
828;8.280000;9.070035e-02;-4.800388e+00
829;8.290000;8.766210e-02;-4.868531e+00
830;8.300000;8.660329e-02;-4.892835e+00
831;8.310000;8.580095e-02;-4.911450e+00
832;8.320000;8.410903e-02;-4.951283e+00
833;8.330000;8.345064e-02;-4.967000e+00
834;8.340000;8.356620e-02;-4.964232e+00
835;8.350000;8.216846e-02;-4.997968e+00
836;8.360000;8.109879e-02;-5.024174e+00
837;8.370000;8.071982e-02;-5.033542e+00
838;8.380000;7.983644e-02;-5.055551e+00
839;8.390000;7.826260e-02;-5.095371e+00
840;8.400000;7.767751e-02;-5.110379e+00
841;8.410000;7.733276e-02;-5.119275e+00
842;8.420000;7.814456e-02;-5.098390e+00
843;8.430000;8.231042e-02;-4.994515e+00
844;8.440000;8.613531e-02;-4.903672e+00
845;8.450000;8.924683e-02;-4.832699e+00
846;8.460000;9.244493e-02;-4.762284e+00
847;8.470000;9.389057e-02;-4.731251e+00
848;8.480000;9.267353e-02;-4.757345e+00
849;8.490000;8.916869e-02;-4.834451e+00
850;8.500000;8.440018e-02;-4.944371e+00
851;8.510000;7.501564e-02;-5.180117e+00
852;8.520000;6.311918e-02;-5.525461e+00
853;8.530000;4.859513e-02;-6.048464e+00
854;8.540000;3.409685e-02;-6.757101e+00
855;8.550000;1.956623e-02;-7.867900e+00
856;8.560000;1.200729e-02;-8.844482e+00
857;8.570000;1.090389e-02;-9.037271e+00
858;8.580000;1.194111e-02;-8.855537e+00
859;8.590000;1.217607e-02;-8.816566e+00
860;8.600000;1.195035e-02;-8.853990e+00
861;8.610000;1.354871e-02;-8.602928e+00
862;8.620000;2.742233e-02;-7.192795e+00
863;8.630000;3.528881e-02;-6.688379e+00
864;8.640000;3.781620e-02;-6.550035e+00
865;8.650000;6.715140e-02;-5.401611e+00
866;8.660000;1.105179e-01;-4.405156e+00
867;8.670000;1.316312e-01;-4.055502e+00
868;8.680000;1.503261e-01;-3.789896e+00
869;8.690000;1.664086e-01;-3.586618e+00
870;8.700000;1.711441e-01;-3.530499e+00
871;8.710000;1.634159e-01;-3.622913e+00
872;8.720000;1.599829e-01;-3.665377e+00
873;8.730000;1.568729e-01;-3.704639e+00
874;8.740000;1.557962e-01;-3.718413e+00
875;8.750000;1.621995e-01;-3.637856e+00
876;8.760000;1.656728e-01;-3.595481e+00
877;8.770000;1.644884e-01;-3.609831e+00
878;8.780000;1.592180e-01;-3.674962e+00
879;8.790000;1.522929e-01;-3.763899e+00
880;8.800000;1.345498e-01;-4.011642e+00
881;8.810000;1.115269e-01;-4.386979e+00
882;8.820000;9.408634e-02;-4.727085e+00
883;8.830000;8.088259e-02;-5.029513e+00
884;8.840000;6.918281e-02;-5.342006e+00
885;8.850000;6.710239e-02;-5.403071e+00
886;8.860000;7.587860e-02;-5.157241e+00
887;8.870000;8.451378e-02;-4.941681e+00
888;8.880000;9.055792e-02;-4.803531e+00
889;8.890000;9.299213e-02;-4.750481e+00
890;8.900000;9.152505e-02;-4.782285e+00
891;8.910000;8.510645e-02;-4.927705e+00
892;8.920000;7.281898e-02;-5.239557e+00
893;8.930000;5.874412e-02;-5.669128e+00
894;8.940000;4.487170e-02;-6.207896e+00
895;8.950000;3.099962e-02;-6.947561e+00
896;8.960000;1.531943e-02;-8.357266e+00
897;8.970000;1.634593e-02;-8.227552e+00
898;8.980000;1.782816e-02;-8.053952e+00
899;8.990000;1.677172e-02;-8.176123e+00
900;9.000000;1.706804e-02;-8.141095e+00
901;9.010000;1.730992e-02;-8.112951e+00
902;9.020000;3.039115e-02;-6.987208e+00
903;9.030000;6.687319e-02;-5.409914e+00
904;9.040000;8.913856e-02;-4.835126e+00
905;9.050000;1.045280e-01;-4.516601e+00
906;9.060000;1.149628e-01;-4.326294e+00
907;9.070000;1.158141e-01;-4.311538e+00
908;9.080000;9.934151e-02;-4.618383e+00
909;9.090000;7.994884e-02;-5.052737e+00
910;9.100000;5.803458e-02;-5.693432e+00
911;9.110000;3.212957e-02;-6.875957e+00
912;9.120000;1.155183e-02;-8.921824e+00
913;9.130000;9.843136e-03;-9.241961e+00
914;9.140000;5.220943e-02;-5.904984e+00
915;9.150000;6.172311e-02;-5.570194e+00
916;9.160000;6.834789e-02;-5.366289e+00
917;9.170000;7.064095e-02;-5.300291e+00
918;9.180000;8.337494e-02;-4.968815e+00
919;9.190000;9.541485e-02;-4.699042e+00
920;9.200000;1.176204e-01;-4.280585e+00
921;9.210000;1.371359e-01;-3.973565e+00
922;9.220000;1.569474e-01;-3.703689e+00
923;9.230000;1.621801e-01;-3.638096e+00
924;9.240000;1.604969e-01;-3.658962e+00
925;9.250000;1.522191e-01;-3.764869e+00
926;9.260000;1.457824e-01;-3.851281e+00
927;9.270000;1.384870e-01;-3.953958e+00
928;9.280000;1.346040e-01;-4.010836e+00
929;9.290000;1.275265e-01;-4.118862e+00
930;9.300000;1.197688e-01;-4.244384e+00
931;9.310000;1.079802e-01;-4.451614e+00
932;9.320000;9.062195e-02;-4.802118e+00
933;9.330000;7.694328e-02;-5.129374e+00
934;9.340000;6.135445e-02;-5.582175e+00
935;9.350000;5.140803e-02;-5.935922e+00
936;9.360000;3.877852e-02;-6.499777e+00
937;9.370000;3.041317e-02;-6.985759e+00
938;9.380000;2.644614e-02;-7.265290e+00
939;9.390000;2.255466e-02;-7.583627e+00
940;9.400000;1.925795e-02;-7.899662e+00
941;9.410000;1.957644e-02;-7.866857e+00
942;9.420000;2.517322e-02;-7.363949e+00
943;9.430000;3.992232e-02;-6.441640e+00
944;9.440000;6.084950e-02;-5.598703e+00
945;9.450000;7.166815e-02;-5.271418e+00
946;9.460000;7.908731e-02;-5.074406e+00
947;9.470000;8.246130e-02;-4.990852e+00
948;9.480000;8.387513e-02;-4.956852e+00
949;9.490000;8.159156e-02;-5.012059e+00
950;9.500000;8.712441e-02;-4.880836e+00
951;9.510000;9.027407e-02;-4.809810e+00
952;9.520000;9.351892e-02;-4.739183e+00
953;9.530000;9.389207e-02;-4.731219e+00
954;9.540000;9.150793e-02;-4.782660e+00
955;9.550000;8.563346e-02;-4.915358e+00
956;9.560000;8.086217e-02;-5.030018e+00
957;9.570000;7.551888e-02;-5.166745e+00
958;9.580000;7.069875e-02;-5.298655e+00
959;9.590000;7.465143e-02;-5.189851e+00
960;9.600000;8.995991e-02;-4.816782e+00
961;9.610000;1.026447e-01;-4.552963e+00
962;9.620000;1.114086e-01;-4.389101e+00
963;9.630000;1.206157e-01;-4.230291e+00
964;9.640000;1.201549e-01;-4.237947e+00
965;9.650000;1.093952e-01;-4.425577e+00
966;9.660000;9.849821e-02;-4.635434e+00
967;9.670000;8.957838e-02;-4.825283e+00
968;9.680000;7.578867e-02;-5.159613e+00
969;9.690000;6.604628e-02;-5.434799e+00
970;9.700000;6.821562e-02;-5.370163e+00
971;9.710000;8.448504e-02;-4.942361e+00
972;9.720000;1.018580e-01;-4.568351e+00
973;9.730000;1.116132e-01;-4.385432e+00
974;9.740000;1.235731e-01;-4.181845e+00
975;9.750000;1.276341e-01;-4.117176e+00
976;9.760000;1.206920e-01;-4.229027e+00
977;9.770000;1.091385e-01;-4.430275e+00
978;9.780000;1.041084e-01;-4.524645e+00
979;9.790000;9.051275e-02;-4.804529e+00
980;9.800000;8.539811e-02;-4.920863e+00
981;9.810000;7.516506e-02;-5.176138e+00
982;9.820000;6.629423e-02;-5.427305e+00
983;9.830000;5.609358e-02;-5.761468e+00
984;9.840000;5.791655e-02;-5.697505e+00
985;9.850000;5.418914e-02;-5.830549e+00
986;9.860000;6.991827e-02;-5.320857e+00
987;9.870000;8.594666e-02;-4.908057e+00
988;9.880000;9.490073e-02;-4.709848e+00
989;9.890000;1.021489e-01;-4.562648e+00
990;9.900000;1.043766e-01;-4.519499e+00
991;9.910000;1.021923e-01;-4.561798e+00
992;9.920000;9.684090e-02;-4.669372e+00
993;9.930000;9.413432e-02;-4.726065e+00
994;9.940000;8.977067e-02;-4.820994e+00
995;9.950000;8.738696e-02;-4.874818e+00
