frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.495224e-02;-5.181808e+00
581;5.810000;5.912164e-02;-5.656317e+00
582;5.820000;4.079004e-02;-6.398634e+00
583;5.830000;4.200175e-02;-6.340088e+00
584;5.840000;4.653576e-02;-6.135068e+00
585;5.850000;4.660976e-02;-6.131891e+00
586;5.860000;4.557914e-02;-6.176610e+00
587;5.870000;4.525812e-02;-6.190746e+00
588;5.880000;3.723645e-02;-6.580934e+00
589;5.890000;4.751892e-02;-6.093255e+00
590;5.900000;7.460089e-02;-5.191206e+00
591;5.910000;9.565821e-02;-4.693948e+00
592;5.920000;1.087855e-01;-4.436754e+00
593;5.930000;1.112881e-01;-4.391266e+00
594;5.940000;1.076238e-01;-4.458226e+00
595;5.950000;9.233337e-02;-4.764699e+00
596;5.960000;7.411832e-02;-5.204185e+00
597;5.970000;5.582228e-02;-5.771164e+00
598;5.980000;5.056096e-02;-5.969151e+00
599;5.990000;4.495024e-02;-6.204399e+00
600;6.000000;4.221259e-02;-6.330073e+00
601;6.010000;3.828350e-02;-6.525473e+00
602;6.020000;3.617204e-02;-6.638938e+00
603;6.030000;5.050689e-02;-5.971291e+00
604;6.040000;7.450660e-02;-5.193735e+00
605;6.050000;1.013161e-01;-4.579020e+00
606;6.060000;1.177300e-01;-4.278722e+00
607;6.070000;1.242504e-01;-4.170914e+00
608;6.080000;1.281600e-01;-4.108951e+00
609;6.090000;1.229374e-01;-4.192160e+00
610;6.100000;1.137407e-01;-4.347667e+00
611;6.110000;1.028700e-01;-4.548578e+00
612;6.120000;1.022595e-01;-4.560483e+00
613;6.130000;9.248877e-02;-4.761336e+00
614;6.140000;8.571650e-02;-4.913420e+00
615;6.150000;7.326317e-02;-5.227395e+00
616;6.160000;6.548261e-02;-5.451941e+00
617;6.170000;5.274074e-02;-5.884734e+00
618;6.180000;4.694016e-02;-6.117764e+00
619;6.190000;4.058535e-02;-6.408696e+00
620;6.200000;3.053031e-02;-6.978070e+00
621;6.210000;2.255894e-02;-7.583248e+00
622;6.220000;1.821188e-02;-8.011363e+00
623;6.230000;1.591693e-02;-8.280744e+00
624;6.240000;1.521187e-02;-8.371359e+00
625;6.250000;1.517799e-02;-8.375817e+00
626;6.260000;1.476822e-02;-8.430555e+00
627;6.270000;1.504213e-02;-8.393801e+00
628;6.280000;1.624539e-02;-8.239892e+00
629;6.290000;1.519255e-02;-8.373899e+00
630;6.300000;1.357774e-02;-8.598647e+00
631;6.310000;1.211161e-02;-8.827182e+00
632;6.320000;8.769844e-03;-9.472873e+00
633;6.330000;2.922709e-03;-1.167049e+01
634;6.340000;4.715134e-04;-1.531913e+01
635;6.350000;5.263878e-03;-1.049377e+01
636;6.360000;5.266464e-03;-1.049279e+01
637;6.370000;6.355306e-03;-1.011693e+01
638;6.380000;8.316352e-03;-9.579063e+00
639;6.390000;1.291734e-02;-8.698369e+00
640;6.400000;1.421993e-02;-8.506222e+00
641;6.410000;4.487019e-02;-6.207963e+00
642;6.420000;8.363151e-02;-4.962670e+00
643;6.430000;1.103111e-01;-4.408901e+00
644;6.440000;1.297899e-01;-4.083677e+00
645;6.450000;1.430957e-01;-3.888484e+00
646;6.460000;1.503233e-01;-3.789935e+00
647;6.470000;1.515386e-01;-3.773829e+00
648;6.480000;1.506426e-01;-3.785691e+00
649;6.490000;1.485785e-01;-3.813284e+00
650;6.500000;1.482188e-01;-3.818131e+00
651;6.510000;1.457734e-01;-3.851403e+00
652;6.520000;1.356608e-01;-3.995196e+00
653;6.530000;1.226812e-01;-4.196333e+00
654;6.540000;1.108552e-01;-4.399061e+00
655;6.550000;1.022603e-01;-4.560467e+00
656;6.560000;1.020639e-01;-4.564312e+00
657;6.570000;1.065556e-01;-4.478178e+00
658;6.580000;1.116651e-01;-4.384501e+00
659;6.590000;1.207202e-01;-4.228560e+00
660;6.600000;1.343247e-01;-4.014990e+00
661;6.610000;1.349903e-01;-4.005105e+00
662;6.620000;1.368836e-01;-3.977248e+00
663;6.630000;1.297523e-01;-4.084256e+00
664;6.640000;1.208018e-01;-4.227208e+00
665;6.650000;1.017215e-01;-4.571033e+00
666;6.660000;8.580878e-02;-4.911268e+00
667;6.670000;5.900236e-02;-5.660356e+00
668;6.680000;5.377840e-02;-5.845767e+00
669;6.690000;5.175579e-02;-5.922438e+00
670;6.700000;5.554779e-02;-5.781023e+00
671;6.710000;6.548741e-02;-5.451795e+00
672;6.720000;7.432554e-02;-5.198601e+00
673;6.730000;8.016720e-02;-5.047282e+00
674;6.740000;7.743158e-02;-5.116721e+00
675;6.750000;6.869002e-02;-5.356303e+00
676;6.760000;5.629218e-02;-5.754399e+00
677;6.770000;4.313206e-02;-6.286977e+00
678;6.780000;2.754788e-02;-7.183659e+00
679;6.790000;1.212431e-02;-8.825086e+00
680;6.800000;6.192889e-03;-1.016871e+01
681;6.810000;4.134340e-03;-1.097686e+01
682;6.820000;5.941900e-03;-1.025145e+01
683;6.830000;8.142499e-03;-9.621316e+00
684;6.840000;2.152115e-02;-7.677438e+00
685;6.850000;5.717662e-02;-5.723220e+00
686;6.860000;8.907472e-02;-4.836559e+00
687;6.870000;1.065492e-01;-4.478296e+00
688;6.880000;1.255935e-01;-4.149410e+00
689;6.890000;1.348178e-01;-4.007662e+00
690;6.900000;1.301564e-01;-4.078037e+00
691;6.910000;1.108476e-01;-4.399198e+00
692;6.920000;9.409838e-02;-4.726829e+00
693;6.930000;6.635813e-02;-5.425378e+00
694;6.940000;4.008120e-02;-6.433696e+00
695;6.950000;6.012629e-03;-1.022779e+01
696;6.960000;4.966843e-03;-1.060994e+01
697;6.970000;6.641579e-03;-1.002881e+01
698;6.980000;1.660132e-02;-8.196547e+00
699;6.990000;1.850947e-02;-7.978945e+00
700;7.000000;4.962722e-02;-6.006432e+00
701;7.010000;8.574725e-02;-4.912703e+00
702;7.020000;1.188044e-01;-4.260554e+00
703;7.030000;1.411285e-01;-3.916168e+00
704;7.040000;1.565906e-01;-3.708241e+00
705;7.050000;1.685110e-01;-3.561509e+00
706;7.060000;1.651030e-01;-3.602372e+00
707;7.070000;1.566471e-01;-3.707520e+00
708;7.080000;1.449074e-01;-3.863321e+00
709;7.090000;1.357400e-01;-3.994029e+00
710;7.100000;1.148401e-01;-4.328428e+00
711;7.110000;9.866819e-02;-4.631986e+00
712;7.120000;7.607926e-02;-5.151959e+00
713;7.130000;5.761597e-02;-5.707911e+00
714;7.140000;3.522265e-02;-6.692132e+00
715;7.150000;2.214961e-02;-7.619870e+00
716;7.160000;1.412440e-02;-8.519704e+00
717;7.170000;8.706620e-03;-9.487343e+00
718;7.180000;7.352072e-03;-9.825546e+00
719;7.190000;6.157190e-03;-1.018027e+01
720;7.200000;6.365979e-03;-1.011357e+01
721;7.210000;8.855462e-03;-9.453442e+00
722;7.220000;1.269682e-02;-8.732808e+00
723;7.230000;1.822587e-02;-8.009827e+00
724;7.240000;2.569589e-02;-7.322848e+00
725;7.250000;2.931544e-02;-7.059282e+00
726;7.260000;3.184550e-02;-6.893718e+00
727;7.270000;3.429826e-02;-6.745321e+00
728;7.280000;3.737528e-02;-6.573492e+00
729;7.290000;3.771771e-02;-6.555251e+00
730;7.300000;3.800255e-02;-6.540204e+00
731;7.310000;3.741442e-02;-6.571398e+00
732;7.320000;3.530788e-02;-6.687298e+00
733;7.330000;3.004195e-02;-7.010321e+00
734;7.340000;2.378366e-02;-7.477513e+00
735;7.350000;2.084658e-02;-7.741131e+00
736;7.360000;2.649777e-02;-7.261390e+00
737;7.370000;4.866686e-02;-6.045514e+00
738;7.380000;6.683034e-02;-5.411196e+00
739;7.390000;7.902158e-02;-5.076068e+00
740;7.400000;9.094515e-02;-4.794997e+00
741;7.410000;9.831955e-02;-4.639065e+00
742;7.420000;9.520799e-02;-4.703383e+00
743;7.430000;8.467720e-02;-4.937818e+00
744;7.440000;7.517619e-02;-5.175841e+00
745;7.450000;6.132273e-02;-5.583210e+00
746;7.460000;4.789363e-02;-6.077546e+00
747;7.470000;4.006319e-02;-6.434595e+00
748;7.480000;4.295987e-02;-6.294978e+00
749;7.490000;4.669675e-02;-6.128161e+00
750;7.500000;5.413420e-02;-5.832578e+00
751;7.510000;5.941288e-02;-5.646489e+00
752;7.520000;6.052227e-02;-5.609488e+00
753;7.530000;5.849791e-02;-5.677528e+00
754;7.540000;5.380066e-02;-5.844939e+00
755;7.550000;4.425503e-02;-6.235572e+00
756;7.560000;3.252634e-02;-6.851410e+00
757;7.570000;2.695711e-02;-7.227016e+00
758;7.580000;3.052592e-02;-6.978358e+00
759;7.590000;3.877625e-02;-6.499895e+00
760;7.600000;5.120945e-02;-5.943663e+00
761;7.610000;5.752805e-02;-5.710966e+00
762;7.620000;6.434847e-02;-5.486884e+00
763;7.630000;6.423347e-02;-5.490462e+00
764;7.640000;6.464510e-02;-5.477686e+00
765;7.650000;5.559611e-02;-5.779284e+00
766;7.660000;6.554662e-02;-5.449987e+00
767;7.670000;7.247455e-02;-5.249040e+00
768;7.680000;8.720334e-02;-4.879025e+00
769;7.690000;9.887547e-02;-4.627788e+00
770;7.700000;1.095061e-01;-4.423550e+00
771;7.710000;1.130180e-01;-4.360416e+00
772;7.720000;1.092167e-01;-4.428843e+00
773;7.730000;1.023632e-01;-4.558455e+00
774;7.740000;9.249294e-02;-4.761246e+00
775;7.750000;8.033669e-02;-5.043058e+00
776;7.760000;6.140311e-02;-5.580590e+00
777;7.770000;5.055756e-02;-5.969285e+00
778;7.780000;3.471483e-02;-6.721177e+00
779;7.790000;1.560301e-02;-8.320582e+00
780;7.800000;6.923791e-03;-9.945583e+00
781;7.810000;2.232154e-03;-1.220958e+01
782;7.820000;1.379714e-02;-8.566587e+00
783;7.830000;2.744076e-02;-7.191452e+00
784;7.840000;3.175830e-02;-6.899202e+00
785;7.850000;3.916917e-02;-6.479731e+00
786;7.860000;5.385775e-02;-5.842818e+00
787;7.870000;1.082145e-01;-4.447279e+00
788;7.880000;1.319128e-01;-4.051229e+00
789;7.890000;1.535958e-01;-3.746861e+00
790;7.900000;1.608576e-01;-3.654471e+00
791;7.910000;1.691759e-01;-3.553633e+00
792;7.920000;1.433328e-01;-3.885172e+00
793;7.930000;1.201698e-01;-4.237699e+00
794;7.940000;9.056029e-02;-4.803479e+00
795;7.950000;7.463218e-02;-5.190367e+00
796;7.960000;4.023483e-02;-6.426044e+00
797;7.970000;2.977017e-02;-7.028496e+00
798;7.980000;3.085278e-02;-6.957057e+00
799;7.990000;3.155779e-02;-6.911870e+00
800;8.000000;3.392760e-02;-6.767053e+00
801;8.010000;3.795265e-02;-6.542832e+00
802;8.020000;4.265650e-02;-6.309151e+00
803;8.030000;4.557475e-02;-6.176803e+00
804;8.040000;5.082599e-02;-5.958695e+00
805;8.050000;5.440041e-02;-5.822767e+00
806;8.060000;5.823660e-02;-5.686482e+00
807;8.070000;5.457968e-02;-5.816187e+00
808;8.080000;5.053095e-02;-5.970338e+00
809;8.090000;4.334879e-02;-6.276953e+00
810;8.100000;3.534147e-02;-6.685397e+00
811;8.110000;2.087205e-02;-7.738689e+00
812;8.120000;1.813076e-02;-8.020290e+00
813;8.130000;1.991627e-02;-7.832436e+00
814;8.140000;1.964458e-02;-7.859908e+00
815;8.150000;1.835019e-02;-7.996231e+00
816;8.160000;1.663132e-02;-8.192936e+00
817;8.170000;2.573518e-02;-7.319793e+00
818;8.180000;7.450346e-02;-5.193820e+00
819;8.190000;9.684048e-02;-4.669381e+00
820;8.200000;1.126668e-01;-4.366642e+00
821;8.210000;1.262252e-01;-4.139375e+00
822;8.220000;1.358525e-01;-3.992372e+00
823;8.230000;1.247391e-01;-4.163062e+00
824;8.240000;1.118044e-01;-4.382009e+00
825;8.250000;9.602366e-02;-4.686321e+00
826;8.260000;7.742962e-02;-5.116772e+00
827;8.270000;5.513631e-02;-5.795894e+00
828;8.280000;3.053438e-02;-6.977804e+00
829;8.290000;9.633735e-03;-9.284968e+00
830;8.300000;5.193164e-03;-1.052082e+01
831;8.310000;2.181905e-03;-1.225511e+01
832;8.320000;1.119657e-02;-8.984296e+00
833;8.330000;5.059914e-02;-5.967641e+00
834;8.340000;1.060434e-01;-4.487813e+00
835;8.350000;1.219048e-01;-4.209030e+00
836;8.360000;1.314932e-01;-4.057600e+00
837;8.370000;1.414048e-01;-3.912257e+00
838;8.380000;1.380608e-01;-3.960122e+00
839;8.390000;1.114476e-01;-4.388401e+00
840;8.400000;1.001351e-01;-4.602469e+00
841;8.410000;9.369358e-02;-4.735451e+00
842;8.420000;8.049104e-02;-5.039219e+00
843;8.430000;7.143845e-02;-5.277838e+00
844;8.440000;5.580388e-02;-5.771824e+00
845;8.450000;4.409273e-02;-6.242921e+00
846;8.460000;2.837940e-02;-7.124183e+00
847;8.470000;1.786859e-02;-8.049422e+00
848;8.480000;1.520962e-02;-8.371655e+00
849;8.490000;1.631425e-02;-8.231433e+00
850;8.500000;1.568749e-02;-8.309783e+00
851;8.510000;1.697692e-02;-8.151801e+00
852;8.520000;2.194237e-02;-7.638672e+00
853;8.530000;2.743727e-02;-7.191706e+00
854;8.540000;3.533857e-02;-6.685561e+00
855;8.550000;4.200412e-02;-6.339975e+00
856;8.560000;4.709665e-02;-6.111107e+00
857;8.570000;5.123561e-02;-5.942641e+00
858;8.580000;4.989674e-02;-5.995599e+00
859;8.590000;4.378482e-02;-6.256936e+00
860;8.600000;3.706554e-02;-6.590136e+00
861;8.610000;2.891624e-02;-7.086704e+00
862;8.620000;1.394461e-02;-8.545323e+00
863;8.630000;4.535266e-03;-1.079174e+01
864;8.640000;2.549594e-03;-1.194364e+01
865;8.650000;1.256648e-03;-1.335862e+01
866;8.660000;3.773717e-03;-1.115939e+01
867;8.670000;4.642764e-03;-1.074489e+01
868;8.680000;8.117532e-03;-9.627458e+00
869;8.690000;3.678858e-02;-6.605135e+00
870;8.700000;5.833910e-02;-5.682966e+00
871;8.710000;6.986117e-02;-5.322491e+00
872;8.720000;7.963650e-02;-5.060565e+00
873;8.730000;8.398858e-02;-4.954149e+00
874;8.740000;8.244530e-02;-4.991241e+00
875;8.750000;7.855806e-02;-5.087835e+00
876;8.760000;7.885411e-02;-5.080312e+00
877;8.770000;7.599814e-02;-5.154093e+00
878;8.780000;7.438997e-02;-5.196868e+00
879;8.790000;6.795624e-02;-5.377783e+00
880;8.800000;5.682578e-02;-5.735530e+00
881;8.810000;4.151784e-02;-6.363264e+00
882;8.820000;2.676017e-02;-7.241682e+00
883;8.830000;1.485827e-02;-8.418397e+00
884;8.840000;1.095803e-02;-9.027365e+00
885;8.850000;1.583560e-02;-8.290989e+00
886;8.860000;2.385304e-02;-7.471687e+00
887;8.870000;4.222068e-02;-6.329690e+00
888;8.880000;7.259959e-02;-5.245592e+00
889;8.890000;9.719081e-02;-4.662158e+00
890;8.900000;1.196872e-01;-4.245748e+00
891;8.910000;1.398984e-01;-3.933678e+00
892;8.920000;1.493084e-01;-3.803483e+00
893;8.930000;1.469968e-01;-3.834689e+00
894;8.940000;1.350396e-01;-4.004375e+00
895;8.950000;1.155282e-01;-4.316481e+00
896;8.960000;8.855280e-02;-4.848313e+00
897;8.970000;6.309137e-02;-5.526342e+00
898;8.980000;3.590837e-02;-6.653570e+00
899;8.990000;2.559658e-02;-7.330593e+00
900;9.000000;2.435164e-02;-7.430313e+00
901;9.010000;2.310818e-02;-7.535137e+00
902;9.020000;2.137660e-02;-7.690917e+00
903;9.030000;1.828423e-02;-8.003433e+00
904;9.040000;1.280116e-02;-8.716438e+00
905;9.050000;1.071402e-02;-9.072404e+00
906;9.060000;1.703202e-02;-8.145321e+00
907;9.070000;2.949639e-02;-7.046975e+00
908;9.080000;4.225102e-02;-6.328253e+00
909;9.090000;4.982503e-02;-5.998476e+00
910;9.100000;5.381537e-02;-5.844392e+00
911;9.110000;5.524741e-02;-5.791867e+00
912;9.120000;5.226341e-02;-5.902918e+00
913;9.130000;4.446094e-02;-6.226289e+00
914;9.140000;3.635046e-02;-6.629097e+00
915;9.150000;2.992742e-02;-7.017960e+00
916;9.160000;2.383895e-02;-7.472869e+00
917;9.170000;1.906776e-02;-7.919512e+00
918;9.180000;1.931697e-02;-7.893542e+00
919;9.190000;2.597321e-02;-7.301379e+00
920;9.200000;3.350911e-02;-6.791876e+00
921;9.210000;5.359123e-02;-5.852740e+00
922;9.220000;7.758749e-02;-5.112698e+00
923;9.230000;1.029557e-01;-4.546913e+00
924;9.240000;1.290298e-01;-4.095424e+00
925;9.250000;1.496371e-01;-3.799085e+00
926;9.260000;1.618841e-01;-3.641749e+00
927;9.270000;1.678784e-01;-3.569031e+00
928;9.280000;1.632340e-01;-3.625142e+00
929;9.290000;1.479569e-01;-3.821668e+00
930;9.300000;1.272983e-01;-4.122445e+00
931;9.310000;1.034653e-01;-4.537037e+00
932;9.320000;7.542341e-02;-5.169275e+00
933;9.330000;5.110718e-02;-5.947660e+00
934;9.340000;3.309498e-02;-6.816748e+00
935;9.350000;2.622139e-02;-7.282360e+00
936;9.360000;2.660776e-02;-7.253105e+00
937;9.370000;2.538104e-02;-7.347506e+00
938;9.380000;2.490189e-02;-7.385623e+00
939;9.390000;2.507379e-02;-7.371864e+00
940;9.400000;2.547456e-02;-7.340150e+00
941;9.410000;2.701005e-02;-7.223093e+00
942;9.420000;3.004797e-02;-7.009921e+00
943;9.430000;3.396201e-02;-6.765026e+00
944;9.440000;3.847612e-02;-6.515435e+00
945;9.450000;4.370476e-02;-6.260597e+00
946;9.460000;6.110953e-02;-5.590175e+00
947;9.470000;1.011539e-01;-4.582223e+00
948;9.480000;1.269200e-01;-4.128397e+00
949;9.490000;1.445839e-01;-3.867790e+00
950;9.500000;1.579366e-01;-3.691123e+00
951;9.510000;1.634337e-01;-3.622695e+00
952;9.520000;1.523108e-01;-3.763664e+00
953;9.530000;1.413484e-01;-3.913055e+00
954;9.540000;1.314467e-01;-4.058307e+00
955;9.550000;1.235199e-01;-4.182706e+00
956;9.560000;1.129142e-01;-4.362254e+00
957;9.570000;9.870853e-02;-4.631168e+00
958;9.580000;8.201196e-02;-5.001781e+00
959;9.590000;6.451423e-02;-5.481739e+00
960;9.600000;3.955729e-02;-6.460011e+00
961;9.610000;1.672380e-02;-8.181845e+00
962;9.620000;3.619808e-03;-1.124267e+01
963;9.630000;2.128182e-03;-1.230497e+01
964;9.640000;3.015865e-03;-1.160774e+01
965;9.650000;3.256700e-03;-1.145408e+01
966;9.660000;4.041553e-03;-1.102225e+01
967;9.670000;4.634309e-03;-1.074854e+01
968;9.680000;5.455043e-03;-1.042243e+01
969;9.690000;5.756466e-03;-1.031486e+01
970;9.700000;6.822305e-03;-9.975116e+00
971;9.710000;7.727914e-03;-9.725833e+00
972;9.720000;8.661909e-03;-9.497641e+00
973;9.730000;9.191078e-03;-9.379045e+00
974;9.740000;1.037014e-02;-9.137650e+00
975;9.750000;1.139063e-02;-8.949928e+00
976;9.760000;1.221575e-02;-8.810058e+00
977;9.770000;1.263314e-02;-8.742863e+00
978;9.780000;1.311375e-02;-8.668189e+00
979;9.790000;1.339744e-02;-8.625383e+00
980;9.800000;1.397062e-02;-8.541597e+00
981;9.810000;1.399750e-02;-8.537753e+00
982;9.820000;1.363481e-02;-8.590258e+00
983;9.830000;1.353713e-02;-8.604639e+00
984;9.840000;1.254703e-02;-8.756543e+00
985;9.850000;1.056683e-02;-9.100070e+00
986;9.860000;8.675946e-03;-9.494402e+00
987;9.870000;7.400444e-03;-9.812430e+00
988;9.880000;5.078597e-03;-1.056544e+01
989;9.890000;4.771230e-03;-1.069030e+01
990;9.900000;4.088936e-03;-1.099894e+01
991;9.910000;5.694775e-03;-1.033641e+01
992;9.920000;5.609158e-03;-1.036671e+01
993;9.930000;5.567734e-03;-1.038153e+01
994;9.940000;4.594740e-03;-1.076569e+01
995;9.950000;4.799586e-03;-1.067845e+01
