frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.029481e-02;-5.617018e+00
581;5.810000;5.090690e-02;-5.955514e+00
582;5.820000;4.253757e-02;-6.314735e+00
583;5.830000;3.672399e-02;-6.608650e+00
584;5.840000;3.303195e-02;-6.820560e+00
585;5.850000;4.209192e-02;-6.335799e+00
586;5.860000;6.519945e-02;-5.460608e+00
587;5.870000;9.208090e-02;-4.770175e+00
588;5.880000;1.320268e-01;-4.049500e+00
589;5.890000;1.537263e-01;-3.745163e+00
590;5.900000;1.612538e-01;-3.649552e+00
591;5.910000;1.633979e-01;-3.623134e+00
592;5.920000;1.621186e-01;-3.638855e+00
593;5.930000;1.424628e-01;-3.897348e+00
594;5.940000;1.275525e-01;-4.118454e+00
595;5.950000;1.240590e-01;-4.173996e+00
596;5.960000;1.164456e-01;-4.300662e+00
597;5.970000;1.025855e-01;-4.554117e+00
598;5.980000;8.806708e-02;-4.859313e+00
599;5.990000;7.415807e-02;-5.203113e+00
600;6.000000;5.689755e-02;-5.733006e+00
601;6.010000;4.153779e-02;-6.362303e+00
602;6.020000;2.868011e-02;-7.103103e+00
603;6.030000;2.925107e-02;-7.063678e+00
604;6.040000;4.066970e-02;-6.404544e+00
605;6.050000;5.051558e-02;-5.970947e+00
606;6.060000;6.197842e-02;-5.561938e+00
607;6.070000;7.533679e-02;-5.171573e+00
608;6.080000;8.285344e-02;-4.981364e+00
609;6.090000;8.700770e-02;-4.883517e+00
610;6.100000;8.867166e-02;-4.845630e+00
611;6.110000;8.844024e-02;-4.850856e+00
612;6.120000;8.506329e-02;-4.928720e+00
613;6.130000;8.386580e-02;-4.957075e+00
614;6.140000;8.340511e-02;-4.968091e+00
615;6.150000;8.471873e-02;-4.936837e+00
616;6.160000;8.914796e-02;-4.834916e+00
617;6.170000;9.549157e-02;-4.697435e+00
618;6.180000;9.559543e-02;-4.695261e+00
619;6.190000;8.897571e-02;-4.838784e+00
620;6.200000;8.084304e-02;-5.030491e+00
621;6.210000;7.020810e-02;-5.312583e+00
622;6.220000;5.464946e-02;-5.813632e+00
623;6.230000;5.395590e-02;-5.839177e+00
624;6.240000;8.264190e-02;-4.986477e+00
625;6.250000;1.055368e-01;-4.497391e+00
626;6.260000;1.447533e-01;-3.865448e+00
627;6.270000;1.628494e-01;-3.629859e+00
628;6.280000;1.804638e-01;-3.424451e+00
629;6.290000;1.778587e-01;-3.453532e+00
630;6.300000;1.692461e-01;-3.552802e+00
631;6.310000;1.360859e-01;-3.988938e+00
632;6.320000;1.112853e-01;-4.391316e+00
633;6.330000;7.100204e-02;-5.290093e+00
634;6.340000;4.215375e-02;-6.332863e+00
635;6.350000;1.915441e-02;-7.910444e+00
636;6.360000;1.483120e-02;-8.422044e+00
637;6.370000;1.525475e-02;-8.365728e+00
638;6.380000;1.651638e-02;-8.206805e+00
639;6.390000;1.768839e-02;-8.069694e+00
640;6.400000;4.332671e-02;-6.277972e+00
641;6.410000;6.913810e-02;-5.343298e+00
642;6.420000;9.922282e-02;-4.620775e+00
643;6.430000;1.124508e-01;-4.370478e+00
644;6.440000;1.142073e-01;-4.339480e+00
645;6.450000;1.076487e-01;-4.457764e+00
646;6.460000;9.655496e-02;-4.675286e+00
647;6.470000;6.924047e-02;-5.340340e+00
648;6.480000;4.761021e-02;-6.089416e+00
649;6.490000;4.503194e-02;-6.200767e+00
650;6.500000;4.284824e-02;-6.300181e+00
651;6.510000;3.435546e-02;-6.741989e+00
652;6.520000;2.445210e-02;-7.422078e+00
653;6.530000;1.681595e-02;-8.170855e+00
654;6.540000;8.650328e-03;-9.500316e+00
655;6.550000;4.055434e-03;-1.101540e+01
656;6.560000;1.131855e-03;-1.356779e+01
657;6.570000;4.073307e-04;-1.561177e+01
658;6.580000;3.291368e-04;-1.603807e+01
659;6.590000;3.947529e-03;-1.106933e+01
660;6.600000;4.566296e-03;-1.077811e+01
661;6.610000;5.639564e-03;-1.035590e+01
662;6.620000;6.125848e-03;-1.019048e+01
663;6.630000;6.974699e-03;-9.930932e+00
664;6.640000;9.590833e-03;-9.293895e+00
665;6.650000;2.167032e-02;-7.663623e+00
666;6.660000;3.072665e-02;-6.965250e+00
667;6.670000;3.924220e-02;-6.476005e+00
668;6.680000;4.770429e-02;-6.085468e+00
669;6.690000;6.217179e-02;-5.555708e+00
670;6.700000;7.459730e-02;-5.191302e+00
671;6.710000;8.699874e-02;-4.883723e+00
672;6.720000;9.865993e-02;-4.632153e+00
673;6.730000;1.108122e-01;-4.399837e+00
674;6.740000;1.190263e-01;-4.256821e+00
675;6.750000;1.249811e-01;-4.159185e+00
676;6.760000;1.329504e-01;-4.035558e+00
677;6.770000;1.367700e-01;-3.978909e+00
678;6.780000;1.343953e-01;-4.013939e+00
679;6.790000;1.238891e-01;-4.176736e+00
680;6.800000;1.100300e-01;-4.414005e+00
681;6.810000;8.718006e-02;-4.879560e+00
682;6.820000;6.167872e-02;-5.571633e+00
683;6.830000;3.400004e-02;-6.762787e+00
684;6.840000;1.827032e-02;-8.004954e+00
685;6.850000;6.447709e-03;-1.008806e+01
686;6.860000;2.300150e-03;-1.214956e+01
687;6.870000;3.083976e-03;-1.156307e+01
688;6.880000;3.705135e-03;-1.119607e+01
689;6.890000;4.294078e-03;-1.090104e+01
690;6.900000;5.368706e-03;-1.045434e+01
691;6.910000;5.767121e-03;-1.031116e+01
692;6.920000;5.837703e-03;-1.028684e+01
693;6.930000;5.972083e-03;-1.024132e+01
694;6.940000;5.841623e-03;-1.028549e+01
695;6.950000;5.042256e-03;-1.057980e+01
696;6.960000;4.402396e-03;-1.085121e+01
697;6.970000;3.820076e-03;-1.113497e+01
698;6.980000;2.961430e-03;-1.164417e+01
699;6.990000;2.247561e-03;-1.219582e+01
700;7.000000;1.510511e-03;-1.299061e+01
701;7.010000;1.269308e-03;-1.333857e+01
702;7.020000;8.414950e-04;-1.416066e+01
703;7.030000;7.025176e-04;-1.452168e+01
704;7.040000;6.589649e-04;-1.464968e+01
705;7.050000;1.050068e-02;-9.112631e+00
706;7.060000;2.201487e-02;-7.632074e+00
707;7.070000;2.443238e-02;-7.423692e+00
708;7.080000;1.038707e-01;-4.529217e+00
709;7.090000;1.498466e-01;-3.796286e+00
710;7.100000;1.851248e-01;-3.373450e+00
711;7.110000;1.939533e-01;-3.280275e+00
712;7.120000;1.953608e-01;-3.265814e+00
713;7.130000;1.724726e-01;-3.515034e+00
714;7.140000;1.458030e-01;-3.850998e+00
715;7.150000;1.085385e-01;-4.441300e+00
716;7.160000;1.007163e-01;-4.590895e+00
717;7.170000;1.090650e-01;-4.431622e+00
718;7.180000;1.145649e-01;-4.333228e+00
719;7.190000;1.117949e-01;-4.382179e+00
720;7.200000;1.174059e-01;-4.284236e+00
721;7.210000;1.237559e-01;-4.178888e+00
722;7.220000;1.286673e-01;-4.101051e+00
723;7.230000;1.279335e-01;-4.112490e+00
724;7.240000;1.233385e-01;-4.185646e+00
725;7.250000;1.106749e-01;-4.402316e+00
726;7.260000;9.811018e-02;-4.643328e+00
727;7.270000;8.343625e-02;-4.967345e+00
728;7.280000;7.221628e-02;-5.256179e+00
729;7.290000;6.942935e-02;-5.334891e+00
730;7.300000;7.137627e-02;-5.279580e+00
731;7.310000;7.229780e-02;-5.253923e+00
732;7.320000;7.225645e-02;-5.255067e+00
733;7.330000;7.248154e-02;-5.248847e+00
734;7.340000;7.682296e-02;-5.132504e+00
735;7.350000;8.574452e-02;-4.912766e+00
736;7.360000;9.633194e-02;-4.679911e+00
737;7.370000;1.022290e-01;-4.561079e+00
738;7.380000;9.757459e-02;-4.654276e+00
739;7.390000;8.891267e-02;-4.840201e+00
740;7.400000;7.359540e-02;-5.218345e+00
741;7.410000;4.865846e-02;-6.045859e+00
742;7.420000;1.477804e-02;-8.429226e+00
743;7.430000;7.134904e-03;-9.885513e+00
744;7.440000;5.055281e-03;-1.057464e+01
745;7.450000;5.546343e-03;-1.038923e+01
746;7.460000;7.479670e-03;-9.791133e+00
747;7.470000;8.828173e-03;-9.459615e+00
748;7.480000;9.343557e-03;-9.346136e+00
749;7.490000;4.941333e-02;-6.015070e+00
750;7.500000;8.179503e-02;-5.007078e+00
751;7.510000;1.000454e-01;-4.604262e+00
752;7.520000;1.140194e-01;-4.342773e+00
753;7.530000;1.237077e-01;-4.179667e+00
754;7.540000;1.188176e-01;-4.260332e+00
755;7.550000;1.013032e-01;-4.579275e+00
756;7.560000;8.463056e-02;-4.938920e+00
757;7.570000;6.648306e-02;-5.421617e+00
758;7.580000;4.864242e-02;-6.046518e+00
759;7.590000;4.751456e-02;-6.093438e+00
760;7.600000;6.237544e-02;-5.549167e+00
761;7.610000;8.382275e-02;-4.958102e+00
762;7.620000;1.151144e-01;-4.323658e+00
763;7.630000;1.372776e-01;-3.971500e+00
764;7.640000;1.434556e-01;-3.883460e+00
765;7.650000;1.373423e-01;-3.970558e+00
766;7.660000;1.256720e-01;-4.148160e+00
767;7.670000;9.755549e-02;-4.654668e+00
768;7.680000;6.197802e-02;-5.561951e+00
769;7.690000;3.513405e-02;-6.697169e+00
770;7.700000;4.718436e-02;-6.107386e+00
771;7.710000;7.912099e-02;-5.073554e+00
772;7.720000;1.022501e-01;-4.560668e+00
773;7.730000;1.134890e-01;-4.352098e+00
774;7.740000;1.204186e-01;-4.233562e+00
775;7.750000;1.192930e-01;-4.252345e+00
776;7.760000;1.042584e-01;-4.521766e+00
777;7.770000;8.673597e-02;-4.889773e+00
778;7.780000;7.721581e-02;-5.122302e+00
779;7.790000;7.119702e-02;-5.284609e+00
780;7.800000;7.277085e-02;-5.240880e+00
781;7.810000;7.665414e-02;-5.136903e+00
782;7.820000;8.121191e-02;-5.021387e+00
783;7.830000;9.175277e-02;-4.777315e+00
784;7.840000;9.962407e-02;-4.612703e+00
785;7.850000;1.033489e-01;-4.539289e+00
786;7.860000;1.047466e-01;-4.512422e+00
787;7.870000;1.022896e-01;-4.559894e+00
788;7.880000;9.248234e-02;-4.761475e+00
789;7.890000;8.264896e-02;-4.986306e+00
790;7.900000;7.252793e-02;-5.247567e+00
791;7.910000;6.108506e-02;-5.590976e+00
792;7.920000;5.170016e-02;-5.924589e+00
793;7.930000;4.605502e-02;-6.155837e+00
794;7.940000;5.566258e-02;-5.776895e+00
795;7.950000;9.134744e-02;-4.786170e+00
796;7.960000;1.096492e-01;-4.420938e+00
797;7.970000;1.248850e-01;-4.160723e+00
798;7.980000;1.357971e-01;-3.993187e+00
799;7.990000;1.394597e-01;-3.939959e+00
800;8.000000;1.259395e-01;-4.143907e+00
801;8.010000;1.249314e-01;-4.159980e+00
802;8.020000;1.289915e-01;-4.096018e+00
803;8.030000;1.360680e-01;-3.989201e+00
804;8.040000;1.479359e-01;-3.821952e+00
805;8.050000;1.646831e-01;-3.607465e+00
806;8.060000;1.709018e-01;-3.533333e+00
807;8.070000;1.720938e-01;-3.519432e+00
808;8.080000;1.753684e-01;-3.481733e+00
809;8.090000;1.805239e-01;-3.423784e+00
810;8.100000;1.771039e-01;-3.462037e+00
811;8.110000;1.736888e-01;-3.500980e+00
812;8.120000;1.733070e-01;-3.505381e+00
813;8.130000;1.672633e-01;-3.576372e+00
814;8.140000;1.531806e-01;-3.752275e+00
815;8.150000;1.580821e-01;-3.689282e+00
816;8.160000;1.640426e-01;-3.615258e+00
817;8.170000;1.616580e-01;-3.644545e+00
818;8.180000;1.608094e-01;-3.655070e+00
819;8.190000;1.658165e-01;-3.593746e+00
820;8.200000;1.509244e-01;-3.781953e+00
821;8.210000;1.369124e-01;-3.976828e+00
822;8.220000;1.298263e-01;-4.083116e+00
823;8.230000;1.216117e-01;-4.213844e+00
824;8.240000;1.093769e-01;-4.425910e+00
825;8.250000;1.091867e-01;-4.429392e+00
826;8.260000;1.103936e-01;-4.407407e+00
827;8.270000;1.117899e-01;-4.382268e+00
828;8.280000;1.141850e-01;-4.339870e+00
829;8.290000;1.131459e-01;-4.358155e+00
830;8.300000;1.050403e-01;-4.506822e+00
831;8.310000;9.642518e-02;-4.677976e+00
832;8.320000;8.431476e-02;-4.946396e+00
833;8.330000;7.158808e-02;-5.273654e+00
834;8.340000;5.853858e-02;-5.676138e+00
835;8.350000;5.114232e-02;-5.946286e+00
836;8.360000;4.151685e-02;-6.363312e+00
837;8.370000;3.763166e-02;-6.559819e+00
838;8.380000;3.484991e-02;-6.713409e+00
839;8.390000;3.482046e-02;-6.715100e+00
840;8.400000;3.405726e-02;-6.759424e+00
841;8.410000;3.575284e-02;-6.662251e+00
842;8.420000;3.621544e-02;-6.636539e+00
843;8.430000;3.556236e-02;-6.672935e+00
844;8.440000;3.573570e-02;-6.663210e+00
845;8.450000;3.478726e-02;-6.717008e+00
846;8.460000;3.670357e-02;-6.609762e+00
847;8.470000;3.353873e-02;-6.790109e+00
848;8.480000;3.239411e-02;-6.859558e+00
849;8.490000;3.082452e-02;-6.958890e+00
850;8.500000;2.804361e-02;-7.147989e+00
851;8.510000;1.973837e-02;-7.850381e+00
852;8.520000;1.917273e-02;-7.908533e+00
853;8.530000;1.839429e-02;-7.991430e+00
854;8.540000;1.329539e-02;-8.640676e+00
855;8.550000;1.208851e-02;-8.831000e+00
856;8.560000;1.094324e-02;-9.030066e+00
857;8.570000;8.927418e-03;-9.437256e+00
858;8.580000;3.155353e-03;-1.151731e+01
859;8.590000;5.572449e-04;-1.498501e+01
860;8.600000;3.438415e-04;-1.595066e+01
861;8.610000;3.044365e-04;-1.619410e+01
862;8.620000;3.108434e-04;-1.615244e+01
863;8.630000;3.088256e-04;-1.616547e+01
864;8.640000;7.534658e-03;-9.776484e+00
865;8.650000;8.655699e-03;-9.499075e+00
866;8.660000;1.299335e-02;-8.686636e+00
867;8.670000;1.660055e-02;-8.196639e+00
868;8.680000;2.029343e-02;-7.794916e+00
869;8.690000;2.095025e-02;-7.731209e+00
870;8.700000;2.202798e-02;-7.630883e+00
871;8.710000;2.029363e-02;-7.794897e+00
872;8.720000;1.749211e-02;-8.092010e+00
873;8.730000;1.303264e-02;-8.680596e+00
874;8.740000;9.278686e-03;-9.360071e+00
875;8.750000;4.684350e-03;-1.072706e+01
876;8.760000;2.568931e-03;-1.192853e+01
877;8.770000;3.190543e-03;-1.149513e+01
878;8.780000;3.895332e-03;-1.109595e+01
879;8.790000;4.605999e-03;-1.076079e+01
880;8.800000;5.256868e-03;-1.049644e+01
881;8.810000;5.290583e-03;-1.048365e+01
882;8.820000;5.344908e-03;-1.046322e+01
883;8.830000;5.533322e-03;-1.039393e+01
884;8.840000;5.785921e-03;-1.030466e+01
885;8.850000;5.850293e-03;-1.028253e+01
886;8.860000;5.947091e-03;-1.024971e+01
887;8.870000;6.251446e-03;-1.014989e+01
888;8.880000;6.110475e-03;-1.019550e+01
889;8.890000;5.973798e-03;-1.024074e+01
890;8.900000;6.051326e-03;-1.021496e+01
891;8.910000;6.165726e-03;-1.017750e+01
892;8.920000;6.275953e-03;-1.014206e+01
893;8.930000;6.714414e-03;-1.000700e+01
894;8.940000;6.608831e-03;-1.003870e+01
895;8.950000;7.111714e-03;-9.892024e+00
896;8.960000;7.132169e-03;-9.886280e+00
897;8.970000;7.005147e-03;-9.922220e+00
898;8.980000;6.858703e-03;-9.964474e+00
899;8.990000;7.001046e-03;-9.923391e+00
900;9.000000;6.292633e-03;-1.013675e+01
901;9.010000;6.109879e-03;-1.019570e+01
902;9.020000;5.635123e-03;-1.035747e+01
903;9.030000;4.915550e-03;-1.063070e+01
904;9.040000;4.082219e-03;-1.100223e+01
905;9.050000;3.281128e-03;-1.143914e+01
906;9.060000;2.202610e-03;-1.223622e+01
907;9.070000;1.556980e-03;-1.293001e+01
908;9.080000;1.067459e-03;-1.368495e+01
909;9.090000;1.244846e-03;-1.337749e+01
910;9.100000;2.518327e-03;-1.196832e+01
911;9.110000;7.297980e-03;-9.840315e+00
912;9.120000;1.807437e-02;-8.026521e+00
913;9.130000;3.198601e-02;-6.884913e+00
914;9.140000;4.247925e-02;-6.317479e+00
915;9.150000;5.102935e-02;-5.950709e+00
916;9.160000;5.702846e-02;-5.728410e+00
917;9.170000;5.958250e-02;-5.640787e+00
918;9.180000;5.952280e-02;-5.642792e+00
919;9.190000;5.713343e-02;-5.724732e+00
920;9.200000;5.618536e-02;-5.758198e+00
921;9.210000;5.745847e-02;-5.713386e+00
922;9.220000;6.181068e-02;-5.567358e+00
923;9.230000;6.973009e-02;-5.326247e+00
924;9.240000;7.791463e-02;-5.104283e+00
925;9.250000;7.916214e-02;-5.072514e+00
926;9.260000;1.003874e-01;-4.597436e+00
927;9.270000;1.623100e-01;-3.636495e+00
928;9.280000;1.864826e-01;-3.358835e+00
929;9.290000;1.965910e-01;-3.253259e+00
930;9.300000;2.040358e-01;-3.178919e+00
931;9.310000;2.013495e-01;-3.205426e+00
932;9.320000;1.612583e-01;-3.649495e+00
933;9.330000;1.371445e-01;-3.973440e+00
934;9.340000;1.286894e-01;-4.100707e+00
935;9.350000;1.221911e-01;-4.204338e+00
936;9.360000;1.094058e-01;-4.425383e+00
937;9.370000;9.666798e-02;-4.672946e+00
938;9.380000;7.995413e-02;-5.052604e+00
939;9.390000;5.528961e-02;-5.790340e+00
940;9.400000;2.849354e-02;-7.116156e+00
941;9.410000;1.452306e-02;-8.464034e+00
942;9.420000;5.544238e-03;-1.038999e+01
943;9.430000;1.274247e-02;-8.725630e+00
944;9.440000;1.757015e-02;-8.083108e+00
945;9.450000;2.201490e-02;-7.632072e+00
946;9.460000;3.577768e-02;-6.660862e+00
947;9.470000;4.411266e-02;-6.242017e+00
948;9.480000;5.859003e-02;-5.674381e+00
949;9.490000;7.951897e-02;-5.063519e+00
950;9.500000;9.826854e-02;-4.640103e+00
951;9.510000;1.107729e-01;-4.400546e+00
952;9.520000;1.129826e-01;-4.361043e+00
953;9.530000;1.076207e-01;-4.458284e+00
954;9.540000;9.256534e-02;-4.759681e+00
955;9.550000;7.115243e-02;-5.285861e+00
956;9.560000;4.066522e-02;-6.404764e+00
957;9.570000;2.187397e-02;-7.644916e+00
958;9.580000;1.056085e-02;-9.101203e+00
959;9.590000;1.008956e-02;-9.192508e+00
960;9.600000;1.073915e-02;-9.067719e+00
961;9.610000;1.208738e-02;-8.831186e+00
962;9.620000;1.330280e-02;-8.639561e+00
963;9.630000;5.067100e-02;-5.964803e+00
964;9.640000;6.737487e-02;-5.394966e+00
965;9.650000;8.158086e-02;-5.012321e+00
966;9.660000;9.620497e-02;-4.682549e+00
967;9.670000;1.111114e-01;-4.394444e+00
968;9.680000;1.156610e-01;-4.314183e+00
969;9.690000;1.231649e-01;-4.188462e+00
970;9.700000;1.322737e-01;-4.045764e+00
971;9.710000;1.386564e-01;-3.951513e+00
972;9.720000;1.434334e-01;-3.883769e+00
973;9.730000;1.482415e-01;-3.817825e+00
974;9.740000;1.465241e-01;-3.841131e+00
975;9.750000;1.463775e-01;-3.843132e+00
976;9.760000;1.417448e-01;-3.907454e+00
977;9.770000;1.391131e-01;-3.944936e+00
978;9.780000;1.422955e-01;-3.899698e+00
979;9.790000;1.589247e-01;-3.678650e+00
980;9.800000;1.758151e-01;-3.476645e+00
981;9.810000;1.838239e-01;-3.387554e+00
982;9.820000;1.922932e-01;-3.297468e+00
983;9.830000;1.852392e-01;-3.372215e+00
984;9.840000;1.684224e-01;-3.562561e+00
985;9.850000;1.382507e-01;-3.957372e+00
986;9.860000;1.194097e-01;-4.250390e+00
987;9.870000;9.085964e-02;-4.796879e+00
988;9.880000;8.021811e-02;-5.046012e+00
989;9.890000;7.035320e-02;-5.308454e+00
990;9.900000;6.654304e-02;-5.419813e+00
991;9.910000;5.875691e-02;-5.668693e+00
992;9.920000;5.100735e-02;-5.951571e+00
993;9.930000;3.680861e-02;-6.604047e+00
994;9.940000;2.539950e-02;-7.346052e+00
995;9.950000;2.273180e-02;-7.567981e+00
