frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.326666e-02;-5.227299e+00
581;5.810000;7.354932e-02;-5.219598e+00
582;5.820000;7.776464e-02;-5.108137e+00
583;5.830000;7.981996e-02;-5.055964e+00
584;5.840000;8.060230e-02;-5.036456e+00
585;5.850000;8.069174e-02;-5.034238e+00
586;5.860000;7.715829e-02;-5.123793e+00
587;5.870000;6.504322e-02;-5.465406e+00
588;5.880000;6.048269e-02;-5.610796e+00
589;5.890000;4.981495e-02;-5.998880e+00
590;5.900000;4.703912e-02;-6.113551e+00
591;5.910000;4.421728e-02;-6.237279e+00
592;5.920000;4.342782e-02;-6.273310e+00
593;5.930000;4.798047e-02;-6.073923e+00
594;5.940000;5.201396e-02;-5.912487e+00
595;5.950000;5.098089e-02;-5.952609e+00
596;5.960000;5.974706e-02;-5.635271e+00
597;5.970000;1.004234e-01;-4.596720e+00
598;5.980000;1.438202e-01;-3.878383e+00
599;5.990000;1.772582e-01;-3.460296e+00
600;6.000000;2.054172e-01;-3.165424e+00
601;6.010000;2.243865e-01;-2.988770e+00
602;6.020000;2.276673e-01;-2.959739e+00
603;6.030000;2.199166e-01;-3.029014e+00
604;6.040000;2.117225e-01;-3.104957e+00
605;6.050000;1.996211e-01;-3.222669e+00
606;6.060000;1.781786e-01;-3.449938e+00
607;6.070000;1.565649e-01;-3.708569e+00
608;6.080000;1.300029e-01;-4.080397e+00
609;6.090000;9.507130e-02;-4.706256e+00
610;6.100000;5.492016e-02;-5.803750e+00
611;6.110000;4.163912e-02;-6.357430e+00
612;6.120000;3.217592e-02;-6.873074e+00
613;6.130000;2.929669e-02;-7.060562e+00
614;6.140000;3.125634e-02;-6.931066e+00
615;6.150000;3.624704e-02;-6.634795e+00
616;6.160000;6.861002e-02;-5.358634e+00
617;6.170000;1.038540e-01;-4.529538e+00
618;6.180000;1.288084e-01;-4.098858e+00
619;6.190000;1.452108e-01;-3.859138e+00
620;6.200000;1.580799e-01;-3.689309e+00
621;6.210000;1.601346e-01;-3.663481e+00
622;6.220000;1.458073e-01;-3.850938e+00
623;6.230000;1.308155e-01;-4.067935e+00
624;6.240000;1.189651e-01;-4.257850e+00
625;6.250000;1.073891e-01;-4.462594e+00
626;6.260000;9.601629e-02;-4.686475e+00
627;6.270000;9.470838e-02;-4.713906e+00
628;6.280000;9.505254e-02;-4.706651e+00
629;6.290000;9.489085e-02;-4.710056e+00
630;6.300000;9.420080e-02;-4.724653e+00
631;6.310000;9.187714e-02;-4.774606e+00
632;6.320000;9.067441e-02;-4.800960e+00
633;6.330000;8.417605e-02;-4.949690e+00
634;6.340000;7.678171e-02;-5.133577e+00
635;6.350000;6.796663e-02;-5.377477e+00
636;6.360000;6.204483e-02;-5.559796e+00
637;6.370000;5.384430e-02;-5.843318e+00
638;6.380000;4.988318e-02;-5.996143e+00
639;6.390000;4.641898e-02;-6.140094e+00
640;6.400000;4.628351e-02;-6.145939e+00
641;6.410000;4.468607e-02;-6.216187e+00
642;6.420000;4.272077e-02;-6.306140e+00
643;6.430000;4.524991e-02;-6.191109e+00
644;6.440000;4.658971e-02;-6.132751e+00
645;6.450000;6.066889e-02;-5.604649e+00
646;6.460000;8.138400e-02;-5.017153e+00
647;6.470000;9.755807e-02;-4.654615e+00
648;6.480000;1.078895e-01;-4.453296e+00
649;6.490000;1.183164e-01;-4.268786e+00
650;6.500000;1.232152e-01;-4.187645e+00
651;6.510000;1.187508e-01;-4.261456e+00
652;6.520000;1.183282e-01;-4.268587e+00
653;6.530000;1.184267e-01;-4.266922e+00
654;6.540000;1.213973e-01;-4.217373e+00
655;6.550000;1.224263e-01;-4.200492e+00
656;6.560000;1.291532e-01;-4.093512e+00
657;6.570000;1.316278e-01;-4.055553e+00
658;6.580000;1.375146e-01;-3.968051e+00
659;6.590000;1.346382e-01;-4.010328e+00
660;6.600000;1.259740e-01;-4.143360e+00
661;6.610000;1.118620e-01;-4.380978e+00
662;6.620000;9.597281e-02;-4.687381e+00
663;6.630000;7.200252e-02;-5.262108e+00
664;6.640000;5.508315e-02;-5.797823e+00
665;6.650000;4.827180e-02;-6.061816e+00
666;6.660000;4.499659e-02;-6.202337e+00
667;6.670000;4.632649e-02;-6.144083e+00
668;6.680000;5.195316e-02;-5.914825e+00
669;6.690000;5.823530e-02;-5.686527e+00
670;6.700000;6.080055e-02;-5.600313e+00
671;6.710000;5.854455e-02;-5.675934e+00
672;6.720000;5.534393e-02;-5.788376e+00
673;6.730000;5.025529e-02;-5.981279e+00
674;6.740000;4.126437e-02;-6.375512e+00
675;6.750000;3.631838e-02;-6.630862e+00
676;6.760000;3.920418e-02;-6.477943e+00
677;6.770000;4.218761e-02;-6.331257e+00
678;6.780000;4.671796e-02;-6.127253e+00
679;6.790000;4.645891e-02;-6.138374e+00
680;6.800000;8.679804e-02;-4.888342e+00
681;6.810000;1.104899e-01;-4.405662e+00
682;6.820000;1.352285e-01;-4.001578e+00
683;6.830000;1.505520e-01;-3.786894e+00
684;6.840000;1.627673e-01;-3.630868e+00
685;6.850000;1.500698e-01;-3.793309e+00
686;6.860000;1.431474e-01;-3.887761e+00
687;6.870000;1.274139e-01;-4.120629e+00
688;6.880000;1.155912e-01;-4.315391e+00
689;6.890000;1.057398e-01;-4.493548e+00
690;6.900000;1.074439e-01;-4.461573e+00
691;6.910000;1.129268e-01;-4.362031e+00
692;6.920000;1.197257e-01;-4.245104e+00
693;6.930000;1.306871e-01;-4.069898e+00
694;6.940000;1.414221e-01;-3.912012e+00
695;6.950000;1.451076e-01;-3.860559e+00
696;6.960000;1.421384e-01;-3.901908e+00
697;6.970000;1.376431e-01;-3.966182e+00
698;6.980000;1.229077e-01;-4.192643e+00
699;6.990000;1.052751e-01;-4.502357e+00
700;7.000000;9.080902e-02;-4.797994e+00
701;7.010000;7.130968e-02;-5.281446e+00
702;7.020000;5.112432e-02;-5.946990e+00
703;7.030000;4.113183e-02;-6.381946e+00
704;7.040000;3.200558e-02;-6.883690e+00
705;7.050000;3.126984e-02;-6.930202e+00
706;7.060000;3.540054e-02;-6.682056e+00
707;7.070000;3.667557e-02;-6.611289e+00
708;7.080000;3.808595e-02;-6.535820e+00
709;7.090000;3.914149e-02;-6.481144e+00
710;7.100000;4.026664e-02;-6.424464e+00
711;7.110000;3.699597e-02;-6.593892e+00
712;7.120000;3.843509e-02;-6.517569e+00
713;7.130000;7.163881e-02;-5.272237e+00
714;7.140000;1.028654e-01;-4.548668e+00
715;7.150000;1.285917e-01;-4.102227e+00
716;7.160000;1.462359e-01;-3.845068e+00
717;7.170000;1.601389e-01;-3.663428e+00
718;7.180000;1.612276e-01;-3.649876e+00
719;7.190000;1.564172e-01;-3.710457e+00
720;7.200000;1.445890e-01;-3.867720e+00
721;7.210000;1.327406e-01;-4.038717e+00
722;7.220000;1.191130e-01;-4.255365e+00
723;7.230000;1.068061e-01;-4.473480e+00
724;7.240000;8.859714e-02;-4.847311e+00
725;7.250000;7.461507e-02;-5.190825e+00
726;7.260000;6.270649e-02;-5.538580e+00
727;7.270000;5.267062e-02;-5.887395e+00
728;7.280000;3.758102e-02;-6.562512e+00
729;7.290000;3.071343e-02;-6.966111e+00
730;7.300000;2.479359e-02;-7.394340e+00
731;7.310000;2.387042e-02;-7.470231e+00
732;7.320000;3.517679e-02;-6.694738e+00
733;7.330000;3.625121e-02;-6.634565e+00
734;7.340000;3.926347e-02;-6.474921e+00
735;7.350000;4.149143e-02;-6.364537e+00
736;7.360000;4.227641e-02;-6.327052e+00
737;7.370000;5.216013e-02;-5.906874e+00
738;7.380000;9.040425e-02;-4.806928e+00
739;7.390000;1.165379e-01;-4.299077e+00
740;7.400000;1.411009e-01;-3.916560e+00
741;7.410000;1.507008e-01;-3.784918e+00
742;7.420000;1.525188e-01;-3.760935e+00
743;7.430000;1.402636e-01;-3.928463e+00
744;7.440000;1.234739e-01;-4.183451e+00
745;7.450000;1.053461e-01;-4.501009e+00
746;7.460000;1.037630e-01;-4.531291e+00
747;7.470000;1.176730e-01;-4.279691e+00
748;7.480000;1.319184e-01;-4.051144e+00
749;7.490000;1.471887e-01;-3.832080e+00
750;7.500000;1.608655e-01;-3.654373e+00
751;7.510000;1.672303e-01;-3.576767e+00
752;7.520000;1.683724e-01;-3.563154e+00
753;7.530000;1.628886e-01;-3.629378e+00
754;7.540000;1.553667e-01;-3.723934e+00
755;7.550000;1.365984e-01;-3.981420e+00
756;7.560000;1.280937e-01;-4.109987e+00
757;7.570000;1.065905e-01;-4.477522e+00
758;7.580000;9.402324e-02;-4.728426e+00
759;7.590000;8.018783e-02;-5.046767e+00
760;7.600000;7.701465e-02;-5.127519e+00
761;7.610000;6.284796e-02;-5.534073e+00
762;7.620000;6.088633e-02;-5.597493e+00
763;7.630000;5.387603e-02;-5.842139e+00
764;7.640000;5.225379e-02;-5.903286e+00
765;7.650000;5.396988e-02;-5.838658e+00
766;7.660000;7.327157e-02;-5.227165e+00
767;7.670000;8.789237e-02;-4.863285e+00
768;7.680000;1.036310e-01;-4.533837e+00
769;7.690000;1.071096e-01;-4.467805e+00
770;7.700000;1.057336e-01;-4.493664e+00
771;7.710000;9.370060e-02;-4.735301e+00
772;7.720000;7.951272e-02;-5.063676e+00
773;7.730000;5.476085e-02;-5.809559e+00
774;7.740000;4.913730e-02;-6.026274e+00
775;7.750000;5.482135e-02;-5.807351e+00
776;7.760000;7.596211e-02;-5.155041e+00
777;7.770000;1.015884e-01;-4.573653e+00
778;7.780000;1.189676e-01;-4.257809e+00
779;7.790000;1.296726e-01;-4.085485e+00
780;7.800000;1.327382e-01;-4.038754e+00
781;7.810000;1.223715e-01;-4.201387e+00
782;7.820000;1.085351e-01;-4.441363e+00
783;7.830000;9.182588e-02;-4.775722e+00
784;7.840000;7.638317e-02;-5.143986e+00
785;7.850000;6.419054e-02;-5.491799e+00
786;7.860000;6.111147e-02;-5.590112e+00
787;7.870000;4.754722e-02;-6.092064e+00
788;7.880000;4.636394e-02;-6.142467e+00
789;7.890000;4.004484e-02;-6.435511e+00
790;7.900000;4.273194e-02;-6.305617e+00
791;7.910000;4.432299e-02;-6.232503e+00
792;7.920000;4.754386e-02;-6.092206e+00
793;7.930000;4.530580e-02;-6.188641e+00
794;7.940000;8.701688e-02;-4.883307e+00
795;7.950000;1.214588e-01;-4.216360e+00
796;7.960000;1.331212e-01;-4.032990e+00
797;7.970000;1.384252e-01;-3.954850e+00
798;7.980000;1.385318e-01;-3.953311e+00
799;7.990000;1.164724e-01;-4.300201e+00
800;8.000000;7.941941e-02;-5.066025e+00
801;8.010000;5.566928e-02;-5.776654e+00
802;8.020000;3.567240e-02;-6.666756e+00
803;8.030000;3.170700e-02;-6.902435e+00
804;8.040000;3.103484e-02;-6.945290e+00
805;8.050000;2.601689e-02;-7.298019e+00
806;8.060000;2.361347e-02;-7.491876e+00
807;8.070000;2.380170e-02;-7.475996e+00
808;8.080000;2.412480e-02;-7.449029e+00
809;8.090000;3.896579e-02;-6.490142e+00
810;8.100000;5.895899e-02;-5.661826e+00
811;8.110000;7.552928e-02;-5.166470e+00
812;8.120000;9.466074e-02;-4.714912e+00
813;8.130000;1.170973e-01;-4.289501e+00
814;8.140000;1.246012e-01;-4.165273e+00
815;8.150000;1.193094e-01;-4.252069e+00
816;8.160000;1.142276e-01;-4.339124e+00
817;8.170000;1.063335e-01;-4.482350e+00
818;8.180000;9.129065e-02;-4.787414e+00
819;8.190000;9.340707e-02;-4.741576e+00
820;8.200000;1.099906e-01;-4.414721e+00
821;8.210000;1.170188e-01;-4.290841e+00
822;8.220000;1.241727e-01;-4.172164e+00
823;8.230000;1.263160e-01;-4.137938e+00
824;8.240000;1.258165e-01;-4.145862e+00
825;8.250000;1.203127e-01;-4.235322e+00
826;8.260000;1.185313e-01;-4.265156e+00
827;8.270000;1.142635e-01;-4.338496e+00
828;8.280000;1.084276e-01;-4.443345e+00
829;8.290000;9.617101e-02;-4.683255e+00
830;8.300000;8.191673e-02;-5.004104e+00
831;8.310000;7.185995e-02;-5.266072e+00
832;8.320000;5.740405e-02;-5.715281e+00
833;8.330000;5.948984e-02;-5.643899e+00
834;8.340000;6.087055e-02;-5.598011e+00
835;8.350000;6.525228e-02;-5.458989e+00
836;8.360000;6.390272e-02;-5.500787e+00
837;8.370000;6.199385e-02;-5.561440e+00
838;8.380000;7.337578e-02;-5.224323e+00
839;8.390000;9.622874e-02;-4.682055e+00
840;8.400000;1.105157e-01;-4.405195e+00
841;8.410000;1.125706e-01;-4.368350e+00
842;8.420000;1.149551e-01;-4.326428e+00
843;8.430000;1.058622e-01;-4.491234e+00
844;8.440000;8.186119e-02;-5.005461e+00
845;8.450000;5.603634e-02;-5.763510e+00
846;8.460000;5.360592e-02;-5.852191e+00
847;8.470000;4.864718e-02;-6.046323e+00
848;8.480000;4.433958e-02;-6.231755e+00
849;8.490000;4.687349e-02;-6.120606e+00
850;8.500000;4.987386e-02;-5.996517e+00
851;8.510000;4.795612e-02;-6.074938e+00
852;8.520000;4.616607e-02;-6.151020e+00
853;8.530000;4.353856e-02;-6.268217e+00
854;8.540000;4.429333e-02;-6.233842e+00
855;8.550000;4.181313e-02;-6.349090e+00
856;8.560000;4.107630e-02;-6.384648e+00
857;8.570000;5.271474e-02;-5.885720e+00
858;8.580000;6.498759e-02;-5.467118e+00
859;8.590000;8.322989e-02;-4.972298e+00
860;8.600000;8.959086e-02;-4.825004e+00
861;8.610000;9.883924e-02;-4.628521e+00
862;8.620000;1.004588e-01;-4.596015e+00
863;8.630000;9.762794e-02;-4.653183e+00
864;8.640000;9.013540e-02;-4.812885e+00
865;8.650000;9.271477e-02;-4.756455e+00
866;8.660000;8.562268e-02;-4.915610e+00
867;8.670000;8.134268e-02;-5.018169e+00
868;8.680000;7.669920e-02;-5.135728e+00
869;8.690000;6.758285e-02;-5.388802e+00
870;8.700000;6.501843e-02;-5.466169e+00
871;8.710000;8.233818e-02;-4.993841e+00
872;8.720000;9.800525e-02;-4.645468e+00
873;8.730000;1.065393e-01;-4.478483e+00
874;8.740000;1.224097e-01;-4.200763e+00
875;8.750000;1.303056e-01;-4.075745e+00
876;8.760000;1.234141e-01;-4.184420e+00
877;8.770000;1.156097e-01;-4.315071e+00
878;8.780000;1.132518e-01;-4.356284e+00
879;8.790000;9.936807e-02;-4.617849e+00
880;8.800000;9.019446e-02;-4.811574e+00
881;8.810000;8.614419e-02;-4.903465e+00
882;8.820000;8.093151e-02;-5.028304e+00
883;8.830000;7.538151e-02;-5.170387e+00
884;8.840000;7.620464e-02;-5.148666e+00
885;8.850000;7.109272e-02;-5.287540e+00
886;8.860000;7.310064e-02;-5.231836e+00
887;8.870000;7.600250e-02;-5.153978e+00
888;8.880000;7.993750e-02;-5.053020e+00
889;8.890000;8.223465e-02;-4.996357e+00
890;8.900000;8.348148e-02;-4.966261e+00
891;8.910000;7.728089e-02;-5.120617e+00
892;8.920000;7.728456e-02;-5.120522e+00
893;8.930000;7.286239e-02;-5.238365e+00
894;8.940000;6.691828e-02;-5.408566e+00
895;8.950000;6.174623e-02;-5.569445e+00
896;8.960000;6.544689e-02;-5.453032e+00
897;8.970000;6.597438e-02;-5.436977e+00
898;8.980000;7.122790e-02;-5.283741e+00
899;8.990000;6.971654e-02;-5.326635e+00
900;9.000000;7.765071e-02;-5.111069e+00
901;9.010000;7.939173e-02;-5.066722e+00
902;9.020000;7.900412e-02;-5.076510e+00
903;9.030000;7.832920e-02;-5.093670e+00
904;9.040000;8.271871e-02;-4.984619e+00
905;9.050000;8.556860e-02;-4.916874e+00
906;9.060000;9.292468e-02;-4.751932e+00
907;9.070000;8.816480e-02;-4.857095e+00
908;9.080000;8.932531e-02;-4.830941e+00
909;9.090000;8.425810e-02;-4.947741e+00
910;9.100000;7.256544e-02;-5.246533e+00
911;9.110000;5.852717e-02;-5.676528e+00
912;9.120000;6.144589e-02;-5.579197e+00
913;9.130000;5.677542e-02;-5.737304e+00
914;9.140000;5.590777e-02;-5.768104e+00
915;9.150000;5.610858e-02;-5.760933e+00
916;9.160000;5.252539e-02;-5.892917e+00
917;9.170000;5.083723e-02;-5.958252e+00
918;9.180000;4.684307e-02;-6.121904e+00
919;9.190000;4.707624e-02;-6.111974e+00
920;9.200000;4.836247e-02;-6.058063e+00
921;9.210000;5.328003e-02;-5.864388e+00
922;9.220000;6.477756e-02;-5.473592e+00
923;9.230000;7.793356e-02;-5.103797e+00
924;9.240000;8.356630e-02;-4.964230e+00
925;9.250000;8.844395e-02;-4.850772e+00
926;9.260000;8.885141e-02;-4.841579e+00
927;9.270000;8.107951e-02;-5.024650e+00
928;9.280000;7.108578e-02;-5.287736e+00
929;9.290000;6.781476e-02;-5.381951e+00
930;9.300000;6.576011e-02;-5.443483e+00
931;9.310000;6.591243e-02;-5.438857e+00
932;9.320000;7.467131e-02;-5.189319e+00
933;9.330000;7.059269e-02;-5.301658e+00
934;9.340000;7.252773e-02;-5.247572e+00
935;9.350000;7.325671e-02;-5.227571e+00
936;9.360000;7.189085e-02;-5.265213e+00
937;9.370000;6.073107e-02;-5.602600e+00
938;9.380000;7.405005e-02;-5.206028e+00
939;9.390000;8.173158e-02;-5.008630e+00
940;9.400000;9.623107e-02;-4.682006e+00
941;9.410000;1.195728e-01;-4.247660e+00
942;9.420000;1.409474e-01;-3.918737e+00
943;9.430000;1.538568e-01;-3.743466e+00
944;9.440000;1.671095e-01;-3.578212e+00
945;9.450000;1.707891e-01;-3.534652e+00
946;9.460000;1.727234e-01;-3.512127e+00
947;9.470000;1.780091e-01;-3.451841e+00
948;9.480000;1.741030e-01;-3.496216e+00
949;9.490000;1.717989e-01;-3.522862e+00
950;9.500000;1.754526e-01;-3.480773e+00
951;9.510000;1.728608e-01;-3.510537e+00
952;9.520000;1.652462e-01;-3.600638e+00
953;9.530000;1.656926e-01;-3.595242e+00
954;9.540000;1.638268e-01;-3.617891e+00
955;9.550000;1.577718e-01;-3.693211e+00
956;9.560000;1.523001e-01;-3.763804e+00
957;9.570000;1.454586e-01;-3.855728e+00
958;9.580000;1.331798e-01;-4.032111e+00
959;9.590000;1.201005e-01;-4.238853e+00
960;9.600000;1.061646e-01;-4.485529e+00
961;9.610000;9.699512e-02;-4.666189e+00
962;9.620000;8.553902e-02;-4.917565e+00
963;9.630000;8.852167e-02;-4.849016e+00
964;9.640000;9.428996e-02;-4.722761e+00
965;9.650000;1.088811e-01;-4.434998e+00
966;9.660000;1.232607e-01;-4.186908e+00
967;9.670000;1.344775e-01;-4.012717e+00
968;9.680000;1.436926e-01;-3.880158e+00
969;9.690000;1.470485e-01;-3.833986e+00
970;9.700000;1.457588e-01;-3.851604e+00
971;9.710000;1.401243e-01;-3.930450e+00
972;9.720000;1.378520e-01;-3.963149e+00
973;9.730000;1.355638e-01;-3.996626e+00
974;9.740000;1.338236e-01;-4.022466e+00
975;9.750000;1.304061e-01;-4.074203e+00
976;9.760000;1.252928e-01;-4.154204e+00
977;9.770000;1.197669e-01;-4.244416e+00
978;9.780000;1.157160e-01;-4.313233e+00
979;9.790000;1.155616e-01;-4.315903e+00
980;9.800000;1.089810e-01;-4.433164e+00
981;9.810000;1.066708e-01;-4.476015e+00
982;9.820000;1.034882e-01;-4.536596e+00
983;9.830000;9.688046e-02;-4.668555e+00
984;9.840000;8.466092e-02;-4.938202e+00
985;9.850000;8.539827e-02;-4.920859e+00
986;9.860000;1.028555e-01;-4.548861e+00
987;9.870000;1.156345e-01;-4.314642e+00
988;9.880000;1.282437e-01;-4.107645e+00
989;9.890000;1.410050e-01;-3.917920e+00
990;9.900000;1.500325e-01;-3.793807e+00
991;9.910000;1.412334e-01;-3.914683e+00
992;9.920000;1.274295e-01;-4.120385e+00
993;9.930000;1.085472e-01;-4.441141e+00
994;9.940000;8.719950e-02;-4.879113e+00
995;9.950000;6.324770e-02;-5.521393e+00
