frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.695879e-02;-5.128970e+00
581;5.810000;7.707841e-02;-5.125864e+00
582;5.820000;8.049705e-02;-5.039070e+00
583;5.830000;8.126692e-02;-5.020032e+00
584;5.840000;7.877821e-02;-5.082238e+00
585;5.850000;7.772581e-02;-5.109136e+00
586;5.860000;8.744677e-02;-4.873450e+00
587;5.870000;9.632004e-02;-4.680158e+00
588;5.880000;1.121900e-01;-4.375123e+00
589;5.890000;1.268106e-01;-4.130122e+00
590;5.900000;1.401083e-01;-3.930679e+00
591;5.910000;1.522421e-01;-3.764566e+00
592;5.920000;1.570062e-01;-3.702940e+00
593;5.930000;1.539914e-01;-3.741718e+00
594;5.940000;1.557219e-01;-3.719367e+00
595;5.950000;1.571160e-01;-3.701542e+00
596;5.960000;1.511111e-01;-3.779479e+00
597;5.970000;1.481987e-01;-3.818403e+00
598;5.980000;1.424659e-01;-3.897305e+00
599;5.990000;1.335261e-01;-4.026917e+00
600;6.000000;1.269162e-01;-4.128456e+00
601;6.010000;1.207710e-01;-4.227718e+00
602;6.020000;1.138100e-01;-4.346450e+00
603;6.030000;1.064108e-01;-4.480896e+00
604;6.040000;9.624545e-02;-4.681707e+00
605;6.050000;7.971545e-02;-5.058584e+00
606;6.060000;7.246840e-02;-5.249209e+00
607;6.070000;7.001868e-02;-5.317986e+00
608;6.080000;7.462176e-02;-5.190646e+00
609;6.090000;9.107786e-02;-4.792081e+00
610;6.100000;1.047680e-01;-4.512014e+00
611;6.110000;1.251904e-01;-4.155839e+00
612;6.120000;1.369051e-01;-3.976934e+00
613;6.130000;1.569137e-01;-3.704118e+00
614;6.140000;1.566831e-01;-3.707060e+00
615;6.150000;1.476734e-01;-3.825505e+00
616;6.160000;1.278025e-01;-4.114539e+00
617;6.170000;1.093933e-01;-4.425611e+00
618;6.180000;7.072877e-02;-5.297806e+00
619;6.190000;4.246520e-02;-6.318141e+00
620;6.200000;3.499477e-02;-6.705113e+00
621;6.210000;3.427605e-02;-6.746617e+00
622;6.220000;3.628892e-02;-6.632485e+00
623;6.230000;4.599970e-02;-6.158241e+00
624;6.240000;6.549523e-02;-5.451556e+00
625;6.250000;8.003572e-02;-5.050565e+00
626;6.260000;9.049039e-02;-4.805023e+00
627;6.270000;9.266786e-02;-4.757467e+00
628;6.280000;9.032774e-02;-4.808621e+00
629;6.290000;8.392079e-02;-4.955764e+00
630;6.300000;8.103403e-02;-5.025772e+00
631;6.310000;7.946205e-02;-5.064951e+00
632;6.320000;8.277740e-02;-4.983201e+00
633;6.330000;8.436987e-02;-4.945090e+00
634;6.340000;8.168856e-02;-5.009683e+00
635;6.350000;7.642654e-02;-5.142850e+00
636;6.360000;7.005446e-02;-5.316965e+00
637;6.370000;6.646726e-02;-5.422092e+00
638;6.380000;6.718693e-02;-5.400553e+00
639;6.390000;6.817402e-02;-5.371383e+00
640;6.400000;6.807764e-02;-5.374213e+00
641;6.410000;7.446966e-02;-5.194727e+00
642;6.420000;8.523539e-02;-4.924677e+00
643;6.430000;9.893979e-02;-4.626488e+00
644;6.440000;1.059901e-01;-4.488818e+00
645;6.450000;1.121912e-01;-4.375102e+00
646;6.460000;1.125937e-01;-4.367938e+00
647;6.470000;1.038479e-01;-4.529655e+00
648;6.480000;9.387255e-02;-4.731635e+00
649;6.490000;8.559186e-02;-4.916330e+00
650;6.500000;7.164200e-02;-5.272148e+00
651;6.510000;5.752470e-02;-5.711082e+00
652;6.520000;5.077808e-02;-5.960581e+00
653;6.530000;3.246563e-02;-6.855147e+00
654;6.540000;1.402011e-02;-8.534525e+00
655;6.550000;1.008019e-02;-9.194366e+00
656;6.560000;4.152439e-03;-1.096812e+01
657;6.570000;1.491269e-03;-1.301626e+01
658;6.580000;9.964200e-04;-1.382268e+01
659;6.590000;7.356369e-04;-1.442955e+01
660;6.600000;6.574880e-04;-1.465417e+01
661;6.610000;6.397851e-04;-1.470876e+01
662;6.620000;6.517292e-04;-1.467176e+01
663;6.630000;7.112106e-04;-1.449708e+01
664;6.640000;7.900861e-04;-1.428674e+01
665;6.650000;9.004525e-04;-1.402523e+01
666;6.660000;2.016551e-03;-1.241273e+01
667;6.670000;3.395744e-03;-1.137047e+01
668;6.680000;4.410947e-03;-1.084733e+01
669;6.690000;5.995727e-03;-1.023342e+01
670;6.700000;8.965081e-03;-9.428837e+00
671;6.710000;1.051300e-02;-9.110286e+00
672;6.720000;1.042358e-02;-9.127369e+00
673;6.730000;1.052315e-02;-9.108356e+00
674;6.740000;1.051245e-02;-9.110391e+00
675;6.750000;9.151822e-03;-9.387605e+00
676;6.760000;8.121104e-03;-9.626578e+00
677;6.770000;8.580396e-03;-9.516550e+00
678;6.780000;8.953001e-03;-9.431533e+00
679;6.790000;9.170352e-03;-9.383559e+00
680;6.800000;9.328758e-03;-9.349307e+00
681;6.810000;1.007233e-02;-9.195927e+00
682;6.820000;1.068945e-02;-9.076996e+00
683;6.830000;1.133949e-02;-8.958928e+00
684;6.840000;1.228548e-02;-8.798675e+00
685;6.850000;1.358686e-02;-8.597303e+00
686;6.860000;1.369322e-02;-8.581710e+00
687;6.870000;1.408543e-02;-8.525229e+00
688;6.880000;1.444286e-02;-8.475110e+00
689;6.890000;1.464861e-02;-8.446820e+00
690;6.900000;1.436904e-02;-8.485358e+00
691;6.910000;1.466995e-02;-8.443908e+00
692;6.920000;1.484001e-02;-8.420856e+00
693;6.930000;1.447755e-02;-8.470312e+00
694;6.940000;1.353147e-02;-8.605474e+00
695;6.950000;1.249892e-02;-8.764226e+00
696;6.960000;1.135143e-02;-8.956823e+00
697;6.970000;1.026205e-02;-9.158605e+00
698;6.980000;9.419635e-03;-9.329918e+00
699;6.990000;8.693773e-03;-9.490296e+00
700;7.000000;7.727152e-03;-9.726030e+00
701;7.010000;7.058379e-03;-9.907080e+00
702;7.020000;5.782949e-03;-1.030568e+01
703;7.030000;4.444156e-03;-1.083233e+01
704;7.040000;3.274915e-03;-1.144293e+01
705;7.050000;2.736130e-03;-1.180242e+01
706;7.060000;2.384403e-03;-1.207761e+01
707;7.070000;1.968540e-02;-7.855756e+00
708;7.080000;2.143801e-02;-7.685180e+00
709;7.090000;4.137750e-02;-6.370036e+00
710;7.100000;5.960535e-02;-5.640020e+00
711;7.110000;7.524866e-02;-5.173914e+00
712;7.120000;9.480742e-02;-4.711815e+00
713;7.130000;1.144244e-01;-4.335682e+00
714;7.140000;1.271361e-01;-4.124994e+00
715;7.150000;1.358298e-01;-3.992706e+00
716;7.160000;1.461735e-01;-3.845922e+00
717;7.170000;1.521322e-01;-3.766011e+00
718;7.180000;1.513373e-01;-3.776488e+00
719;7.190000;1.508295e-01;-3.783211e+00
720;7.200000;1.499027e-01;-3.795537e+00
721;7.210000;1.437511e-01;-3.879344e+00
722;7.220000;1.326395e-01;-4.040241e+00
723;7.230000;1.246107e-01;-4.165122e+00
724;7.240000;1.140666e-01;-4.341946e+00
725;7.250000;1.035445e-01;-4.535507e+00
726;7.260000;9.714815e-02;-4.663036e+00
727;7.270000;1.003935e-01;-4.597315e+00
728;7.280000;1.067256e-01;-4.474988e+00
729;7.290000;1.101524e-01;-4.411781e+00
730;7.300000;1.095897e-01;-4.422023e+00
731;7.310000;1.026875e-01;-4.552130e+00
732;7.320000;8.859616e-02;-4.847333e+00
733;7.330000;7.084962e-02;-5.294391e+00
734;7.340000;5.744417e-02;-5.713883e+00
735;7.350000;4.901623e-02;-6.031208e+00
736;7.360000;5.031609e-02;-5.978861e+00
737;7.370000;5.299963e-02;-5.874940e+00
738;7.380000;5.727633e-02;-5.719736e+00
739;7.390000;6.205577e-02;-5.559443e+00
740;7.400000;7.205836e-02;-5.260558e+00
741;7.410000;7.955825e-02;-5.062531e+00
742;7.420000;8.757313e-02;-4.870562e+00
743;7.430000;9.566958e-02;-4.693710e+00
744;7.440000;1.010551e-01;-4.584180e+00
745;7.450000;1.040138e-01;-4.526464e+00
746;7.460000;1.073387e-01;-4.463532e+00
747;7.470000;1.047768e-01;-4.511847e+00
748;7.480000;9.697398e-02;-4.666625e+00
749;7.490000;8.757035e-02;-4.870625e+00
750;7.500000;7.840479e-02;-5.091741e+00
751;7.510000;9.921744e-02;-4.620883e+00
752;7.520000;1.263689e-01;-4.137099e+00
753;7.530000;1.468882e-01;-3.836168e+00
754;7.540000;1.530725e-01;-3.753687e+00
755;7.550000;1.510867e-01;-3.779803e+00
756;7.560000;1.315477e-01;-4.056771e+00
757;7.570000;1.109483e-01;-4.397382e+00
758;7.580000;1.034715e-01;-4.536918e+00
759;7.590000;1.102237e-01;-4.410486e+00
760;7.600000;1.189502e-01;-4.258100e+00
761;7.610000;1.224938e-01;-4.199390e+00
762;7.620000;1.138383e-01;-4.345953e+00
763;7.630000;9.096530e-02;-4.794554e+00
764;7.640000;6.640942e-02;-5.423833e+00
765;7.650000;4.528410e-02;-6.189599e+00
766;7.660000;2.458397e-02;-7.411321e+00
767;7.670000;9.864525e-03;-9.237620e+00
768;7.680000;1.036644e-02;-9.138363e+00
769;7.690000;1.773971e-02;-8.063899e+00
770;7.700000;2.428105e-02;-7.436119e+00
771;7.710000;2.790369e-02;-7.157992e+00
772;7.720000;3.294311e-02;-6.825946e+00
773;7.730000;3.853197e-02;-6.512534e+00
774;7.740000;3.986693e-02;-6.444417e+00
775;7.750000;3.992305e-02;-6.441603e+00
776;7.760000;4.064902e-02;-6.405561e+00
777;7.770000;3.920785e-02;-6.477757e+00
778;7.780000;3.462616e-02;-6.726292e+00
779;7.790000;3.580696e-02;-6.659226e+00
780;7.800000;4.344087e-02;-6.272709e+00
781;7.810000;5.039877e-02;-5.975577e+00
782;7.820000;5.388707e-02;-5.841729e+00
783;7.830000;5.537333e-02;-5.787314e+00
784;7.840000;5.448676e-02;-5.819595e+00
785;7.850000;4.850014e-02;-6.052377e+00
786;7.860000;4.083654e-02;-6.396356e+00
787;7.870000;3.605604e-02;-6.645362e+00
788;7.880000;3.503329e-02;-6.702913e+00
789;7.890000;4.574088e-02;-6.169526e+00
790;7.900000;8.346700e-02;-4.966608e+00
791;7.910000;1.151468e-01;-4.323094e+00
792;7.920000;1.442243e-01;-3.872772e+00
793;7.930000;1.674559e-01;-3.574071e+00
794;7.940000;1.860978e-01;-3.362966e+00
795;7.950000;1.855207e-01;-3.369177e+00
796;7.960000;1.766776e-01;-3.466857e+00
797;7.970000;1.596395e-01;-3.669674e+00
798;7.980000;1.406699e-01;-3.922678e+00
799;7.990000;1.151813e-01;-4.322496e+00
800;8.000000;9.886103e-02;-4.628080e+00
801;8.010000;9.204887e-02;-4.770871e+00
802;8.020000;9.349000e-02;-4.739801e+00
803;8.030000;9.549814e-02;-4.697297e+00
804;8.040000;1.081801e-01;-4.447916e+00
805;8.050000;1.206170e-01;-4.230269e+00
806;8.060000;1.265170e-01;-4.134757e+00
807;8.070000;1.294839e-01;-4.088398e+00
808;8.080000;1.310961e-01;-4.063650e+00
809;8.090000;1.263452e-01;-4.137475e+00
810;8.100000;1.186723e-01;-4.262779e+00
811;8.110000;1.156274e-01;-4.314765e+00
812;8.120000;1.117754e-01;-4.382528e+00
813;8.130000;1.062416e-01;-4.484080e+00
814;8.140000;1.009183e-01;-4.586889e+00
815;8.150000;1.015794e-01;-4.573830e+00
816;8.160000;1.129546e-01;-4.361538e+00
817;8.170000;1.224529e-01;-4.200057e+00
818;8.180000;1.225238e-01;-4.198900e+00
819;8.190000;1.168154e-01;-4.294321e+00
820;8.200000;1.058396e-01;-4.491661e+00
821;8.210000;7.752054e-02;-5.114425e+00
822;8.220000;4.016567e-02;-6.429485e+00
823;8.230000;1.567502e-02;-8.311374e+00
824;8.240000;1.087900e-02;-9.041842e+00
825;8.250000;5.192572e-03;-1.052105e+01
826;8.260000;1.888079e-03;-1.254439e+01
827;8.270000;4.539416e-03;-1.078991e+01
828;8.280000;1.160952e-02;-8.911860e+00
829;8.290000;5.619063e-02;-5.758010e+00
830;8.300000;8.125722e-02;-5.020271e+00
831;8.310000;1.063123e-01;-4.482748e+00
832;8.320000;1.213551e-01;-4.218069e+00
833;8.330000;1.262831e-01;-4.138459e+00
834;8.340000;1.166337e-01;-4.297433e+00
835;8.350000;1.009879e-01;-4.585510e+00
836;8.360000;7.446592e-02;-5.194827e+00
837;8.370000;4.613995e-02;-6.152152e+00
838;8.380000;2.946009e-02;-7.049438e+00
839;8.390000;1.995310e-02;-7.828741e+00
840;8.400000;2.622421e-02;-7.282145e+00
841;8.410000;3.001252e-02;-7.012281e+00
842;8.420000;3.397518e-02;-6.764250e+00
843;8.430000;3.716991e-02;-6.584511e+00
844;8.440000;3.717247e-02;-6.584374e+00
845;8.450000;3.540462e-02;-6.681826e+00
846;8.460000;3.326222e-02;-6.806666e+00
847;8.470000;3.000583e-02;-7.012727e+00
848;8.480000;4.550177e-02;-6.180008e+00
849;8.490000;7.997658e-02;-5.052043e+00
850;8.500000;9.998593e-02;-4.605452e+00
851;8.510000;1.284206e-01;-4.104888e+00
852;8.520000;1.423473e-01;-3.898970e+00
853;8.530000;1.421753e-01;-3.901388e+00
854;8.540000;1.303228e-01;-4.075482e+00
855;8.550000;1.207069e-01;-4.228780e+00
856;8.560000;9.546939e-02;-4.697899e+00
857;8.570000;8.387354e-02;-4.956890e+00
858;8.580000;8.452496e-02;-4.941417e+00
859;8.590000;8.425851e-02;-4.947731e+00
860;8.600000;8.809128e-02;-4.858763e+00
861;8.610000;1.082131e-01;-4.447306e+00
862;8.620000;1.224036e-01;-4.200864e+00
863;8.630000;1.336779e-01;-4.024644e+00
864;8.640000;1.377626e-01;-3.964447e+00
865;8.650000;1.418638e-01;-3.905775e+00
866;8.660000;1.349768e-01;-4.005304e+00
867;8.670000;1.279424e-01;-4.112350e+00
868;8.680000;1.181497e-01;-4.271605e+00
869;8.690000;1.160291e-01;-4.307829e+00
870;8.700000;1.099069e-01;-4.416243e+00
871;8.710000;1.006362e-01;-4.592486e+00
872;8.720000;8.850966e-02;-4.849288e+00
873;8.730000;8.048929e-02;-5.039262e+00
874;8.740000;6.890899e-02;-5.349937e+00
875;8.750000;5.654816e-02;-5.745325e+00
876;8.760000;4.848199e-02;-6.053126e+00
877;8.770000;5.117749e-02;-5.944911e+00
878;8.780000;5.460729e-02;-5.815176e+00
879;8.790000;6.575231e-02;-5.443721e+00
880;8.800000;7.326859e-02;-5.227246e+00
881;8.810000;7.274989e-02;-5.241456e+00
882;8.820000;6.573505e-02;-5.444246e+00
883;8.830000;5.988476e-02;-5.630666e+00
884;8.840000;5.084909e-02;-5.957786e+00
885;8.850000;4.714565e-02;-6.109027e+00
886;8.860000;5.467514e-02;-5.812692e+00
887;8.870000;6.245563e-02;-5.546598e+00
888;8.880000;6.868044e-02;-5.356582e+00
889;8.890000;7.482661e-02;-5.185163e+00
890;8.900000;7.744692e-02;-5.116325e+00
891;8.910000;7.976459e-02;-5.057351e+00
892;8.920000;8.071338e-02;-5.033702e+00
893;8.930000;8.155669e-02;-5.012914e+00
894;8.940000;9.239968e-02;-4.763264e+00
895;8.950000;1.183222e-01;-4.268688e+00
896;8.960000;1.357027e-01;-3.994578e+00
897;8.970000;1.534479e-01;-3.748788e+00
898;8.980000;1.578666e-01;-3.692009e+00
899;8.990000;1.583134e-01;-3.686358e+00
900;9.000000;1.414302e-01;-3.911898e+00
901;9.010000;1.193163e-01;-4.251955e+00
902;9.020000;8.893423e-02;-4.839716e+00
903;9.030000;7.289938e-02;-5.237350e+00
904;9.040000;4.393948e-02;-6.249884e+00
905;9.050000;1.410274e-02;-8.522772e+00
906;9.060000;1.095776e-02;-9.027414e+00
907;9.070000;9.164725e-03;-9.384787e+00
908;9.080000;1.054618e-02;-9.103983e+00
909;9.090000;1.273696e-02;-8.726494e+00
910;9.100000;1.416544e-02;-8.513900e+00
911;9.110000;1.524830e-02;-8.366574e+00
912;9.120000;1.594748e-02;-8.276909e+00
913;9.130000;1.595181e-02;-8.276366e+00
914;9.140000;1.698978e-02;-8.150288e+00
915;9.150000;3.504062e-02;-6.702495e+00
916;9.160000;5.659105e-02;-5.743809e+00
917;9.170000;7.971695e-02;-5.058546e+00
918;9.180000;1.086954e-01;-4.438412e+00
919;9.190000;1.310364e-01;-4.064559e+00
920;9.200000;1.337056e-01;-4.024230e+00
921;9.210000;1.264608e-01;-4.135646e+00
922;9.220000;1.133471e-01;-4.354601e+00
923;9.230000;8.574094e-02;-4.912850e+00
924;9.240000;4.361987e-02;-6.264485e+00
925;9.250000;1.440495e-02;-8.480367e+00
926;9.260000;8.066537e-03;-9.640062e+00
927;9.270000;1.240730e-02;-8.778941e+00
928;9.280000;2.658506e-02;-7.254812e+00
929;9.290000;3.000891e-02;-7.012522e+00
930;9.300000;5.730659e-02;-5.718679e+00
931;9.310000;8.804969e-02;-4.859708e+00
932;9.320000;1.017247e-01;-4.570971e+00
933;9.330000;1.208087e-01;-4.227093e+00
934;9.340000;1.356201e-01;-3.995795e+00
935;9.350000;1.344388e-01;-4.013293e+00
936;9.360000;1.211503e-01;-4.221446e+00
937;9.370000;1.096665e-01;-4.420622e+00
938;9.380000;8.507447e-02;-4.928456e+00
939;9.390000;5.698581e-02;-5.729906e+00
940;9.400000;3.436323e-02;-6.741537e+00
941;9.410000;1.041982e-02;-9.128092e+00
942;9.420000;4.785801e-03;-1.068420e+01
943;9.430000;2.530733e-03;-1.195849e+01
944;9.440000;1.905957e-03;-1.252554e+01
945;9.450000;1.827712e-03;-1.260938e+01
946;9.460000;1.818107e-03;-1.261992e+01
947;9.470000;1.137339e-03;-1.355813e+01
948;9.480000;6.246163e-04;-1.475675e+01
949;9.490000;2.035556e-03;-1.239397e+01
950;9.500000;7.940846e-03;-9.671472e+00
951;9.510000;1.179805e-02;-8.879642e+00
952;9.520000;1.545013e-02;-8.340276e+00
953;9.530000;1.879610e-02;-7.948211e+00
954;9.540000;2.005815e-02;-7.818239e+00
955;9.550000;2.309797e-02;-7.536021e+00
956;9.560000;2.985652e-02;-7.022704e+00
957;9.570000;3.694391e-02;-6.596709e+00
958;9.580000;4.411606e-02;-6.241863e+00
959;9.590000;5.106453e-02;-5.949330e+00
960;9.600000;5.613190e-02;-5.760102e+00
961;9.610000;5.893959e-02;-5.662485e+00
962;9.620000;6.094516e-02;-5.595562e+00
963;9.630000;6.240305e-02;-5.548282e+00
964;9.640000;6.474260e-02;-5.474671e+00
965;9.650000;6.771566e-02;-5.384876e+00
966;9.660000;7.250192e-02;-5.248284e+00
967;9.670000;8.179361e-02;-5.007113e+00
968;9.680000;9.278049e-02;-4.755038e+00
969;9.690000;9.752654e-02;-4.655262e+00
970;9.700000;9.621718e-02;-4.682295e+00
971;9.710000;9.089096e-02;-4.796189e+00
972;9.720000;7.802925e-02;-5.101343e+00
973;9.730000;5.764894e-02;-5.706767e+00
974;9.740000;3.782456e-02;-6.549593e+00
975;9.750000;2.404732e-02;-7.455463e+00
976;9.760000;1.274154e-02;-8.725775e+00
977;9.770000;9.407454e-03;-9.332506e+00
978;9.780000;7.742591e-03;-9.722037e+00
979;9.790000;6.156550e-03;-1.018048e+01
980;9.800000;4.115121e-03;-1.098617e+01
981;9.810000;9.331960e-03;-9.348620e+00
982;9.820000;1.818237e-02;-8.014606e+00
983;9.830000;1.985618e-02;-7.838480e+00
984;9.840000;2.686138e-02;-7.234131e+00
985;9.850000;3.513229e-02;-6.697269e+00
986;9.860000;6.096803e-02;-5.594811e+00
987;9.870000;6.489328e-02;-5.470023e+00
988;9.880000;7.078411e-02;-5.296242e+00
989;9.890000;8.193932e-02;-5.003553e+00
990;9.900000;9.504648e-02;-4.706779e+00
991;9.910000;9.469758e-02;-4.714134e+00
992;9.920000;1.052323e-01;-4.503170e+00
993;9.930000;1.367412e-01;-3.979331e+00
994;9.940000;1.536933e-01;-3.745593e+00
995;9.950000;1.541201e-01;-3.740046e+00
