frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.211959e-01;-4.220694e+00
581;5.810000;1.218376e-01;-4.210133e+00
582;5.820000;1.192699e-01;-4.252733e+00
583;5.830000;1.116094e-01;-4.385500e+00
584;5.840000;1.049716e-01;-4.508131e+00
585;5.850000;9.829310e-02;-4.639603e+00
586;5.860000;8.588729e-02;-4.909439e+00
587;5.870000;8.369396e-02;-4.961177e+00
588;5.880000;8.897943e-02;-4.838700e+00
589;5.890000;1.001304e-01;-4.602564e+00
590;5.900000;1.092707e-01;-4.427853e+00
591;5.910000;1.228893e-01;-4.192943e+00
592;5.920000;1.278212e-01;-4.114245e+00
593;5.930000;1.319441e-01;-4.050755e+00
594;5.940000;1.331628e-01;-4.032365e+00
595;5.950000;1.335796e-01;-4.026115e+00
596;5.960000;1.246016e-01;-4.165267e+00
597;5.970000;1.157397e-01;-4.312824e+00
598;5.980000;1.036322e-01;-4.533814e+00
599;5.990000;9.130442e-02;-4.787112e+00
600;6.000000;7.874274e-02;-5.083138e+00
601;6.010000;7.490262e-02;-5.183133e+00
602;6.020000;8.401112e-02;-4.953612e+00
603;6.030000;9.371861e-02;-4.734917e+00
604;6.040000;1.111438e-01;-4.393861e+00
605;6.050000;1.190744e-01;-4.256013e+00
606;6.060000;1.287244e-01;-4.100163e+00
607;6.070000;1.331695e-01;-4.032265e+00
608;6.080000;1.357560e-01;-3.993793e+00
609;6.090000;1.329584e-01;-4.035439e+00
610;6.100000;1.297262e-01;-4.084659e+00
611;6.110000;1.247982e-01;-4.162114e+00
612;6.120000;1.133500e-01;-4.354550e+00
613;6.130000;1.062872e-01;-4.483222e+00
614;6.140000;9.716663e-02;-4.662656e+00
615;6.150000;9.703846e-02;-4.665296e+00
616;6.160000;9.368759e-02;-4.735579e+00
617;6.170000;9.610725e-02;-4.684581e+00
618;6.180000;9.157434e-02;-4.781209e+00
619;6.190000;8.485838e-02;-4.933543e+00
620;6.200000;7.658795e-02;-5.138631e+00
621;6.210000;6.826887e-02;-5.368603e+00
622;6.220000;7.612272e-02;-5.150817e+00
623;6.230000;9.640363e-02;-4.678423e+00
624;6.240000;1.069641e-01;-4.470524e+00
625;6.250000;1.184382e-01;-4.266727e+00
626;6.260000;1.286837e-01;-4.100796e+00
627;6.270000;1.260398e-01;-4.142315e+00
628;6.280000;1.166445e-01;-4.297249e+00
629;6.290000;1.062143e-01;-4.484593e+00
630;6.300000;9.418198e-02;-4.725053e+00
631;6.310000;7.896756e-02;-5.077436e+00
632;6.320000;6.544913e-02;-5.452964e+00
633;6.330000;4.824956e-02;-6.062737e+00
634;6.340000;4.728109e-02;-6.103290e+00
635;6.350000;4.717132e-02;-6.107938e+00
636;6.360000;6.786943e-02;-5.380339e+00
637;6.370000;8.329201e-02;-4.970806e+00
638;6.380000;1.001224e-01;-4.602725e+00
639;6.390000;1.038385e-01;-4.529836e+00
640;6.400000;1.063044e-01;-4.482898e+00
641;6.410000;9.543134e-02;-4.698697e+00
642;6.420000;8.642066e-02;-4.897057e+00
643;6.430000;7.071292e-02;-5.298254e+00
644;6.440000;6.676642e-02;-5.413110e+00
645;6.450000;6.602935e-02;-5.435312e+00
646;6.460000;7.149850e-02;-5.276158e+00
647;6.470000;7.673637e-02;-5.134759e+00
648;6.480000;7.907671e-02;-5.074674e+00
649;6.490000;8.057475e-02;-5.037140e+00
650;6.500000;8.395971e-02;-4.954836e+00
651;6.510000;9.193598e-02;-4.773325e+00
652;6.520000;9.740093e-02;-4.657839e+00
653;6.530000;1.048634e-01;-4.510193e+00
654;6.540000;1.108452e-01;-4.399241e+00
655;6.550000;1.186977e-01;-4.262351e+00
656;6.560000;1.163387e-01;-4.302499e+00
657;6.570000;1.239420e-01;-4.175884e+00
658;6.580000;1.354950e-01;-3.997641e+00
659;6.590000;1.503778e-01;-3.789209e+00
660;6.600000;1.530892e-01;-3.753469e+00
661;6.610000;1.588564e-01;-3.679509e+00
662;6.620000;1.546575e-01;-3.733084e+00
663;6.630000;1.429634e-01;-3.890333e+00
664;6.640000;1.207800e-01;-4.227570e+00
665;6.650000;1.031187e-01;-4.543750e+00
666;6.660000;8.250820e-02;-4.989715e+00
667;6.670000;6.097838e-02;-5.594472e+00
668;6.680000;3.969437e-02;-6.453092e+00
669;6.690000;2.862557e-02;-7.106910e+00
670;6.700000;2.191063e-02;-7.641567e+00
671;6.710000;1.909640e-02;-7.916511e+00
672;6.720000;1.951909e-02;-7.872724e+00
673;6.730000;2.045792e-02;-7.778770e+00
674;6.740000;2.110711e-02;-7.716290e+00
675;6.750000;2.086725e-02;-7.739149e+00
676;6.760000;2.156508e-02;-7.673360e+00
677;6.770000;2.286425e-02;-7.556361e+00
678;6.780000;2.473387e-02;-7.399163e+00
679;6.790000;2.620427e-02;-7.283666e+00
680;6.800000;2.657741e-02;-7.255387e+00
681;6.810000;2.514671e-02;-7.366056e+00
682;6.820000;2.369874e-02;-7.484667e+00
683;6.830000;2.112767e-02;-7.714343e+00
684;6.840000;1.900050e-02;-7.926579e+00
685;6.850000;1.996056e-02;-7.827994e+00
686;6.860000;2.030968e-02;-7.793315e+00
687;6.870000;2.052786e-02;-7.771945e+00
688;6.880000;2.366439e-02;-7.487568e+00
689;6.890000;4.975923e-02;-6.001119e+00
690;6.900000;6.057275e-02;-5.607821e+00
691;6.910000;7.357707e-02;-5.218844e+00
692;6.920000;8.683714e-02;-4.887442e+00
693;6.930000;9.697890e-02;-4.666523e+00
694;6.940000;9.583071e-02;-4.690344e+00
695;6.950000;9.872700e-02;-4.630794e+00
696;6.960000;9.827308e-02;-4.640010e+00
697;6.970000;9.971859e-02;-4.610806e+00
698;6.980000;1.023396e-01;-4.558917e+00
699;6.990000;1.058240e-01;-4.491956e+00
700;7.000000;1.115314e-01;-4.386898e+00
701;7.010000;1.130439e-01;-4.359959e+00
702;7.020000;1.116747e-01;-4.384330e+00
703;7.030000;1.124453e-01;-4.370576e+00
704;7.040000;1.134874e-01;-4.352127e+00
705;7.050000;1.105503e-01;-4.404569e+00
706;7.060000;1.094392e-01;-4.424772e+00
707;7.070000;1.046607e-01;-4.514063e+00
708;7.080000;1.008050e-01;-4.589136e+00
709;7.090000;9.347734e-02;-4.740072e+00
710;7.100000;8.751348e-02;-4.871925e+00
711;7.110000;7.962184e-02;-5.060934e+00
712;7.120000;7.693813e-02;-5.129508e+00
713;7.130000;6.720641e-02;-5.399973e+00
714;7.140000;6.815105e-02;-5.372057e+00
715;7.150000;7.580853e-02;-5.159089e+00
716;7.160000;8.340479e-02;-4.968099e+00
717;7.170000;8.669416e-02;-4.890738e+00
718;7.180000;9.097472e-02;-4.794347e+00
719;7.190000;9.168636e-02;-4.778763e+00
720;7.200000;9.956164e-02;-4.613957e+00
721;7.210000;1.057477e-01;-4.493399e+00
722;7.220000;1.083173e-01;-4.445381e+00
723;7.230000;1.167267e-01;-4.295840e+00
724;7.240000;1.161228e-01;-4.306215e+00
725;7.250000;1.012747e-01;-4.579837e+00
726;7.260000;8.791533e-02;-4.862762e+00
727;7.270000;7.838119e-02;-5.092343e+00
728;7.280000;5.944272e-02;-5.645484e+00
729;7.290000;4.725406e-02;-6.104434e+00
730;7.300000;3.977324e-02;-6.449122e+00
731;7.310000;4.832062e-02;-6.059793e+00
732;7.320000;4.843285e-02;-6.055154e+00
733;7.330000;4.959572e-02;-6.007701e+00
734;7.340000;5.680242e-02;-5.736352e+00
735;7.350000;6.342486e-02;-5.515799e+00
736;7.360000;5.655450e-02;-5.745101e+00
737;7.370000;6.336495e-02;-5.517689e+00
738;7.380000;6.288559e-02;-5.532876e+00
739;7.390000;7.241382e-02;-5.250716e+00
740;7.400000;7.765657e-02;-5.110919e+00
741;7.410000;8.247618e-02;-4.990492e+00
742;7.420000;8.145452e-02;-5.015421e+00
743;7.430000;8.621911e-02;-4.901727e+00
744;7.440000;7.693056e-02;-5.129704e+00
745;7.450000;7.146300e-02;-5.277151e+00
746;7.460000;6.742863e-02;-5.393371e+00
747;7.470000;6.802679e-02;-5.375708e+00
748;7.480000;6.148062e-02;-5.578066e+00
749;7.490000;5.884805e-02;-5.665593e+00
750;7.500000;5.508457e-02;-5.797771e+00
751;7.510000;5.591533e-02;-5.767833e+00
752;7.520000;5.735846e-02;-5.716870e+00
753;7.530000;5.909995e-02;-5.657050e+00
754;7.540000;6.080946e-02;-5.600020e+00
755;7.550000;6.644170e-02;-5.422861e+00
756;7.560000;6.357617e-02;-5.511033e+00
757;7.570000;5.668601e-02;-5.740456e+00
758;7.580000;5.344752e-02;-5.858110e+00
759;7.590000;5.839261e-02;-5.681132e+00
760;7.600000;5.259393e-02;-5.890309e+00
761;7.610000;5.969198e-02;-5.637115e+00
762;7.620000;6.362586e-02;-5.509470e+00
763;7.630000;6.261438e-02;-5.541521e+00
764;7.640000;6.030723e-02;-5.616607e+00
765;7.650000;6.758083e-02;-5.388862e+00
766;7.660000;6.602784e-02;-5.435358e+00
767;7.670000;6.192259e-02;-5.563740e+00
768;7.680000;6.020845e-02;-5.619885e+00
769;7.690000;5.535796e-02;-5.787869e+00
770;7.700000;4.352599e-02;-6.268794e+00
771;7.710000;3.569143e-02;-6.665690e+00
772;7.720000;3.634131e-02;-6.629601e+00
773;7.730000;4.043584e-02;-6.416078e+00
774;7.740000;4.078739e-02;-6.398765e+00
775;7.750000;4.069731e-02;-6.403186e+00
776;7.760000;4.330564e-02;-6.278944e+00
777;7.770000;4.360962e-02;-6.264955e+00
778;7.780000;4.291832e-02;-6.296913e+00
779;7.790000;4.702618e-02;-6.114101e+00
780;7.800000;5.221296e-02;-5.904849e+00
781;7.810000;5.582882e-02;-5.770930e+00
782;7.820000;6.151421e-02;-5.576974e+00
783;7.830000;6.614260e-02;-5.431884e+00
784;7.840000;6.553452e-02;-5.450356e+00
785;7.850000;6.300459e-02;-5.529095e+00
786;7.860000;6.215280e-02;-5.556319e+00
787;7.870000;6.266928e-02;-5.539768e+00
788;7.880000;6.024316e-02;-5.618732e+00
789;7.890000;5.561280e-02;-5.778684e+00
790;7.900000;5.152144e-02;-5.931515e+00
791;7.910000;4.358152e-02;-6.266244e+00
792;7.920000;2.909251e-02;-7.074549e+00
793;7.930000;1.486756e-02;-8.417148e+00
794;7.940000;1.414855e-02;-8.516287e+00
795;7.950000;1.461037e-02;-8.452047e+00
796;7.960000;1.362529e-02;-8.591656e+00
797;7.970000;1.220625e-02;-8.811615e+00
798;7.980000;1.058067e-02;-9.097452e+00
799;7.990000;1.015214e-02;-9.180142e+00
800;8.000000;1.851445e-02;-7.978408e+00
801;8.010000;3.230800e-02;-6.864881e+00
802;8.020000;4.182233e-02;-6.348650e+00
803;8.030000;4.978443e-02;-6.000106e+00
804;8.040000;1.062275e-01;-4.484345e+00
805;8.050000;1.345112e-01;-4.012215e+00
806;8.060000;1.522446e-01;-3.764534e+00
807;8.070000;1.681174e-01;-3.566186e+00
808;8.080000;1.794428e-01;-3.435797e+00
809;8.090000;1.678911e-01;-3.568880e+00
810;8.100000;1.602672e-01;-3.661825e+00
811;8.110000;1.522330e-01;-3.764687e+00
812;8.120000;1.436492e-01;-3.880763e+00
813;8.130000;1.424788e-01;-3.897125e+00
814;8.140000;1.404561e-01;-3.925721e+00
815;8.150000;1.371871e-01;-3.972819e+00
816;8.160000;1.412320e-01;-3.914703e+00
817;8.170000;1.400555e-01;-3.931433e+00
818;8.180000;1.344993e-01;-4.012392e+00
819;8.190000;1.287592e-01;-4.099622e+00
820;8.200000;1.178697e-01;-4.276350e+00
821;8.210000;9.985276e-02;-4.608117e+00
822;8.220000;8.515798e-02;-4.926494e+00
823;8.230000;7.324976e-02;-5.227761e+00
824;8.240000;9.193170e-02;-4.773419e+00
825;8.250000;1.066001e-01;-4.477342e+00
826;8.260000;1.201934e-01;-4.237307e+00
827;8.270000;1.316065e-01;-4.055878e+00
828;8.280000;1.412223e-01;-3.914841e+00
829;8.290000;1.301472e-01;-4.078178e+00
830;8.300000;1.156750e-01;-4.313942e+00
831;8.310000;9.914605e-02;-4.622323e+00
832;8.320000;8.229790e-02;-4.994819e+00
833;8.330000;5.693689e-02;-5.731624e+00
834;8.340000;2.180014e-02;-7.651678e+00
835;8.350000;1.355755e-02;-8.601623e+00
836;8.360000;2.503803e-02;-7.374719e+00
837;8.370000;3.040050e-02;-6.986592e+00
838;8.380000;3.520557e-02;-6.693102e+00
839;8.390000;3.847729e-02;-6.515374e+00
840;8.400000;6.704472e-02;-5.404791e+00
841;8.410000;6.648583e-02;-5.421533e+00
842;8.420000;6.870087e-02;-5.355987e+00
843;8.430000;6.788038e-02;-5.380017e+00
844;8.440000;6.649224e-02;-5.421340e+00
845;8.450000;4.069654e-02;-6.403224e+00
846;8.460000;3.808511e-02;-6.535863e+00
847;8.470000;5.507585e-02;-5.798088e+00
848;8.480000;8.587085e-02;-4.909822e+00
849;8.490000;1.028952e-01;-4.548088e+00
850;8.500000;1.177453e-01;-4.278462e+00
851;8.510000;1.289073e-01;-4.097324e+00
852;8.520000;1.311576e-01;-4.062712e+00
853;8.530000;1.299708e-01;-4.080892e+00
854;8.540000;1.355475e-01;-3.996866e+00
855;8.550000;1.437567e-01;-3.879266e+00
856;8.560000;1.460970e-01;-3.846968e+00
857;8.570000;1.495846e-01;-3.799787e+00
858;8.580000;1.421327e-01;-3.901988e+00
859;8.590000;1.304413e-01;-4.073664e+00
860;8.600000;1.162042e-01;-4.304813e+00
861;8.610000;1.180844e-01;-4.272712e+00
862;8.620000;1.150388e-01;-4.324972e+00
863;8.630000;1.225830e-01;-4.197934e+00
864;8.640000;1.313682e-01;-4.059503e+00
865;8.650000;1.355321e-01;-3.997093e+00
866;8.660000;1.325095e-01;-4.042202e+00
867;8.670000;1.271382e-01;-4.124962e+00
868;8.680000;1.191312e-01;-4.255060e+00
869;8.690000;1.090237e-01;-4.432379e+00
870;8.700000;9.959097e-02;-4.613368e+00
871;8.710000;9.095497e-02;-4.794782e+00
872;8.720000;8.813871e-02;-4.857687e+00
873;8.730000;7.986026e-02;-5.054954e+00
874;8.740000;7.057000e-02;-5.302300e+00
875;8.750000;5.923999e-02;-5.652317e+00
876;8.760000;4.372943e-02;-6.259468e+00
877;8.770000;2.690769e-02;-7.230686e+00
878;8.780000;1.487265e-02;-8.416463e+00
879;8.790000;1.307669e-02;-8.673848e+00
880;8.800000;1.651631e-02;-8.206814e+00
881;8.810000;1.701117e-02;-8.147770e+00
882;8.820000;1.722354e-02;-8.122956e+00
883;8.830000;3.979572e-02;-6.447992e+00
884;8.840000;5.372134e-02;-5.847890e+00
885;8.850000;6.698103e-02;-5.406692e+00
886;8.860000;7.615717e-02;-5.149912e+00
887;8.870000;7.816552e-02;-5.097853e+00
888;8.880000;6.978866e-02;-5.324567e+00
889;8.890000;5.920584e-02;-5.653470e+00
890;8.900000;4.225156e-02;-6.328228e+00
891;8.910000;2.120878e-02;-7.706680e+00
892;8.920000;1.074511e-02;-9.066608e+00
893;8.930000;8.306719e-03;-9.581381e+00
894;8.940000;2.256175e-02;-7.582999e+00
895;8.950000;4.470111e-02;-6.215514e+00
896;8.960000;6.253402e-02;-5.544089e+00
897;8.970000;7.083859e-02;-5.294703e+00
898;8.980000;7.615982e-02;-5.149843e+00
899;8.990000;7.833602e-02;-5.093495e+00
900;9.000000;7.277584e-02;-5.240743e+00
901;9.010000;6.466762e-02;-5.476989e+00
902;9.020000;6.063377e-02;-5.605806e+00
903;9.030000;5.984146e-02;-5.632113e+00
904;9.040000;6.022603e-02;-5.619301e+00
905;9.050000;6.063844e-02;-5.605652e+00
906;9.060000;6.194385e-02;-5.563054e+00
907;9.070000;6.435893e-02;-5.486559e+00
908;9.080000;6.216878e-02;-5.555805e+00
909;9.090000;6.463183e-02;-5.478096e+00
910;9.100000;6.266852e-02;-5.539792e+00
911;9.110000;5.953288e-02;-5.642453e+00
912;9.120000;5.659576e-02;-5.743642e+00
913;9.130000;5.570645e-02;-5.775319e+00
914;9.140000;4.866501e-02;-6.045590e+00
915;9.150000;4.869836e-02;-6.044219e+00
916;9.160000;4.573128e-02;-6.169946e+00
917;9.170000;4.124748e-02;-6.376330e+00
918;9.180000;4.075025e-02;-6.400587e+00
919;9.190000;4.290271e-02;-6.297641e+00
920;9.200000;5.543417e-02;-5.785118e+00
921;9.210000;7.889227e-02;-5.079344e+00
922;9.220000;9.542749e-02;-4.698777e+00
923;9.230000;1.152477e-01;-4.321343e+00
924;9.240000;1.275568e-01;-4.118387e+00
925;9.250000;1.353956e-01;-3.999109e+00
926;9.260000;1.372820e-01;-3.971436e+00
927;9.270000;1.323997e-01;-4.043860e+00
928;9.280000;1.215388e-01;-4.215044e+00
929;9.290000;1.087344e-01;-4.437695e+00
930;9.300000;9.606036e-02;-4.685557e+00
931;9.310000;7.486828e-02;-5.184050e+00
932;9.320000;6.624909e-02;-5.428667e+00
933;9.330000;5.534336e-02;-5.788397e+00
934;9.340000;5.274286e-02;-5.884654e+00
935;9.350000;5.246431e-02;-5.895244e+00
936;9.360000;5.883748e-02;-5.665953e+00
937;9.370000;7.212771e-02;-5.258634e+00
938;9.380000;8.779193e-02;-4.865571e+00
939;9.390000;9.225309e-02;-4.766439e+00
940;9.400000;9.338723e-02;-4.742002e+00
941;9.410000;9.249721e-02;-4.761154e+00
942;9.420000;8.397047e-02;-4.954580e+00
943;9.430000;6.590459e-02;-5.439094e+00
944;9.440000;5.677228e-02;-5.737414e+00
945;9.450000;4.353323e-02;-6.268462e+00
946;9.460000;3.190640e-02;-6.889897e+00
947;9.470000;1.643316e-02;-8.216908e+00
948;9.480000;1.096812e-02;-9.025524e+00
949;9.490000;1.705639e-02;-8.142460e+00
950;9.500000;3.503172e-02;-6.703003e+00
951;9.510000;4.462680e-02;-6.218842e+00
952;9.520000;5.045307e-02;-5.973423e+00
953;9.530000;5.527565e-02;-5.790845e+00
954;9.540000;5.883515e-02;-5.666031e+00
955;9.550000;5.768091e-02;-5.705658e+00
956;9.560000;5.331181e-02;-5.863194e+00
957;9.570000;5.172125e-02;-5.923773e+00
958;9.580000;4.818172e-02;-6.065551e+00
959;9.590000;4.296172e-02;-6.294891e+00
960;9.600000;3.395407e-02;-6.765493e+00
961;9.610000;3.485792e-02;-6.712950e+00
962;9.620000;3.690372e-02;-6.598886e+00
963;9.630000;3.663884e-02;-6.613293e+00
964;9.640000;3.629241e-02;-6.632294e+00
965;9.650000;3.630843e-02;-6.631411e+00
966;9.660000;3.157114e-02;-6.911024e+00
967;9.670000;2.136354e-02;-7.692139e+00
968;9.680000;1.766858e-02;-8.071936e+00
969;9.690000;1.472553e-02;-8.436345e+00
970;9.700000;1.124618e-02;-8.975453e+00
971;9.710000;1.029253e-02;-9.152674e+00
972;9.720000;1.178513e-02;-8.881833e+00
973;9.730000;1.712842e-02;-8.134031e+00
974;9.740000;2.524593e-02;-7.358181e+00
975;9.750000;3.056611e-02;-6.975727e+00
976;9.760000;3.691385e-02;-6.598337e+00
977;9.770000;3.983206e-02;-6.446166e+00
978;9.780000;4.111702e-02;-6.382667e+00
979;9.790000;3.795672e-02;-6.542617e+00
980;9.800000;3.479199e-02;-6.716736e+00
981;9.810000;3.004039e-02;-7.010425e+00
982;9.820000;3.218598e-02;-6.872448e+00
983;9.830000;3.745782e-02;-6.569079e+00
984;9.840000;4.428142e-02;-6.234380e+00
985;9.850000;4.959062e-02;-6.007907e+00
986;9.860000;5.497037e-02;-5.801922e+00
987;9.870000;5.733719e-02;-5.717612e+00
988;9.880000;5.844697e-02;-5.679271e+00
989;9.890000;6.243664e-02;-5.547206e+00
990;9.900000;6.786540e-02;-5.380458e+00
991;9.910000;7.171351e-02;-5.270153e+00
992;9.920000;7.234971e-02;-5.252488e+00
993;9.930000;6.893579e-02;-5.349160e+00
994;9.940000;6.049589e-02;-5.610360e+00
995;9.950000;4.874287e-02;-6.042393e+00
