frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.299991e-01;-4.080455e+00
581;5.810000;1.322667e-01;-4.045870e+00
582;5.820000;1.228376e-01;-4.193785e+00
583;5.830000;1.102233e-01;-4.410495e+00
584;5.840000;8.325379e-02;-4.971724e+00
585;5.850000;5.816855e-02;-5.688821e+00
586;5.860000;4.368065e-02;-6.261700e+00
587;5.870000;3.184637e-02;-6.893664e+00
588;5.880000;3.243228e-02;-6.857202e+00
589;5.890000;3.552641e-02;-6.674958e+00
590;5.900000;3.969122e-02;-6.453250e+00
591;5.910000;4.816916e-02;-6.066072e+00
592;5.920000;5.328703e-02;-5.864125e+00
593;5.930000;5.872336e-02;-5.669835e+00
594;5.940000;6.600818e-02;-5.435953e+00
595;5.950000;6.918528e-02;-5.341934e+00
596;5.960000;6.369973e-02;-5.507150e+00
597;5.970000;5.852832e-02;-5.676489e+00
598;5.980000;5.477577e-02;-5.809015e+00
599;5.990000;4.782014e-02;-6.080616e+00
600;6.000000;4.473433e-02;-6.214028e+00
601;6.010000;5.244357e-02;-5.896035e+00
602;6.020000;6.086340e-02;-5.598247e+00
603;6.030000;6.143248e-02;-5.579633e+00
604;6.040000;5.723296e-02;-5.721251e+00
605;6.050000;5.152367e-02;-5.931428e+00
606;6.060000;4.144066e-02;-6.366985e+00
607;6.070000;2.532303e-02;-7.352082e+00
608;6.080000;1.470144e-02;-8.439619e+00
609;6.090000;1.274033e-02;-8.725965e+00
610;6.100000;1.285734e-02;-8.707681e+00
611;6.110000;1.513464e-02;-8.381538e+00
612;6.120000;2.398192e-02;-7.460910e+00
613;6.130000;2.897068e-02;-7.082942e+00
614;6.140000;6.702520e-02;-5.405373e+00
615;6.150000;9.871089e-02;-4.631120e+00
616;6.160000;1.226262e-01;-4.197229e+00
617;6.170000;1.337596e-01;-4.023422e+00
618;6.180000;1.418973e-01;-3.905304e+00
619;6.190000;1.384672e-01;-3.954244e+00
620;6.200000;1.286717e-01;-4.100982e+00
621;6.210000;1.174907e-01;-4.282792e+00
622;6.220000;1.106018e-01;-4.403638e+00
623;6.230000;1.024336e-01;-4.557080e+00
624;6.240000;8.994800e-02;-4.817047e+00
625;6.250000;7.448484e-02;-5.194319e+00
626;6.260000;5.480396e-02;-5.807985e+00
627;6.270000;3.810518e-02;-6.534810e+00
628;6.280000;2.643784e-02;-7.265918e+00
629;6.290000;2.128304e-02;-7.699689e+00
630;6.300000;2.082513e-02;-7.743189e+00
631;6.310000;2.044013e-02;-7.780511e+00
632;6.320000;2.055933e-02;-7.768881e+00
633;6.330000;2.051886e-02;-7.772821e+00
634;6.340000;2.115545e-02;-7.711715e+00
635;6.350000;1.955908e-02;-7.868632e+00
636;6.360000;1.967942e-02;-7.856364e+00
637;6.370000;1.885159e-02;-7.942316e+00
638;6.380000;1.850939e-02;-7.978954e+00
639;6.390000;1.606980e-02;-8.261627e+00
640;6.400000;1.546477e-02;-8.338381e+00
641;6.410000;1.516945e-02;-8.376944e+00
642;6.420000;1.351130e-02;-8.608458e+00
643;6.430000;1.245072e-02;-8.771954e+00
644;6.440000;1.186535e-02;-8.868266e+00
645;6.450000;1.066819e-02;-9.080978e+00
646;6.460000;8.069831e-03;-9.639246e+00
647;6.470000;7.913653e-03;-9.678331e+00
648;6.480000;7.575764e-03;-9.765602e+00
649;6.490000;7.528047e-03;-9.778239e+00
650;6.500000;7.674415e-03;-9.739726e+00
651;6.510000;7.116779e-03;-9.890600e+00
652;6.520000;6.112331e-03;-1.019489e+01
653;6.530000;5.534719e-03;-1.039343e+01
654;6.540000;5.076643e-03;-1.056621e+01
655;6.550000;1.357470e-02;-8.599095e+00
656;6.560000;1.080126e-01;-4.451014e+00
657;6.570000;1.389899e-01;-3.946708e+00
658;6.580000;1.553298e-01;-3.724409e+00
659;6.590000;1.641656e-01;-3.613759e+00
660;6.600000;1.681347e-01;-3.565980e+00
661;6.610000;1.316654e-01;-4.054984e+00
662;6.620000;9.921080e-02;-4.621017e+00
663;6.630000;7.155988e-02;-5.274441e+00
664;6.640000;4.943870e-02;-6.014044e+00
665;6.650000;3.236371e-02;-6.861435e+00
666;6.660000;2.419033e-02;-7.443605e+00
667;6.670000;2.390139e-02;-7.467637e+00
668;6.680000;2.378134e-02;-7.477708e+00
669;6.690000;2.214254e-02;-7.620510e+00
670;6.700000;2.107528e-02;-7.719309e+00
671;6.710000;2.075342e-02;-7.750089e+00
672;6.720000;2.992283e-02;-7.018267e+00
673;6.730000;4.439978e-02;-6.229042e+00
674;6.740000;4.818908e-02;-6.065246e+00
675;6.750000;5.556943e-02;-5.780244e+00
676;6.760000;6.404516e-02;-5.496334e+00
677;6.770000;7.016560e-02;-5.313794e+00
678;6.780000;7.337050e-02;-5.224467e+00
679;6.790000;8.153600e-02;-5.013422e+00
680;6.800000;8.436724e-02;-4.945152e+00
681;6.810000;8.162057e-02;-5.011348e+00
682;6.820000;7.433274e-02;-5.198408e+00
683;6.830000;6.475041e-02;-5.474431e+00
684;6.840000;5.264491e-02;-5.888371e+00
685;6.850000;4.192656e-02;-6.343671e+00
686;6.860000;3.794391e-02;-6.543293e+00
687;6.870000;4.046874e-02;-6.414451e+00
688;6.880000;4.943842e-02;-6.014055e+00
689;6.890000;6.591827e-02;-5.438679e+00
690;6.900000;8.239453e-02;-4.992472e+00
691;6.910000;9.225778e-02;-4.766337e+00
692;6.920000;9.178104e-02;-4.776699e+00
693;6.930000;9.018078e-02;-4.811878e+00
694;6.940000;8.575425e-02;-4.912539e+00
695;6.950000;8.663527e-02;-4.892097e+00
696;6.960000;8.486724e-02;-4.933334e+00
697;6.970000;9.387304e-02;-4.731624e+00
698;6.980000;1.023113e-01;-4.559470e+00
699;6.990000;1.135960e-01;-4.350214e+00
700;7.000000;1.148418e-01;-4.328400e+00
701;7.010000;1.211729e-01;-4.221073e+00
702;7.020000;1.193673e-01;-4.251100e+00
703;7.030000;1.152638e-01;-4.321064e+00
704;7.040000;1.026007e-01;-4.553820e+00
705;7.050000;9.389936e-02;-4.731063e+00
706;7.060000;8.257631e-02;-4.988065e+00
707;7.070000;7.619295e-02;-5.148973e+00
708;7.080000;6.682875e-02;-5.411244e+00
709;7.090000;5.921027e-02;-5.653320e+00
710;7.100000;4.626459e-02;-6.146757e+00
711;7.110000;3.074153e-02;-6.964282e+00
712;7.120000;1.992858e-02;-7.831201e+00
713;7.130000;1.626895e-02;-8.236994e+00
714;7.140000;1.493250e-02;-8.408431e+00
715;7.150000;1.397769e-02;-8.540586e+00
716;7.160000;1.354622e-02;-8.603294e+00
717;7.170000;1.582552e-02;-8.292262e+00
718;7.180000;1.860865e-02;-7.968257e+00
719;7.190000;2.496210e-02;-7.380794e+00
720;7.200000;3.630662e-02;-6.631510e+00
721;7.210000;5.309220e-02;-5.871450e+00
722;7.220000;6.253838e-02;-5.543950e+00
723;7.230000;8.423463e-02;-4.948298e+00
724;7.240000;1.105393e-01;-4.404768e+00
725;7.250000;1.287263e-01;-4.100133e+00
726;7.260000;1.353435e-01;-3.999879e+00
727;7.270000;1.451594e-01;-3.859846e+00
728;7.280000;1.452151e-01;-3.859078e+00
729;7.290000;1.371320e-01;-3.973623e+00
730;7.300000;1.251879e-01;-4.155879e+00
731;7.310000;1.223533e-01;-4.201684e+00
732;7.320000;1.115600e-01;-4.386385e+00
733;7.330000;9.921071e-02;-4.621018e+00
734;7.340000;8.290774e-02;-4.980054e+00
735;7.350000;7.062199e-02;-5.300828e+00
736;7.360000;4.928131e-02;-6.020421e+00
737;7.370000;3.198909e-02;-6.884721e+00
738;7.380000;2.060716e-02;-7.764234e+00
739;7.390000;1.614005e-02;-8.252904e+00
740;7.400000;1.578742e-02;-8.297083e+00
741;7.410000;2.184161e-02;-7.647877e+00
742;7.420000;2.454492e-02;-7.414501e+00
743;7.430000;2.560447e-02;-7.329977e+00
744;7.440000;2.618155e-02;-7.285401e+00
745;7.450000;2.604214e-02;-7.296079e+00
746;7.460000;2.140905e-02;-7.687883e+00
747;7.470000;2.245505e-02;-7.592479e+00
748;7.480000;2.023884e-02;-7.800303e+00
749;7.490000;1.916047e-02;-7.909812e+00
750;7.500000;1.881516e-02;-7.946184e+00
751;7.510000;1.897418e-02;-7.929352e+00
752;7.520000;1.505476e-02;-8.392122e+00
753;7.530000;1.856023e-02;-7.973468e+00
754;7.540000;2.032030e-02;-7.792270e+00
755;7.550000;2.195384e-02;-7.637627e+00
756;7.560000;2.440059e-02;-7.426296e+00
757;7.570000;2.792762e-02;-7.156279e+00
758;7.580000;2.752773e-02;-7.185123e+00
759;7.590000;2.851386e-02;-7.114730e+00
760;7.600000;3.523361e-02;-6.691510e+00
761;7.610000;4.111749e-02;-6.382643e+00
762;7.620000;4.477814e-02;-6.212070e+00
763;7.630000;5.318461e-02;-5.867972e+00
764;7.640000;6.014973e-02;-5.621837e+00
765;7.650000;6.046071e-02;-5.611523e+00
766;7.660000;6.357252e-02;-5.511148e+00
767;7.670000;6.391970e-02;-5.500256e+00
768;7.680000;5.846648e-02;-5.678603e+00
769;7.690000;5.090221e-02;-5.955698e+00
770;7.700000;4.567918e-02;-6.172225e+00
771;7.710000;3.371142e-02;-6.779838e+00
772;7.720000;2.385917e-02;-7.471173e+00
773;7.730000;1.612751e-02;-8.254457e+00
774;7.740000;1.227341e-02;-8.800641e+00
775;7.750000;9.822042e-03;-9.246252e+00
776;7.760000;8.841124e-03;-9.456682e+00
777;7.770000;8.408582e-03;-9.557005e+00
778;7.780000;7.780054e-03;-9.712384e+00
779;7.790000;7.317420e-03;-9.834995e+00
780;7.800000;7.610971e-03;-9.756329e+00
781;7.810000;9.796456e-02;-4.646299e+00
782;7.820000;1.262415e-01;-4.139117e+00
783;7.830000;1.446631e-01;-3.866695e+00
784;7.840000;1.589978e-01;-3.677730e+00
785;7.850000;1.688020e-01;-3.558058e+00
786;7.860000;1.479541e-01;-3.821707e+00
787;7.870000;1.343556e-01;-4.014531e+00
788;7.880000;1.264928e-01;-4.135140e+00
789;7.890000;1.147790e-01;-4.329493e+00
790;7.900000;1.043493e-01;-4.520022e+00
791;7.910000;9.109030e-02;-4.791808e+00
792;7.920000;7.723682e-02;-5.121758e+00
793;7.930000;5.713446e-02;-5.724696e+00
794;7.940000;4.459800e-02;-6.220132e+00
795;7.950000;3.696927e-02;-6.595336e+00
796;7.960000;3.592664e-02;-6.652552e+00
797;7.970000;3.741234e-02;-6.571509e+00
798;7.980000;3.855622e-02;-6.511276e+00
799;7.990000;4.012575e-02;-6.431474e+00
800;8.000000;3.910313e-02;-6.483106e+00
801;8.010000;4.072517e-02;-6.401818e+00
802;8.020000;4.494106e-02;-6.204807e+00
803;8.030000;4.706500e-02;-6.112451e+00
804;8.040000;4.680369e-02;-6.123587e+00
805;8.050000;4.763455e-02;-6.088394e+00
806;8.060000;4.822192e-02;-6.063883e+00
807;8.070000;4.587622e-02;-6.163617e+00
808;8.080000;4.395930e-02;-6.248982e+00
809;8.090000;4.420000e-02;-6.238061e+00
810;8.100000;4.897308e-02;-6.032969e+00
811;8.110000;7.652048e-02;-5.140394e+00
812;8.120000;1.154826e-01;-4.317270e+00
813;8.130000;1.362665e-01;-3.986285e+00
814;8.140000;1.520375e-01;-3.767257e+00
815;8.150000;1.639238e-01;-3.616707e+00
816;8.160000;1.650692e-01;-3.602781e+00
817;8.170000;1.506989e-01;-3.784942e+00
818;8.180000;1.418519e-01;-3.905943e+00
819;8.190000;1.295355e-01;-4.087601e+00
820;8.200000;1.141295e-01;-4.340843e+00
821;8.210000;9.484874e-02;-4.710944e+00
822;8.220000;7.576834e-02;-5.160149e+00
823;8.230000;5.317654e-02;-5.868276e+00
824;8.240000;3.638964e-02;-6.626942e+00
825;8.250000;2.444410e-02;-7.422733e+00
826;8.260000;1.931157e-02;-7.894101e+00
827;8.270000;1.769801e-02;-8.068605e+00
828;8.280000;1.683990e-02;-8.168009e+00
829;8.290000;1.598321e-02;-8.272433e+00
830;8.300000;1.483511e-02;-8.421517e+00
831;8.310000;1.426809e-02;-8.499458e+00
832;8.320000;1.253722e-02;-8.758107e+00
833;8.330000;1.023003e-02;-9.164856e+00
834;8.340000;7.847014e-03;-9.695245e+00
835;8.350000;8.347417e-03;-9.571607e+00
836;8.360000;1.437380e-02;-8.484696e+00
837;8.370000;3.193402e-02;-6.888166e+00
838;8.380000;4.983139e-02;-5.998220e+00
839;8.390000;6.275406e-02;-5.537064e+00
840;8.400000;7.241781e-02;-5.250606e+00
841;8.410000;7.927128e-02;-5.069759e+00
842;8.420000;8.009604e-02;-5.049057e+00
843;8.430000;7.651488e-02;-5.140540e+00
844;8.440000;7.547651e-02;-5.167868e+00
845;8.450000;7.666113e-02;-5.136721e+00
846;8.460000;8.068428e-02;-5.034423e+00
847;8.470000;9.944428e-02;-4.616316e+00
848;8.480000;1.244055e-01;-4.168418e+00
849;8.490000;1.430278e-01;-3.889432e+00
850;8.500000;1.524876e-01;-3.761344e+00
851;8.510000;1.544385e-01;-3.735918e+00
852;8.520000;1.450465e-01;-3.861401e+00
853;8.530000;1.260885e-01;-4.141543e+00
854;8.540000;9.927528e-02;-4.619717e+00
855;8.550000;7.533937e-02;-5.171505e+00
856;8.560000;5.847891e-02;-5.678178e+00
857;8.570000;4.681424e-02;-6.123136e+00
858;8.580000;3.274816e-02;-6.837817e+00
859;8.590000;3.368146e-02;-6.781615e+00
860;8.600000;3.876126e-02;-6.500668e+00
861;8.610000;4.396365e-02;-6.248784e+00
862;8.620000;4.855100e-02;-6.050281e+00
863;8.630000;5.329192e-02;-5.863941e+00
864;8.640000;5.835242e-02;-5.682509e+00
865;8.650000;6.715969e-02;-5.401364e+00
866;8.660000;8.045934e-02;-5.040007e+00
867;8.670000;9.432992e-02;-4.721914e+00
868;8.680000;1.082992e-01;-4.445716e+00
869;8.690000;1.248500e-01;-4.161285e+00
870;8.700000;1.362363e-01;-3.986729e+00
871;8.710000;1.444972e-01;-3.868990e+00
872;8.720000;1.505046e-01;-3.787524e+00
873;8.730000;1.525965e-01;-3.759916e+00
874;8.740000;1.516282e-01;-3.772647e+00
875;8.750000;1.475803e-01;-3.826765e+00
876;8.760000;1.457186e-01;-3.852156e+00
877;8.770000;1.417342e-01;-3.907604e+00
878;8.780000;1.420725e-01;-3.902836e+00
879;8.790000;1.349779e-01;-4.005288e+00
880;8.800000;1.236480e-01;-4.180633e+00
881;8.810000;1.057572e-01;-4.493218e+00
882;8.820000;8.786051e-02;-4.864010e+00
883;8.830000;6.078711e-02;-5.600755e+00
884;8.840000;3.879971e-02;-6.498685e+00
885;8.850000;3.795320e-02;-6.542803e+00
886;8.860000;4.826859e-02;-6.061948e+00
887;8.870000;5.833360e-02;-5.683154e+00
888;8.880000;6.236292e-02;-5.549569e+00
889;8.890000;6.122783e-02;-5.586307e+00
890;8.900000;5.887650e-02;-5.664627e+00
891;8.910000;4.879081e-02;-6.040427e+00
892;8.920000;3.262956e-02;-6.845073e+00
893;8.930000;1.925121e-02;-7.900362e+00
894;8.940000;1.824493e-02;-8.007736e+00
895;8.950000;2.133618e-02;-7.694703e+00
896;8.960000;2.398244e-02;-7.460867e+00
897;8.970000;2.524827e-02;-7.357995e+00
898;8.980000;2.526050e-02;-7.357027e+00
899;8.990000;2.491346e-02;-7.384694e+00
900;9.000000;2.135483e-02;-7.692955e+00
901;9.010000;1.797072e-02;-8.038023e+00
902;9.020000;1.543578e-02;-8.342134e+00
903;9.030000;1.456114e-02;-8.458797e+00
904;9.040000;1.283456e-02;-8.711227e+00
905;9.050000;1.329746e-02;-8.640365e+00
906;9.060000;1.379558e-02;-8.566814e+00
907;9.070000;1.314480e-02;-8.663458e+00
908;9.080000;1.310723e-02;-8.669183e+00
909;9.090000;1.249496e-02;-8.764859e+00
910;9.100000;1.217820e-02;-8.816215e+00
911;9.110000;1.315979e-02;-8.661179e+00
912;9.120000;1.595553e-02;-8.275900e+00
913;9.130000;3.253081e-02;-6.851135e+00
914;9.140000;6.153905e-02;-5.576167e+00
915;9.150000;8.923291e-02;-4.833011e+00
916;9.160000;1.145877e-01;-4.332829e+00
917;9.170000;1.334397e-01;-4.028211e+00
918;9.180000;1.448483e-01;-3.864136e+00
919;9.190000;1.486230e-01;-3.812685e+00
920;9.200000;1.625032e-01;-3.634116e+00
921;9.210000;1.708749e-01;-3.533648e+00
922;9.220000;1.780361e-01;-3.451538e+00
923;9.230000;1.837518e-01;-3.388338e+00
924;9.240000;1.921135e-01;-3.299338e+00
925;9.250000;1.900086e-01;-3.321372e+00
926;9.260000;1.926146e-01;-3.294127e+00
927;9.270000;1.941358e-01;-3.278394e+00
928;9.280000;1.937411e-01;-3.282465e+00
929;9.290000;1.882644e-01;-3.339816e+00
930;9.300000;1.778332e-01;-3.453819e+00
931;9.310000;1.529935e-01;-3.754719e+00
932;9.320000;1.257595e-01;-4.146768e+00
933;9.330000;1.025340e-01;-4.555122e+00
934;9.340000;7.877372e-02;-5.082352e+00
935;9.350000;5.507630e-02;-5.798072e+00
936;9.360000;7.710037e-02;-5.125295e+00
937;9.370000;1.079488e-01;-4.452196e+00
938;9.380000;1.300016e-01;-4.080418e+00
939;9.390000;1.403265e-01;-3.927566e+00
940;9.400000;1.443542e-01;-3.870970e+00
941;9.410000;1.336968e-01;-4.024362e+00
942;9.420000;1.096094e-01;-4.421664e+00
943;9.430000;7.940355e-02;-5.066424e+00
944;9.440000;5.485360e-02;-5.806175e+00
945;9.450000;3.550949e-02;-6.675910e+00
946;9.460000;2.988661e-02;-7.020689e+00
947;9.470000;3.564548e-02;-6.668266e+00
948;9.480000;4.025763e-02;-6.424911e+00
949;9.490000;4.613075e-02;-6.152551e+00
950;9.500000;5.059025e-02;-5.967993e+00
951;9.510000;5.234666e-02;-5.899734e+00
952;9.520000;5.052375e-02;-5.970623e+00
953;9.530000;4.975931e-02;-6.001115e+00
954;9.540000;4.583072e-02;-6.165602e+00
955;9.550000;4.006201e-02;-6.434654e+00
956;9.560000;3.685798e-02;-6.601366e+00
957;9.570000;3.718456e-02;-6.583724e+00
958;9.580000;3.907317e-02;-6.484639e+00
959;9.590000;4.048179e-02;-6.413806e+00
960;9.600000;4.463259e-02;-6.218582e+00
961;9.610000;5.565993e-02;-5.776989e+00
962;9.620000;7.792766e-02;-5.103949e+00
963;9.630000;9.600312e-02;-4.686749e+00
964;9.640000;1.131947e-01;-4.357292e+00
965;9.650000;1.206287e-01;-4.230076e+00
966;9.660000;1.249205e-01;-4.160156e+00
967;9.670000;1.139934e-01;-4.343230e+00
968;9.680000;9.647903e-02;-4.676859e+00
969;9.690000;7.349657e-02;-5.221033e+00
970;9.700000;5.724147e-02;-5.720953e+00
971;9.710000;2.859550e-02;-7.109012e+00
972;9.720000;1.203501e-02;-8.839871e+00
973;9.730000;1.264375e-02;-8.741184e+00
974;9.740000;1.234736e-02;-8.788625e+00
975;9.750000;1.631371e-02;-8.231500e+00
976;9.760000;5.438299e-02;-5.823408e+00
977;9.770000;8.072266e-02;-5.033472e+00
978;9.780000;1.032968e-01;-4.540298e+00
979;9.790000;1.207527e-01;-4.228021e+00
980;9.800000;1.281820e-01;-4.108609e+00
981;9.810000;1.206177e-01;-4.230258e+00
982;9.820000;1.075269e-01;-4.460029e+00
983;9.830000;8.632881e-02;-4.899184e+00
984;9.840000;5.956099e-02;-5.641509e+00
985;9.850000;3.990034e-02;-6.442741e+00
986;9.860000;2.813772e-02;-7.141289e+00
987;9.870000;1.486441e-02;-8.417571e+00
988;9.880000;1.224341e-02;-8.805534e+00
989;9.890000;1.182557e-02;-8.874983e+00
990;9.900000;1.072226e-02;-9.070867e+00
991;9.910000;9.746021e-03;-9.261792e+00
992;9.920000;9.049094e-03;-9.410181e+00
993;9.930000;1.003600e-02;-9.203153e+00
994;9.940000;1.368806e-02;-8.582463e+00
995;9.950000;1.916486e-02;-7.909354e+00
