frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.057326e-02;-5.302208e+00
581;5.810000;5.618976e-02;-5.758041e+00
582;5.820000;4.784279e-02;-6.079669e+00
583;5.830000;4.101335e-02;-6.387716e+00
584;5.840000;3.428709e-02;-6.745973e+00
585;5.850000;2.755610e-02;-7.183063e+00
586;5.860000;2.115682e-02;-7.711586e+00
587;5.870000;2.042033e-02;-7.782448e+00
588;5.880000;1.956676e-02;-7.867846e+00
589;5.890000;3.611752e-02;-6.641954e+00
590;5.900000;5.475460e-02;-5.809788e+00
591;5.910000;6.718542e-02;-5.400598e+00
592;5.920000;7.394280e-02;-5.208927e+00
593;5.930000;7.818485e-02;-5.097359e+00
594;5.940000;7.723071e-02;-5.121916e+00
595;5.950000;7.114796e-02;-5.285987e+00
596;5.960000;6.583818e-02;-5.441111e+00
597;5.970000;6.374806e-02;-5.505633e+00
598;5.980000;6.287105e-02;-5.533339e+00
599;5.990000;5.780672e-02;-5.701301e+00
600;6.000000;5.193039e-02;-5.915702e+00
601;6.010000;4.537752e-02;-6.185477e+00
602;6.020000;3.654765e-02;-6.618277e+00
603;6.030000;2.866884e-02;-7.103889e+00
604;6.040000;2.701526e-02;-7.222707e+00
605;6.050000;2.733203e-02;-7.199392e+00
606;6.060000;2.839474e-02;-7.123103e+00
607;6.070000;2.964973e-02;-7.036604e+00
608;6.080000;3.170736e-02;-6.902413e+00
609;6.090000;3.296844e-02;-6.824409e+00
610;6.100000;3.164557e-02;-6.906314e+00
611;6.110000;2.834036e-02;-7.126937e+00
612;6.120000;2.437844e-02;-7.428113e+00
613;6.130000;1.880981e-02;-7.946754e+00
614;6.140000;1.153860e-02;-8.924115e+00
615;6.150000;4.940276e-03;-1.062067e+01
616;6.160000;1.941043e-02;-7.883890e+00
617;6.170000;2.195853e-02;-7.637199e+00
618;6.180000;2.243938e-02;-7.593875e+00
619;6.190000;2.259862e-02;-7.579733e+00
620;6.200000;2.275035e-02;-7.566350e+00
621;6.210000;1.417622e-02;-8.512379e+00
622;6.220000;1.022992e-02;-9.164877e+00
623;6.230000;2.124347e-02;-7.703411e+00
624;6.240000;3.225473e-02;-6.868181e+00
625;6.250000;4.010046e-02;-6.432735e+00
626;6.260000;4.461170e-02;-6.219518e+00
627;6.270000;4.626377e-02;-6.146792e+00
628;6.280000;4.375918e-02;-6.258108e+00
629;6.290000;3.889833e-02;-6.493608e+00
630;6.300000;3.162142e-02;-6.907841e+00
631;6.310000;2.473891e-02;-7.398756e+00
632;6.320000;2.229641e-02;-7.606659e+00
633;6.330000;2.060420e-02;-7.764521e+00
634;6.340000;1.999661e-02;-7.824385e+00
635;6.350000;1.942018e-02;-7.882885e+00
636;6.360000;1.863394e-02;-7.965541e+00
637;6.370000;1.801294e-02;-8.033330e+00
638;6.380000;1.680257e-02;-8.172446e+00
639;6.390000;1.126566e-02;-8.971992e+00
640;6.400000;9.629115e-03;-9.285928e+00
641;6.410000;8.844383e-03;-9.455945e+00
642;6.420000;7.583633e-03;-9.763526e+00
643;6.430000;5.359794e-03;-1.045766e+01
644;6.440000;3.875463e-03;-1.110618e+01
645;6.450000;9.790955e-03;-9.252592e+00
646;6.460000;1.114137e-02;-8.994180e+00
647;6.470000;1.247695e-02;-8.767744e+00
648;6.480000;2.351356e-02;-7.500356e+00
649;6.490000;5.255492e-02;-5.891793e+00
650;6.500000;7.279432e-02;-5.240235e+00
651;6.510000;8.055812e-02;-5.037553e+00
652;6.520000;8.121237e-02;-5.021375e+00
653;6.530000;7.899330e-02;-5.076785e+00
654;6.540000;6.375460e-02;-5.505428e+00
655;6.550000;3.816973e-02;-6.531425e+00
656;6.560000;1.591464e-02;-8.281032e+00
657;6.570000;1.184607e-02;-8.871518e+00
658;6.580000;1.322555e-02;-8.651209e+00
659;6.590000;1.229677e-02;-8.796837e+00
660;6.600000;1.284862e-02;-8.709037e+00
661;6.610000;1.339674e-02;-8.625487e+00
662;6.620000;1.413301e-02;-8.518484e+00
663;6.630000;1.282342e-02;-8.712964e+00
664;6.640000;1.403364e-02;-8.532597e+00
665;6.650000;1.488420e-02;-8.414910e+00
666;6.660000;1.593548e-02;-8.278414e+00
667;6.670000;1.773008e-02;-8.064985e+00
668;6.680000;1.831170e-02;-8.000430e+00
669;6.690000;1.879173e-02;-7.948677e+00
670;6.700000;1.951702e-02;-7.872937e+00
671;6.710000;1.965078e-02;-7.859277e+00
672;6.720000;1.937287e-02;-7.887763e+00
673;6.730000;1.991525e-02;-7.832539e+00
674;6.740000;3.946327e-02;-6.464770e+00
675;6.750000;6.690193e-02;-5.409055e+00
676;6.760000;6.926533e-02;-5.339622e+00
677;6.770000;8.299818e-02;-4.977873e+00
678;6.780000;8.647650e-02;-4.895765e+00
679;6.790000;8.642685e-02;-4.896914e+00
680;6.800000;7.456024e-02;-5.192296e+00
681;6.810000;8.164530e-02;-5.010742e+00
682;6.820000;7.486010e-02;-5.184268e+00
683;6.830000;8.323469e-02;-4.972182e+00
684;6.840000;9.594931e-02;-4.687871e+00
685;6.850000;1.193615e-01;-4.251198e+00
686;6.860000;1.279781e-01;-4.111792e+00
