frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.857406e-02;-4.847833e+00
581;5.810000;9.649798e-02;-4.676466e+00
582;5.820000;9.933879e-02;-4.618438e+00
583;5.830000;1.024079e-01;-4.557582e+00
584;5.840000;9.906166e-02;-4.624025e+00
585;5.850000;9.427543e-02;-4.723069e+00
586;5.860000;8.735567e-02;-4.875535e+00
587;5.870000;8.318269e-02;-4.973432e+00
588;5.880000;7.838161e-02;-5.092332e+00
589;5.890000;8.224627e-02;-4.996074e+00
590;5.900000;8.108826e-02;-5.024434e+00
591;5.910000;8.178425e-02;-5.007341e+00
592;5.920000;7.997236e-02;-5.052148e+00
593;5.930000;7.847933e-02;-5.089840e+00
594;5.940000;7.764475e-02;-5.111223e+00
595;5.950000;7.850906e-02;-5.089082e+00
596;5.960000;7.323298e-02;-5.228219e+00
597;5.970000;6.854609e-02;-5.360498e+00
598;5.980000;6.261729e-02;-5.541428e+00
599;5.990000;4.989175e-02;-5.995799e+00
600;6.000000;4.141335e-02;-6.368304e+00
601;6.010000;5.391764e-02;-5.840595e+00
602;6.020000;6.754516e-02;-5.389918e+00
603;6.030000;8.053735e-02;-5.038068e+00
604;6.040000;9.288841e-02;-4.752713e+00
605;6.050000;1.027940e-01;-4.550057e+00
606;6.060000;9.976579e-02;-4.609860e+00
607;6.070000;8.900396e-02;-4.838149e+00
608;6.080000;7.545695e-02;-5.168386e+00
609;6.090000;5.784692e-02;-5.699910e+00
610;6.100000;3.238229e-02;-6.860288e+00
611;6.110000;8.224569e-03;-9.601258e+00
612;6.120000;5.220650e-03;-1.051027e+01
613;6.130000;4.940508e-03;-1.062057e+01
614;6.140000;5.969666e-03;-1.024213e+01
615;6.150000;3.384722e-02;-6.771797e+00
616;6.160000;5.455107e-02;-5.817236e+00
617;6.170000;7.228688e-02;-5.254225e+00
618;6.180000;8.724269e-02;-4.878123e+00
619;6.190000;9.846145e-02;-4.636180e+00
620;6.200000;1.011222e-01;-4.582851e+00
621;6.210000;9.771611e-02;-4.651378e+00
622;6.220000;8.864874e-02;-4.846147e+00
623;6.230000;7.898638e-02;-5.076960e+00
624;6.240000;6.927971e-02;-5.339207e+00
625;6.250000;6.113881e-02;-5.589217e+00
626;6.260000;6.024045e-02;-5.618823e+00
627;6.270000;6.745877e-02;-5.392478e+00
628;6.280000;7.330873e-02;-5.226151e+00
629;6.290000;7.945920e-02;-5.065023e+00
630;6.300000;8.932437e-02;-4.830962e+00
631;6.310000;9.109467e-02;-4.791712e+00
632;6.320000;9.046169e-02;-4.805657e+00
633;6.330000;9.300750e-02;-4.750150e+00
634;6.340000;9.528332e-02;-4.701801e+00
635;6.350000;8.901969e-02;-4.837795e+00
636;6.360000;8.636270e-02;-4.898399e+00
637;6.370000;8.030213e-02;-5.043918e+00
638;6.380000;6.748433e-02;-5.391720e+00
639;6.390000;5.165527e-02;-5.926326e+00
640;6.400000;4.079610e-02;-6.398337e+00
641;6.410000;2.905702e-02;-7.076990e+00
642;6.420000;2.255454e-02;-7.583638e+00
643;6.430000;1.836437e-02;-7.994686e+00
644;6.440000;1.392852e-02;-8.547633e+00
645;6.450000;1.026127e-02;-9.158757e+00
646;6.460000;5.129969e-03;-1.054531e+01
647;6.470000;1.747333e-03;-1.269933e+01
648;6.480000;1.065572e-03;-1.368849e+01
649;6.490000;1.213505e-03;-1.342848e+01
650;6.500000;9.023146e-03;-9.415924e+00
651;6.510000;1.495337e-02;-8.405637e+00
652;6.520000;1.613225e-02;-8.253870e+00
653;6.530000;4.235332e-02;-6.323417e+00
654;6.540000;7.620777e-02;-5.148583e+00
655;6.550000;1.028288e-01;-4.549380e+00
656;6.560000;1.330935e-01;-4.033407e+00
657;6.570000;1.467483e-01;-3.838072e+00
658;6.580000;1.544794e-01;-3.735389e+00
659;6.590000;1.477085e-01;-3.825029e+00
660;6.600000;1.369893e-01;-3.975706e+00
661;6.610000;1.225153e-01;-4.199039e+00
662;6.620000;1.151765e-01;-4.322579e+00
663;6.630000;1.092063e-01;-4.429032e+00
664;6.640000;1.169575e-01;-4.291890e+00
665;6.650000;1.214006e-01;-4.217319e+00
666;6.660000;1.153102e-01;-4.320259e+00
667;6.670000;1.160868e-01;-4.306834e+00
668;6.680000;1.060052e-01;-4.488533e+00
669;6.690000;8.684064e-02;-4.887361e+00
670;6.700000;6.852371e-02;-5.361151e+00
671;6.710000;5.111837e-02;-5.947223e+00
672;6.720000;1.789548e-02;-8.046414e+00
673;6.730000;6.092589e-03;-1.020136e+01
674;6.740000;3.444894e-03;-1.134172e+01
675;6.750000;2.049137e-03;-1.238067e+01
676;6.760000;2.383199e-03;-1.207862e+01
677;6.770000;1.891310e-02;-7.935802e+00
678;6.780000;3.572893e-02;-6.663589e+00
679;6.790000;6.422219e-02;-5.490813e+00
680;6.800000;8.709649e-02;-4.881477e+00
681;6.810000;1.099718e-01;-4.415062e+00
682;6.820000;1.201911e-01;-4.237344e+00
683;6.830000;1.278886e-01;-4.113192e+00
684;6.840000;1.355227e-01;-3.997233e+00
685;6.850000;1.293977e-01;-4.089729e+00
686;6.860000;1.203002e-01;-4.235530e+00
687;6.870000;1.195937e-01;-4.247310e+00
688;6.880000;1.172271e-01;-4.287284e+00
689;6.890000;1.024744e-01;-4.556283e+00
690;6.900000;1.057106e-01;-4.494100e+00
691;6.910000;1.148937e-01;-4.327496e+00
692;6.920000;1.175422e-01;-4.281915e+00
693;6.930000;1.250647e-01;-4.157847e+00
694;6.940000;1.305845e-01;-4.071469e+00
695;6.950000;1.310330e-01;-4.064612e+00
696;6.960000;1.288881e-01;-4.097622e+00
697;6.970000;1.278936e-01;-4.113113e+00
698;6.980000;1.211368e-01;-4.221670e+00
699;6.990000;1.250987e-01;-4.157304e+00
700;7.000000;1.241148e-01;-4.173097e+00
701;7.010000;1.244059e-01;-4.168411e+00
702;7.020000;1.250388e-01;-4.158262e+00
703;7.030000;1.263584e-01;-4.137265e+00
704;7.040000;1.271522e-01;-4.124742e+00
705;7.050000;1.275811e-01;-4.118005e+00
706;7.060000;1.281508e-01;-4.109096e+00
707;7.070000;1.260728e-01;-4.141791e+00
708;7.080000;1.281736e-01;-4.108740e+00
709;7.090000;1.208235e-01;-4.226849e+00
710;7.100000;1.211116e-01;-4.222086e+00
711;7.110000;1.125603e-01;-4.368532e+00
712;7.120000;1.041087e-01;-4.524640e+00
713;7.130000;9.109769e-02;-4.791646e+00
714;7.140000;8.085322e-02;-5.030240e+00
715;7.150000;6.885558e-02;-5.351488e+00
716;7.160000;5.976830e-02;-5.634560e+00
717;7.170000;6.027830e-02;-5.617566e+00
718;7.180000;6.105164e-02;-5.592071e+00
719;7.190000;6.278536e-02;-5.536067e+00
720;7.200000;6.561583e-02;-5.447876e+00
721;7.210000;6.759091e-02;-5.388563e+00
722;7.220000;7.078677e-02;-5.296166e+00
723;7.230000;7.731096e-02;-5.119839e+00
724;7.240000;8.074407e-02;-5.032941e+00
725;7.250000;8.422674e-02;-4.948486e+00
726;7.260000;8.227272e-02;-4.995431e+00
727;7.270000;7.560274e-02;-5.164526e+00
728;7.280000;6.263016e-02;-5.541017e+00
729;7.290000;5.051453e-02;-5.970989e+00
730;7.300000;2.910645e-02;-7.073591e+00
731;7.310000;1.229174e-02;-8.797656e+00
732;7.320000;2.783511e-03;-1.176808e+01
733;7.330000;2.382476e-03;-1.207923e+01
734;7.340000;2.599681e-03;-1.190473e+01
735;7.350000;2.770539e-03;-1.177743e+01
736;7.360000;3.482044e-03;-1.132027e+01
737;7.370000;3.877952e-03;-1.110490e+01
738;7.380000;4.220373e-03;-1.093566e+01
739;7.390000;4.463625e-03;-1.082359e+01
740;7.400000;4.699389e-03;-1.072065e+01
741;7.410000;4.411825e-03;-1.084693e+01
742;7.420000;4.329486e-03;-1.088461e+01
743;7.430000;4.150089e-03;-1.096925e+01
744;7.440000;3.784992e-03;-1.115342e+01
745;7.450000;3.319024e-03;-1.141617e+01
746;7.460000;2.961162e-03;-1.164435e+01
747;7.470000;2.474434e-03;-1.200349e+01
748;7.480000;1.851397e-03;-1.258363e+01
749;7.490000;1.625136e-03;-1.284433e+01
750;7.500000;1.410321e-03;-1.312788e+01
751;7.510000;1.098808e-03;-1.362706e+01
752;7.520000;8.992674e-04;-1.402786e+01
753;7.530000;7.403994e-04;-1.441664e+01
754;7.540000;5.431116e-04;-1.503639e+01
755;7.550000;4.772440e-04;-1.529496e+01
756;7.560000;4.502773e-04;-1.541129e+01
757;7.570000;3.738549e-04;-1.578329e+01
758;7.580000;3.041036e-04;-1.619629e+01
759;7.590000;3.504051e-04;-1.591284e+01
760;7.600000;3.467613e-04;-1.593375e+01
761;7.610000;3.438990e-04;-1.595033e+01
762;7.620000;3.376642e-04;-1.598692e+01
763;7.630000;3.245956e-04;-1.606586e+01
764;7.640000;1.671967e-02;-8.182339e+00
765;7.650000;5.675194e-02;-5.738131e+00
766;7.660000;7.991898e-02;-5.053483e+00
767;7.670000;1.048694e-01;-4.510078e+00
768;7.680000;1.241400e-01;-4.172690e+00
769;7.690000;1.390105e-01;-3.946412e+00
770;7.700000;1.456907e-01;-3.852538e+00
771;7.710000;1.474001e-01;-3.829209e+00
772;7.720000;1.498694e-01;-3.795983e+00
773;7.730000;1.458700e-01;-3.850079e+00
774;7.740000;1.468451e-01;-3.836755e+00
775;7.750000;1.422491e-01;-3.900351e+00
776;7.760000;1.413330e-01;-3.913272e+00
777;7.770000;1.367275e-01;-3.979531e+00
778;7.780000;1.356660e-01;-3.995118e+00
779;7.790000;1.334380e-01;-4.028236e+00
780;7.800000;1.329261e-01;-4.035924e+00
781;7.810000;1.314945e-01;-4.057580e+00
782;7.820000;1.308412e-01;-4.067543e+00
783;7.830000;1.318858e-01;-4.051638e+00
784;7.840000;1.275500e-01;-4.118493e+00
785;7.850000;1.241809e-01;-4.172032e+00
786;7.860000;1.209810e-01;-4.224243e+00
787;7.870000;1.096207e-01;-4.421459e+00
788;7.880000;9.782291e-02;-4.649193e+00
789;7.890000;8.719469e-02;-4.879224e+00
790;7.900000;7.176354e-02;-5.268757e+00
791;7.910000;5.403604e-02;-5.836208e+00
792;7.920000;4.062204e-02;-6.406889e+00
793;7.930000;2.970506e-02;-7.032876e+00
794;7.940000;9.762093e-03;-9.258497e+00
795;7.950000;4.305664e-03;-1.089565e+01
796;7.960000;2.108100e-03;-1.232394e+01
797;7.970000;1.206175e-03;-1.344060e+01
798;7.980000;9.898447e-04;-1.383593e+01
799;7.990000;9.790617e-04;-1.385783e+01
800;8.000000;8.201349e-04;-1.421208e+01
801;8.010000;6.750319e-04;-1.460150e+01
802;8.020000;6.642212e-04;-1.463379e+01
803;8.030000;1.883355e-02;-7.944231e+00
804;8.040000;4.301445e-02;-6.292439e+00
805;8.050000;7.016823e-02;-5.313719e+00
806;8.060000;8.493858e-02;-4.931654e+00
807;8.070000;1.097041e-01;-4.419937e+00
808;8.080000;1.188572e-01;-4.259665e+00
809;8.090000;1.185618e-01;-4.264643e+00
810;8.100000;1.111999e-01;-4.392851e+00
811;8.110000;1.059743e-01;-4.489118e+00
812;8.120000;9.045758e-02;-4.805748e+00
813;8.130000;8.262838e-02;-4.986804e+00
814;8.140000;8.295439e-02;-4.978929e+00
815;8.150000;8.789047e-02;-4.863328e+00
816;8.160000;1.028383e-01;-4.549194e+00
817;8.170000;1.176398e-01;-4.280255e+00
818;8.180000;1.249325e-01;-4.159963e+00
819;8.190000;1.324014e-01;-4.043834e+00
820;8.200000;1.305615e-01;-4.071822e+00
821;8.210000;1.218995e-01;-4.209117e+00
822;8.220000;1.157257e-01;-4.313066e+00
823;8.230000;1.151906e-01;-4.322334e+00
824;8.240000;1.226635e-01;-4.196621e+00
825;8.250000;1.322317e-01;-4.046399e+00
826;8.260000;1.378712e-01;-3.962871e+00
827;8.270000;1.406495e-01;-3.922969e+00
828;8.280000;1.407759e-01;-3.921172e+00
829;8.290000;1.248561e-01;-4.161187e+00
830;8.300000;1.071488e-01;-4.467074e+00
831;8.310000;9.030326e-02;-4.809164e+00
832;8.320000;6.175323e-02;-5.569218e+00
833;8.330000;3.228700e-02;-6.866181e+00
834;8.340000;9.626501e-03;-9.286470e+00
835;8.350000;5.078170e-03;-1.056561e+01
836;8.360000;6.222691e-03;-1.015911e+01
837;8.370000;9.283960e-03;-9.358934e+00
838;8.380000;1.086215e-02;-9.044942e+00
839;8.390000;1.474037e-02;-8.434331e+00
840;8.400000;1.768480e-02;-8.070100e+00
841;8.410000;1.707095e-02;-8.140754e+00
842;8.420000;1.832086e-02;-7.999430e+00
843;8.430000;3.150633e-02;-6.915133e+00
844;8.440000;3.824222e-02;-6.527630e+00
845;8.450000;4.132309e-02;-6.372668e+00
846;8.460000;4.657106e-02;-6.133552e+00
847;8.470000;4.995653e-02;-5.993204e+00
848;8.480000;4.556954e-02;-6.177032e+00
849;8.490000;4.211289e-02;-6.334803e+00
850;8.500000;4.473973e-02;-6.213787e+00
851;8.510000;4.352696e-02;-6.268750e+00
852;8.520000;4.523061e-02;-6.191962e+00
853;8.530000;5.222756e-02;-5.904290e+00
854;8.540000;7.490940e-02;-5.182951e+00
855;8.550000;8.744911e-02;-4.873396e+00
856;8.560000;9.582852e-02;-4.690390e+00
857;8.570000;1.061167e-01;-4.486432e+00
858;8.580000;1.087875e-01;-4.436718e+00
859;8.590000;1.001768e-01;-4.601637e+00
860;8.600000;9.043001e-02;-4.806358e+00
861;8.610000;8.030731e-02;-5.043789e+00
862;8.620000;6.174303e-02;-5.569548e+00
863;8.630000;4.783333e-02;-6.080065e+00
864;8.640000;3.062900e-02;-6.971616e+00
865;8.650000;1.368575e-02;-8.582801e+00
866;8.660000;5.105513e-03;-1.055487e+01
867;8.670000;5.186236e-03;-1.052349e+01
868;8.680000;5.897172e-03;-1.026656e+01
869;8.690000;6.791282e-03;-9.984231e+00
870;8.700000;2.098816e-02;-7.727593e+00
871;8.710000;2.949127e-02;-7.047322e+00
872;8.720000;4.499957e-02;-6.202205e+00
873;8.730000;5.516461e-02;-5.794868e+00
874;8.740000;5.863769e-02;-5.672755e+00
875;8.750000;5.877657e-02;-5.668024e+00
876;8.760000;5.892206e-02;-5.663079e+00
877;8.770000;5.191623e-02;-5.916247e+00
878;8.780000;4.303138e-02;-6.291652e+00
879;8.790000;3.964408e-02;-6.455627e+00
880;8.800000;3.632064e-02;-6.630738e+00
881;8.810000;3.439695e-02;-6.739574e+00
882;8.820000;3.345850e-02;-6.794899e+00
883;8.830000;3.552295e-02;-6.675152e+00
884;8.840000;3.982100e-02;-6.446722e+00
885;8.850000;4.509587e-02;-6.197929e+00
886;8.860000;4.788096e-02;-6.078075e+00
887;8.870000;4.987434e-02;-5.996497e+00
888;8.880000;5.241245e-02;-5.897223e+00
889;8.890000;5.503980e-02;-5.799397e+00
890;8.900000;5.589756e-02;-5.768469e+00
891;8.910000;5.548920e-02;-5.783134e+00
892;8.920000;5.715942e-02;-5.723822e+00
893;8.930000;5.927697e-02;-5.651069e+00
894;8.940000;6.025882e-02;-5.618213e+00
895;8.950000;6.384585e-02;-5.502567e+00
896;8.960000;8.164040e-02;-5.010862e+00
897;8.970000;9.254579e-02;-4.760104e+00
898;8.980000;1.005701e-01;-4.593801e+00
899;8.990000;1.020283e-01;-4.565010e+00
900;9.000000;9.766692e-02;-4.652385e+00
901;9.010000;8.020737e-02;-5.046280e+00
902;9.020000;6.187804e-02;-5.565180e+00
903;9.030000;3.812775e-02;-6.533626e+00
904;9.040000;1.854120e-02;-7.975520e+00
905;9.050000;1.297151e-02;-8.690000e+00
906;9.060000;1.657292e-02;-8.199970e+00
907;9.070000;1.998633e-02;-7.825413e+00
908;9.080000;2.456373e-02;-7.412969e+00
909;9.090000;2.745521e-02;-7.190399e+00
910;9.100000;2.671059e-02;-7.245390e+00
911;9.110000;2.459991e-02;-7.410025e+00
912;9.120000;2.353737e-02;-7.498332e+00
913;9.130000;4.106437e-02;-6.385229e+00
914;9.140000;4.967092e-02;-6.004672e+00
915;9.150000;5.807085e-02;-5.692183e+00
916;9.160000;6.562953e-02;-5.447459e+00
917;9.170000;7.560232e-02;-5.164536e+00
918;9.180000;7.164604e-02;-5.272035e+00
919;9.190000;6.628454e-02;-5.427598e+00
920;9.200000;5.955839e-02;-5.641596e+00
921;9.210000;5.128507e-02;-5.940711e+00
922;9.220000;3.387826e-02;-6.769964e+00
923;9.230000;1.969292e-02;-7.854993e+00
924;9.240000;1.284239e-02;-8.710008e+00
925;9.250000;7.552131e-03;-9.771851e+00
926;9.260000;5.666437e-03;-1.034639e+01
927;9.270000;2.251191e-02;-7.587421e+00
928;9.280000;7.404102e-02;-5.206272e+00
929;9.290000;9.017262e-02;-4.812059e+00
930;9.300000;1.015216e-01;-4.574967e+00
931;9.310000;1.089094e-01;-4.434478e+00
932;9.320000;1.091709e-01;-4.429682e+00
933;9.330000;8.559363e-02;-4.916289e+00
934;9.340000;7.108151e-02;-5.287856e+00
935;9.350000;5.534301e-02;-5.788410e+00
936;9.360000;3.976340e-02;-6.449616e+00
937;9.370000;3.450353e-02;-6.733387e+00
938;9.380000;3.276367e-02;-6.836870e+00
939;9.390000;3.287030e-02;-6.830371e+00
940;9.400000;3.904629e-02;-6.486014e+00
941;9.410000;4.484456e-02;-6.209106e+00
942;9.420000;4.963366e-02;-6.006172e+00
943;9.430000;5.179879e-02;-5.920777e+00
944;9.440000;5.113025e-02;-5.946758e+00
945;9.450000;4.681260e-02;-6.123206e+00
946;9.460000;4.146881e-02;-6.365627e+00
947;9.470000;3.376246e-02;-6.776812e+00
948;9.480000;2.561731e-02;-7.328974e+00
949;9.490000;1.849253e-02;-7.980776e+00
950;9.500000;1.143405e-02;-8.942320e+00
951;9.510000;6.998147e-03;-9.924220e+00
952;9.520000;8.113499e-03;-9.628452e+00
953;9.530000;1.279987e-02;-8.716640e+00
954;9.540000;1.852883e-02;-7.976855e+00
955;9.550000;2.282926e-02;-7.559424e+00
956;9.560000;2.568994e-02;-7.323312e+00
957;9.570000;3.065513e-02;-6.969911e+00
958;9.580000;3.134602e-02;-6.925336e+00
959;9.590000;2.950542e-02;-7.046363e+00
960;9.600000;2.656459e-02;-7.256352e+00
961;9.610000;2.459187e-02;-7.410679e+00
962;9.620000;4.416090e-02;-6.239831e+00
963;9.630000;6.177342e-02;-5.568564e+00
964;9.640000;7.654967e-02;-5.139631e+00
965;9.650000;8.939211e-02;-4.829446e+00
966;9.660000;1.057021e-01;-4.494262e+00
967;9.670000;1.080140e-01;-4.450989e+00
968;9.680000;1.084245e-01;-4.443403e+00
969;9.690000;1.110314e-01;-4.395885e+00
970;9.700000;1.119568e-01;-4.379285e+00
971;9.710000;1.059989e-01;-4.488653e+00
972;9.720000;1.021778e-01;-4.562082e+00
973;9.730000;9.197182e-02;-4.772546e+00
974;9.740000;7.640723e-02;-5.143356e+00
975;9.750000;5.910065e-02;-5.657027e+00
976;9.760000;3.956665e-02;-6.459538e+00
977;9.770000;1.446744e-02;-8.471709e+00
978;9.780000;9.609181e-03;-9.290072e+00
979;9.790000;5.093677e-03;-1.055951e+01
980;9.800000;3.707168e-03;-1.119497e+01
981;9.810000;2.623286e-03;-1.188665e+01
982;9.820000;1.837335e-03;-1.259888e+01
983;9.830000;5.263157e-03;-1.049405e+01
984;9.840000;7.710539e-03;-9.730334e+00
985;9.850000;2.824654e-02;-7.133568e+00
986;9.860000;3.773184e-02;-6.554502e+00
987;9.870000;3.997016e-02;-6.439244e+00
988;9.880000;4.101158e-02;-6.387802e+00
989;9.890000;4.066178e-02;-6.404933e+00
990;9.900000;3.024472e-02;-6.996867e+00
991;9.910000;1.698825e-02;-8.150467e+00
992;9.920000;1.069354e-02;-9.076232e+00
993;9.930000;2.158588e-03;-1.227660e+01
994;9.940000;1.048255e-03;-1.372126e+01
995;9.950000;1.365748e-03;-1.319211e+01
