frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.979483e-02;-6.448037e+00
581;5.810000;5.018166e-02;-5.984211e+00
582;5.820000;5.914590e-02;-5.655496e+00
583;5.830000;6.692970e-02;-5.408225e+00
584;5.840000;6.983210e-02;-5.323323e+00
585;5.850000;6.781173e-02;-5.382040e+00
586;5.860000;6.493397e-02;-5.468769e+00
587;5.870000;5.869685e-02;-5.670738e+00
588;5.880000;5.083882e-02;-5.958190e+00
589;5.890000;4.462313e-02;-6.219006e+00
590;5.900000;3.674119e-02;-6.607714e+00
591;5.910000;2.914059e-02;-7.071247e+00
592;5.920000;2.808585e-02;-7.144979e+00
593;5.930000;3.767681e-02;-6.557421e+00
594;5.940000;6.292491e-02;-5.531626e+00
595;5.950000;1.009977e-01;-4.585316e+00
596;5.960000;1.268644e-01;-4.129273e+00
597;5.970000;1.351601e-01;-4.002590e+00
598;5.980000;1.395800e-01;-3.938235e+00
599;5.990000;1.372482e-01;-3.971929e+00
600;6.000000;1.188837e-01;-4.259219e+00
601;6.010000;9.433221e-02;-4.721865e+00
602;6.020000;8.632738e-02;-4.899217e+00
603;6.030000;7.931449e-02;-5.068669e+00
604;6.040000;7.145607e-02;-5.277345e+00
605;6.050000;6.418708e-02;-5.491907e+00
606;6.060000;6.415206e-02;-5.492998e+00
607;6.070000;6.301414e-02;-5.528792e+00
608;6.080000;6.329330e-02;-5.519952e+00
609;6.090000;6.582014e-02;-5.441658e+00
610;6.100000;7.211327e-02;-5.259034e+00
611;6.110000;7.702023e-02;-5.127375e+00
612;6.120000;8.135334e-02;-5.017907e+00
613;6.130000;8.338042e-02;-4.968684e+00
614;6.140000;8.235799e-02;-4.993360e+00
615;6.150000;8.071785e-02;-5.033591e+00
616;6.160000;8.166464e-02;-5.010268e+00
617;6.170000;8.429503e-02;-4.946865e+00
618;6.180000;9.088422e-02;-4.796338e+00
619;6.190000;1.028780e-01;-4.548423e+00
620;6.200000;1.157366e-01;-4.312877e+00
621;6.210000;1.312947e-01;-4.060622e+00
622;6.220000;1.406676e-01;-3.922711e+00
623;6.230000;1.461682e-01;-3.845994e+00
624;6.240000;1.477332e-01;-3.824694e+00
625;6.250000;1.480881e-01;-3.819895e+00
626;6.260000;1.403282e-01;-3.927543e+00
627;6.270000;1.343367e-01;-4.014812e+00
628;6.280000;1.277693e-01;-4.115057e+00
629;6.290000;1.203070e-01;-4.235418e+00
630;6.300000;1.093412e-01;-4.426563e+00
631;6.310000;9.800400e-02;-4.645494e+00
632;6.320000;8.359076e-02;-4.963645e+00
633;6.330000;6.902473e-02;-5.346581e+00
634;6.340000;5.336633e-02;-5.861151e+00
635;6.350000;3.481168e-02;-6.715605e+00
636;6.360000;1.724235e-02;-8.120773e+00
637;6.370000;1.119276e-02;-8.984977e+00
638;6.380000;1.243364e-02;-8.774699e+00
639;6.390000;1.286689e-02;-8.706196e+00
640;6.400000;1.379507e-02;-8.566888e+00
641;6.410000;1.529607e-02;-8.360318e+00
642;6.420000;1.587180e-02;-8.286423e+00
643;6.430000;1.677261e-02;-8.176016e+00
644;6.440000;1.674064e-02;-8.179832e+00
645;6.450000;1.780992e-02;-8.055999e+00
646;6.460000;1.764708e-02;-8.074369e+00
647;6.470000;1.856388e-02;-7.973075e+00
648;6.480000;1.772682e-02;-8.065352e+00
649;6.490000;1.753756e-02;-8.086821e+00
650;6.500000;1.667005e-02;-8.188283e+00
651;6.510000;1.661961e-02;-8.194345e+00
652;6.520000;1.517699e-02;-8.375949e+00
653;6.530000;1.559121e-02;-8.322097e+00
654;6.540000;1.582909e-02;-8.291812e+00
655;6.550000;1.552912e-02;-8.330077e+00
656;6.560000;1.468104e-02;-8.442397e+00
657;6.570000;1.420171e-02;-8.508786e+00
658;6.580000;1.344746e-02;-8.617929e+00
659;6.590000;1.251897e-02;-8.761021e+00
660;6.600000;1.108307e-02;-9.004672e+00
661;6.610000;1.033562e-02;-9.144318e+00
662;6.620000;9.106931e-03;-9.397439e+00
663;6.630000;6.944935e-03;-9.939486e+00
664;6.640000;5.021039e-03;-1.058824e+01
665;6.650000;3.539445e-03;-1.128757e+01
666;6.660000;3.012483e-03;-1.160998e+01
667;6.670000;2.511173e-03;-1.197401e+01
668;6.680000;2.637124e-03;-1.187613e+01
669;6.690000;2.789102e-03;-1.176407e+01
670;6.700000;2.816101e-03;-1.174480e+01
671;6.710000;9.702880e-03;-9.270665e+00
672;6.720000;1.822958e-02;-8.009419e+00
673;6.730000;1.945903e-02;-7.878888e+00
674;6.740000;2.175158e-02;-7.656138e+00
675;6.750000;3.895840e-02;-6.490521e+00
676;6.760000;5.096442e-02;-5.953255e+00
677;6.770000;6.651247e-02;-5.420732e+00
678;6.780000;8.329844e-02;-4.970651e+00
679;6.790000;1.002174e-01;-4.600827e+00
680;6.800000;1.085683e-01;-4.440753e+00
681;6.810000;1.050924e-01;-4.505830e+00
682;6.820000;9.576420e-02;-4.691733e+00
683;6.830000;8.211906e-02;-4.999170e+00
684;6.840000;6.094005e-02;-5.595729e+00
685;6.850000;3.254290e-02;-6.850392e+00
686;6.860000;2.664415e-02;-7.250371e+00
687;6.870000;2.560089e-02;-7.330256e+00
688;6.880000;2.692409e-02;-7.229468e+00
689;6.890000;2.996858e-02;-7.015211e+00
690;6.900000;3.364357e-02;-6.783866e+00
691;6.910000;3.436699e-02;-6.741318e+00
692;6.920000;3.410978e-02;-6.756342e+00
693;6.930000;4.323524e-02;-6.282199e+00
694;6.940000;6.948105e-02;-5.333403e+00
695;6.950000;7.823488e-02;-5.096079e+00
696;6.960000;7.892146e-02;-5.078604e+00
697;6.970000;7.963525e-02;-5.060597e+00
698;6.980000;7.514548e-02;-5.176659e+00
699;6.990000;4.942524e-02;-6.014588e+00
700;7.000000;4.789852e-02;-6.077342e+00
701;7.010000;7.863813e-02;-5.085797e+00
702;7.020000;1.026390e-01;-4.553074e+00
703;7.030000;1.196887e-01;-4.245721e+00
704;7.040000;1.348113e-01;-4.007759e+00
705;7.050000;1.478565e-01;-3.823026e+00
706;7.060000;1.564241e-01;-3.710369e+00
707;7.070000;1.616186e-01;-3.645032e+00
708;7.080000;1.633680e-01;-3.623500e+00
709;7.090000;1.633185e-01;-3.624105e+00
710;7.100000;1.573773e-01;-3.698218e+00
711;7.110000;1.353617e-01;-3.999610e+00
712;7.120000;1.101666e-01;-4.411523e+00
713;7.130000;8.765891e-02;-4.868604e+00
714;7.140000;6.139932e-02;-5.580713e+00
715;7.150000;2.202204e-02;-7.631423e+00
716;7.160000;1.435847e-02;-8.486831e+00
717;7.170000;1.259143e-02;-8.749477e+00
718;7.180000;6.348651e-03;-1.011903e+01
719;7.190000;6.932213e-03;-9.943152e+00
720;7.200000;1.318614e-02;-8.657178e+00
721;7.210000;5.114233e-02;-5.946286e+00
722;7.220000;7.643822e-02;-5.142545e+00
723;7.230000;8.529709e-02;-4.923230e+00
724;7.240000;8.589432e-02;-4.909276e+00
725;7.250000;8.526798e-02;-4.923913e+00
726;7.260000;7.247265e-02;-5.249092e+00
727;7.270000;4.858469e-02;-6.048893e+00
728;7.280000;3.133526e-02;-6.926023e+00
729;7.290000;2.982386e-02;-7.024893e+00
730;7.300000;2.958400e-02;-7.041043e+00
731;7.310000;2.125221e-02;-7.702589e+00
732;7.320000;1.069552e-02;-9.075861e+00
733;7.330000;7.608088e-03;-9.757087e+00
734;7.340000;5.006573e-03;-1.059401e+01
735;7.350000;5.100967e-03;-1.055665e+01
736;7.360000;1.179482e-02;-8.880190e+00
737;7.370000;1.358021e-02;-8.598283e+00
738;7.380000;1.540164e-02;-8.346563e+00
739;7.390000;4.749769e-02;-6.094149e+00
740;7.400000;6.651124e-02;-5.420769e+00
741;7.410000;7.490629e-02;-5.183035e+00
742;7.420000;8.178384e-02;-5.007351e+00
743;7.430000;9.351854e-02;-4.739191e+00
744;7.440000;9.179466e-02;-4.776402e+00
745;7.450000;8.675282e-02;-4.889385e+00
746;7.460000;9.013130e-02;-4.812975e+00
747;7.470000;9.029842e-02;-4.809270e+00
748;7.480000;8.445579e-02;-4.943054e+00
749;7.490000;7.839207e-02;-5.092065e+00
750;7.500000;6.997892e-02;-5.319123e+00
751;7.510000;5.594480e-02;-5.766779e+00
752;7.520000;4.512608e-02;-6.196590e+00
753;7.530000;3.175853e-02;-6.899188e+00
754;7.540000;1.902769e-02;-7.923720e+00
755;7.550000;1.889434e-02;-7.937786e+00
756;7.560000;1.601059e-02;-8.269011e+00
757;7.570000;1.419895e-02;-8.509174e+00
758;7.580000;1.186753e-02;-8.867899e+00
759;7.590000;8.827633e-03;-9.459737e+00
760;7.600000;7.137708e-03;-9.884727e+00
761;7.610000;4.091239e-03;-1.099782e+01
762;7.620000;3.485279e-03;-1.131841e+01
763;7.630000;2.237582e-02;-7.599548e+00
764;7.640000;2.745838e-02;-7.190168e+00
765;7.650000;2.791386e-02;-7.157264e+00
766;7.660000;2.839455e-02;-7.123116e+00
767;7.670000;5.135472e-02;-5.937997e+00
768;7.680000;7.304548e-02;-5.233346e+00
769;7.690000;9.212988e-02;-4.769112e+00
770;7.700000;1.100363e-01;-4.413889e+00
771;7.710000;1.252107e-01;-4.155514e+00
772;7.720000;1.295232e-01;-4.087790e+00
773;7.730000;1.289403e-01;-4.096811e+00
774;7.740000;1.284595e-01;-4.104283e+00
775;7.750000;1.301795e-01;-4.077682e+00
776;7.760000;1.317530e-01;-4.053652e+00
777;7.770000;1.370118e-01;-3.975376e+00
778;7.780000;1.423686e-01;-3.898672e+00
779;7.790000;1.478472e-01;-3.823152e+00
780;7.800000;1.506122e-01;-3.786094e+00
781;7.810000;1.496410e-01;-3.799032e+00
782;7.820000;1.431653e-01;-3.887510e+00
783;7.830000;1.322106e-01;-4.046719e+00
784;7.840000;1.194201e-01;-4.250216e+00
785;7.850000;1.011659e-01;-4.581987e+00
786;7.860000;8.290683e-02;-4.980075e+00
787;7.870000;6.787910e-02;-5.380054e+00
788;7.880000;5.742322e-02;-5.714613e+00
789;7.890000;4.483408e-02;-6.209573e+00
790;7.900000;4.352165e-02;-6.268993e+00
791;7.910000;5.280455e-02;-5.882316e+00
792;7.920000;6.333572e-02;-5.518611e+00
793;7.930000;6.834226e-02;-5.366454e+00
794;7.940000;6.602382e-02;-5.435479e+00
795;7.950000;6.043605e-02;-5.612339e+00
796;7.960000;4.959842e-02;-6.007593e+00
797;7.970000;3.977805e-02;-6.448880e+00
798;7.980000;5.297442e-02;-5.875892e+00
799;7.990000;6.514882e-02;-5.462162e+00
800;8.000000;7.237921e-02;-5.251672e+00
801;8.010000;8.198786e-02;-5.002368e+00
802;8.020000;8.974066e-02;-4.821662e+00
803;8.030000;8.525041e-02;-4.924325e+00
804;8.040000;7.917196e-02;-5.072266e+00
805;8.050000;7.449637e-02;-5.194010e+00
806;8.060000;6.725675e-02;-5.398476e+00
807;8.070000;5.655783e-02;-5.744983e+00
808;8.080000;4.883373e-02;-6.038668e+00
809;8.090000;4.879738e-02;-6.040157e+00
810;8.100000;5.113871e-02;-5.946427e+00
811;8.110000;5.706461e-02;-5.727142e+00
812;8.120000;6.140669e-02;-5.580473e+00
813;8.130000;6.496291e-02;-5.467878e+00
814;8.140000;6.767502e-02;-5.386076e+00
815;8.150000;6.938656e-02;-5.336124e+00
816;8.160000;6.681530e-02;-5.411646e+00
817;8.170000;6.666352e-02;-5.416195e+00
818;8.180000;7.085980e-02;-5.294104e+00
819;8.190000;7.394361e-02;-5.208905e+00
820;8.200000;8.082096e-02;-5.031038e+00
821;8.210000;8.992055e-02;-4.817657e+00
822;8.220000;9.579153e-02;-4.691162e+00
823;8.230000;9.671807e-02;-4.671910e+00
824;8.240000;9.859658e-02;-4.633437e+00
825;8.250000;9.693691e-02;-4.667390e+00
826;8.260000;9.411912e-02;-4.726388e+00
827;8.270000;1.023217e-01;-4.559268e+00
828;8.280000;1.103218e-01;-4.408707e+00
829;8.290000;1.177081e-01;-4.279096e+00
830;8.300000;1.240439e-01;-4.174240e+00
831;8.310000;1.267931e-01;-4.130397e+00
832;8.320000;1.192455e-01;-4.253142e+00
833;8.330000;1.114368e-01;-4.388596e+00
834;8.340000;1.013154e-01;-4.579034e+00
835;8.350000;9.093530e-02;-4.795214e+00
836;8.360000;8.304152e-02;-4.976829e+00
837;8.370000;7.591086e-02;-5.156391e+00
838;8.380000;7.264567e-02;-5.244323e+00
839;8.390000;6.923446e-02;-5.340513e+00
840;8.400000;6.614152e-02;-5.431917e+00
841;8.410000;5.890103e-02;-5.663793e+00
842;8.420000;5.371797e-02;-5.848015e+00
843;8.430000;4.358532e-02;-6.266070e+00
844;8.440000;3.782975e-02;-6.549319e+00
845;8.450000;3.282848e-02;-6.832918e+00
846;8.460000;3.971334e-02;-6.452136e+00
847;8.470000;6.415453e-02;-5.492921e+00
848;8.480000;9.312000e-02;-4.747733e+00
849;8.490000;1.140629e-01;-4.342010e+00
850;8.500000;1.321950e-01;-4.046954e+00
851;8.510000;1.438432e-01;-3.878063e+00
852;8.520000;1.450487e-01;-3.861372e+00
853;8.530000;1.365921e-01;-3.981513e+00
854;8.540000;1.260745e-01;-4.141765e+00
855;8.550000;1.120057e-01;-4.378410e+00
856;8.560000;9.982575e-02;-4.608658e+00
857;8.570000;9.205415e-02;-4.770757e+00
858;8.580000;8.690809e-02;-4.885808e+00
859;8.590000;8.533061e-02;-4.922444e+00
860;8.600000;8.683812e-02;-4.887419e+00
861;8.610000;8.905841e-02;-4.836926e+00
862;8.620000;9.595501e-02;-4.687752e+00
863;8.630000;1.009158e-01;-4.586938e+00
864;8.640000;1.001980e-01;-4.601214e+00
865;8.650000;9.484549e-02;-4.711012e+00
866;8.660000;9.092612e-02;-4.795416e+00
867;8.670000;8.052710e-02;-5.038323e+00
868;8.680000;7.325570e-02;-5.227598e+00
869;8.690000;7.283308e-02;-5.239170e+00
870;8.700000;7.628563e-02;-5.146542e+00
871;8.710000;7.627448e-02;-5.146834e+00
872;8.720000;7.639407e-02;-5.143701e+00
873;8.730000;7.439537e-02;-5.196723e+00
874;8.740000;6.990275e-02;-5.321301e+00
875;8.750000;6.535486e-02;-5.455847e+00
876;8.760000;6.319253e-02;-5.523138e+00
877;8.770000;5.978655e-02;-5.633949e+00
878;8.780000;6.225801e-02;-5.552936e+00
879;8.790000;6.682409e-02;-5.411383e+00
880;8.800000;7.156775e-02;-5.274221e+00
881;8.810000;7.504267e-02;-5.179397e+00
882;8.820000;8.005525e-02;-5.050076e+00
883;8.830000;8.035862e-02;-5.042512e+00
884;8.840000;8.169877e-02;-5.009433e+00
885;8.850000;8.321391e-02;-4.972682e+00
886;8.860000;8.248671e-02;-4.990236e+00
887;8.870000;7.731407e-02;-5.119759e+00
888;8.880000;7.402240e-02;-5.206775e+00
889;8.890000;7.093887e-02;-5.291873e+00
890;8.900000;6.516463e-02;-5.461677e+00
891;8.910000;5.997694e-02;-5.627590e+00
892;8.920000;5.855154e-02;-5.675696e+00
893;8.930000;5.547529e-02;-5.783635e+00
894;8.940000;4.764960e-02;-6.087762e+00
895;8.950000;4.972242e-02;-6.002599e+00
896;8.960000;4.501365e-02;-6.201579e+00
897;8.970000;4.119216e-02;-6.379014e+00
898;8.980000;4.608909e-02;-6.154358e+00
899;8.990000;4.408332e-02;-6.243348e+00
900;9.000000;3.308590e-02;-6.817297e+00
901;9.010000;3.273097e-02;-6.838867e+00
902;9.020000;4.506592e-02;-6.199258e+00
903;9.030000;5.077266e-02;-5.960795e+00
904;9.040000;6.777586e-02;-5.383098e+00
905;9.050000;8.516435e-02;-4.926345e+00
906;9.060000;9.873604e-02;-4.630610e+00
907;9.070000;1.034622e-01;-4.537097e+00
908;9.080000;1.055121e-01;-4.497859e+00
909;9.090000;1.044677e-01;-4.517754e+00
910;9.100000;1.004164e-01;-4.596859e+00
911;9.110000;9.642074e-02;-4.678068e+00
912;9.120000;9.597988e-02;-4.687233e+00
913;9.130000;9.681021e-02;-4.670005e+00
914;9.140000;9.659854e-02;-4.674383e+00
915;9.150000;9.652210e-02;-4.675967e+00
916;9.160000;9.796878e-02;-4.646213e+00
917;9.170000;9.835946e-02;-4.638253e+00
918;9.180000;9.680761e-02;-4.670059e+00
919;9.190000;9.567220e-02;-4.693655e+00
920;9.200000;9.594031e-02;-4.688058e+00
921;9.210000;8.820693e-02;-4.856140e+00
922;9.220000;8.139415e-02;-5.016904e+00
923;9.230000;7.087732e-02;-5.293610e+00
924;9.240000;6.398124e-02;-5.498331e+00
925;9.250000;5.323365e-02;-5.866129e+00
926;9.260000;5.561863e-02;-5.778474e+00
927;9.270000;6.080151e-02;-5.600281e+00
928;9.280000;8.088864e-02;-5.029364e+00
929;9.290000;1.040766e-01;-4.525256e+00
930;9.300000;1.250889e-01;-4.157461e+00
931;9.310000;1.400232e-01;-3.931894e+00
932;9.320000;1.455462e-01;-3.854524e+00
933;9.330000;1.367830e-01;-3.978719e+00
934;9.340000;1.211249e-01;-4.221866e+00
935;9.350000;9.897929e-02;-4.625690e+00
936;9.360000;7.769370e-02;-5.109962e+00
937;9.370000;6.665128e-02;-5.416562e+00
938;9.380000;7.411517e-02;-5.204270e+00
939;9.390000;7.498116e-02;-5.181037e+00
940;9.400000;7.641939e-02;-5.143038e+00
941;9.410000;7.294862e-02;-5.236000e+00
942;9.420000;6.444582e-02;-5.483861e+00
943;9.430000;5.151479e-02;-5.931773e+00
944;9.440000;4.013871e-02;-6.430828e+00
945;9.450000;2.911612e-02;-7.072927e+00
946;9.460000;1.833993e-02;-7.997349e+00
947;9.470000;9.606419e-03;-9.290648e+00
948;9.480000;9.610407e-03;-9.289818e+00
949;9.490000;9.484692e-03;-9.316153e+00
950;9.500000;8.868656e-03;-9.450464e+00
951;9.510000;8.446557e-03;-9.547993e+00
952;9.520000;7.670887e-03;-9.740646e+00
953;9.530000;7.725274e-03;-9.726516e+00
954;9.540000;8.017262e-03;-9.652316e+00
955;9.550000;3.745032e-02;-6.569480e+00
956;9.560000;6.962032e-02;-5.329398e+00
957;9.570000;9.016120e-02;-4.812312e+00
958;9.580000;1.075530e-01;-4.459543e+00
959;9.590000;1.208266e-01;-4.226798e+00
960;9.600000;1.277906e-01;-4.114726e+00
961;9.610000;1.257727e-01;-4.146559e+00
962;9.620000;1.202924e-01;-4.235660e+00
963;9.630000;1.130408e-01;-4.360014e+00
964;9.640000;1.083636e-01;-4.444527e+00
965;9.650000;1.030619e-01;-4.544851e+00
966;9.660000;9.673311e-02;-4.671599e+00
967;9.670000;9.412251e-02;-4.726316e+00
968;9.680000;8.803505e-02;-4.860041e+00
969;9.690000;7.909613e-02;-5.074183e+00
970;9.700000;7.094189e-02;-5.291789e+00
971;9.710000;6.387702e-02;-5.501591e+00
972;9.720000;5.794648e-02;-5.696471e+00
973;9.730000;5.885773e-02;-5.665264e+00
974;9.740000;6.065170e-02;-5.605215e+00
975;9.750000;6.185400e-02;-5.565957e+00
976;9.760000;6.342900e-02;-5.515668e+00
977;9.770000;6.292128e-02;-5.531742e+00
978;9.780000;6.191231e-02;-5.564073e+00
979;9.790000;5.982624e-02;-5.632622e+00
980;9.800000;5.545611e-02;-5.784327e+00
981;9.810000;5.270376e-02;-5.886137e+00
982;9.820000;5.187336e-02;-5.917900e+00
983;9.830000;4.825348e-02;-6.062574e+00
984;9.840000;4.506743e-02;-6.199191e+00
985;9.850000;4.069327e-02;-6.403385e+00
986;9.860000;3.226271e-02;-6.867687e+00
987;9.870000;2.178708e-02;-7.652876e+00
988;9.880000;1.445194e-02;-8.473853e+00
989;9.890000;6.560815e-03;-1.005328e+01
990;9.900000;8.419317e-03;-9.554453e+00
991;9.910000;1.040740e-02;-9.130477e+00
992;9.920000;1.271248e-02;-8.730342e+00
993;9.930000;1.447576e-02;-8.470560e+00
994;9.940000;1.624328e-02;-8.240151e+00
995;9.950000;1.646406e-02;-8.213151e+00
