frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.272742e-02;-5.242074e+00
581;5.810000;8.161473e-02;-5.011491e+00
582;5.820000;8.715142e-02;-4.880216e+00
583;5.830000;8.894210e-02;-4.839539e+00
584;5.840000;9.083427e-02;-4.797437e+00
585;5.850000;9.197674e-02;-4.772439e+00
586;5.860000;8.788998e-02;-4.863339e+00
587;5.870000;8.793411e-02;-4.862335e+00
588;5.880000;8.778828e-02;-4.865654e+00
589;5.890000;8.429667e-02;-4.946826e+00
590;5.900000;8.025363e-02;-5.045126e+00
591;5.910000;7.482106e-02;-5.185312e+00
592;5.920000;6.318994e-02;-5.523221e+00
593;5.930000;5.457224e-02;-5.816460e+00
594;5.940000;4.977261e-02;-6.000581e+00
595;5.950000;4.732326e-02;-6.101507e+00
596;5.960000;5.682972e-02;-5.735392e+00
597;5.970000;6.438830e-02;-5.485647e+00
598;5.980000;6.874210e-02;-5.354787e+00
599;5.990000;7.629652e-02;-5.146255e+00
600;6.000000;8.819330e-02;-4.856449e+00
601;6.010000;1.031738e-01;-4.542680e+00
602;6.020000;1.190603e-01;-4.256250e+00
603;6.030000;1.262444e-01;-4.139071e+00
604;6.040000;1.307525e-01;-4.068897e+00
605;6.050000;1.257118e-01;-4.147527e+00
606;6.060000;1.161744e-01;-4.305326e+00
607;6.070000;1.012225e-01;-4.580869e+00
608;6.080000;9.674349e-02;-4.671384e+00
609;6.090000;8.727109e-02;-4.877472e+00
610;6.100000;8.905979e-02;-4.836895e+00
611;6.110000;8.458120e-02;-4.940086e+00
612;6.120000;8.367519e-02;-4.961626e+00
613;6.130000;7.752573e-02;-5.114291e+00
614;6.140000;7.901911e-02;-5.076131e+00
615;6.150000;7.447210e-02;-5.194662e+00
616;6.160000;7.565956e-02;-5.163023e+00
617;6.170000;7.619909e-02;-5.148811e+00
618;6.180000;7.650669e-02;-5.140754e+00
619;6.190000;7.549132e-02;-5.167475e+00
620;6.200000;7.288315e-02;-5.237795e+00
621;6.210000;6.734210e-02;-5.395939e+00
622;6.220000;6.197587e-02;-5.562020e+00
623;6.230000;5.751465e-02;-5.711431e+00
624;6.240000;5.023916e-02;-5.981921e+00
625;6.250000;4.801113e-02;-6.072645e+00
626;6.260000;4.580408e-02;-6.166764e+00
627;6.270000;4.099319e-02;-6.388699e+00
628;6.280000;3.780741e-02;-6.550500e+00
629;6.290000;3.322202e-02;-6.809085e+00
630;6.300000;2.996850e-02;-7.015217e+00
631;6.310000;3.047186e-02;-6.981903e+00
632;6.320000;3.894954e-02;-6.490977e+00
633;6.330000;5.698006e-02;-5.730108e+00
634;6.340000;7.439565e-02;-5.196716e+00
635;6.350000;8.661851e-02;-4.892483e+00
636;6.360000;9.204048e-02;-4.771054e+00
637;6.370000;8.858572e-02;-4.847569e+00
638;6.380000;7.748214e-02;-5.115416e+00
639;6.390000;6.024642e-02;-5.618624e+00
640;6.400000;3.821500e-02;-6.529054e+00
641;6.410000;1.450581e-02;-8.466412e+00
642;6.420000;9.270255e-03;-9.361889e+00
643;6.430000;7.222057e-03;-9.861231e+00
644;6.440000;7.515220e-03;-9.781650e+00
645;6.450000;1.106061e-02;-9.008731e+00
646;6.460000;1.975819e-02;-7.848374e+00
647;6.470000;2.321275e-02;-7.526107e+00
648;6.480000;2.395583e-02;-7.463087e+00
649;6.490000;2.365197e-02;-7.488618e+00
650;6.500000;2.294912e-02;-7.548951e+00
651;6.510000;3.787178e-02;-6.547098e+00
652;6.520000;6.605660e-02;-5.434486e+00
653;6.530000;8.950141e-02;-4.827002e+00
654;6.540000;1.000012e-01;-4.605146e+00
655;6.550000;1.122075e-01;-4.374810e+00
656;6.560000;1.120665e-01;-4.377325e+00
657;6.570000;1.020115e-01;-4.565339e+00
658;6.580000;8.577598e-02;-4.912033e+00
659;6.590000;7.787818e-02;-5.105219e+00
660;6.600000;6.546815e-02;-5.452383e+00
661;6.610000;6.099847e-02;-5.593813e+00
662;6.620000;5.718033e-02;-5.723091e+00
663;6.630000;5.587656e-02;-5.769221e+00
664;6.640000;5.441181e-02;-5.822348e+00
665;6.650000;5.082652e-02;-5.958674e+00
666;6.660000;5.217356e-02;-5.906359e+00
667;6.670000;5.058714e-02;-5.968116e+00
668;6.680000;4.786577e-02;-6.078709e+00
669;6.690000;4.321760e-02;-6.283015e+00
670;6.700000;3.867830e-02;-6.504953e+00
671;6.710000;2.924090e-02;-7.064374e+00
672;6.720000;3.398147e-02;-6.763880e+00
673;6.730000;4.592865e-02;-6.161333e+00
674;6.740000;6.797722e-02;-5.377165e+00
675;6.750000;8.757509e-02;-4.870517e+00
676;6.760000;1.102303e-01;-4.410367e+00
677;6.770000;1.300012e-01;-4.080423e+00
678;6.780000;1.347540e-01;-4.008609e+00
679;6.790000;1.344978e-01;-4.012415e+00
680;6.800000;1.300767e-01;-4.079262e+00
681;6.810000;1.174341e-01;-4.283756e+00
682;6.820000;9.974382e-02;-4.610301e+00
683;6.830000;9.195795e-02;-4.772848e+00
684;6.840000;8.378284e-02;-4.959054e+00
685;6.850000;7.588067e-02;-5.157187e+00
686;6.860000;7.322670e-02;-5.228390e+00
687;6.870000;6.929076e-02;-5.338887e+00
688;6.880000;6.699347e-02;-5.406320e+00
689;6.890000;6.518387e-02;-5.461086e+00
690;6.900000;6.594205e-02;-5.437958e+00
691;6.910000;6.307478e-02;-5.526869e+00
692;6.920000;6.213981e-02;-5.556737e+00
693;6.930000;6.105135e-02;-5.592080e+00
694;6.940000;6.120096e-02;-5.587185e+00
695;6.950000;6.019127e-02;-5.620456e+00
696;6.960000;6.150344e-02;-5.577324e+00
697;6.970000;6.152705e-02;-5.576557e+00
698;6.980000;6.568547e-02;-5.445755e+00
699;6.990000;6.670024e-02;-5.415093e+00
700;7.000000;7.005419e-02;-5.316972e+00
701;7.010000;7.289293e-02;-5.237527e+00
702;7.020000;7.458636e-02;-5.191595e+00
703;7.030000;7.861898e-02;-5.086284e+00
704;7.040000;7.753548e-02;-5.114039e+00
705;7.050000;7.804896e-02;-5.100838e+00
706;7.060000;7.527159e-02;-5.173305e+00
707;7.070000;7.189874e-02;-5.264993e+00
708;7.080000;6.341325e-02;-5.516165e+00
709;7.090000;6.011420e-02;-5.623018e+00
710;7.100000;5.177237e-02;-5.921797e+00
711;7.110000;4.810321e-02;-6.068813e+00
712;7.120000;6.473890e-02;-5.474786e+00
713;7.130000;7.773426e-02;-5.108918e+00
714;7.140000;9.785192e-02;-4.648600e+00
715;7.150000;1.051468e-01;-4.504796e+00
716;7.160000;1.085802e-01;-4.440533e+00
717;7.170000;1.008123e-01;-4.588991e+00
718;7.180000;9.301659e-02;-4.749955e+00
719;7.190000;7.432973e-02;-5.198489e+00
720;7.200000;6.750184e-02;-5.391201e+00
721;7.210000;6.911074e-02;-5.344090e+00
722;7.220000;7.097579e-02;-5.290833e+00
723;7.230000;7.686458e-02;-5.131420e+00
724;7.240000;8.161829e-02;-5.011404e+00
725;7.250000;9.344872e-02;-4.740685e+00
726;7.260000;9.489084e-02;-4.710056e+00
727;7.270000;9.624668e-02;-4.681682e+00
728;7.280000;9.806342e-02;-4.644282e+00
729;7.290000;9.438687e-02;-4.720706e+00
730;7.300000;8.033921e-02;-5.042995e+00
731;7.310000;7.201143e-02;-5.261861e+00
732;7.320000;6.636640e-02;-5.425129e+00
733;7.330000;5.328410e-02;-5.864234e+00
734;7.340000;4.802555e-02;-6.072044e+00
735;7.350000;4.833635e-02;-6.059143e+00
736;7.360000;4.768731e-02;-6.086180e+00
737;7.370000;4.527668e-02;-6.189927e+00
738;7.380000;4.822516e-02;-6.063748e+00
739;7.390000;5.011963e-02;-5.986685e+00
740;7.400000;5.564147e-02;-5.777653e+00
741;7.410000;6.379912e-02;-5.504032e+00
742;7.420000;7.201258e-02;-5.261829e+00
743;7.430000;7.647558e-02;-5.141568e+00
744;7.440000;8.253091e-02;-4.989165e+00
745;7.450000;8.722636e-02;-4.878498e+00
746;7.460000;9.394821e-02;-4.730023e+00
747;7.470000;9.805748e-02;-4.644403e+00
748;7.480000;1.091552e-01;-4.429969e+00
749;7.490000;1.159349e-01;-4.309453e+00
750;7.500000;1.179293e-01;-4.275340e+00
751;7.510000;1.169811e-01;-4.291486e+00
752;7.520000;1.116759e-01;-4.384309e+00
753;7.530000;9.493624e-02;-4.709099e+00
754;7.540000;7.745134e-02;-5.116211e+00
755;7.550000;6.091035e-02;-5.596704e+00
756;7.560000;3.766439e-02;-6.558080e+00
757;7.570000;1.961475e-02;-7.862947e+00
758;7.580000;1.015770e-02;-9.179046e+00
759;7.590000;9.305293e-03;-9.354343e+00
760;7.600000;8.359012e-03;-9.568830e+00
761;7.610000;7.986903e-03;-9.659904e+00
762;7.620000;7.232021e-03;-9.858474e+00
763;7.630000;8.208367e-03;-9.605203e+00
764;7.640000;1.213074e-02;-8.824025e+00
765;7.650000;1.879261e-02;-7.948583e+00
766;7.660000;2.370793e-02;-7.483891e+00
767;7.670000;2.561265e-02;-7.329338e+00
768;7.680000;2.598470e-02;-7.300495e+00
769;7.690000;2.437555e-02;-7.428349e+00
770;7.700000;2.030154e-02;-7.794117e+00
771;7.710000;1.473643e-02;-8.434865e+00
772;7.720000;1.129520e-02;-8.966756e+00
773;7.730000;1.086041e-02;-9.045262e+00
774;7.740000;1.064017e-02;-9.086239e+00
775;7.750000;9.911420e-03;-9.228135e+00
776;7.760000;9.871693e-03;-9.236168e+00
777;7.770000;1.044726e-02;-9.122830e+00
778;7.780000;1.116856e-02;-8.989305e+00
779;7.790000;1.132237e-02;-8.961950e+00
780;7.800000;1.205241e-02;-8.836981e+00
781;7.810000;1.222183e-02;-8.809062e+00
782;7.820000;1.246005e-02;-8.770456e+00
783;7.830000;1.184594e-02;-8.871541e+00
784;7.840000;1.206514e-02;-8.834869e+00
785;7.850000;1.136454e-02;-8.954515e+00
786;7.860000;1.086577e-02;-9.044276e+00
787;7.870000;1.059541e-02;-9.094669e+00
788;7.880000;9.893394e-03;-9.231776e+00
789;7.890000;9.483110e-03;-9.316485e+00
790;7.900000;9.503560e-03;-9.312178e+00
791;7.910000;9.424678e-03;-9.328848e+00
792;7.920000;8.435983e-03;-9.550498e+00
793;7.930000;8.704450e-03;-9.487842e+00
794;7.940000;8.388613e-03;-9.561760e+00
795;7.950000;7.941670e-03;-9.671264e+00
796;7.960000;7.439355e-03;-9.801942e+00
797;7.970000;7.026955e-03;-9.916003e+00
798;7.980000;5.899803e-03;-1.026567e+01
799;7.990000;5.019641e-03;-1.058879e+01
800;8.000000;4.415584e-03;-1.084523e+01
801;8.010000;3.949924e-03;-1.106812e+01
802;8.020000;4.001741e-03;-1.104205e+01
803;8.030000;4.441245e-03;-1.083364e+01
804;8.040000;5.965907e-03;-1.024339e+01
805;8.050000;9.230687e-03;-9.370443e+00
806;8.060000;1.429888e-02;-8.495148e+00
807;8.070000;2.266202e-02;-7.574130e+00
808;8.080000;4.186505e-02;-6.346608e+00
809;8.090000;5.401807e-02;-5.836874e+00
810;8.100000;6.799354e-02;-5.376685e+00
811;8.110000;7.643861e-02;-5.142535e+00
812;8.120000;7.940157e-02;-5.066474e+00
813;8.130000;7.471642e-02;-5.188111e+00
814;8.140000;7.103198e-02;-5.289250e+00
815;8.150000;7.487883e-02;-5.183768e+00
816;8.160000;7.966843e-02;-5.059764e+00
817;8.170000;8.687396e-02;-4.886594e+00
818;8.180000;9.415162e-02;-4.725698e+00
819;8.190000;9.905799e-02;-4.624100e+00
820;8.200000;9.337363e-02;-4.742292e+00
821;8.210000;9.001407e-02;-4.815578e+00
822;8.220000;8.533800e-02;-4.922271e+00
823;8.230000;7.977004e-02;-5.057215e+00
824;8.240000;7.758515e-02;-5.112759e+00
825;8.250000;7.417620e-02;-5.202624e+00
826;8.260000;7.318114e-02;-5.229635e+00
827;8.270000;8.227018e-02;-4.995493e+00
828;8.280000;1.018064e-01;-4.569366e+00
829;8.290000;1.249118e-01;-4.160295e+00
830;8.300000;1.444215e-01;-3.870039e+00
831;8.310000;1.484289e-01;-3.815298e+00
832;8.320000;1.406097e-01;-3.923534e+00
833;8.330000;1.242040e-01;-4.171660e+00
834;8.340000;9.475899e-02;-4.712837e+00
835;8.350000;5.523669e-02;-5.792256e+00
836;8.360000;2.419285e-02;-7.443396e+00
837;8.370000;1.796701e-02;-8.038436e+00
838;8.380000;1.357251e-02;-8.599418e+00
839;8.390000;1.519277e-02;-8.373872e+00
840;8.400000;3.059785e-02;-6.973651e+00
841;8.410000;8.010398e-02;-5.048860e+00
842;8.420000;1.044682e-01;-4.517745e+00
843;8.430000;1.203880e-01;-4.234070e+00
844;8.440000;1.279467e-01;-4.112283e+00
845;8.450000;1.266335e-01;-4.132916e+00
846;8.460000;1.060135e-01;-4.488377e+00
847;8.470000;8.528705e-02;-4.923465e+00
848;8.480000;6.286538e-02;-5.533519e+00
849;8.490000;5.070751e-02;-5.963363e+00
850;8.500000;5.518142e-02;-5.794258e+00
851;8.510000;5.291449e-02;-5.878156e+00
852;8.520000;4.936790e-02;-6.016910e+00
853;8.530000;4.738951e-02;-6.098709e+00
854;8.540000;4.143869e-02;-6.367081e+00
855;8.550000;3.022804e-02;-6.997970e+00
856;8.560000;2.285168e-02;-7.557461e+00
857;8.570000;1.862103e-02;-7.966927e+00
858;8.580000;1.658754e-02;-8.198207e+00
859;8.590000;2.093192e-02;-7.732960e+00
860;8.600000;3.546751e-02;-6.678277e+00
861;8.610000;4.784960e-02;-6.079385e+00
862;8.620000;6.341460e-02;-5.516122e+00
863;8.630000;7.244418e-02;-5.249878e+00
864;8.640000;7.823223e-02;-5.096147e+00
865;8.650000;7.464733e-02;-5.189961e+00
866;8.660000;6.725370e-02;-5.398567e+00
867;8.670000;5.287805e-02;-5.879534e+00
868;8.680000;4.028938e-02;-6.423335e+00
869;8.690000;2.982963e-02;-7.024507e+00
870;8.700000;3.384886e-02;-6.771700e+00
871;8.710000;3.947315e-02;-6.464269e+00
872;8.720000;4.896920e-02;-6.033128e+00
873;8.730000;5.367765e-02;-5.849517e+00
874;8.740000;5.532759e-02;-5.788967e+00
875;8.750000;5.340413e-02;-5.859735e+00
876;8.760000;4.993036e-02;-5.994252e+00
877;8.770000;4.077661e-02;-6.399293e+00
878;8.780000;3.372737e-02;-6.778891e+00
879;8.790000;2.517268e-02;-7.363992e+00
880;8.800000;1.645905e-02;-8.213759e+00
881;8.810000;1.403792e-02;-8.531985e+00
882;8.820000;1.313786e-02;-8.664514e+00
883;8.830000;1.330230e-02;-8.639636e+00
884;8.840000;1.421254e-02;-8.507261e+00
885;8.850000;2.868098e-02;-7.103043e+00
886;8.860000;4.312332e-02;-6.287383e+00
887;8.870000;5.849771e-02;-5.677536e+00
888;8.880000;6.393341e-02;-5.499826e+00
889;8.890000;6.723312e-02;-5.399179e+00
890;8.900000;6.527560e-02;-5.458274e+00
891;8.910000;5.821943e-02;-5.687072e+00
892;8.920000;4.383975e-02;-6.254428e+00
893;8.930000;3.658257e-02;-6.616366e+00
894;8.940000;3.280858e-02;-6.834130e+00
895;8.950000;3.037409e-02;-6.988330e+00
896;8.960000;2.944681e-02;-7.050340e+00
897;8.970000;2.954398e-02;-7.043750e+00
898;8.980000;3.017516e-02;-7.001472e+00
899;8.990000;2.820903e-02;-7.136227e+00
900;9.000000;3.290363e-02;-6.828345e+00
901;9.010000;4.729145e-02;-6.102851e+00
902;9.020000;6.346487e-02;-5.514537e+00
903;9.030000;7.847776e-02;-5.089880e+00
904;9.040000;9.464737e-02;-4.715194e+00
905;9.050000;1.028034e-01;-4.549873e+00
906;9.060000;1.066985e-01;-4.475496e+00
907;9.070000;1.072359e-01;-4.465448e+00
908;9.080000;1.085042e-01;-4.441934e+00
909;9.090000;1.042885e-01;-4.521188e+00
910;9.100000;1.039687e-01;-4.527331e+00
911;9.110000;1.048853e-01;-4.509775e+00
912;9.120000;1.038376e-01;-4.529855e+00
913;9.130000;9.948054e-02;-4.615586e+00
914;9.140000;9.435399e-02;-4.721404e+00
915;9.150000;8.434420e-02;-4.945699e+00
916;9.160000;7.017282e-02;-5.313588e+00
917;9.170000;5.757676e-02;-5.709272e+00
918;9.180000;4.215058e-02;-6.333014e+00
919;9.190000;3.036142e-02;-6.989165e+00
920;9.200000;2.764430e-02;-7.176672e+00
921;9.210000;2.595497e-02;-7.302784e+00
922;9.220000;2.297505e-02;-7.546693e+00
923;9.230000;1.978526e-02;-7.845636e+00
924;9.240000;1.499109e-02;-8.400599e+00
925;9.250000;1.027477e-02;-9.156128e+00
926;9.260000;9.208840e-03;-9.375182e+00
927;9.270000;5.681414e-03;-1.034111e+01
928;9.280000;1.103185e-02;-9.013937e+00
929;9.290000;3.175627e-02;-6.899330e+00
930;9.300000;5.931593e-02;-5.649755e+00
931;9.310000;8.348041e-02;-4.966287e+00
932;9.320000;9.713835e-02;-4.663238e+00
933;9.330000;1.103591e-01;-4.408031e+00
934;9.340000;1.181135e-01;-4.272218e+00
935;9.350000;1.246864e-01;-4.163907e+00
936;9.360000;1.258029e-01;-4.146078e+00
937;9.370000;1.325858e-01;-4.041050e+00
938;9.380000;1.372492e-01;-3.971913e+00
939;9.390000;1.383455e-01;-3.956003e+00
940;9.400000;1.327990e-01;-4.037837e+00
941;9.410000;1.223044e-01;-4.202484e+00
942;9.420000;1.043692e-01;-4.519641e+00
943;9.430000;8.323774e-02;-4.972109e+00
944;9.440000;6.340103e-02;-5.516550e+00
945;9.450000;3.798653e-02;-6.541047e+00
946;9.460000;2.004824e-02;-7.819228e+00
947;9.470000;1.567848e-02;-8.310932e+00
948;9.480000;1.058923e-02;-9.095837e+00
949;9.490000;1.013684e-02;-9.183158e+00
950;9.500000;2.590136e-02;-7.306920e+00
951;9.510000;5.846821e-02;-5.678545e+00
952;9.520000;8.032419e-02;-5.043369e+00
953;9.530000;9.748487e-02;-4.656116e+00
954;9.540000;1.094477e-01;-4.424616e+00
955;9.550000;1.143787e-01;-4.336481e+00
956;9.560000;1.092125e-01;-4.428919e+00
957;9.570000;1.032400e-01;-4.541397e+00
958;9.580000;9.897408e-02;-4.625794e+00
959;9.590000;9.533559e-02;-4.700704e+00
960;9.600000;9.579010e-02;-4.691192e+00
961;9.610000;9.338784e-02;-4.741988e+00
962;9.620000;9.030528e-02;-4.809119e+00
963;9.630000;8.761557e-02;-4.869593e+00
964;9.640000;8.903592e-02;-4.837431e+00
965;9.650000;8.769084e-02;-4.867876e+00
966;9.660000;8.918645e-02;-4.834052e+00
967;9.670000;9.163757e-02;-4.779828e+00
968;9.680000;9.166053e-02;-4.779327e+00
969;9.690000;8.550313e-02;-4.918405e+00
970;9.700000;8.282814e-02;-4.981975e+00
971;9.710000;7.743885e-02;-5.116533e+00
972;9.720000;6.825939e-02;-5.368881e+00
973;9.730000;6.012112e-02;-5.622788e+00
974;9.740000;6.201331e-02;-5.560812e+00
975;9.750000;6.641194e-02;-5.423757e+00
976;9.760000;7.329793e-02;-5.226446e+00
977;9.770000;8.511078e-02;-4.927603e+00
978;9.780000;8.822708e-02;-4.855683e+00
979;9.790000;8.897717e-02;-4.838751e+00
980;9.800000;8.670542e-02;-4.890478e+00
981;9.810000;8.301792e-02;-4.977398e+00
982;9.820000;7.445530e-02;-5.195113e+00
983;9.830000;7.073702e-02;-5.297573e+00
984;9.840000;6.431659e-02;-5.487875e+00
985;9.850000;5.596101e-02;-5.766200e+00
986;9.860000;4.905734e-02;-6.029531e+00
987;9.870000;4.110762e-02;-6.383123e+00
988;9.880000;3.324507e-02;-6.807698e+00
989;9.890000;3.171577e-02;-6.901882e+00
990;9.900000;4.320864e-02;-6.283430e+00
991;9.910000;6.116500e-02;-5.588360e+00
992;9.920000;8.027209e-02;-5.044667e+00
993;9.930000;9.099381e-02;-4.793928e+00
994;9.940000;1.021727e-01;-4.562182e+00
995;9.950000;1.040486e-01;-4.525794e+00
