frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.642628e-02;-5.142858e+00
581;5.810000;7.237714e-02;-5.251729e+00
582;5.820000;1.074019e-01;-4.462355e+00
583;5.830000;1.533489e-01;-3.750079e+00
584;5.840000;1.715442e-01;-3.525829e+00
585;5.850000;1.813398e-01;-3.414765e+00
586;5.860000;1.856332e-01;-3.367965e+00
587;5.870000;1.785802e-01;-3.445435e+00
588;5.880000;1.476594e-01;-3.825694e+00
589;5.890000;1.263822e-01;-4.136889e+00
590;5.900000;1.091569e-01;-4.429937e+00
591;5.910000;9.549855e-02;-4.697289e+00
592;5.920000;6.319489e-02;-5.523064e+00
593;5.930000;3.357302e-02;-6.788065e+00
594;5.940000;1.933693e-02;-7.891477e+00
595;5.950000;1.472892e-02;-8.435884e+00
596;5.960000;1.366374e-02;-8.586019e+00
597;5.970000;1.277563e-02;-8.720431e+00
598;5.980000;9.733764e-03;-9.264309e+00
599;5.990000;6.597254e-03;-1.004220e+01
600;6.000000;6.137768e-03;-1.018659e+01
601;6.010000;7.113590e-03;-9.891497e+00
602;6.020000;9.474043e-03;-9.318399e+00
603;6.030000;1.030550e-02;-9.150155e+00
604;6.040000;1.256441e-02;-8.753774e+00
605;6.050000;1.376043e-02;-8.571917e+00
606;6.060000;1.388310e-02;-8.554166e+00
607;6.070000;2.852850e-02;-7.113703e+00
608;6.080000;4.918700e-02;-6.024252e+00
609;6.090000;6.438036e-02;-5.485893e+00
610;6.100000;8.342561e-02;-4.967600e+00
611;6.110000;9.748053e-02;-4.656205e+00
612;6.120000;1.024138e-01;-4.557467e+00
613;6.130000;1.100369e-01;-4.413880e+00
614;6.140000;1.160462e-01;-4.307534e+00
615;6.150000;1.167094e-01;-4.296136e+00
616;6.160000;1.241078e-01;-4.173209e+00
617;6.170000;1.287012e-01;-4.100523e+00
618;6.180000;1.336742e-01;-4.024700e+00
619;6.190000;1.381174e-01;-3.959302e+00
620;6.200000;1.372683e-01;-3.971636e+00
621;6.210000;1.381855e-01;-3.958316e+00
622;6.220000;1.369874e-01;-3.975732e+00
623;6.230000;1.245614e-01;-4.165913e+00
624;6.240000;1.062419e-01;-4.484074e+00
625;6.250000;9.258590e-02;-4.759237e+00
626;6.260000;6.343473e-02;-5.515488e+00
627;6.270000;3.954782e-02;-6.460490e+00
628;6.280000;1.658333e-02;-8.198714e+00
629;6.290000;1.258279e-02;-8.750850e+00
630;6.300000;1.056725e-02;-9.099991e+00
631;6.310000;1.014487e-02;-9.181575e+00
632;6.320000;1.097413e-02;-9.024430e+00
633;6.330000;1.257442e-02;-8.752181e+00
634;6.340000;1.598703e-02;-8.271955e+00
635;6.350000;1.739006e-02;-8.103713e+00
636;6.360000;1.866599e-02;-7.962105e+00
637;6.370000;2.144761e-02;-7.684284e+00
638;6.380000;2.234853e-02;-7.601989e+00
639;6.390000;2.217783e-02;-7.617324e+00
640;6.400000;2.112396e-02;-7.714694e+00
641;6.410000;2.068397e-02;-7.756793e+00
642;6.420000;1.828682e-02;-8.003149e+00
643;6.430000;1.860677e-02;-7.968460e+00
644;6.440000;1.789760e-02;-8.046177e+00
645;6.450000;1.863948e-02;-7.964947e+00
646;6.460000;1.717563e-02;-8.128528e+00
647;6.470000;1.597119e-02;-8.273938e+00
648;6.480000;1.368825e-02;-8.582435e+00
649;6.490000;1.188613e-02;-8.864767e+00
650;6.500000;1.008693e-02;-9.193029e+00
651;6.510000;9.343880e-03;-9.346067e+00
652;6.520000;8.437766e-03;-9.550076e+00
653;6.530000;6.065030e-03;-1.021043e+01
654;6.540000;3.388808e-03;-1.137455e+01
655;6.550000;2.944985e-03;-1.165530e+01
656;6.560000;1.934263e-03;-1.249606e+01
657;6.570000;9.561856e-04;-1.390512e+01
658;6.580000;7.321787e-04;-1.443897e+01
659;6.590000;6.664941e-04;-1.462696e+01
660;6.600000;6.525914e-04;-1.466912e+01
661;6.610000;6.557539e-04;-1.465945e+01
662;6.620000;6.577182e-04;-1.465347e+01
663;6.630000;8.085476e-04;-1.424054e+01
664;6.640000;1.250147e-03;-1.336899e+01
665;6.650000;5.418850e-03;-1.043574e+01
666;6.660000;2.395612e-02;-7.463063e+00
667;6.670000;4.143358e-02;-6.367327e+00
668;6.680000;6.322047e-02;-5.522254e+00
669;6.690000;7.238659e-02;-5.251469e+00
670;6.700000;7.363884e-02;-5.217165e+00
671;6.710000;7.039311e-02;-5.307320e+00
672;6.720000;6.429589e-02;-5.488519e+00
673;6.730000;5.283972e-02;-5.880984e+00
674;6.740000;4.550410e-02;-6.179906e+00
675;6.750000;4.927693e-02;-6.020598e+00
676;6.760000;5.410012e-02;-5.833838e+00
677;6.770000;5.287313e-02;-5.879720e+00
678;6.780000;4.447617e-02;-6.225604e+00
679;6.790000;3.921812e-02;-6.477233e+00
680;6.800000;3.145649e-02;-6.918300e+00
681;6.810000;2.079717e-02;-7.745877e+00
682;6.820000;1.643359e-02;-8.216856e+00
683;6.830000;1.274597e-02;-8.725080e+00
684;6.840000;1.154511e-02;-8.922986e+00
685;6.850000;1.792549e-02;-8.043063e+00
686;6.860000;1.912886e-02;-7.913114e+00
687;6.870000;2.405704e-02;-7.454656e+00
688;6.880000;4.722436e-02;-6.105691e+00
689;6.890000;1.074907e-01;-4.460703e+00
690;6.900000;1.549316e-01;-3.729542e+00
691;6.910000;1.876305e-01;-3.346561e+00
692;6.920000;2.012352e-01;-3.206562e+00
693;6.930000;2.076100e-01;-3.144188e+00
694;6.940000;1.885957e-01;-3.336300e+00
695;6.950000;1.522574e-01;-3.764366e+00
696;6.960000;1.096944e-01;-4.420114e+00
697;6.970000;8.121756e-02;-5.021248e+00
698;6.980000;4.896602e-02;-6.033257e+00
699;6.990000;2.483310e-02;-7.391155e+00
700;7.000000;1.987231e-02;-7.836855e+00
701;7.010000;1.975274e-02;-7.848926e+00
702;7.020000;3.040909e-02;-6.986027e+00
703;7.030000;4.702390e-02;-6.114199e+00
704;7.040000;6.120542e-02;-5.587039e+00
705;7.050000;6.937969e-02;-5.336322e+00
706;7.060000;7.679760e-02;-5.133163e+00
707;7.070000;7.882643e-02;-5.081014e+00
708;7.080000;7.467528e-02;-5.189212e+00
709;7.090000;6.708118e-02;-5.403703e+00
710;7.100000;6.215822e-02;-5.556145e+00
711;7.110000;5.542392e-02;-5.785488e+00
712;7.120000;4.690821e-02;-6.119125e+00
713;7.130000;3.873106e-02;-6.502226e+00
714;7.140000;3.158110e-02;-6.910393e+00
715;7.150000;2.299408e-02;-7.545037e+00
716;7.160000;1.156431e-02;-8.919663e+00
717;7.170000;8.286870e-03;-9.586165e+00
718;7.180000;7.747613e-03;-9.720741e+00
719;7.190000;7.145528e-03;-9.882537e+00
720;7.200000;6.936237e-03;-9.941992e+00
721;7.210000;7.551229e-03;-9.772090e+00
722;7.220000;8.103670e-03;-9.630877e+00
723;7.230000;8.377020e-03;-9.564526e+00
724;7.240000;9.155885e-03;-9.386717e+00
725;7.250000;4.876582e-02;-6.041451e+00
726;7.260000;8.865246e-02;-4.846063e+00
727;7.270000;1.121655e-01;-4.375559e+00
728;7.280000;1.377181e-01;-3.965093e+00
729;7.290000;1.519153e-01;-3.768864e+00
730;7.300000;1.633867e-01;-3.623271e+00
731;7.310000;1.543703e-01;-3.736802e+00
732;7.320000;1.421524e-01;-3.901711e+00
733;7.330000;1.184118e-01;-4.267174e+00
734;7.340000;1.003352e-01;-4.598477e+00
735;7.350000;6.493478e-02;-5.468744e+00
736;7.360000;4.052015e-02;-6.411912e+00
737;7.370000;2.465588e-02;-7.405479e+00
738;7.380000;2.382705e-02;-7.473868e+00
739;7.390000;2.960423e-02;-7.039676e+00
740;7.400000;5.007381e-02;-5.988514e+00
741;7.410000;7.888693e-02;-5.079479e+00
742;7.420000;1.050615e-01;-4.506419e+00
743;7.430000;1.164668e-01;-4.300298e+00
744;7.440000;1.270507e-01;-4.126338e+00
745;7.450000;1.276374e-01;-4.117124e+00
746;7.460000;1.255416e-01;-4.150235e+00
747;7.470000;1.119566e-01;-4.379288e+00
748;7.480000;1.118843e-01;-4.380579e+00
749;7.490000;1.056639e-01;-4.494983e+00
750;7.500000;1.045726e-01;-4.515748e+00
751;7.510000;9.601103e-02;-4.686584e+00
752;7.520000;9.850607e-02;-4.635274e+00
753;7.530000;9.874611e-02;-4.630406e+00
754;7.540000;1.031274e-01;-4.543581e+00
755;7.550000;1.029471e-01;-4.547080e+00
756;7.560000;9.637304e-02;-4.679058e+00
757;7.570000;8.454020e-02;-4.941056e+00
758;7.580000;6.660034e-02;-5.418091e+00
759;7.590000;4.334379e-02;-6.277184e+00
760;7.600000;1.812097e-02;-8.021371e+00
761;7.610000;1.104850e-02;-9.010921e+00
762;7.620000;1.066560e-02;-9.081464e+00
763;7.630000;9.834806e-03;-9.243655e+00
764;7.640000;7.902258e-03;-9.681213e+00
765;7.650000;6.261125e-03;-1.014679e+01
766;7.660000;6.435056e-03;-1.009199e+01
767;7.670000;7.258774e-03;-9.851089e+00
768;7.680000;7.072310e-03;-9.903136e+00
769;7.690000;6.592682e-03;-1.004359e+01
770;7.700000;8.254215e-03;-9.594063e+00
771;7.710000;8.133533e-03;-9.623520e+00
772;7.720000;7.137198e-03;-9.884870e+00
773;7.730000;1.040638e-02;-9.130672e+00
774;7.740000;1.216566e-02;-8.818276e+00
775;7.750000;1.600394e-02;-8.269841e+00
776;7.760000;1.580929e-02;-8.294315e+00
777;7.770000;1.640203e-02;-8.220700e+00
778;7.780000;1.468282e-02;-8.442155e+00
779;7.790000;1.360870e-02;-8.594091e+00
780;7.800000;7.008735e-03;-9.921196e+00
781;7.810000;7.663120e-03;-9.742672e+00
782;7.820000;6.912843e-03;-9.948749e+00
783;7.830000;7.234408e-03;-9.857814e+00
784;7.840000;7.026703e-03;-9.916076e+00
785;7.850000;7.989593e-03;-9.659231e+00
786;7.860000;1.338651e-02;-8.627016e+00
787;7.870000;3.063881e-02;-6.970975e+00
788;7.880000;5.671882e-02;-5.739298e+00
789;7.890000;8.501769e-02;-4.929792e+00
790;7.900000;1.088667e-01;-4.435261e+00
791;7.910000;1.214895e-01;-4.215854e+00
792;7.920000;1.283774e-01;-4.105563e+00
793;7.930000;1.208195e-01;-4.226916e+00
794;7.940000;1.029821e-01;-4.546401e+00
795;7.950000;7.730702e-02;-5.119941e+00
796;7.960000;5.437812e-02;-5.823587e+00
797;7.970000;2.219818e-02;-7.615490e+00
798;7.980000;1.153505e-02;-8.924730e+00
799;7.990000;1.407517e-02;-8.526686e+00
800;8.000000;1.753217e-02;-8.087436e+00
801;8.010000;1.827938e-02;-8.003963e+00
802;8.020000;1.987669e-02;-7.836415e+00
803;8.030000;2.596725e-02;-7.301838e+00
804;8.040000;4.776244e-02;-6.083032e+00
805;8.050000;7.491361e-02;-5.182839e+00
806;8.060000;9.733666e-02;-4.659159e+00
807;8.070000;1.026570e-01;-4.552724e+00
808;8.080000;1.017115e-01;-4.571231e+00
809;8.090000;9.321750e-02;-4.745640e+00
810;8.100000;7.262803e-02;-5.244809e+00
811;8.110000;3.721214e-02;-6.582241e+00
812;8.120000;1.573681e-02;-8.303505e+00
813;8.130000;1.188240e-02;-8.865394e+00
814;8.140000;1.113762e-02;-8.994853e+00
815;8.150000;1.131616e-02;-8.963046e+00
816;8.160000;1.569265e-02;-8.309125e+00
817;8.170000;1.922741e-02;-7.902837e+00
818;8.180000;2.442761e-02;-7.424082e+00
819;8.190000;7.126561e-02;-5.282683e+00
820;8.200000;1.151252e-01;-4.323470e+00
821;8.210000;1.425240e-01;-3.896490e+00
822;8.220000;1.571866e-01;-3.700643e+00
823;8.230000;1.605574e-01;-3.658207e+00
824;8.240000;1.508003e-01;-3.783598e+00
825;8.250000;1.238836e-01;-4.176826e+00
826;8.260000;9.488453e-02;-4.710189e+00
827;8.270000;7.836090e-02;-5.092860e+00
828;8.280000;7.695325e-02;-5.129114e+00
829;8.290000;7.085761e-02;-5.294166e+00
830;8.300000;6.857013e-02;-5.359797e+00
831;8.310000;6.331691e-02;-5.519206e+00
832;8.320000;5.102056e-02;-5.951053e+00
833;8.330000;4.190753e-02;-6.344580e+00
834;8.340000;4.216508e-02;-6.332326e+00
835;8.350000;4.389828e-02;-6.251760e+00
836;8.360000;5.109225e-02;-5.948245e+00
837;8.370000;5.338155e-02;-5.860580e+00
838;8.380000;5.520310e-02;-5.793473e+00
839;8.390000;5.078839e-02;-5.960175e+00
840;8.400000;4.489053e-02;-6.207057e+00
841;8.410000;3.475891e-02;-6.718639e+00
842;8.420000;2.704864e-02;-7.220237e+00
843;8.430000;1.741822e-02;-8.100476e+00
844;8.440000;1.387888e-02;-8.554774e+00
845;8.450000;1.090247e-02;-9.037532e+00
846;8.460000;1.043437e-02;-9.125300e+00
847;8.470000;1.039812e-02;-9.132261e+00
848;8.480000;9.470721e-03;-9.319100e+00
849;8.490000;9.467830e-03;-9.319711e+00
850;8.500000;8.685103e-03;-9.492292e+00
851;8.510000;7.431196e-03;-9.804137e+00
852;8.520000;5.915351e-03;-1.026041e+01
853;8.530000;1.136127e-02;-8.955091e+00
854;8.540000;4.083722e-02;-6.396323e+00
855;8.550000;8.099603e-02;-5.026711e+00
856;8.560000;1.276272e-01;-4.117284e+00
857;8.570000;1.463967e-01;-3.842871e+00
858;8.580000;1.579935e-01;-3.690403e+00
859;8.590000;1.606292e-01;-3.657313e+00
860;8.600000;1.497966e-01;-3.796954e+00
861;8.610000;1.157547e-01;-4.312564e+00
862;8.620000;9.784532e-02;-4.648735e+00
863;8.630000;1.024749e-01;-4.556274e+00
864;8.640000;1.078670e-01;-4.453712e+00
865;8.650000;1.199043e-01;-4.242122e+00
866;8.660000;1.369401e-01;-3.976423e+00
867;8.670000;1.430677e-01;-3.888875e+00
868;8.680000;1.422857e-01;-3.899837e+00
869;8.690000;1.390107e-01;-3.946408e+00
870;8.700000;1.274661e-01;-4.119809e+00
871;8.710000;1.081365e-01;-4.448722e+00
872;8.720000;9.348716e-02;-4.739862e+00
873;8.730000;6.658628e-02;-5.418513e+00
874;8.740000;4.320838e-02;-6.283442e+00
875;8.750000;2.632743e-02;-7.274288e+00
876;8.760000;1.397354e-02;-8.541180e+00
877;8.770000;1.160347e-02;-8.912902e+00
878;8.780000;1.078498e-02;-9.059201e+00
879;8.790000;9.845822e-03;-9.241416e+00
880;8.800000;9.500691e-03;-9.312781e+00
881;8.810000;9.115394e-03;-9.395581e+00
882;8.820000;1.279767e-02;-8.716984e+00
883;8.830000;4.315704e-02;-6.285820e+00
884;8.840000;7.999782e-02;-5.051512e+00
885;8.850000;1.023178e-01;-4.559343e+00
886;8.860000;1.261395e-01;-4.140733e+00
887;8.870000;1.388189e-01;-3.949170e+00
888;8.880000;1.356035e-01;-3.996039e+00
889;8.890000;1.195151e-01;-4.248625e+00
890;8.900000;1.018195e-01;-4.569107e+00
891;8.910000;7.101393e-02;-5.289759e+00
892;8.920000;4.239165e-02;-6.321608e+00
893;8.930000;3.548060e-02;-6.677538e+00
894;8.940000;3.460505e-02;-6.727511e+00
895;8.950000;4.386092e-02;-6.253463e+00
896;8.960000;5.269239e-02;-5.886568e+00
897;8.970000;6.295572e-02;-5.530647e+00
898;8.980000;7.580674e-02;-5.159136e+00
899;8.990000;8.103394e-02;-5.025774e+00
900;9.000000;8.353466e-02;-4.964987e+00
901;9.010000;8.595762e-02;-4.907802e+00
902;9.020000;8.150548e-02;-5.014170e+00
903;9.030000;7.183320e-02;-5.266817e+00
904;9.040000;6.458095e-02;-5.479671e+00
905;9.050000;5.503670e-02;-5.799510e+00
906;9.060000;4.329039e-02;-6.279649e+00
907;9.070000;3.895503e-02;-6.490695e+00
908;9.080000;3.883995e-02;-6.496612e+00
909;9.090000;6.680306e-02;-5.412013e+00
910;9.100000;8.005577e-02;-5.050064e+00
911;9.110000;1.006920e-01;-4.591379e+00
912;9.120000;1.117068e-01;-4.383756e+00
913;9.130000;1.218063e-01;-4.210647e+00
914;9.140000;1.287328e-01;-4.100033e+00
915;9.150000;1.306027e-01;-4.071191e+00
916;9.160000;1.323124e-01;-4.045179e+00
917;9.170000;1.316080e-01;-4.055855e+00
918;9.180000;1.317161e-01;-4.054213e+00
919;9.190000;1.269444e-01;-4.128012e+00
920;9.200000;1.259769e-01;-4.143313e+00
921;9.210000;1.243502e-01;-4.169307e+00
922;9.220000;1.244056e-01;-4.168416e+00
923;9.230000;1.234103e-01;-4.184482e+00
924;9.240000;1.275785e-01;-4.118046e+00
925;9.250000;1.277542e-01;-4.115295e+00
926;9.260000;1.265962e-01;-4.133506e+00
927;9.270000;1.282581e-01;-4.107420e+00
928;9.280000;1.258372e-01;-4.145533e+00
929;9.290000;1.237155e-01;-4.179541e+00
930;9.300000;1.240439e-01;-4.174240e+00
931;9.310000;1.186868e-01;-4.262534e+00
932;9.320000;1.260807e-01;-4.141666e+00
933;9.330000;1.263294e-01;-4.137725e+00
934;9.340000;1.175562e-01;-4.281677e+00
935;9.350000;1.218437e-01;-4.210033e+00
936;9.360000;1.201576e-01;-4.237903e+00
937;9.370000;1.034708e-01;-4.536932e+00
938;9.380000;9.475940e-02;-4.712828e+00
939;9.390000;8.360278e-02;-4.963357e+00
940;9.400000;5.980992e-02;-5.633167e+00
941;9.410000;3.991984e-02;-6.441763e+00
942;9.420000;2.843475e-02;-7.120286e+00
943;9.430000;2.026811e-02;-7.797413e+00
944;9.440000;1.909074e-02;-7.917104e+00
945;9.450000;1.800696e-02;-8.033994e+00
946;9.460000;2.230010e-02;-7.606328e+00
947;9.470000;2.517278e-02;-7.363984e+00
948;9.480000;3.567855e-02;-6.666411e+00
949;9.490000;4.482672e-02;-6.209902e+00
950;9.500000;5.158296e-02;-5.929128e+00
951;9.510000;5.978072e-02;-5.634144e+00
952;9.520000;6.936336e-02;-5.336793e+00
953;9.530000;7.684524e-02;-5.131924e+00
954;9.540000;7.834742e-02;-5.093204e+00
955;9.550000;7.963485e-02;-5.060607e+00
956;9.560000;7.823870e-02;-5.095982e+00
957;9.570000;7.822811e-02;-5.096252e+00
958;9.580000;8.099021e-02;-5.026854e+00
959;9.590000;8.864805e-02;-4.846162e+00
960;9.600000;9.640263e-02;-4.678443e+00
961;9.610000;1.020415e-01;-4.564752e+00
962;9.620000;1.033753e-01;-4.538778e+00
963;9.630000;1.041005e-01;-4.524797e+00
964;9.640000;1.055973e-01;-4.496246e+00
965;9.650000;1.023518e-01;-4.558679e+00
966;9.660000;9.660330e-02;-4.674285e+00
967;9.670000;8.865491e-02;-4.846008e+00
968;9.680000;7.426140e-02;-5.200328e+00
969;9.690000;5.405731e-02;-5.835421e+00
970;9.700000;3.540166e-02;-6.681993e+00
971;9.710000;1.982702e-02;-7.841419e+00
972;9.720000;5.632137e-03;-1.035853e+01
973;9.730000;2.904192e-03;-1.168320e+01
974;9.740000;2.721166e-03;-1.181339e+01
975;9.750000;2.812798e-03;-1.174715e+01
976;9.760000;3.303357e-03;-1.142563e+01
977;9.770000;4.185102e-03;-1.095245e+01
978;9.780000;4.299468e-03;-1.089853e+01
979;9.790000;4.221655e-03;-1.093506e+01
980;9.800000;4.406563e-03;-1.084932e+01
981;9.810000;4.938509e-03;-1.062138e+01
982;9.820000;5.605345e-03;-1.036807e+01
983;9.830000;6.302688e-03;-1.013356e+01
984;9.840000;8.604358e-03;-9.510973e+00
985;9.850000;1.943735e-02;-7.881118e+00
986;9.860000;3.452480e-02;-6.732155e+00
987;9.870000;4.933900e-02;-6.018081e+00
988;9.880000;6.972469e-02;-5.326402e+00
989;9.890000;8.581880e-02;-4.911034e+00
990;9.900000;9.871574e-02;-4.631022e+00
991;9.910000;1.052333e-01;-4.503151e+00
992;9.920000;1.163681e-01;-4.301994e+00
993;9.930000;1.204121e-01;-4.233670e+00
994;9.940000;1.206544e-01;-4.229650e+00
995;9.950000;1.300431e-01;-4.079779e+00
