frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.621250e-02;-5.757232e+00
581;5.810000;3.775704e-02;-6.553167e+00
582;5.820000;2.132490e-02;-7.695760e+00
583;5.830000;6.697477e-03;-1.001205e+01
584;5.840000;2.303104e-03;-1.214699e+01
585;5.850000;1.790689e-03;-1.265031e+01
586;5.860000;1.009223e-03;-1.379715e+01
587;5.870000;8.412155e-04;-1.416133e+01
588;5.880000;7.294514e-04;-1.444644e+01
589;5.890000;6.793471e-04;-1.458876e+01
590;5.900000;6.385220e-03;-1.010754e+01
591;5.910000;1.337775e-02;-8.628325e+00
592;5.920000;1.454615e-02;-8.460857e+00
593;5.930000;1.822704e-02;-8.009698e+00
594;5.940000;6.310850e-02;-5.525800e+00
595;5.950000;8.025461e-02;-5.045102e+00
596;5.960000;1.005986e-01;-4.593234e+00
597;5.970000;1.191253e-01;-4.255158e+00
598;5.980000;1.303981e-01;-4.074327e+00
599;5.990000;1.290555e-01;-4.095026e+00
600;6.000000;1.237273e-01;-4.179350e+00
601;6.010000;1.089662e-01;-4.433436e+00
602;6.020000;8.835099e-02;-4.852876e+00
603;6.030000;6.988469e-02;-5.321817e+00
604;6.040000;3.978493e-02;-6.448534e+00
605;6.050000;2.076066e-02;-7.749391e+00
606;6.060000;6.951325e-03;-9.937646e+00
607;6.070000;5.087896e-03;-1.056178e+01
608;6.080000;5.799397e-03;-1.030000e+01
609;6.090000;1.161646e-02;-8.910665e+00
610;6.100000;1.690567e-02;-8.160213e+00
611;6.110000;2.077252e-02;-7.748249e+00
612;6.120000;2.305209e-02;-7.539997e+00
613;6.130000;2.695505e-02;-7.227169e+00
614;6.140000;2.665451e-02;-7.249594e+00
615;6.150000;3.745933e-02;-6.568999e+00
616;6.160000;6.988949e-02;-5.321680e+00
617;6.170000;8.586113e-02;-4.910048e+00
618;6.180000;9.797866e-02;-4.646011e+00
619;6.190000;1.114835e-01;-4.387757e+00
620;6.200000;1.136228e-01;-4.349741e+00
621;6.210000;9.662898e-02;-4.673753e+00
622;6.220000;8.211704e-02;-4.999219e+00
623;6.230000;6.559018e-02;-5.448658e+00
624;6.240000;3.725122e-02;-6.580141e+00
625;6.250000;7.907948e-03;-9.679773e+00
626;6.260000;2.923731e-03;-1.166979e+01
627;6.270000;1.336776e-03;-1.323499e+01
628;6.280000;1.848085e-03;-1.258721e+01
629;6.290000;4.729443e-03;-1.070790e+01
630;6.300000;8.129696e-03;-9.624463e+00
631;6.310000;9.118414e-03;-9.394918e+00
632;6.320000;1.998002e-02;-7.826046e+00
633;6.330000;2.463846e-02;-7.406894e+00
634;6.340000;2.695105e-02;-7.227466e+00
635;6.350000;3.232036e-02;-6.864116e+00
636;6.360000;4.004593e-02;-6.435457e+00
637;6.370000;4.790140e-02;-6.077221e+00
638;6.380000;5.421679e-02;-5.829529e+00
639;6.390000;6.394909e-02;-5.499336e+00
640;6.400000;6.887282e-02;-5.350987e+00
641;6.410000;9.198592e-02;-4.772240e+00
642;6.420000;1.106803e-01;-4.402218e+00
643;6.430000;1.219394e-01;-4.208462e+00
644;6.440000;1.302472e-01;-4.076642e+00
645;6.450000;1.366276e-01;-3.980992e+00
646;6.460000;1.269132e-01;-4.128504e+00
647;6.470000;1.154761e-01;-4.317384e+00
648;6.480000;1.079884e-01;-4.451463e+00
649;6.490000;9.942443e-02;-4.616715e+00
650;6.500000;8.952805e-02;-4.826406e+00
651;6.510000;8.024081e-02;-5.045446e+00
652;6.520000;6.650120e-02;-5.421071e+00
653;6.530000;5.120521e-02;-5.943828e+00
654;6.540000;3.185090e-02;-6.893379e+00
655;6.550000;1.286952e-02;-8.705787e+00
656;6.560000;2.890093e-03;-1.169293e+01
657;6.570000;1.057462e-03;-1.370377e+01
658;6.580000;7.268466e-03;-9.848420e+00
659;6.590000;8.902987e-03;-9.442737e+00
660;6.600000;2.854690e-02;-7.112414e+00
661;6.610000;4.324223e-02;-6.281875e+00
662;6.620000;6.257097e-02;-5.542908e+00
663;6.630000;7.325456e-02;-5.227630e+00
664;6.640000;7.469003e-02;-5.188818e+00
665;6.650000;7.086959e-02;-5.293828e+00
666;6.660000;6.502061e-02;-5.466102e+00
667;6.670000;4.824150e-02;-6.063071e+00
668;6.680000;3.103426e-02;-6.945327e+00
669;6.690000;2.906278e-02;-7.076594e+00
670;6.700000;2.757217e-02;-7.181897e+00
671;6.710000;2.577179e-02;-7.316950e+00
672;6.720000;2.523455e-02;-7.359083e+00
673;6.730000;2.266759e-02;-7.573638e+00
674;6.740000;3.516847e-02;-6.695210e+00
675;6.750000;6.034358e-02;-5.615401e+00
676;6.760000;8.353822e-02;-4.964902e+00
677;6.770000;8.928651e-02;-4.831810e+00
678;6.780000;9.019423e-02;-4.811580e+00
679;6.790000;8.576822e-02;-4.912213e+00
680;6.800000;6.998223e-02;-5.319028e+00
681;6.810000;3.770625e-02;-6.555859e+00
682;6.820000;1.845821e-02;-7.984492e+00
683;6.830000;1.386272e-02;-8.557104e+00
684;6.840000;1.236529e-02;-8.785724e+00
685;6.850000;1.251585e-02;-8.761518e+00
686;6.860000;1.335197e-02;-8.632183e+00
687;6.870000;1.369109e-02;-8.582020e+00
688;6.880000;1.359551e-02;-8.596031e+00
689;6.890000;1.370978e-02;-8.579291e+00
690;6.900000;2.547575e-02;-7.340056e+00
691;6.910000;5.617520e-02;-5.758560e+00
692;6.920000;8.086166e-02;-5.030031e+00
693;6.930000;9.588365e-02;-4.689240e+00
694;6.940000;1.113191e-01;-4.390708e+00
695;6.950000;1.162945e-01;-4.303260e+00
696;6.960000;1.096252e-01;-4.421375e+00
697;6.970000;9.567092e-02;-4.693682e+00
698;6.980000;8.207404e-02;-5.000267e+00
699;6.990000;6.270552e-02;-5.538611e+00
700;7.000000;5.600651e-02;-5.764575e+00
701;7.010000;7.800440e-02;-5.101980e+00
702;7.020000;9.792846e-02;-4.647036e+00
703;7.030000;1.169108e-01;-4.292689e+00
704;7.040000;1.265906e-01;-4.133594e+00
705;7.050000;1.327351e-01;-4.038800e+00
706;7.060000;1.227898e-01;-4.194563e+00
707;7.070000;1.071214e-01;-4.467586e+00
708;7.080000;8.769923e-02;-4.867684e+00
709;7.090000;7.323653e-02;-5.228122e+00
710;7.100000;5.895150e-02;-5.662080e+00
711;7.110000;4.811116e-02;-6.068482e+00
712;7.120000;4.958990e-02;-6.007936e+00
713;7.130000;5.959517e-02;-5.640361e+00
714;7.140000;6.689455e-02;-5.409276e+00
715;7.150000;6.864672e-02;-5.357564e+00
716;7.160000;6.937495e-02;-5.336459e+00
717;7.170000;6.520549e-02;-5.460423e+00
718;7.180000;5.103652e-02;-5.950428e+00
719;7.190000;3.506791e-02;-6.700937e+00
720;7.200000;2.107969e-02;-7.718891e+00
721;7.210000;7.114607e-03;-9.891211e+00
722;7.220000;2.680041e-03;-1.184385e+01
723;7.230000;9.823334e-04;-1.385116e+01
724;7.240000;8.526006e-04;-1.413444e+01
725;7.250000;6.870711e-03;-9.960976e+00
726;7.260000;7.797385e-03;-9.707933e+00
727;7.270000;2.372600e-02;-7.482368e+00
728;7.280000;5.232200e-02;-5.900677e+00
729;7.290000;7.619247e-02;-5.148985e+00
730;7.300000;9.130066e-02;-4.787195e+00
731;7.310000;1.027592e-01;-4.550733e+00
732;7.320000;1.098196e-01;-4.417832e+00
733;7.330000;1.015702e-01;-4.574010e+00
734;7.340000;8.671694e-02;-4.890212e+00
735;7.350000;7.239321e-02;-5.251286e+00
736;7.360000;5.750040e-02;-5.711926e+00
737;7.370000;3.883576e-02;-6.496828e+00
738;7.380000;3.472527e-02;-6.720575e+00
739;7.390000;3.060057e-02;-6.973474e+00
740;7.400000;2.526373e-02;-7.356771e+00
741;7.410000;1.831407e-02;-8.000172e+00
742;7.420000;1.142161e-02;-8.944496e+00
743;7.430000;1.405856e-03;-1.313422e+01
744;7.440000;1.048682e-03;-1.372044e+01
745;7.450000;1.973174e-02;-7.851054e+00
746;7.460000;2.141165e-02;-7.687641e+00
747;7.470000;2.667917e-02;-7.247744e+00
748;7.480000;5.118786e-02;-5.944506e+00
749;7.490000;8.063936e-02;-5.035537e+00
750;7.500000;9.376257e-02;-4.733979e+00
751;7.510000;9.937295e-02;-4.617751e+00
752;7.520000;1.077263e-01;-4.456323e+00
753;7.530000;1.090887e-01;-4.431189e+00
754;7.540000;9.487475e-02;-4.710395e+00
755;7.550000;8.289880e-02;-4.980269e+00
756;7.560000;7.725500e-02;-5.121287e+00
757;7.570000;6.368823e-02;-5.507511e+00
758;7.580000;4.430584e-02;-6.233278e+00
759;7.590000;3.319319e-02;-6.810821e+00
760;7.600000;3.249890e-02;-6.853098e+00
761;7.610000;5.356492e-02;-5.853722e+00
762;7.620000;6.911790e-02;-5.343883e+00
763;7.630000;8.102670e-02;-5.025953e+00
764;7.640000;9.331245e-02;-4.743604e+00
765;7.650000;9.948322e-02;-4.615532e+00
766;7.660000;9.668247e-02;-4.672647e+00
767;7.670000;1.005287e-01;-4.594624e+00
768;7.680000;1.090383e-01;-4.432111e+00
769;7.690000;1.131828e-01;-4.357502e+00
770;7.700000;1.321915e-01;-4.047008e+00
771;7.710000;1.416761e-01;-3.908423e+00
772;7.720000;1.521185e-01;-3.766191e+00
773;7.730000;1.493846e-01;-3.802462e+00
774;7.740000;1.532289e-01;-3.751644e+00
775;7.750000;1.388315e-01;-3.948989e+00
776;7.760000;1.364187e-01;-3.984053e+00
777;7.770000;1.228827e-01;-4.193050e+00
778;7.780000;1.193914e-01;-4.250696e+00
779;7.790000;1.031192e-01;-4.543739e+00
780;7.800000;9.670995e-02;-4.672078e+00
781;7.810000;8.113267e-02;-5.023339e+00
782;7.820000;6.991623e-02;-5.320915e+00
783;7.830000;5.760743e-02;-5.708208e+00
784;7.840000;5.425089e-02;-5.828271e+00
785;7.850000;4.769531e-02;-6.085845e+00
786;7.860000;4.232378e-02;-6.324812e+00
787;7.870000;3.600151e-02;-6.648389e+00
788;7.880000;3.890308e-02;-6.493364e+00
789;7.890000;6.663909e-02;-5.416928e+00
790;7.900000;9.064380e-02;-4.801635e+00
791;7.910000;1.010358e-01;-4.584560e+00
792;7.920000;1.053490e-01;-4.500953e+00
793;7.930000;1.036290e-01;-4.533875e+00
794;7.940000;8.723454e-02;-4.878310e+00
795;7.950000;6.228578e-02;-5.552044e+00
796;7.960000;4.525222e-02;-6.191007e+00
797;7.970000;3.745349e-02;-6.569311e+00
798;7.980000;4.355058e-02;-6.267664e+00
799;7.990000;4.711678e-02;-6.110252e+00
800;8.000000;4.706443e-02;-6.112475e+00
801;8.010000;4.498431e-02;-6.202883e+00
802;8.020000;4.197200e-02;-6.341506e+00
803;8.030000;3.179204e-02;-6.897079e+00
804;8.040000;2.487227e-02;-7.388003e+00
805;8.050000;4.142634e-02;-6.367677e+00
806;8.060000;6.925458e-02;-5.339932e+00
807;8.070000;8.319377e-02;-4.973166e+00
808;8.080000;9.335876e-02;-4.742611e+00
809;8.090000;1.026904e-01;-4.552073e+00
810;8.100000;1.005194e-01;-4.594809e+00
811;8.110000;8.585861e-02;-4.910107e+00
812;8.120000;7.426789e-02;-5.200153e+00
813;8.130000;6.601938e-02;-5.435614e+00
814;8.140000;6.443200e-02;-5.484290e+00
815;8.150000;7.751872e-02;-5.114472e+00
816;8.160000;1.028241e-01;-4.549471e+00
817;8.170000;1.174345e-01;-4.283749e+00
818;8.180000;1.259188e-01;-4.144236e+00
819;8.190000;1.303383e-01;-4.075244e+00
820;8.200000;1.296554e-01;-4.085751e+00
821;8.210000;1.195482e-01;-4.248071e+00
822;8.220000;1.108810e-01;-4.398595e+00
823;8.230000;1.045978e-01;-4.515265e+00
824;8.240000;9.920028e-02;-4.621229e+00
825;8.250000;9.562813e-02;-4.694576e+00
826;8.260000;9.230485e-02;-4.765317e+00
827;8.270000;9.773928e-02;-4.650904e+00
828;8.280000;1.117059e-01;-4.383771e+00
829;8.290000;1.252645e-01;-4.154656e+00
830;8.300000;1.269354e-01;-4.128154e+00
831;8.310000;1.238934e-01;-4.176668e+00
832;8.320000;1.143293e-01;-4.337345e+00
833;8.330000;9.423711e-02;-4.723883e+00
834;8.340000;6.306135e-02;-5.527295e+00
835;8.350000;4.175538e-02;-6.351854e+00
836;8.360000;3.012531e-02;-7.004779e+00
837;8.370000;3.454443e-02;-6.731018e+00
838;8.380000;5.644519e-02;-5.748970e+00
839;8.390000;9.342971e-02;-4.741092e+00
840;8.400000;1.136108e-01;-4.349953e+00
841;8.410000;1.392026e-01;-3.943650e+00
842;8.420000;1.555046e-01;-3.722161e+00
843;8.430000;1.661159e-01;-3.590139e+00
844;8.440000;1.579886e-01;-3.690465e+00
845;8.450000;1.460111e-01;-3.848145e+00
846;8.460000;1.206395e-01;-4.229897e+00
847;8.470000;9.558994e-02;-4.695375e+00
848;8.480000;6.007616e-02;-5.624284e+00
849;8.490000;2.561001e-02;-7.329544e+00
850;8.500000;1.333481e-02;-8.634755e+00
851;8.510000;1.523726e-02;-8.368023e+00
852;8.520000;1.722513e-02;-8.122771e+00
853;8.530000;1.822164e-02;-8.010291e+00
854;8.540000;1.964165e-02;-7.860206e+00
855;8.550000;1.652112e-02;-8.206231e+00
856;8.560000;1.411420e-02;-8.521149e+00
857;8.570000;3.047386e-02;-6.981772e+00
858;8.580000;6.672066e-02;-5.414481e+00
859;8.590000;8.504586e-02;-4.929129e+00
860;8.600000;1.080369e-01;-4.450566e+00
861;8.610000;1.190430e-01;-4.256541e+00
862;8.620000;1.218810e-01;-4.209420e+00
863;8.630000;1.097222e-01;-4.419607e+00
864;8.640000;9.873884e-02;-4.630554e+00
865;8.650000;7.883327e-02;-5.080840e+00
866;8.660000;7.545419e-02;-5.168459e+00
867;8.670000;9.523186e-02;-4.702881e+00
868;8.680000;1.095315e-01;-4.423086e+00
869;8.690000;1.173238e-01;-4.285635e+00
870;8.700000;1.208261e-01;-4.226806e+00
871;8.710000;1.188076e-01;-4.260500e+00
872;8.720000;9.900612e-02;-4.625147e+00
873;8.730000;7.889970e-02;-5.079156e+00
874;8.740000;6.256813e-02;-5.542999e+00
875;8.750000;4.647778e-02;-6.137562e+00
876;8.760000;2.552290e-02;-7.336359e+00
877;8.770000;1.017108e-02;-9.176414e+00
878;8.780000;2.620743e-03;-1.188859e+01
879;8.790000;1.422956e-03;-1.311004e+01
880;8.800000;6.743939e-03;-9.998222e+00
881;8.810000;9.655677e-03;-9.280418e+00
882;8.820000;1.149821e-02;-8.931128e+00
883;8.830000;1.677579e-02;-8.175637e+00
884;8.840000;2.989049e-02;-7.020430e+00
885;8.850000;4.265143e-02;-6.309389e+00
886;8.860000;5.903093e-02;-5.659388e+00
887;8.870000;7.717453e-02;-5.123372e+00
888;8.880000;8.764762e-02;-4.868862e+00
889;8.890000;9.330233e-02;-4.743820e+00
890;8.900000;1.012359e-01;-4.580604e+00
891;8.910000;1.002563e-01;-4.600051e+00
892;8.920000;9.080092e-02;-4.798172e+00
893;8.930000;8.013072e-02;-5.048192e+00
894;8.940000;6.918907e-02;-5.341825e+00
895;8.950000;4.769387e-02;-6.085905e+00
896;8.960000;2.754857e-02;-7.183609e+00
897;8.970000;7.431500e-03;-9.804055e+00
898;8.980000;1.933407e-03;-1.249694e+01
899;8.990000;1.499988e-03;-1.300460e+01
900;9.000000;9.453610e-04;-1.392789e+01
901;9.010000;6.806167e-03;-9.979853e+00
902;9.020000;8.400814e-03;-9.558853e+00
903;9.030000;9.763038e-03;-9.258304e+00
904;9.040000;1.094175e-02;-9.030339e+00
905;9.050000;1.773220e-02;-8.064746e+00
906;9.060000;3.195021e-02;-6.887153e+00
907;9.070000;4.961066e-02;-6.007099e+00
908;9.080000;7.090262e-02;-5.292896e+00
909;9.090000;8.349332e-02;-4.965977e+00
910;9.100000;9.182467e-02;-4.775749e+00
911;9.110000;9.561579e-02;-4.694835e+00
912;9.120000;9.402170e-02;-4.728459e+00
913;9.130000;8.145773e-02;-5.015342e+00
914;9.140000;6.921390e-02;-5.341107e+00
915;9.150000;5.601652e-02;-5.764217e+00
916;9.160000;4.093133e-02;-6.391719e+00
917;9.170000;2.265118e-02;-7.575087e+00
918;9.180000;1.127158e-02;-8.970942e+00
919;9.190000;6.017924e-03;-1.022603e+01
920;9.200000;6.551012e-03;-1.005627e+01
921;9.210000;9.600533e-03;-9.291873e+00
922;9.220000;1.076768e-02;-9.062413e+00
923;9.230000;1.143344e-02;-8.942427e+00
924;9.240000;1.062652e-02;-9.088806e+00
925;9.250000;1.040043e-02;-9.131816e+00
926;9.260000;7.826173e-03;-9.700563e+00
927;9.270000;6.124761e-03;-1.019083e+01
928;9.280000;4.758448e-03;-1.069567e+01
929;9.290000;2.775364e-03;-1.177395e+01
930;9.300000;1.710185e-03;-1.274231e+01
931;9.310000;4.836799e-04;-1.526817e+01
932;9.320000;2.919227e-04;-1.627804e+01
933;9.330000;2.897571e-04;-1.629293e+01
934;9.340000;1.061357e-03;-1.369641e+01
935;9.350000;1.101148e-03;-1.362280e+01
936;9.360000;1.111414e-03;-1.360424e+01
937;9.370000;1.116812e-03;-1.359455e+01
938;9.380000;1.109602e-02;-9.002337e+00
939;9.390000;1.199537e-02;-8.846470e+00
940;9.400000;1.718785e-02;-8.127105e+00
941;9.410000;5.068395e-02;-5.964292e+00
942;9.420000;7.870840e-02;-5.084011e+00
943;9.430000;1.034479e-01;-4.537375e+00
944;9.440000;1.240690e-01;-4.173835e+00
945;9.450000;1.329480e-01;-4.035594e+00
946;9.460000;1.299271e-01;-4.081563e+00
947;9.470000;1.218435e-01;-4.210035e+00
948;9.480000;1.111887e-01;-4.393054e+00
949;9.490000;1.112872e-01;-4.391282e+00
950;9.500000;1.154780e-01;-4.317351e+00
951;9.510000;1.191660e-01;-4.254476e+00
952;9.520000;1.217537e-01;-4.211511e+00
953;9.530000;1.191007e-01;-4.255572e+00
954;9.540000;1.014205e-01;-4.576960e+00
955;9.550000;8.360824e-02;-4.963226e+00
956;9.560000;6.817047e-02;-5.371488e+00
957;9.570000;4.933633e-02;-6.018189e+00
958;9.580000;3.046279e-02;-6.982499e+00
959;9.590000;9.576173e-03;-9.296954e+00
960;9.600000;3.891271e-03;-1.109804e+01
961;9.610000;4.918067e-03;-1.062968e+01
962;9.620000;8.531265e-03;-9.528035e+00
963;9.630000;3.408644e-02;-6.757711e+00
964;9.640000;5.995275e-02;-5.628397e+00
965;9.650000;7.830227e-02;-5.094357e+00
966;9.660000;8.917174e-02;-4.834382e+00
967;9.670000;8.997475e-02;-4.816453e+00
968;9.680000;8.398359e-02;-4.954268e+00
969;9.690000;6.808206e-02;-5.374083e+00
970;9.700000;4.572849e-02;-6.170067e+00
971;9.710000;1.621182e-02;-8.244030e+00
972;9.720000;8.324536e-03;-9.577096e+00
973;9.730000;4.775457e-03;-1.068853e+01
974;9.740000;8.732213e-03;-9.481473e+00
975;9.750000;2.115102e-02;-7.712135e+00
976;9.760000;2.683499e-02;-7.236097e+00
977;9.770000;4.253776e-02;-6.314726e+00
978;9.780000;8.443394e-02;-4.943572e+00
979;9.790000;1.206894e-01;-4.229070e+00
980;9.800000;1.443246e-01;-3.871381e+00
981;9.810000;1.591422e-01;-3.675914e+00
982;9.820000;1.580310e-01;-3.689928e+00
983;9.830000;1.415410e-01;-3.910332e+00
984;9.840000;1.127124e-01;-4.365831e+00
985;9.850000;7.810696e-02;-5.099352e+00
986;9.860000;3.647098e-02;-6.622477e+00
987;9.870000;2.436185e-02;-7.429474e+00
988;9.880000;1.581762e-02;-8.293261e+00
989;9.890000;8.724577e-03;-9.483223e+00
990;9.900000;6.350277e-03;-1.011851e+01
991;9.910000;6.233728e-03;-1.015556e+01
992;9.920000;6.202180e-03;-1.016571e+01
993;9.930000;1.192127e-03;-1.346403e+01
994;9.940000;5.849910e-04;-1.488783e+01
995;9.950000;7.297482e-04;-1.444562e+01
