frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.349030e-02;-5.221204e+00
581;5.810000;6.049670e-02;-5.610333e+00
582;5.820000;5.210343e-02;-5.909049e+00
583;5.830000;5.135271e-02;-5.938075e+00
584;5.840000;5.343087e-02;-5.858733e+00
585;5.850000;6.594884e-02;-5.437752e+00
586;5.860000;7.546194e-02;-5.168254e+00
587;5.870000;8.091269e-02;-5.028769e+00
588;5.880000;8.748532e-02;-4.872569e+00
589;5.890000;8.605220e-02;-4.905602e+00
590;5.900000;7.437701e-02;-5.197217e+00
591;5.910000;6.046225e-02;-5.611472e+00
592;5.920000;4.824314e-02;-6.063003e+00
593;5.930000;2.731139e-02;-7.200902e+00
594;5.940000;8.454029e-03;-9.546225e+00
595;5.950000;4.606475e-03;-1.076058e+01
596;5.960000;5.112568e-03;-1.055211e+01
597;5.970000;7.814589e-03;-9.703526e+00
598;5.980000;9.327881e-03;-9.349495e+00
599;5.990000;1.103308e-02;-9.013714e+00
600;6.000000;1.221916e-02;-8.809500e+00
601;6.010000;1.353359e-02;-8.605161e+00
602;6.020000;1.348333e-02;-8.612602e+00
603;6.030000;1.351249e-02;-8.608282e+00
604;6.040000;1.388706e-02;-8.553596e+00
605;6.050000;1.377549e-02;-8.569728e+00
606;6.060000;1.311214e-02;-8.668433e+00
607;6.070000;1.260954e-02;-8.746603e+00
608;6.080000;1.234610e-02;-8.788831e+00
609;6.090000;1.136805e-02;-8.953897e+00
610;6.100000;1.075975e-02;-9.063887e+00
611;6.110000;1.055629e-02;-9.102067e+00
612;6.120000;9.909388e-03;-9.228545e+00
613;6.130000;9.074962e-03;-9.404472e+00
614;6.140000;7.733948e-03;-9.724272e+00
615;6.150000;6.582920e-03;-1.004655e+01
616;6.160000;4.705486e-03;-1.071805e+01
617;6.170000;3.820939e-03;-1.113452e+01
618;6.180000;3.111376e-03;-1.154538e+01
619;6.190000;2.358844e-03;-1.209917e+01
620;6.200000;1.543834e-03;-1.294697e+01
621;6.210000;1.267989e-03;-1.334065e+01
622;6.220000;3.035572e-03;-1.159471e+01
623;6.230000;5.911836e-03;-1.026160e+01
624;6.240000;1.083484e-02;-9.049975e+00
625;6.250000;1.429466e-02;-8.495739e+00
626;6.260000;1.810087e-02;-8.023590e+00
627;6.270000;2.081941e-02;-7.743740e+00
628;6.280000;2.398941e-02;-7.460285e+00
629;6.290000;2.443858e-02;-7.423184e+00
630;6.300000;2.457158e-02;-7.412330e+00
631;6.310000;4.749557e-02;-6.094238e+00
632;6.320000;7.685926e-02;-5.131559e+00
633;6.330000;1.091586e-01;-4.429906e+00
634;6.340000;1.211596e-01;-4.221293e+00
635;6.350000;1.214198e-01;-4.217003e+00
636;6.360000;1.140178e-01;-4.342801e+00
637;6.370000;9.612656e-02;-4.684179e+00
638;6.380000;5.536055e-02;-5.787776e+00
639;6.390000;1.404037e-02;-8.531636e+00
640;6.400000;6.395709e-03;-1.010426e+01
641;6.410000;2.775273e-03;-1.177401e+01
642;6.420000;1.487902e-03;-1.302078e+01
643;6.430000;1.283151e-03;-1.331687e+01
644;6.440000;1.009740e-03;-1.379613e+01
645;6.450000;8.026063e-04;-1.425529e+01
646;6.460000;6.279022e-03;-1.014108e+01
647;6.470000;4.639857e-02;-6.140974e+00
648;6.480000;5.166194e-02;-5.926068e+00
649;6.490000;5.185162e-02;-5.918738e+00
650;6.500000;5.216045e-02;-5.906861e+00
651;6.510000;5.308201e-02;-5.871834e+00
652;6.520000;2.706230e-02;-7.219227e+00
653;6.530000;2.408300e-02;-7.452498e+00
654;6.540000;3.747108e-02;-6.568372e+00
655;6.550000;5.113639e-02;-5.946518e+00
656;6.560000;5.525993e-02;-5.791414e+00
657;6.570000;5.785974e-02;-5.699467e+00
658;6.580000;5.618202e-02;-5.758317e+00
659;6.590000;4.937616e-02;-6.016575e+00
660;6.600000;3.537374e-02;-6.683571e+00
661;6.610000;2.658151e-02;-7.255079e+00
662;6.620000;2.039538e-02;-7.784894e+00
663;6.630000;1.677997e-02;-8.175138e+00
664;6.640000;1.444267e-02;-8.475137e+00
665;6.650000;1.494786e-02;-8.406374e+00
666;6.660000;1.667972e-02;-8.187123e+00
667;6.670000;1.923060e-02;-7.902505e+00
668;6.680000;3.390277e-02;-6.768517e+00
669;6.690000;6.059882e-02;-5.606959e+00
670;6.700000;9.332422e-02;-4.743351e+00
671;6.710000;1.195855e-01;-4.247447e+00
672;6.720000;1.394678e-01;-3.939844e+00
673;6.730000;1.529010e-01;-3.755930e+00
674;6.740000;1.531065e-01;-3.753243e+00
675;6.750000;1.399715e-01;-3.932632e+00
676;6.760000;1.181350e-01;-4.271853e+00
677;6.770000;9.321999e-02;-4.745586e+00
678;6.780000;6.281895e-02;-5.534997e+00
679;6.790000;3.617574e-02;-6.638733e+00
680;6.800000;7.085199e-03;-9.899494e+00
681;6.810000;3.189432e-03;-1.149582e+01
682;6.820000;1.537474e-03;-1.295523e+01
683;6.830000;1.025362e-03;-1.376542e+01
684;6.840000;3.712122e-03;-1.119230e+01
685;6.850000;6.045142e-03;-1.021700e+01
686;6.860000;8.122602e-03;-9.626209e+00
687;6.870000;4.314558e-02;-6.286351e+00
688;6.880000;6.602426e-02;-5.435466e+00
689;6.890000;8.267307e-02;-4.985723e+00
690;6.900000;9.817229e-02;-4.642063e+00
691;6.910000;1.190594e-01;-4.256266e+00
692;6.920000;1.238131e-01;-4.177964e+00
693;6.930000;1.246240e-01;-4.164908e+00
694;6.940000;1.246553e-01;-4.164405e+00
695;6.950000;1.280822e-01;-4.110165e+00
696;6.960000;1.199211e-01;-4.241843e+00
697;6.970000;1.184284e-01;-4.266893e+00
698;6.980000;1.259589e-01;-4.143599e+00
699;6.990000;1.264668e-01;-4.135551e+00
700;7.000000;1.228254e-01;-4.193983e+00
701;7.010000;1.265122e-01;-4.134832e+00
702;7.020000;1.223069e-01;-4.202444e+00
703;7.030000;1.053200e-01;-4.501504e+00
704;7.040000;9.291878e-02;-4.752059e+00
705;7.050000;7.716355e-02;-5.123656e+00
706;7.060000;5.088659e-02;-5.956312e+00
707;7.070000;3.345116e-02;-6.795338e+00
708;7.080000;2.236682e-02;-7.600353e+00
709;7.090000;2.521176e-02;-7.360890e+00
710;7.100000;4.012663e-02;-6.431430e+00
711;7.110000;6.793949e-02;-5.378275e+00
712;7.120000;9.957513e-02;-4.613686e+00
713;7.130000;1.148874e-01;-4.327605e+00
714;7.140000;1.225861e-01;-4.197883e+00
715;7.150000;1.207997e-01;-4.227243e+00
716;7.160000;1.075276e-01;-4.460016e+00
717;7.170000;7.885236e-02;-5.080356e+00
718;7.180000;5.405140e-02;-5.835640e+00
719;7.190000;3.005538e-02;-7.009428e+00
720;7.200000;1.801139e-02;-8.033503e+00
721;7.210000;1.952116e-02;-7.872513e+00
722;7.220000;2.606947e-02;-7.293981e+00
723;7.230000;3.772605e-02;-6.554809e+00
724;7.240000;5.909230e-02;-5.657309e+00
725;7.250000;8.444592e-02;-4.943288e+00
726;7.260000;1.015142e-01;-4.575112e+00
727;7.270000;1.162951e-01;-4.303248e+00
728;7.280000;1.267077e-01;-4.131744e+00
729;7.290000;1.290876e-01;-4.094528e+00
730;7.300000;1.249529e-01;-4.159637e+00
731;7.310000;1.212969e-01;-4.219028e+00
732;7.320000;1.169459e-01;-4.292088e+00
733;7.330000;1.119546e-01;-4.379324e+00
734;7.340000;1.070564e-01;-4.468799e+00
735;7.350000;9.989970e-02;-4.607177e+00
736;7.360000;9.149053e-02;-4.783040e+00
737;7.370000;7.774869e-02;-5.108547e+00
738;7.380000;6.223463e-02;-5.553688e+00
739;7.390000;4.655153e-02;-6.134391e+00
740;7.400000;3.153245e-02;-6.913476e+00
741;7.410000;1.417121e-02;-8.513085e+00
742;7.420000;3.555197e-03;-1.127869e+01
743;7.430000;3.321667e-03;-1.141458e+01
744;7.440000;9.112982e-04;-1.400128e+01
745;7.450000;2.280425e-03;-1.216679e+01
746;7.460000;1.258150e-02;-8.751055e+00
747;7.470000;1.517395e-02;-8.376349e+00
748;7.480000;3.496466e-02;-6.706835e+00
749;7.490000;7.137331e-02;-5.279663e+00
750;7.500000;9.451595e-02;-4.717973e+00
751;7.510000;1.250512e-01;-4.158063e+00
752;7.520000;1.442941e-01;-3.871804e+00
753;7.530000;1.552474e-01;-3.725471e+00
754;7.540000;1.655446e-01;-3.597029e+00
755;7.550000;1.660703e-01;-3.590688e+00
756;7.560000;1.572684e-01;-3.699603e+00
757;7.570000;1.471357e-01;-3.832799e+00
758;7.580000;1.387284e-01;-3.950474e+00
759;7.590000;1.176820e-01;-4.279538e+00
760;7.600000;1.077025e-01;-4.456765e+00
761;7.610000;9.218337e-02;-4.767951e+00
762;7.620000;8.374390e-02;-4.959984e+00
763;7.630000;8.252730e-02;-4.989252e+00
764;7.640000;7.500092e-02;-5.180510e+00
765;7.650000;6.291404e-02;-5.531971e+00
766;7.660000;5.529705e-02;-5.790071e+00
767;7.670000;4.871410e-02;-6.043574e+00
768;7.680000;2.656255e-02;-7.256505e+00
769;7.690000;1.061779e-02;-9.090449e+00
770;7.700000;3.290576e-03;-1.143338e+01
771;7.710000;1.260668e-03;-1.335223e+01
772;7.720000;2.794652e-03;-1.176010e+01
773;7.730000;2.910220e-03;-1.167905e+01
774;7.740000;4.010233e-03;-1.103781e+01
775;7.750000;8.039570e-03;-9.646759e+00
776;7.760000;1.111599e-02;-8.998741e+00
777;7.770000;1.204243e-02;-8.838638e+00
778;7.780000;2.350808e-02;-7.500822e+00
779;7.790000;4.950839e-02;-6.011226e+00
780;7.800000;7.022540e-02;-5.312090e+00
781;7.810000;9.030073e-02;-4.809219e+00
782;7.820000;9.964385e-02;-4.612306e+00
783;7.830000;1.029400e-01;-4.547218e+00
784;7.840000;9.806617e-02;-4.644226e+00
785;7.850000;8.746241e-02;-4.873092e+00
786;7.860000;6.751576e-02;-5.390789e+00
787;7.870000;5.265730e-02;-5.887901e+00
788;7.880000;4.127866e-02;-6.374819e+00
789;7.890000;2.801437e-02;-7.150075e+00
790;7.900000;1.530996e-02;-8.358503e+00
791;7.910000;7.530421e-03;-9.777609e+00
792;7.920000;8.381329e-03;-9.563498e+00
793;7.930000;1.046685e-02;-9.119085e+00
794;7.940000;1.210591e-02;-8.828123e+00
795;7.950000;1.356120e-02;-8.601085e+00
796;7.960000;1.455273e-02;-8.459953e+00
797;7.970000;2.950413e-02;-7.046450e+00
798;7.980000;5.602192e-02;-5.764025e+00
799;7.990000;8.173902e-02;-5.008448e+00
800;8.000000;1.074700e-01;-4.461087e+00
801;8.010000;1.237674e-01;-4.178703e+00
802;8.020000;1.346483e-01;-4.010179e+00
803;8.030000;1.302420e-01;-4.076722e+00
804;8.040000;1.163179e-01;-4.302856e+00
805;8.050000;9.284099e-02;-4.753734e+00
806;8.060000;6.936067e-02;-5.336870e+00
807;8.070000;3.618385e-02;-6.638285e+00
808;8.080000;1.272730e-02;-8.728011e+00
809;8.090000;2.819733e-03;-1.174223e+01
810;8.100000;2.576307e-03;-1.192280e+01
811;8.110000;3.636147e-03;-1.123366e+01
812;8.120000;5.655702e-03;-1.035018e+01
813;8.130000;7.116086e-03;-9.890795e+00
814;8.140000;8.587609e-03;-9.514870e+00
815;8.150000;1.005945e-02;-9.198485e+00
816;8.160000;2.255242e-02;-7.583826e+00
817;8.170000;3.919370e-02;-6.478478e+00
818;8.180000;5.040962e-02;-5.975147e+00
819;8.190000;5.270143e-02;-5.886225e+00
820;8.200000;5.425493e-02;-5.828123e+00
821;8.210000;5.213759e-02;-5.907738e+00
822;8.220000;4.297578e-02;-6.294237e+00
823;8.230000;3.022289e-02;-6.998312e+00
824;8.240000;3.395789e-02;-6.765268e+00
825;8.250000;5.938863e-02;-5.647305e+00
826;8.260000;8.004586e-02;-5.050311e+00
827;8.270000;9.052172e-02;-4.804331e+00
828;8.280000;1.074834e-01;-4.460838e+00
829;8.290000;1.127823e-01;-4.364592e+00
830;8.300000;1.063095e-01;-4.482802e+00
831;8.310000;9.149066e-02;-4.783037e+00
832;8.320000;8.006132e-02;-5.049925e+00
833;8.330000;5.441871e-02;-5.822094e+00
834;8.340000;3.599271e-02;-6.648878e+00
835;8.350000;1.185859e-02;-8.869406e+00
836;8.360000;1.555137e-03;-1.293238e+01
837;8.370000;1.517432e-02;-8.376302e+00
838;8.380000;2.137482e-02;-7.691083e+00
839;8.390000;2.872647e-02;-7.099873e+00
840;8.400000;3.171167e-02;-6.902141e+00
841;8.410000;3.201197e-02;-6.883291e+00
842;8.420000;2.849082e-02;-7.116346e+00
843;8.430000;2.467249e-02;-7.404133e+00
844;8.440000;1.654644e-02;-8.203168e+00
845;8.450000;1.033223e-02;-9.144975e+00
846;8.460000;1.839771e-02;-7.991058e+00
847;8.470000;5.040313e-02;-5.975404e+00
848;8.480000;7.800420e-02;-5.101985e+00
849;8.490000;9.293965e-02;-4.751610e+00
850;8.500000;1.058809e-01;-4.490880e+00
851;8.510000;1.167301e-01;-4.295782e+00
852;8.520000;1.143120e-01;-4.337648e+00
853;8.530000;9.965875e-02;-4.612007e+00
854;8.540000;8.727889e-02;-4.877294e+00
855;8.550000;7.204731e-02;-5.260865e+00
856;8.560000;5.076938e-02;-5.960924e+00
857;8.570000;3.123111e-02;-6.932681e+00
858;8.580000;2.413778e-02;-7.447954e+00
859;8.590000;2.219706e-02;-7.615591e+00
860;8.600000;2.327557e-02;-7.520702e+00
861;8.610000;2.490621e-02;-7.385276e+00
862;8.620000;3.947925e-02;-6.463960e+00
863;8.630000;5.366905e-02;-5.849837e+00
864;8.640000;6.710386e-02;-5.403028e+00
865;8.650000;8.917786e-02;-4.834245e+00
866;8.660000;1.046411e-01;-4.514438e+00
867;8.670000;1.132690e-01;-4.355979e+00
868;8.680000;1.133100e-01;-4.355256e+00
869;8.690000;1.066497e-01;-4.476412e+00
870;8.700000;8.794230e-02;-4.862149e+00
871;8.710000;6.786848e-02;-5.380367e+00
872;8.720000;4.191540e-02;-6.344204e+00
873;8.730000;2.214633e-02;-7.620167e+00
874;8.740000;1.474533e-02;-8.433658e+00
875;8.750000;1.647812e-02;-8.211444e+00
876;8.760000;1.932007e-02;-7.893221e+00
877;8.770000;1.979527e-02;-7.844625e+00
878;8.780000;1.820855e-02;-8.011727e+00
879;8.790000;1.749056e-02;-8.092189e+00
880;8.800000;1.560888e-02;-8.319831e+00
881;8.810000;1.874207e-02;-7.953969e+00
882;8.820000;3.103280e-02;-6.945421e+00
883;8.830000;5.601139e-02;-5.764400e+00
884;8.840000;7.319256e-02;-5.229323e+00
885;8.850000;8.410200e-02;-4.951450e+00
886;8.860000;9.451413e-02;-4.718012e+00
887;8.870000;9.870280e-02;-4.631284e+00
888;8.880000;8.905240e-02;-4.837060e+00
889;8.890000;7.531043e-02;-5.172273e+00
890;8.900000;6.281910e-02;-5.534992e+00
891;8.910000;4.332275e-02;-6.278154e+00
892;8.920000;2.027167e-02;-7.797061e+00
893;8.930000;2.089886e-03;-1.234129e+01
894;8.940000;1.265971e-03;-1.334383e+01
895;8.950000;6.015219e-03;-1.022692e+01
896;8.960000;7.004074e-03;-9.922526e+00
897;8.970000;1.122902e-02;-8.978507e+00
898;8.980000;1.556365e-02;-8.325634e+00
899;8.990000;2.060825e-02;-7.764128e+00
900;9.000000;3.257071e-02;-6.848683e+00
901;9.010000;5.035343e-02;-5.977377e+00
902;9.020000;6.880295e-02;-5.353017e+00
903;9.030000;8.196961e-02;-5.002813e+00
904;9.040000;9.527504e-02;-4.701975e+00
905;9.050000;1.093080e-01;-4.427171e+00
906;9.060000;1.209467e-01;-4.224811e+00
907;9.070000;1.317458e-01;-4.053762e+00
908;9.080000;1.464100e-01;-3.842689e+00
909;9.090000;1.514283e-01;-3.775286e+00
910;9.100000;1.523335e-01;-3.763366e+00
911;9.110000;1.484811e-01;-3.814595e+00
912;9.120000;1.403708e-01;-3.926935e+00
913;9.130000;1.217071e-01;-4.212276e+00
914;9.140000;1.051990e-01;-4.503802e+00
915;9.150000;8.663858e-02;-4.892020e+00
916;9.160000;6.923570e-02;-5.340477e+00
917;9.170000;5.082772e-02;-5.958627e+00
918;9.180000;4.719939e-02;-6.106749e+00
919;9.190000;6.014752e-02;-5.621910e+00
920;9.200000;7.251180e-02;-5.248012e+00
921;9.210000;8.205104e-02;-5.000828e+00
922;9.220000;9.079439e-02;-4.798316e+00
923;9.230000;9.292016e-02;-4.752029e+00
924;9.240000;9.333040e-02;-4.743219e+00
925;9.250000;9.302902e-02;-4.749688e+00
926;9.260000;9.373361e-02;-4.734597e+00
927;9.270000;9.247828e-02;-4.761563e+00
928;9.280000;9.433800e-02;-4.721742e+00
929;9.290000;9.255861e-02;-4.759826e+00
930;9.300000;8.975745e-02;-4.821289e+00
931;9.310000;8.458432e-02;-4.940013e+00
932;9.320000;8.045646e-02;-5.040078e+00
933;9.330000;7.831389e-02;-5.094060e+00
934;9.340000;7.429295e-02;-5.199479e+00
935;9.350000;6.535193e-02;-5.455937e+00
936;9.360000;5.725585e-02;-5.720451e+00
937;9.370000;4.724989e-02;-6.104609e+00
938;9.380000;3.002957e-02;-7.011146e+00
939;9.390000;9.588092e-03;-9.294467e+00
940;9.400000;3.464831e-03;-1.133018e+01
941;9.410000;5.308598e-03;-1.047686e+01
942;9.420000;1.037454e-02;-9.136801e+00
943;9.430000;2.689415e-02;-7.231693e+00
944;9.440000;8.016542e-02;-5.047326e+00
945;9.450000;1.017671e-01;-4.570138e+00
946;9.460000;1.223744e-01;-4.201341e+00
947;9.470000;1.346243e-01;-4.010535e+00
948;9.480000;1.393964e-01;-3.940867e+00
949;9.490000;1.269544e-01;-4.127855e+00
950;9.500000;1.181752e-01;-4.271174e+00
951;9.510000;1.101967e-01;-4.410977e+00
952;9.520000;1.045861e-01;-4.515490e+00
953;9.530000;1.112531e-01;-4.391896e+00
954;9.540000;1.120958e-01;-4.376803e+00
955;9.550000;1.173370e-01;-4.285409e+00
956;9.560000;1.246529e-01;-4.164444e+00
957;9.570000;1.309938e-01;-4.065211e+00
958;9.580000;1.275477e-01;-4.118530e+00
959;9.590000;1.230627e-01;-4.190123e+00
960;9.600000;1.127186e-01;-4.365722e+00
961;9.610000;9.077013e-02;-4.798850e+00
962;9.620000;6.939185e-02;-5.335972e+00
963;9.630000;7.384463e-02;-5.211584e+00
964;9.640000;1.027860e-01;-4.550211e+00
965;9.650000;1.277651e-01;-4.115124e+00
966;9.660000;1.495241e-01;-3.800596e+00
967;9.670000;1.612091e-01;-3.650106e+00
968;9.680000;1.621936e-01;-3.637929e+00
969;9.690000;1.514661e-01;-3.774787e+00
970;9.700000;1.398748e-01;-3.934015e+00
971;9.710000;1.242044e-01;-4.171653e+00
972;9.720000;1.127544e-01;-4.365087e+00
973;9.730000;9.911718e-02;-4.622905e+00
974;9.740000;8.174579e-02;-5.008282e+00
975;9.750000;6.148866e-02;-5.577805e+00
976;9.760000;4.270246e-02;-6.306997e+00
977;9.770000;3.128948e-02;-6.928947e+00
978;9.780000;3.112448e-02;-6.939521e+00
979;9.790000;3.594898e-02;-6.651309e+00
980;9.800000;4.019891e-02;-6.427831e+00
981;9.810000;5.118581e-02;-5.944586e+00
982;9.820000;6.275129e-02;-5.537152e+00
983;9.830000;6.912217e-02;-5.343760e+00
984;9.840000;7.534967e-02;-5.171231e+00
985;9.850000;8.156250e-02;-5.012772e+00
986;9.860000;8.296154e-02;-4.978756e+00
987;9.870000;7.956137e-02;-5.062453e+00
988;9.880000;7.662053e-02;-5.137781e+00
989;9.890000;7.303289e-02;-5.233691e+00
990;9.900000;6.775565e-02;-5.383695e+00
991;9.910000;6.146222e-02;-5.578665e+00
992;9.920000;5.432439e-02;-5.825564e+00
993;9.930000;4.722378e-02;-6.105715e+00
994;9.940000;3.931941e-02;-6.472074e+00
995;9.950000;3.248827e-02;-6.853752e+00
