frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.226547e-02;-4.995608e+00
581;5.810000;8.096310e-02;-5.027524e+00
582;5.820000;8.055483e-02;-5.037634e+00
583;5.830000;8.314011e-02;-4.974456e+00
584;5.840000;8.398911e-02;-4.954136e+00
585;5.850000;8.655243e-02;-4.894010e+00
586;5.860000;8.502349e-02;-4.929655e+00
587;5.870000;9.032361e-02;-4.808713e+00
588;5.880000;9.387085e-02;-4.731671e+00
589;5.890000;9.564970e-02;-4.694125e+00
590;5.900000;9.465244e-02;-4.715087e+00
591;5.910000;1.074666e-01;-4.461151e+00
592;5.920000;1.242462e-01;-4.170979e+00
593;5.930000;1.340043e-01;-4.019767e+00
594;5.940000;1.404100e-01;-3.926377e+00
595;5.950000;1.465144e-01;-3.841263e+00
596;5.960000;1.455563e-01;-3.854385e+00
597;5.970000;1.360064e-01;-3.990107e+00
598;5.980000;1.330532e-01;-4.034012e+00
599;5.990000;1.313613e-01;-4.059608e+00
600;6.000000;1.233203e-01;-4.185941e+00
601;6.010000;1.077589e-01;-4.455717e+00
602;6.020000;9.014573e-02;-4.812655e+00
603;6.030000;6.592848e-02;-5.438369e+00
604;6.040000;3.809439e-02;-6.535376e+00
605;6.050000;2.327101e-02;-7.521094e+00
606;6.060000;1.825008e-02;-8.007172e+00
607;6.070000;1.841069e-02;-7.989647e+00
608;6.080000;3.530352e-02;-6.687545e+00
609;6.090000;4.888783e-02;-6.036453e+00
610;6.100000;5.954051e-02;-5.642197e+00
611;6.110000;7.119431e-02;-5.284685e+00
612;6.120000;7.766113e-02;-5.110801e+00
613;6.130000;7.865865e-02;-5.085275e+00
614;6.140000;7.404312e-02;-5.206215e+00
615;6.150000;6.983688e-02;-5.323186e+00
616;6.160000;7.122035e-02;-5.283953e+00
617;6.170000;8.848561e-02;-4.849831e+00
618;6.180000;1.030909e-01;-4.544288e+00
619;6.190000;1.142747e-01;-4.338300e+00
620;6.200000;1.162816e-01;-4.303480e+00
621;6.210000;1.108582e-01;-4.399007e+00
622;6.220000;9.662335e-02;-4.673870e+00
623;6.230000;7.937347e-02;-5.067182e+00
624;6.240000;6.933912e-02;-5.337492e+00
625;6.250000;7.679671e-02;-5.133187e+00
626;6.260000;9.280015e-02;-4.754614e+00
627;6.270000;1.126740e-01;-4.366513e+00
628;6.280000;1.305603e-01;-4.071840e+00
629;6.290000;1.464699e-01;-3.841871e+00
630;6.300000;1.574005e-01;-3.697923e+00
631;6.310000;1.583633e-01;-3.685727e+00
632;6.320000;1.432177e-01;-3.886778e+00
633;6.330000;1.244138e-01;-4.168284e+00
634;6.340000;9.902874e-02;-4.624690e+00
635;6.350000;6.664190e-02;-5.416843e+00
636;6.360000;3.110710e-02;-6.940639e+00
637;6.370000;2.582494e-02;-7.312829e+00
638;6.380000;2.388287e-02;-7.469188e+00
639;6.390000;2.357200e-02;-7.495391e+00
640;6.400000;2.490150e-02;-7.385654e+00
641;6.410000;2.498586e-02;-7.378890e+00
642;6.420000;2.487635e-02;-7.387676e+00
643;6.430000;2.326953e-02;-7.521221e+00
644;6.440000;2.436989e-02;-7.428814e+00
645;6.450000;3.559467e-02;-6.671119e+00
646;6.460000;6.254798e-02;-5.543643e+00
647;6.470000;9.004486e-02;-4.814895e+00
648;6.480000;1.083532e-01;-4.444717e+00
649;6.490000;1.198526e-01;-4.242985e+00
650;6.500000;1.307663e-01;-4.068687e+00
651;6.510000;1.385321e-01;-3.953307e+00
652;6.520000;1.462190e-01;-3.845299e+00
653;6.530000;1.514206e-01;-3.775387e+00
654;6.540000;1.482552e-01;-3.817640e+00
655;6.550000;1.362489e-01;-3.986544e+00
656;6.560000;1.176803e-01;-4.279567e+00
657;6.570000;8.633575e-02;-4.899023e+00
658;6.580000;4.787653e-02;-6.078260e+00
659;6.590000;2.199997e-02;-7.633429e+00
660;6.600000;2.005134e-02;-7.818918e+00
661;6.610000;1.799125e-02;-8.035739e+00
662;6.620000;1.733084e-02;-8.110536e+00
663;6.630000;1.866553e-02;-7.962154e+00
664;6.640000;1.812176e-02;-8.021284e+00
665;6.650000;1.653567e-02;-8.204471e+00
666;6.660000;1.575487e-02;-8.301211e+00
667;6.670000;1.541124e-02;-8.345316e+00
668;6.680000;1.339839e-02;-8.625242e+00
669;6.690000;1.373700e-02;-8.575325e+00
670;6.700000;1.620560e-02;-8.244798e+00
671;6.710000;1.921326e-02;-7.904310e+00
672;6.720000;2.077284e-02;-7.748218e+00
673;6.730000;2.256655e-02;-7.582573e+00
674;6.740000;2.354737e-02;-7.497482e+00
675;6.750000;2.378850e-02;-7.477107e+00
676;6.760000;2.336340e-02;-7.513169e+00
677;6.770000;2.422777e-02;-7.440512e+00
678;6.780000;2.321790e-02;-7.525664e+00
679;6.790000;2.367547e-02;-7.486631e+00
680;6.800000;2.357637e-02;-7.495021e+00
681;6.810000;2.459316e-02;-7.410574e+00
682;6.820000;2.421265e-02;-7.441760e+00
683;6.830000;2.508640e-02;-7.370859e+00
684;6.840000;2.407752e-02;-7.452953e+00
685;6.850000;2.345998e-02;-7.504918e+00
686;6.860000;2.065689e-02;-7.759413e+00
687;6.870000;1.761087e-02;-8.078478e+00
688;6.880000;1.452260e-02;-8.464099e+00
689;6.890000;1.253570e-02;-8.758349e+00
690;6.900000;1.076583e-02;-9.062756e+00
691;6.910000;1.097020e-02;-9.025146e+00
692;6.920000;1.188531e-02;-8.864904e+00
693;6.930000;1.754976e-02;-8.085430e+00
694;6.940000;3.428541e-02;-6.746071e+00
695;6.950000;5.470007e-02;-5.811780e+00
696;6.960000;8.325982e-02;-4.971579e+00
697;6.970000;1.047871e-01;-4.511649e+00
698;6.980000;1.155944e-01;-4.315336e+00
699;6.990000;1.310754e-01;-4.063965e+00
700;7.000000;1.425318e-01;-3.896380e+00
701;7.010000;1.404162e-01;-3.926289e+00
702;7.020000;1.281640e-01;-4.108890e+00
703;7.030000;1.194765e-01;-4.249270e+00
704;7.040000;9.827018e-02;-4.640069e+00
705;7.050000;6.884936e-02;-5.351668e+00
706;7.060000;3.718438e-02;-6.583733e+00
707;7.070000;2.444200e-02;-7.422904e+00
708;7.080000;1.370561e-02;-8.579901e+00
709;7.090000;1.043199e-02;-9.125756e+00
710;7.100000;6.887640e-03;-9.956054e+00
711;7.110000;5.546828e-03;-1.038906e+01
712;7.120000;8.326838e-03;-9.576543e+00
713;7.130000;1.289278e-02;-8.702176e+00
714;7.140000;1.441814e-02;-8.478537e+00
715;7.150000;3.439535e-02;-6.739668e+00
716;7.160000;5.813638e-02;-5.689927e+00
717;7.170000;6.888767e-02;-5.350556e+00
718;7.180000;7.318491e-02;-5.229532e+00
719;7.190000;7.363369e-02;-5.217305e+00
720;7.200000;6.692684e-02;-5.408310e+00
721;7.210000;4.800315e-02;-6.072978e+00
722;7.220000;3.004372e-02;-7.010203e+00
723;7.230000;1.426829e-02;-8.499432e+00
724;7.240000;1.041529e-02;-9.128962e+00
725;7.250000;9.457883e-03;-9.321814e+00
726;7.260000;8.956106e-03;-9.430840e+00
727;7.270000;1.020094e-02;-9.170551e+00
728;7.280000;1.160341e-02;-8.912913e+00
729;7.290000;1.315214e-02;-8.662341e+00
730;7.300000;2.058190e-02;-7.766687e+00
731;7.310000;2.855790e-02;-7.111643e+00
732;7.320000;3.687927e-02;-6.600212e+00
733;7.330000;4.600728e-02;-6.157911e+00
734;7.340000;5.505245e-02;-5.798938e+00
735;7.350000;6.107897e-02;-5.591175e+00
736;7.360000;6.794065e-02;-5.378242e+00
737;7.370000;7.323618e-02;-5.228131e+00
738;7.380000;7.739517e-02;-5.117662e+00
739;7.390000;8.301204e-02;-4.977539e+00
740;7.400000;9.219284e-02;-4.767746e+00
741;7.410000;1.023508e-01;-4.558699e+00
742;7.420000;1.090215e-01;-4.432420e+00
743;7.430000;1.163266e-01;-4.302707e+00
744;7.440000;1.230310e-01;-4.190639e+00
745;7.450000;1.180944e-01;-4.272542e+00
746;7.460000;1.074749e-01;-4.460997e+00
747;7.470000;1.026813e-01;-4.552250e+00
748;7.480000;9.645408e-02;-4.677376e+00
749;7.490000;8.730832e-02;-4.876619e+00
750;7.500000;8.642139e-02;-4.897040e+00
751;7.510000;8.750681e-02;-4.872077e+00
752;7.520000;8.349202e-02;-4.966009e+00
753;7.530000;8.200481e-02;-5.001955e+00
754;7.540000;8.210079e-02;-4.999615e+00
755;7.550000;8.180393e-02;-5.006860e+00
756;7.560000;8.559209e-02;-4.916325e+00
757;7.570000;9.412234e-02;-4.726320e+00
758;7.580000;9.954646e-02;-4.614262e+00
759;7.590000;1.068192e-01;-4.473235e+00
760;7.600000;1.229280e-01;-4.192312e+00
761;7.610000;1.302608e-01;-4.076433e+00
762;7.620000;1.308673e-01;-4.067143e+00
763;7.630000;1.293620e-01;-4.090281e+00
764;7.640000;1.163854e-01;-4.301696e+00
765;7.650000;9.332006e-02;-4.743441e+00
766;7.660000;7.190205e-02;-5.264901e+00
767;7.670000;4.978481e-02;-6.000091e+00
768;7.680000;2.599241e-02;-7.299901e+00
769;7.690000;3.175505e-02;-6.899407e+00
770;7.700000;3.345079e-02;-6.795360e+00
771;7.710000;3.510744e-02;-6.698684e+00
772;7.720000;3.600559e-02;-6.648162e+00
773;7.730000;3.449277e-02;-6.734011e+00
774;7.740000;3.016010e-02;-7.002470e+00
775;7.750000;4.156275e-02;-6.361102e+00
776;7.760000;6.429049e-02;-5.488687e+00
777;7.770000;8.249208e-02;-4.990106e+00
778;7.780000;9.947656e-02;-4.615666e+00
779;7.790000;1.168779e-01;-4.293251e+00
780;7.800000;1.284743e-01;-4.104053e+00
781;7.810000;1.353880e-01;-3.999221e+00
782;7.820000;1.371081e-01;-3.973972e+00
783;7.830000;1.443211e-01;-3.871429e+00
784;7.840000;1.456195e-01;-3.853516e+00
785;7.850000;1.424888e-01;-3.896984e+00
786;7.860000;1.349969e-01;-4.005007e+00
787;7.870000;1.336090e-01;-4.025675e+00
788;7.880000;1.233076e-01;-4.186146e+00
789;7.890000;1.183614e-01;-4.268026e+00
790;7.900000;1.174810e-01;-4.282958e+00
791;7.910000;1.199625e-01;-4.241152e+00
792;7.920000;1.207096e-01;-4.228736e+00
793;7.930000;1.165828e-01;-4.298307e+00
794;7.940000;1.126449e-01;-4.367031e+00
795;7.950000;1.079094e-01;-4.452926e+00
796;7.960000;1.024201e-01;-4.557344e+00
797;7.970000;9.655492e-02;-4.675287e+00
798;7.980000;9.557744e-02;-4.695637e+00
799;7.990000;9.282634e-02;-4.754050e+00
800;8.000000;8.670739e-02;-4.890432e+00
801;8.010000;7.665933e-02;-5.136768e+00
802;8.020000;6.344148e-02;-5.515275e+00
803;8.030000;4.893757e-02;-6.034420e+00
804;8.040000;2.698997e-02;-7.224580e+00
805;8.050000;1.440135e-02;-8.480866e+00
806;8.060000;1.270667e-02;-8.731256e+00
807;8.070000;1.763650e-02;-8.075569e+00
808;8.080000;1.903184e-02;-7.923284e+00
809;8.090000;3.854040e-02;-6.512097e+00
810;8.100000;6.823528e-02;-5.369587e+00
811;8.110000;9.158196e-02;-4.781042e+00
812;8.120000;9.850466e-02;-4.635303e+00
813;8.130000;1.062099e-01;-4.484676e+00
814;8.140000;1.086559e-01;-4.439138e+00
815;8.150000;9.977008e-02;-4.609774e+00
816;8.160000;8.611239e-02;-4.904204e+00
817;8.170000;8.421221e-02;-4.948831e+00
818;8.180000;8.321253e-02;-4.972714e+00
819;8.190000;7.945930e-02;-5.065021e+00
820;8.200000;7.971442e-02;-5.058609e+00
821;8.210000;7.804315e-02;-5.100987e+00
822;8.220000;7.748560e-02;-5.115326e+00
823;8.230000;7.591686e-02;-5.156233e+00
824;8.240000;8.009401e-02;-5.049109e+00
825;8.250000;8.533949e-02;-4.922236e+00
826;8.260000;9.190473e-02;-4.774005e+00
827;8.270000;1.018076e-01;-4.569341e+00
828;8.280000;1.053576e-01;-4.500791e+00
829;8.290000;1.086095e-01;-4.439993e+00
830;8.300000;1.142089e-01;-4.339452e+00
831;8.310000;1.166613e-01;-4.296961e+00
832;8.320000;1.183854e-01;-4.267620e+00
833;8.330000;1.203472e-01;-4.234748e+00
834;8.340000;1.228698e-01;-4.193261e+00
835;8.350000;1.184207e-01;-4.267023e+00
836;8.360000;1.185196e-01;-4.265355e+00
837;8.370000;1.112549e-01;-4.391863e+00
838;8.380000;1.110011e-01;-4.396430e+00
839;8.390000;1.069105e-01;-4.471526e+00
840;8.400000;1.041990e-01;-4.522905e+00
841;8.410000;9.953009e-02;-4.614591e+00
842;8.420000;9.526380e-02;-4.702211e+00
843;8.430000;8.820687e-02;-4.856141e+00
844;8.440000;8.021033e-02;-5.046206e+00
845;8.450000;7.085868e-02;-5.294136e+00
846;8.460000;6.032349e-02;-5.616067e+00
847;8.470000;5.638848e-02;-5.750981e+00
848;8.480000;4.916363e-02;-6.025202e+00
849;8.490000;4.226102e-02;-6.327780e+00
850;8.500000;3.842346e-02;-6.518174e+00
851;8.510000;3.414430e-02;-6.754319e+00
852;8.520000;2.679541e-02;-7.239049e+00
853;8.530000;2.032725e-02;-7.791586e+00
854;8.540000;1.596623e-02;-8.274559e+00
855;8.550000;1.345862e-02;-8.616271e+00
856;8.560000;1.276185e-02;-8.722589e+00
857;8.570000;1.326532e-02;-8.645204e+00
858;8.580000;1.295593e-02;-8.692403e+00
859;8.590000;1.328073e-02;-8.642882e+00
860;8.600000;1.165754e-02;-8.903605e+00
861;8.610000;1.192228e-02;-8.858693e+00
862;8.620000;1.318276e-02;-8.657691e+00
863;8.630000;1.531512e-02;-8.357830e+00
864;8.640000;1.798916e-02;-8.035972e+00
865;8.650000;1.996461e-02;-7.827588e+00
866;8.660000;2.213499e-02;-7.621192e+00
867;8.670000;2.411078e-02;-7.450193e+00
868;8.680000;2.505721e-02;-7.373187e+00
869;8.690000;2.542153e-02;-7.344317e+00
870;8.700000;2.625896e-02;-7.279496e+00
871;8.710000;2.680757e-02;-7.238142e+00
872;8.720000;2.773930e-02;-7.169810e+00
873;8.730000;2.859477e-02;-7.109063e+00
874;8.740000;2.912702e-02;-7.072178e+00
875;8.750000;2.950897e-02;-7.046123e+00
876;8.760000;2.856473e-02;-7.111165e+00
877;8.770000;2.656820e-02;-7.256081e+00
878;8.780000;3.237338e-02;-6.860837e+00
879;8.790000;4.354845e-02;-6.267763e+00
880;8.800000;5.534466e-02;-5.788350e+00
881;8.810000;7.339976e-02;-5.223669e+00
882;8.820000;8.606205e-02;-4.905374e+00
883;8.830000;9.591953e-02;-4.688491e+00
884;8.840000;1.035159e-01;-4.536060e+00
885;8.850000;1.087958e-01;-4.436564e+00
886;8.860000;1.044885e-01;-4.517356e+00
887;8.870000;1.021291e-01;-4.563035e+00
888;8.880000;9.577721e-02;-4.691461e+00
889;8.890000;8.570511e-02;-4.913686e+00
890;8.900000;7.292881e-02;-5.236543e+00
891;8.910000;6.663724e-02;-5.416983e+00
892;8.920000;7.904662e-02;-5.075435e+00
893;8.930000;1.187760e-01;-4.261031e+00
894;8.940000;1.383205e-01;-3.956363e+00
895;8.950000;1.601231e-01;-3.663625e+00
896;8.960000;1.766782e-01;-3.466851e+00
897;8.970000;1.809331e-01;-3.419256e+00
898;8.980000;1.634594e-01;-3.622381e+00
899;8.990000;1.462981e-01;-3.844218e+00
900;9.000000;1.206641e-01;-4.229488e+00
901;9.010000;9.163561e-02;-4.779871e+00
902;9.020000;5.955614e-02;-5.641672e+00
903;9.030000;2.733068e-02;-7.199491e+00
904;9.040000;2.239582e-02;-7.597762e+00
905;9.050000;2.076318e-02;-7.749148e+00
906;9.060000;2.035802e-02;-7.788561e+00
907;9.070000;1.827119e-02;-8.004859e+00
908;9.080000;1.665246e-02;-8.190395e+00
909;9.090000;1.185132e-02;-8.870633e+00
910;9.100000;1.092396e-02;-9.033593e+00
911;9.110000;9.919752e-03;-9.226455e+00
912;9.120000;1.052768e-02;-9.107495e+00
913;9.130000;9.750606e-03;-9.260852e+00
914;9.140000;1.139743e-02;-8.948734e+00
915;9.150000;1.575814e-02;-8.300797e+00
916;9.160000;1.974896e-02;-7.849309e+00
917;9.170000;2.222328e-02;-7.613229e+00
918;9.180000;2.318730e-02;-7.528301e+00
919;9.190000;2.354810e-02;-7.497420e+00
920;9.200000;2.326509e-02;-7.521603e+00
921;9.210000;2.419971e-02;-7.442829e+00
922;9.220000;2.648759e-02;-7.262158e+00
923;9.230000;2.895039e-02;-7.084343e+00
924;9.240000;3.024672e-02;-6.996735e+00
925;9.250000;3.227155e-02;-6.867138e+00
926;9.260000;3.229662e-02;-6.865585e+00
927;9.270000;3.233352e-02;-6.863301e+00
928;9.280000;3.516590e-02;-6.695357e+00
929;9.290000;3.876970e-02;-6.500233e+00
930;9.300000;4.000833e-02;-6.437335e+00
931;9.310000;4.475470e-02;-6.213118e+00
932;9.320000;5.239988e-02;-5.897702e+00
933;9.330000;6.001876e-02;-5.626196e+00
934;9.340000;6.775584e-02;-5.383689e+00
935;9.350000;7.130172e-02;-5.281670e+00
936;9.360000;6.809726e-02;-5.373636e+00
937;9.370000;6.075525e-02;-5.601804e+00
938;9.380000;4.998203e-02;-5.992183e+00
939;9.390000;3.667670e-02;-6.611227e+00
940;9.400000;3.047673e-02;-6.981584e+00
941;9.410000;4.793591e-02;-6.075781e+00
942;9.420000;6.249494e-02;-5.545339e+00
943;9.430000;6.928604e-02;-5.339024e+00
944;9.440000;7.449716e-02;-5.193989e+00
945;9.450000;7.726260e-02;-5.121091e+00
946;9.460000;7.165564e-02;-5.271767e+00
947;9.470000;6.438613e-02;-5.485714e+00
948;9.480000;6.455722e-02;-5.480407e+00
949;9.490000;6.415520e-02;-5.492900e+00
950;9.500000;6.175626e-02;-5.569120e+00
951;9.510000;6.162352e-02;-5.573423e+00
952;9.520000;6.268948e-02;-5.539124e+00
953;9.530000;6.085098e-02;-5.598655e+00
954;9.540000;5.851374e-02;-5.676987e+00
955;9.550000;5.930921e-02;-5.649981e+00
956;9.560000;6.125449e-02;-5.585436e+00
957;9.570000;6.503562e-02;-5.465641e+00
958;9.580000;6.890570e-02;-5.350033e+00
959;9.590000;7.362445e-02;-5.217556e+00
960;9.600000;7.969647e-02;-5.059060e+00
961;9.610000;8.269798e-02;-4.985120e+00
962;9.620000;8.696667e-02;-4.884460e+00
963;9.630000;8.519916e-02;-4.925527e+00
964;9.640000;8.826913e-02;-4.854730e+00
965;9.650000;9.064927e-02;-4.801515e+00
966;9.660000;9.171759e-02;-4.778082e+00
967;9.670000;9.418655e-02;-4.724956e+00
968;9.680000;9.892321e-02;-4.626822e+00
969;9.690000;1.028078e-01;-4.549788e+00
970;9.700000;1.017252e-01;-4.570960e+00
971;9.710000;1.083978e-01;-4.443894e+00
972;9.720000;1.047743e-01;-4.511894e+00
973;9.730000;1.046003e-01;-4.515218e+00
974;9.740000;9.631833e-02;-4.680193e+00
975;9.750000;8.777750e-02;-4.865901e+00
976;9.760000;6.896750e-02;-5.348240e+00
977;9.770000;5.593292e-02;-5.767204e+00
978;9.780000;3.700819e-02;-6.593232e+00
979;9.790000;2.173293e-02;-7.657853e+00
980;9.800000;2.069052e-02;-7.756159e+00
981;9.810000;2.288984e-02;-7.554125e+00
982;9.820000;2.369765e-02;-7.484758e+00
983;9.830000;2.316487e-02;-7.530236e+00
984;9.840000;2.336415e-02;-7.513105e+00
985;9.850000;2.149173e-02;-7.680174e+00
986;9.860000;1.921180e-02;-7.904461e+00
987;9.870000;1.814284e-02;-8.018958e+00
988;9.880000;1.748313e-02;-8.093038e+00
989;9.890000;1.480778e-02;-8.425204e+00
990;9.900000;1.346039e-02;-8.616008e+00
991;9.910000;1.185185e-02;-8.870543e+00
992;9.920000;1.134794e-02;-8.957438e+00
993;9.930000;1.197902e-02;-8.849196e+00
994;9.940000;1.240375e-02;-8.779513e+00
995;9.950000;1.212263e-02;-8.825363e+00
