frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.116978e-02;-5.022425e+00
581;5.810000;7.836637e-02;-5.092721e+00
582;5.820000;7.083280e-02;-5.294866e+00
583;5.830000;5.705788e-02;-5.727378e+00
584;5.840000;3.812733e-02;-6.533648e+00
585;5.850000;1.845539e-02;-7.984797e+00
586;5.860000;1.330708e-02;-8.638918e+00
587;5.870000;1.228855e-02;-8.798175e+00
588;5.880000;1.459504e-02;-8.454147e+00
589;5.890000;1.575693e-02;-8.300950e+00
590;5.900000;1.693097e-02;-8.157221e+00
591;5.910000;1.966118e-02;-7.858218e+00
592;5.920000;2.185510e-02;-7.646642e+00
593;5.930000;2.064282e-02;-7.760776e+00
594;5.940000;2.055923e-02;-7.768891e+00
595;5.950000;2.693152e-02;-7.228916e+00
596;5.960000;3.119459e-02;-6.935021e+00
597;5.970000;3.136007e-02;-6.924440e+00
598;5.980000;3.524402e-02;-6.690919e+00
599;5.990000;3.913986e-02;-6.481228e+00
600;6.000000;4.042721e-02;-6.416504e+00
601;6.010000;4.264730e-02;-6.309583e+00
602;6.020000;5.203506e-02;-5.911675e+00
603;6.030000;6.678395e-02;-5.412585e+00
604;6.040000;7.664748e-02;-5.137077e+00
605;6.050000;8.469542e-02;-4.937387e+00
606;6.060000;9.224127e-02;-4.766695e+00
607;6.070000;9.536804e-02;-4.700024e+00
608;6.080000;9.343936e-02;-4.740885e+00
609;6.090000;8.975056e-02;-4.821442e+00
610;6.100000;8.657572e-02;-4.893472e+00
611;6.110000;7.819667e-02;-5.097056e+00
612;6.120000;6.808911e-02;-5.373876e+00
613;6.130000;5.443776e-02;-5.821394e+00
614;6.140000;4.348961e-02;-6.270467e+00
615;6.150000;2.647840e-02;-7.262852e+00
616;6.160000;1.353408e-02;-8.605088e+00
617;6.170000;7.771713e-03;-9.714529e+00
618;6.180000;7.551355e-03;-9.772057e+00
619;6.190000;7.323088e-03;-9.833447e+00
620;6.200000;7.088545e-03;-9.898550e+00
621;6.210000;8.128107e-03;-9.624854e+00
622;6.220000;8.186086e-03;-9.610639e+00
623;6.230000;7.887811e-03;-9.684873e+00
624;6.240000;7.448797e-03;-9.799405e+00
625;6.250000;6.965033e-03;-9.933706e+00
626;6.260000;1.107226e-02;-9.006624e+00
627;6.270000;2.598291e-02;-7.300632e+00
628;6.280000;3.754857e-02;-6.564240e+00
629;6.290000;5.405014e-02;-5.835686e+00
630;6.300000;7.521666e-02;-5.174765e+00
631;6.310000;8.849239e-02;-4.849678e+00
632;6.320000;9.660748e-02;-4.674198e+00
633;6.330000;1.033408e-01;-4.539446e+00
634;6.340000;1.060639e-01;-4.487426e+00
635;6.350000;1.032034e-01;-4.542107e+00
636;6.360000;1.009965e-01;-4.585340e+00
637;6.370000;9.724629e-02;-4.661017e+00
638;6.380000;8.744496e-02;-4.873491e+00
639;6.390000;7.552756e-02;-5.166515e+00
640;6.400000;6.005489e-02;-5.624992e+00
641;6.410000;4.264515e-02;-6.309683e+00
642;6.420000;2.318066e-02;-7.528874e+00
643;6.430000;1.788460e-02;-8.047630e+00
644;6.440000;2.267360e-02;-7.573108e+00
645;6.450000;3.556827e-02;-6.672603e+00
646;6.460000;4.597323e-02;-6.159392e+00
647;6.470000;5.237297e-02;-5.898729e+00
648;6.480000;5.452839e-02;-5.818068e+00
649;6.490000;5.241936e-02;-5.896959e+00
650;6.500000;4.506956e-02;-6.199096e+00
651;6.510000;3.418209e-02;-6.752107e+00
652;6.520000;2.238443e-02;-7.598780e+00
653;6.530000;1.481997e-02;-8.423559e+00
654;6.540000;1.103469e-02;-9.013422e+00
655;6.550000;1.254883e-02;-8.756255e+00
656;6.560000;2.399999e-02;-7.459404e+00
657;6.570000;3.586156e-02;-6.656178e+00
658;6.580000;4.509851e-02;-6.197812e+00
659;6.590000;4.859953e-02;-6.048283e+00
660;6.600000;5.480832e-02;-5.807827e+00
661;6.610000;5.668605e-02;-5.740454e+00
662;6.620000;5.471926e-02;-5.811079e+00
663;6.630000;4.774870e-02;-6.083607e+00
664;6.640000;4.413057e-02;-6.241205e+00
665;6.650000;3.473746e-02;-6.719873e+00
666;6.660000;2.387534e-02;-7.469819e+00
667;6.670000;9.339246e-03;-9.347059e+00
668;6.680000;7.204856e-03;-9.866000e+00
669;6.690000;7.359448e-03;-9.823541e+00
670;6.700000;6.845271e-03;-9.968394e+00
671;6.710000;6.237119e-03;-1.015447e+01
672;6.720000;5.709975e-03;-1.033108e+01
673;6.730000;5.829021e-03;-1.028981e+01
674;6.740000;5.733668e-03;-1.032280e+01
675;6.750000;3.101480e-02;-6.946581e+00
676;6.760000;6.545682e-02;-5.452729e+00
677;6.770000;8.367302e-02;-4.961678e+00
678;6.780000;9.231062e-02;-4.765192e+00
679;6.790000;9.568648e-02;-4.693357e+00
680;6.800000;9.149752e-02;-4.782887e+00
681;6.810000;7.114871e-02;-5.285966e+00
682;6.820000;4.848850e-02;-6.052857e+00
683;6.830000;2.885417e-02;-7.091002e+00
684;6.840000;1.382084e-02;-8.563155e+00
685;6.850000;6.623806e-03;-1.003417e+01
686;6.860000;5.629174e-03;-1.035958e+01
687;6.870000;4.856633e-03;-1.065482e+01
688;6.880000;4.160811e-03;-1.096409e+01
689;6.890000;5.903799e-03;-1.026432e+01
690;6.900000;8.834451e-03;-9.458193e+00
691;6.910000;9.753292e-03;-9.260301e+00
692;6.920000;9.967478e-03;-9.216855e+00
693;6.930000;1.014149e-02;-9.182241e+00
694;6.940000;9.295078e-03;-9.356541e+00
695;6.950000;8.066314e-03;-9.640118e+00
696;6.960000;2.511866e-02;-7.368288e+00
697;6.970000;3.939962e-02;-6.467998e+00
698;6.980000;4.606171e-02;-6.155547e+00
699;6.990000;4.902486e-02;-6.030856e+00
700;7.000000;4.980782e-02;-5.999166e+00
701;7.010000;4.354027e-02;-6.268138e+00
702;7.020000;3.112133e-02;-6.939723e+00
703;7.030000;1.984556e-02;-7.839550e+00
704;7.040000;1.034746e-02;-9.142028e+00
705;7.050000;1.995510e-03;-1.243371e+01
706;7.060000;1.598578e-03;-1.287728e+01
707;7.070000;1.461988e-03;-1.305592e+01
708;7.080000;1.150571e-03;-1.353499e+01
709;7.090000;1.070299e-03;-1.367963e+01
710;7.100000;2.301264e-03;-1.214859e+01
711;7.110000;3.934502e-03;-1.107594e+01
712;7.120000;8.802986e-03;-9.465329e+00
713;7.130000;1.316471e-02;-8.660431e+00
714;7.140000;1.563946e-02;-8.315916e+00
715;7.150000;1.792458e-02;-8.043164e+00
716;7.160000;1.969608e-02;-7.854671e+00
717;7.170000;2.004572e-02;-7.819479e+00
718;7.180000;2.334393e-02;-7.514836e+00
719;7.190000;3.293216e-02;-6.826611e+00
720;7.200000;4.290476e-02;-6.297545e+00
721;7.210000;5.311992e-02;-5.870407e+00
722;7.220000;6.171708e-02;-5.570389e+00
723;7.230000;6.895444e-02;-5.348619e+00
724;7.240000;7.425389e-02;-5.200530e+00
725;7.250000;8.207805e-02;-5.000169e+00
726;7.260000;9.509958e-02;-4.705661e+00
727;7.270000;1.127116e-01;-4.365845e+00
728;7.280000;1.306822e-01;-4.069973e+00
729;7.290000;1.427948e-01;-3.892694e+00
730;7.300000;1.462000e-01;-3.845560e+00
731;7.310000;1.417289e-01;-3.907678e+00
732;7.320000;1.261328e-01;-4.140841e+00
733;7.330000;1.019241e-01;-4.567053e+00
734;7.340000;7.557908e-02;-5.165152e+00
735;7.350000;5.168346e-02;-5.925235e+00
736;7.360000;2.442520e-02;-7.424280e+00
737;7.370000;7.306292e-03;-9.838038e+00
738;7.380000;5.716727e-03;-1.032872e+01
739;7.390000;6.858901e-03;-9.964417e+00
740;7.400000;8.624277e-03;-9.506349e+00
741;7.410000;1.157644e-02;-8.917566e+00
742;7.420000;1.375482e-02;-8.572732e+00
743;7.430000;1.523391e-02;-8.368464e+00
744;7.440000;1.631106e-02;-8.231823e+00
745;7.450000;1.767316e-02;-8.071417e+00
746;7.460000;1.807877e-02;-8.026033e+00
747;7.470000;1.944456e-02;-7.880375e+00
748;7.480000;2.042726e-02;-7.781770e+00
749;7.490000;2.082007e-02;-7.743676e+00
750;7.500000;2.067159e-02;-7.757990e+00
751;7.510000;2.028145e-02;-7.796098e+00
752;7.520000;2.007056e-02;-7.817002e+00
753;7.530000;1.921265e-02;-7.904373e+00
754;7.540000;1.920423e-02;-7.905250e+00
755;7.550000;2.027226e-02;-7.797004e+00
756;7.560000;2.096935e-02;-7.729387e+00
757;7.570000;2.049369e-02;-7.775277e+00
758;7.580000;1.974791e-02;-7.849416e+00
759;7.590000;1.854361e-02;-7.975260e+00
760;7.600000;1.595868e-02;-8.275505e+00
761;7.610000;1.333546e-02;-8.634657e+00
762;7.620000;1.039366e-02;-9.133119e+00
763;7.630000;9.007093e-03;-9.419486e+00
764;7.640000;7.732836e-03;-9.724559e+00
765;7.650000;6.090401e-03;-1.020208e+01
766;7.660000;4.922883e-03;-1.062772e+01
767;7.670000;3.804437e-03;-1.114317e+01
768;7.680000;1.650639e-02;-8.208014e+00
769;7.690000;4.339866e-02;-6.274653e+00
770;7.700000;6.592116e-02;-5.438592e+00
771;7.710000;7.735365e-02;-5.118735e+00
772;7.720000;7.950579e-02;-5.063851e+00
773;7.730000;7.790392e-02;-5.104558e+00
774;7.740000;6.678363e-02;-5.412595e+00
775;7.750000;4.470272e-02;-6.215442e+00
776;7.760000;1.918309e-02;-7.907452e+00
777;7.770000;6.682303e-03;-1.001659e+01
778;7.780000;2.252912e-02;-7.585893e+00
779;7.790000;6.328888e-02;-5.520091e+00
780;7.800000;8.440530e-02;-4.944250e+00
781;7.810000;1.000719e-01;-4.603733e+00
782;7.820000;1.110382e-01;-4.395761e+00
783;7.830000;1.170816e-01;-4.289768e+00
784;7.840000;1.048131e-01;-4.511154e+00
785;7.850000;8.960860e-02;-4.824608e+00
786;7.860000;7.190512e-02;-5.264816e+00
787;7.870000;5.359200e-02;-5.852711e+00
788;7.880000;3.227018e-02;-6.867223e+00
789;7.890000;1.700095e-02;-8.148972e+00
790;7.900000;1.301933e-02;-8.682639e+00
791;7.910000;1.256290e-02;-8.754014e+00
792;7.920000;1.131348e-02;-8.963521e+00
793;7.930000;1.022165e-02;-9.166493e+00
794;7.940000;9.010524e-03;-9.418724e+00
795;7.950000;7.302642e-03;-9.839038e+00
796;7.960000;8.300046e-03;-9.582989e+00
797;7.970000;3.478227e-02;-6.717295e+00
798;7.980000;4.109529e-02;-6.383723e+00
799;7.990000;4.327904e-02;-6.280173e+00
800;8.000000;4.348906e-02;-6.270492e+00
801;8.010000;4.312760e-02;-6.287184e+00
802;8.020000;2.711725e-02;-7.215170e+00
803;8.030000;1.650243e-02;-8.208495e+00
804;8.040000;1.005568e-02;-9.199236e+00
805;8.050000;9.735255e-03;-9.264003e+00
806;8.060000;1.331523e-02;-8.637693e+00
807;8.070000;3.396083e-02;-6.765095e+00
808;8.080000;5.211178e-02;-5.908729e+00
809;8.090000;6.650601e-02;-5.420926e+00
810;8.100000;7.575828e-02;-5.160415e+00
811;8.110000;8.233801e-02;-4.993845e+00
812;8.120000;8.428702e-02;-4.947055e+00
813;8.130000;7.839713e-02;-5.091936e+00
814;8.140000;7.151307e-02;-5.275750e+00
815;8.150000;6.729903e-02;-5.397219e+00
816;8.160000;6.455400e-02;-5.480506e+00
817;8.170000;6.021007e-02;-5.619831e+00
818;8.180000;6.038646e-02;-5.613981e+00
819;8.190000;6.395587e-02;-5.499124e+00
820;8.200000;7.078626e-02;-5.296181e+00
821;8.210000;7.801719e-02;-5.101652e+00
822;8.220000;8.119415e-02;-5.021824e+00
823;8.230000;7.753494e-02;-5.114053e+00
824;8.240000;6.987107e-02;-5.322207e+00
825;8.250000;5.667280e-02;-5.740922e+00
826;8.260000;3.697589e-02;-6.594978e+00
827;8.270000;9.208027e-03;-9.375360e+00
828;8.280000;4.813695e-03;-1.067258e+01
829;8.290000;4.022378e-03;-1.103176e+01
830;8.300000;2.925995e-03;-1.166824e+01
831;8.310000;3.787125e-03;-1.115230e+01
832;8.320000;3.956200e-02;-6.459773e+00
833;8.330000;7.165173e-02;-5.271876e+00
834;8.340000;9.426485e-02;-4.723294e+00
835;8.350000;1.114060e-01;-4.389149e+00
836;8.360000;1.236205e-01;-4.181078e+00
837;8.370000;1.265164e-01;-4.134767e+00
838;8.380000;1.209910e-01;-4.224078e+00
839;8.390000;1.133377e-01;-4.354767e+00
840;8.400000;1.096368e-01;-4.421165e+00
841;8.410000;1.057985e-01;-4.492438e+00
842;8.420000;9.633869e-02;-4.679770e+00
843;8.430000;8.487001e-02;-4.933269e+00
844;8.440000;7.247673e-02;-5.248980e+00
845;8.450000;5.098514e-02;-5.952442e+00
846;8.460000;2.440792e-02;-7.425695e+00
847;8.470000;1.623828e-02;-8.240768e+00
848;8.480000;1.251308e-02;-8.761962e+00
849;8.490000;1.265796e-02;-8.738937e+00
850;8.500000;1.366393e-02;-8.585992e+00
851;8.510000;3.025632e-02;-6.996101e+00
852;8.520000;4.726975e-02;-6.103770e+00
853;8.530000;6.747857e-02;-5.391890e+00
854;8.540000;8.310629e-02;-4.975270e+00
855;8.550000;9.280898e-02;-4.754424e+00
856;8.560000;9.266752e-02;-4.757474e+00
857;8.570000;8.631561e-02;-4.899490e+00
858;8.580000;7.320368e-02;-5.229019e+00
859;8.590000;5.904225e-02;-5.659004e+00
860;8.600000;4.735537e-02;-6.100150e+00
861;8.610000;4.497432e-02;-6.203327e+00
862;8.620000;4.884273e-02;-6.038300e+00
863;8.630000;5.199513e-02;-5.913210e+00
864;8.640000;5.260564e-02;-5.889864e+00
865;8.650000;5.224476e-02;-5.903631e+00
866;8.660000;5.926437e-02;-5.651494e+00
867;8.670000;6.583539e-02;-5.441195e+00
868;8.680000;6.798887e-02;-5.376822e+00
869;8.690000;7.966394e-02;-5.059876e+00
870;8.700000;8.548833e-02;-4.918751e+00
871;8.710000;8.219456e-02;-4.997332e+00
872;8.720000;7.831251e-02;-5.094096e+00
873;8.730000;7.352565e-02;-5.220242e+00
874;8.740000;5.625973e-02;-5.755553e+00
875;8.750000;4.208237e-02;-6.336253e+00
876;8.760000;3.408372e-02;-6.757871e+00
877;8.770000;2.789532e-02;-7.158593e+00
878;8.780000;3.711547e-02;-6.587443e+00
879;8.790000;4.986564e-02;-5.996846e+00
880;8.800000;6.148663e-02;-5.577871e+00
881;8.810000;6.981874e-02;-5.323706e+00
882;8.820000;7.611760e-02;-5.150951e+00
883;8.830000;8.057380e-02;-5.037163e+00
884;8.840000;8.637282e-02;-4.898164e+00
885;8.850000;9.573010e-02;-4.692445e+00
886;8.860000;1.028334e-01;-4.549291e+00
887;8.870000;1.081539e-01;-4.448400e+00
888;8.880000;1.134861e-01;-4.352150e+00
889;8.890000;1.115728e-01;-4.386156e+00
890;8.900000;1.048201e-01;-4.511019e+00
891;8.910000;9.706260e-02;-4.664798e+00
892;8.920000;9.208224e-02;-4.770146e+00
893;8.930000;8.417424e-02;-4.949733e+00
894;8.940000;8.137602e-02;-5.017349e+00
895;8.950000;7.247815e-02;-5.248940e+00
896;8.960000;6.564408e-02;-5.447016e+00
897;8.970000;5.349156e-02;-5.856463e+00
898;8.980000;4.161763e-02;-6.358463e+00
899;8.990000;2.978398e-02;-7.027569e+00
900;9.000000;3.233957e-02;-6.862928e+00
901;9.010000;3.521759e-02;-6.692420e+00
902;9.020000;3.759343e-02;-6.561852e+00
903;9.030000;3.827482e-02;-6.525926e+00
904;9.040000;3.540213e-02;-6.681966e+00
905;9.050000;3.095113e-02;-6.950691e+00
906;9.060000;2.536393e-02;-7.348854e+00
907;9.070000;2.085422e-02;-7.740397e+00
908;9.080000;1.765384e-02;-8.073605e+00
909;9.090000;1.256511e-02;-8.753663e+00
910;9.100000;7.944116e-03;-9.670648e+00
911;9.110000;6.409255e-03;-1.010002e+01
912;9.120000;6.020645e-03;-1.022512e+01
913;9.130000;5.576014e-03;-1.037856e+01
914;9.140000;5.334021e-03;-1.046730e+01
915;9.150000;5.640634e-03;-1.035552e+01
916;9.160000;6.165168e-03;-1.017768e+01
917;9.170000;1.026380e-02;-9.158264e+00
918;9.180000;1.178624e-02;-8.881645e+00
919;9.190000;2.144087e-02;-7.684913e+00
920;9.200000;3.583650e-02;-6.657577e+00
921;9.210000;5.068576e-02;-5.964221e+00
922;9.220000;7.067809e-02;-5.299240e+00
923;9.230000;9.706838e-02;-4.664679e+00
924;9.240000;1.163770e-01;-4.301841e+00
925;9.250000;1.314630e-01;-4.058060e+00
926;9.260000;1.439663e-01;-3.876353e+00
927;9.270000;1.516230e-01;-3.772716e+00
928;9.280000;1.468503e-01;-3.836683e+00
929;9.290000;1.343075e-01;-4.015247e+00
930;9.300000;1.176368e-01;-4.280307e+00
931;9.310000;9.668466e-02;-4.672601e+00
932;9.320000;6.932151e-02;-5.338000e+00
933;9.330000;4.433277e-02;-6.232062e+00
934;9.340000;3.722187e-02;-6.581717e+00
935;9.350000;4.282925e-02;-6.301068e+00
936;9.360000;6.740550e-02;-5.394057e+00
937;9.370000;9.000450e-02;-4.815791e+00
938;9.380000;1.082081e-01;-4.447398e+00
939;9.390000;1.160321e-01;-4.307777e+00
940;9.400000;1.133478e-01;-4.354589e+00
941;9.410000;9.961497e-02;-4.612885e+00
942;9.420000;7.845988e-02;-5.090336e+00
943;9.430000;4.857912e-02;-6.049123e+00
944;9.440000;1.644105e-02;-8.215948e+00
945;9.450000;8.210548e-03;-9.604671e+00
946;9.460000;7.801574e-03;-9.706860e+00
947;9.470000;2.083251e-02;-7.742482e+00
948;9.480000;5.425896e-02;-5.827974e+00
949;9.490000;8.159443e-02;-5.011989e+00
950;9.500000;1.018008e-01;-4.569475e+00
951;9.510000;1.208592e-01;-4.226257e+00
952;9.520000;1.342316e-01;-4.016378e+00
953;9.530000;1.368307e-01;-3.978022e+00
954;9.540000;1.307410e-01;-4.069074e+00
955;9.550000;1.209711e-01;-4.224408e+00
956;9.560000;1.040800e-01;-4.525190e+00
957;9.570000;8.476266e-02;-4.935800e+00
958;9.580000;6.316629e-02;-5.523969e+00
959;9.590000;4.385369e-02;-6.253793e+00
960;9.600000;2.674464e-02;-7.242843e+00
961;9.610000;1.696273e-02;-8.153474e+00
962;9.620000;1.403162e-02;-8.532884e+00
963;9.630000;1.582265e-02;-8.292626e+00
964;9.640000;2.927655e-02;-7.061937e+00
965;9.650000;5.014578e-02;-5.985642e+00
966;9.660000;6.735041e-02;-5.395693e+00
967;9.670000;7.865500e-02;-5.085368e+00
968;9.680000;8.311284e-02;-4.975112e+00
969;9.690000;8.097502e-02;-5.027229e+00
970;9.700000;6.995708e-02;-5.319746e+00
971;9.710000;5.333174e-02;-5.862447e+00
972;9.720000;3.421256e-02;-6.750325e+00
973;9.730000;1.954950e-02;-7.869611e+00
974;9.740000;1.057217e-02;-9.099060e+00
975;9.750000;1.028193e-02;-9.154734e+00
976;9.760000;1.067228e-02;-9.080211e+00
977;9.770000;1.126689e-02;-8.971774e+00
978;9.780000;1.155453e-02;-8.921356e+00
979;9.790000;1.170588e-02;-8.895329e+00
980;9.800000;2.211076e-02;-7.623382e+00
981;9.810000;4.188594e-02;-6.345610e+00
982;9.820000;5.792377e-02;-5.697255e+00
983;9.830000;7.060782e-02;-5.301229e+00
984;9.840000;7.900886e-02;-5.076391e+00
985;9.850000;7.807462e-02;-5.100181e+00
986;9.860000;7.016182e-02;-5.313902e+00
987;9.870000;5.830483e-02;-5.684141e+00
988;9.880000;4.393097e-02;-6.250271e+00
989;9.890000;3.374668e-02;-6.777746e+00
990;9.900000;4.825307e-02;-6.062592e+00
991;9.910000;6.562791e-02;-5.447508e+00
992;9.920000;8.400303e-02;-4.953805e+00
993;9.930000;1.007783e-01;-4.589664e+00
994;9.940000;1.143239e-01;-4.337440e+00
995;9.950000;1.221328e-01;-4.205293e+00
