frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.117986e-02;-4.789843e+00
581;5.810000;9.322252e-02;-4.745532e+00
582;5.820000;1.015822e-01;-4.573774e+00
583;5.830000;1.091950e-01;-4.429240e+00
584;5.840000;1.136700e-01;-4.348911e+00
585;5.850000;1.116966e-01;-4.383938e+00
586;5.860000;1.010379e-01;-4.584519e+00
587;5.870000;8.737288e-02;-4.875141e+00
588;5.880000;7.450420e-02;-5.193799e+00
589;5.890000;6.484682e-02;-5.471455e+00
590;5.900000;5.566879e-02;-5.776671e+00
591;5.910000;4.867813e-02;-6.045051e+00
592;5.920000;4.616421e-02;-6.151101e+00
593;5.930000;4.774600e-02;-6.083720e+00
594;5.940000;4.808634e-02;-6.069514e+00
595;5.950000;4.482995e-02;-6.209758e+00
596;5.960000;4.365974e-02;-6.262658e+00
597;5.970000;4.277543e-02;-6.303583e+00
598;5.980000;4.089436e-02;-6.393526e+00
599;5.990000;3.738117e-02;-6.573176e+00
600;6.000000;3.671838e-02;-6.608956e+00
601;6.010000;7.177518e-02;-5.268433e+00
602;6.020000;1.054383e-01;-4.499258e+00
603;6.030000;1.248045e-01;-4.162014e+00
604;6.040000;1.381877e-01;-3.958285e+00
605;6.050000;1.473839e-01;-3.829430e+00
606;6.060000;1.444594e-01;-3.869514e+00
607;6.070000;1.302749e-01;-4.076217e+00
608;6.080000;1.198144e-01;-4.243624e+00
609;6.090000;1.098224e-01;-4.417781e+00
610;6.100000;9.909528e-02;-4.623347e+00
611;6.110000;8.335125e-02;-4.969383e+00
612;6.120000;6.939101e-02;-5.335996e+00
613;6.130000;5.135297e-02;-5.938065e+00
614;6.140000;3.576472e-02;-6.661587e+00
615;6.150000;2.732291e-02;-7.200059e+00
616;6.160000;2.237484e-02;-7.599636e+00
617;6.170000;1.709296e-02;-8.138177e+00
618;6.180000;1.479981e-02;-8.426282e+00
619;6.190000;1.353196e-02;-8.605402e+00
620;6.200000;1.389227e-02;-8.552845e+00
621;6.210000;1.633833e-02;-8.228483e+00
622;6.220000;1.971629e-02;-7.852620e+00
623;6.230000;2.719856e-02;-7.209182e+00
624;6.240000;3.666266e-02;-6.611993e+00
625;6.250000;4.569297e-02;-6.171622e+00
626;6.260000;5.495664e-02;-5.802422e+00
627;6.270000;5.774982e-02;-5.703270e+00
628;6.280000;5.638942e-02;-5.750947e+00
629;6.290000;5.134005e-02;-5.938569e+00
630;6.300000;4.294292e-02;-6.295767e+00
631;6.310000;2.820507e-02;-7.136507e+00
632;6.320000;1.803139e-02;-8.031282e+00
633;6.330000;1.022560e-02;-9.165723e+00
634;6.340000;4.205718e-03;-1.094262e+01
635;6.350000;6.178036e-03;-1.017351e+01
636;6.360000;1.008679e-02;-9.193057e+00
637;6.370000;1.481274e-02;-8.424536e+00
638;6.380000;1.786866e-02;-8.049414e+00
639;6.390000;3.478869e-02;-6.716926e+00
640;6.400000;7.630261e-02;-5.146096e+00
641;6.410000;1.105009e-01;-4.405462e+00
642;6.420000;1.253805e-01;-4.152805e+00
643;6.430000;1.359268e-01;-3.991278e+00
644;6.440000;1.423595e-01;-3.898800e+00
645;6.450000;1.357411e-01;-3.994012e+00
646;6.460000;1.211145e-01;-4.222038e+00
647;6.470000;1.147280e-01;-4.330383e+00
648;6.480000;1.099129e-01;-4.416133e+00
649;6.490000;1.046546e-01;-4.514180e+00
650;6.500000;9.784213e-02;-4.648800e+00
651;6.510000;8.792176e-02;-4.862616e+00
652;6.520000;8.269355e-02;-4.985227e+00
653;6.530000;8.186176e-02;-5.005446e+00
654;6.540000;8.339527e-02;-4.968328e+00
655;6.550000;8.695970e-02;-4.884621e+00
656;6.560000;9.613366e-02;-4.684031e+00
657;6.570000;1.032548e-01;-4.541111e+00
658;6.580000;1.070688e-01;-4.468567e+00
659;6.590000;1.078059e-01;-4.454845e+00
660;6.600000;1.061151e-01;-4.486461e+00
661;6.610000;1.015574e-01;-4.574263e+00
662;6.620000;9.287579e-02;-4.752985e+00
663;6.630000;8.677229e-02;-4.888936e+00
664;6.640000;8.202286e-02;-5.001514e+00
665;6.650000;8.665162e-02;-4.891719e+00
666;6.660000;9.164861e-02;-4.779587e+00
667;6.670000;1.028554e-01;-4.548863e+00
668;6.680000;1.168494e-01;-4.293738e+00
669;6.690000;1.234036e-01;-4.184589e+00
670;6.700000;1.223131e-01;-4.202342e+00
671;6.710000;1.176716e-01;-4.279715e+00
672;6.720000;1.074922e-01;-4.460673e+00
673;6.730000;8.532178e-02;-4.922651e+00
674;6.740000;6.796026e-02;-5.377664e+00
675;6.750000;4.938012e-02;-6.016415e+00
676;6.760000;3.278641e-02;-6.835483e+00
677;6.770000;1.503159e-02;-8.395202e+00
678;6.780000;9.125377e-03;-9.393393e+00
679;6.790000;2.652190e-03;-1.186474e+01
680;6.800000;9.233299e-04;-1.397505e+01
681;6.810000;5.054959e-03;-1.057477e+01
682;6.820000;1.001455e-02;-9.207433e+00
683;6.830000;1.461376e-02;-8.451584e+00
684;6.840000;4.949282e-02;-6.011855e+00
685;6.850000;9.735019e-02;-4.658881e+00
686;6.860000;1.205537e-01;-4.231319e+00
687;6.870000;1.367764e-01;-3.978816e+00
688;6.880000;1.511774e-01;-3.778603e+00
689;6.890000;1.504448e-01;-3.788318e+00
690;6.900000;1.301538e-01;-4.078076e+00
691;6.910000;1.111625e-01;-4.393524e+00
692;6.920000;9.140262e-02;-4.784962e+00
693;6.930000;6.514059e-02;-5.462415e+00
694;6.940000;4.859206e-02;-6.048590e+00
695;6.950000;3.400742e-02;-6.762353e+00
696;6.960000;3.133024e-02;-6.926343e+00
697;6.970000;4.667680e-02;-6.129016e+00
698;6.980000;5.889452e-02;-5.664015e+00
699;6.990000;8.202470e-02;-5.001470e+00
700;7.000000;9.866031e-02;-4.632145e+00
701;7.010000;1.104828e-01;-4.405791e+00
702;7.020000;1.082992e-01;-4.445715e+00
703;7.030000;1.017053e-01;-4.571352e+00
704;7.040000;8.472849e-02;-4.936607e+00
705;7.050000;6.380635e-02;-5.503805e+00
706;7.060000;3.573805e-02;-6.663079e+00
707;7.070000;1.765632e-02;-8.073323e+00
708;7.080000;1.606356e-02;-8.262403e+00
709;7.090000;5.530308e-03;-1.039502e+01
710;7.100000;1.793983e-03;-1.264663e+01
711;7.110000;2.122405e-02;-7.705240e+00
712;7.120000;4.872226e-02;-6.043239e+00
713;7.130000;7.372441e-02;-5.214843e+00
714;7.140000;9.291071e-02;-4.752233e+00
715;7.150000;1.069878e-01;-4.470080e+00
716;7.160000;1.145510e-01;-4.333470e+00
717;7.170000;1.153165e-01;-4.320150e+00
718;7.180000;1.103514e-01;-4.408170e+00
719;7.190000;1.024307e-01;-4.557137e+00
720;7.200000;9.608434e-02;-4.685058e+00
721;7.210000;8.954316e-02;-4.826069e+00
722;7.220000;7.847813e-02;-5.089871e+00
723;7.230000;6.514157e-02;-5.462385e+00
724;7.240000;5.227954e-02;-5.902300e+00
725;7.250000;3.433898e-02;-6.742948e+00
726;7.260000;1.639161e-02;-8.221971e+00
727;7.270000;5.285060e-03;-1.048574e+01
728;7.280000;2.240957e-03;-1.220170e+01
729;7.290000;8.399950e-03;-9.559059e+00
730;7.300000;1.352520e-02;-8.606401e+00
731;7.310000;1.591920e-02;-8.280458e+00
732;7.320000;1.787689e-02;-8.048492e+00
733;7.330000;2.390869e-02;-7.467027e+00
734;7.340000;2.439141e-02;-7.427048e+00
735;7.350000;3.014705e-02;-7.003336e+00
736;7.360000;2.980116e-02;-7.026416e+00
737;7.370000;2.952705e-02;-7.044897e+00
738;7.380000;2.587512e-02;-7.308947e+00
739;7.390000;2.826665e-02;-7.132145e+00
740;7.400000;3.255106e-02;-6.849891e+00
741;7.410000;4.262885e-02;-6.310448e+00
742;7.420000;5.246400e-02;-5.895256e+00
743;7.430000;6.167649e-02;-5.571705e+00
744;7.440000;6.566088e-02;-5.446504e+00
745;7.450000;6.570355e-02;-5.445205e+00
746;7.460000;6.229043e-02;-5.551895e+00
747;7.470000;5.580854e-02;-5.771657e+00
748;7.480000;4.727822e-02;-6.103411e+00
749;7.490000;4.186782e-02;-6.346476e+00
750;7.500000;3.704594e-02;-6.591193e+00
751;7.510000;3.784488e-02;-6.548519e+00
752;7.520000;4.958300e-02;-6.008214e+00
753;7.530000;5.986813e-02;-5.631222e+00
754;7.540000;6.327654e-02;-5.520481e+00
755;7.550000;6.118057e-02;-5.587852e+00
756;7.560000;5.756148e-02;-5.709803e+00
757;7.570000;4.548777e-02;-6.180624e+00
758;7.580000;2.687127e-02;-7.233395e+00
759;7.590000;7.939490e-03;-9.671813e+00
760;7.600000;4.501825e-03;-1.080654e+01
761;7.610000;5.955193e-03;-1.024698e+01
762;7.620000;7.307239e-03;-9.837779e+00
763;7.630000;8.436977e-03;-9.550262e+00
764;7.640000;9.633528e-03;-9.285011e+00
765;7.650000;1.000990e-02;-9.208362e+00
766;7.660000;1.003444e-02;-9.203464e+00
767;7.670000;1.032332e-02;-9.146700e+00
768;7.680000;1.031005e-02;-9.149272e+00
769;7.690000;9.496705e-03;-9.313621e+00
770;7.700000;9.076379e-03;-9.404160e+00
771;7.710000;8.510927e-03;-9.532809e+00
772;7.720000;7.034104e-03;-9.913970e+00
773;7.730000;5.405412e-03;-1.044071e+01
774;7.740000;4.267589e-03;-1.091341e+01
775;7.750000;3.277385e-03;-1.144142e+01
776;7.760000;3.298910e-03;-1.142833e+01
777;7.770000;2.953791e-03;-1.164933e+01
778;7.780000;2.817756e-03;-1.174363e+01
779;7.790000;2.796322e-03;-1.175890e+01
780;7.800000;2.672965e-03;-1.184913e+01
781;7.810000;7.250314e-04;-1.445859e+01
782;7.820000;3.203172e-04;-1.609240e+01
783;7.830000;3.106186e-04;-1.615389e+01
784;7.840000;2.934621e-04;-1.626752e+01
785;7.850000;3.175832e-04;-1.610954e+01
786;7.860000;2.855582e-02;-7.111789e+00
787;7.870000;8.290653e-02;-4.980083e+00
788;7.880000;1.086100e-01;-4.439984e+00
789;7.890000;1.211574e-01;-4.221329e+00
790;7.900000;1.277164e-01;-4.115886e+00
791;7.910000;1.297430e-01;-4.084400e+00
792;7.920000;1.065537e-01;-4.478212e+00
793;7.930000;8.376729e-02;-4.959425e+00
794;7.940000;6.599652e-02;-5.436306e+00
795;7.950000;5.329039e-02;-5.863998e+00
796;7.960000;3.943020e-02;-6.466447e+00
797;7.970000;3.261236e-02;-6.846128e+00
798;7.980000;2.459813e-02;-7.410170e+00
799;7.990000;2.191060e-02;-7.641570e+00
800;8.000000;2.149464e-02;-7.679903e+00
801;8.010000;2.236666e-02;-7.600368e+00
802;8.020000;2.293668e-02;-7.550036e+00
803;8.030000;2.200251e-02;-7.633198e+00
804;8.040000;2.177018e-02;-7.654428e+00
805;8.050000;2.112276e-02;-7.714808e+00
806;8.060000;2.193684e-02;-7.639176e+00
807;8.070000;2.122631e-02;-7.705028e+00
808;8.080000;2.122085e-02;-7.705542e+00
809;8.090000;2.128595e-02;-7.699417e+00
810;8.100000;2.049856e-02;-7.774801e+00
811;8.110000;1.814355e-02;-8.018881e+00
812;8.120000;2.192212e-02;-7.640518e+00
813;8.130000;4.126478e-02;-6.375492e+00
814;8.140000;6.791304e-02;-5.379055e+00
815;8.150000;8.769815e-02;-4.867709e+00
816;8.160000;1.012839e-01;-4.579656e+00
817;8.170000;1.141978e-01;-4.339646e+00
818;8.180000;1.154080e-01;-4.318563e+00
819;8.190000;1.067998e-01;-4.473599e+00
820;8.200000;9.695792e-02;-4.666956e+00
821;8.210000;9.078988e-02;-4.798415e+00
822;8.220000;8.120192e-02;-5.021633e+00
823;8.230000;7.552249e-02;-5.166649e+00
824;8.240000;7.152307e-02;-5.275471e+00
825;8.250000;6.398035e-02;-5.498359e+00
826;8.260000;5.252532e-02;-5.892920e+00
827;8.270000;3.905950e-02;-6.485338e+00
828;8.280000;3.100857e-02;-6.946983e+00
829;8.290000;2.785712e-02;-7.161333e+00
830;8.300000;3.713037e-02;-6.586640e+00
831;8.310000;4.373292e-02;-6.259308e+00
832;8.320000;4.614509e-02;-6.151929e+00
833;8.330000;4.550454e-02;-6.179886e+00
834;8.340000;4.205040e-02;-6.337772e+00
835;8.350000;3.282430e-02;-6.833172e+00
836;8.360000;2.084683e-02;-7.741107e+00
837;8.370000;9.149163e-03;-9.388186e+00
838;8.380000;3.524520e-03;-1.129602e+01
839;8.390000;2.252034e-03;-1.219184e+01
840;8.400000;3.177251e-03;-1.150348e+01
841;8.410000;4.123365e-03;-1.098217e+01
842;8.420000;5.373706e-03;-1.045247e+01
843;8.430000;6.422823e-03;-1.009579e+01
844;8.440000;7.367700e-03;-9.821300e+00
845;8.450000;8.397722e-03;-9.559589e+00
846;8.460000;9.460987e-03;-9.321157e+00
847;8.470000;1.103240e-02;-9.013838e+00
848;8.480000;1.257659e-02;-8.751836e+00
849;8.490000;1.338748e-02;-8.626870e+00
850;8.500000;1.471471e-02;-8.437816e+00
851;8.510000;1.595245e-02;-8.276286e+00
852;8.520000;1.635978e-02;-8.225859e+00
853;8.530000;1.638270e-02;-8.223059e+00
854;8.540000;1.637867e-02;-8.223552e+00
855;8.550000;1.574142e-02;-8.302919e+00
856;8.560000;1.473316e-02;-8.435309e+00
857;8.570000;1.309962e-02;-8.670343e+00
858;8.580000;1.116299e-02;-8.990303e+00
859;8.590000;9.426944e-03;-9.328366e+00
860;8.600000;7.068495e-03;-9.904215e+00
861;8.610000;4.117266e-03;-1.098513e+01
862;8.620000;2.483348e-03;-1.199629e+01
863;8.630000;2.561381e-02;-7.329247e+00
864;8.640000;5.336407e-02;-5.861235e+00
865;8.650000;7.867176e-02;-5.084942e+00
866;8.660000;1.197040e-01;-4.245466e+00
867;8.670000;1.447637e-01;-3.865305e+00
868;8.680000;1.539721e-01;-3.741968e+00
869;8.690000;1.590126e-01;-3.677543e+00
870;8.700000;1.525889e-01;-3.760016e+00
871;8.710000;1.261152e-01;-4.141119e+00
872;8.720000;9.828376e-02;-4.639793e+00
873;8.730000;8.032054e-02;-5.043460e+00
874;8.740000;5.270132e-02;-5.886230e+00
875;8.750000;3.906850e-02;-6.484878e+00
876;8.760000;3.232574e-02;-6.863783e+00
877;8.770000;4.734126e-02;-6.100746e+00
878;8.780000;7.133994e-02;-5.280598e+00
879;8.790000;9.096424e-02;-4.794578e+00
880;8.800000;1.036593e-01;-4.533292e+00
881;8.810000;1.086868e-01;-4.438570e+00
882;8.820000;1.100974e-01;-4.412780e+00
883;8.830000;9.751397e-02;-4.655519e+00
884;8.840000;8.069903e-02;-5.034057e+00
885;8.850000;6.379264e-02;-5.504235e+00
886;8.860000;5.391868e-02;-5.840557e+00
887;8.870000;3.409907e-02;-6.756970e+00
888;8.880000;3.314155e-02;-6.813935e+00
889;8.890000;4.806043e-02;-6.070592e+00
890;8.900000;6.785750e-02;-5.380691e+00
891;8.910000;8.107807e-02;-5.024685e+00
892;8.920000;8.825122e-02;-4.855135e+00
893;8.930000;8.794194e-02;-4.862157e+00
894;8.940000;7.906972e-02;-5.074851e+00
895;8.950000;6.198255e-02;-5.561805e+00
896;8.960000;4.107594e-02;-6.384665e+00
897;8.970000;1.905044e-02;-7.921330e+00
898;8.980000;1.001912e-02;-9.206520e+00
899;8.990000;1.019656e-02;-9.171410e+00
900;9.000000;1.060754e-02;-9.092381e+00
901;9.010000;1.242933e-02;-8.775393e+00
902;9.020000;2.606245e-02;-7.294520e+00
903;9.030000;4.189140e-02;-6.345349e+00
904;9.040000;6.919669e-02;-5.341604e+00
905;9.050000;9.280137e-02;-4.754588e+00
906;9.060000;1.025269e-01;-4.555261e+00
907;9.070000;1.010173e-01;-4.584926e+00
908;9.080000;9.550788e-02;-4.697093e+00
909;9.090000;7.794877e-02;-5.103407e+00
910;9.100000;4.735474e-02;-6.100177e+00
911;9.110000;1.735116e-02;-8.108191e+00
912;9.120000;7.045751e-03;-9.910661e+00
913;9.130000;2.703329e-03;-1.182654e+01
914;9.140000;9.090026e-03;-9.401155e+00
915;9.150000;1.040474e-02;-9.130987e+00
916;9.160000;1.214860e-02;-8.821082e+00
917;9.170000;1.577677e-02;-8.298433e+00
918;9.180000;1.777166e-02;-8.060300e+00
919;9.190000;1.737647e-02;-8.105276e+00
920;9.200000;1.892355e-02;-7.934697e+00
921;9.210000;4.281689e-02;-6.301645e+00
922;9.220000;8.019846e-02;-5.046502e+00
923;9.230000;1.037995e-01;-4.530589e+00
924;9.240000;1.201411e-01;-4.238176e+00
925;9.250000;1.341409e-01;-4.017730e+00
926;9.260000;1.357385e-01;-3.994051e+00
927;9.270000;1.180181e-01;-4.273834e+00
928;9.280000;1.007417e-01;-4.590390e+00
929;9.290000;8.439694e-02;-4.944448e+00
930;9.300000;6.644242e-02;-5.422839e+00
931;9.310000;6.416915e-02;-5.492465e+00
932;9.320000;7.689843e-02;-5.130539e+00
933;9.330000;8.391833e-02;-4.955822e+00
934;9.340000;8.978751e-02;-4.820619e+00
935;9.350000;9.491437e-02;-4.709560e+00
936;9.360000;9.634831e-02;-4.679571e+00
937;9.370000;9.329944e-02;-4.743882e+00
938;9.380000;9.551269e-02;-4.696992e+00
939;9.390000;9.713639e-02;-4.663279e+00
940;9.400000;9.752908e-02;-4.655210e+00
941;9.410000;9.956101e-02;-4.613969e+00
942;9.420000;1.031531e-01;-4.543083e+00
943;9.430000;1.018801e-01;-4.567917e+00
944;9.440000;1.007363e-01;-4.590498e+00
945;9.450000;9.908316e-02;-4.623591e+00
946;9.460000;9.560078e-02;-4.695148e+00
947;9.470000;9.514774e-02;-4.704649e+00
948;9.480000;9.550574e-02;-4.697138e+00
949;9.490000;9.530489e-02;-4.701348e+00
950;9.500000;9.371498e-02;-4.734994e+00
951;9.510000;9.053957e-02;-4.803936e+00
952;9.520000;8.625361e-02;-4.900927e+00
953;9.530000;8.114436e-02;-5.023051e+00
954;9.540000;7.107982e-02;-5.287904e+00
955;9.550000;6.153942e-02;-5.576155e+00
956;9.560000;5.268292e-02;-5.886928e+00
957;9.570000;3.884375e-02;-6.496416e+00
958;9.580000;2.054169e-02;-7.770598e+00
959;9.590000;1.543073e-02;-8.342789e+00
960;9.600000;1.542922e-02;-8.342984e+00
961;9.610000;1.980536e-02;-7.843605e+00
962;9.620000;2.445562e-02;-7.421791e+00
963;9.630000;3.075291e-02;-6.963542e+00
964;9.640000;3.504542e-02;-6.702220e+00
965;9.650000;3.837243e-02;-6.520832e+00
966;9.660000;4.331613e-02;-6.278460e+00
967;9.670000;5.101439e-02;-5.951295e+00
968;9.680000;6.173100e-02;-5.569938e+00
969;9.690000;6.914785e-02;-5.343017e+00
970;9.700000;7.740483e-02;-5.117412e+00
971;9.710000;8.089424e-02;-5.029225e+00
972;9.720000;8.375333e-02;-4.959759e+00
973;9.730000;7.973687e-02;-5.058046e+00
974;9.740000;7.972002e-02;-5.058469e+00
975;9.750000;7.358601e-02;-5.218601e+00
976;9.760000;6.660325e-02;-5.418004e+00
977;9.770000;5.570829e-02;-5.775253e+00
978;9.780000;4.970830e-02;-6.003167e+00
979;9.790000;4.869685e-02;-6.044282e+00
980;9.800000;6.500076e-02;-5.466713e+00
981;9.810000;8.433250e-02;-4.945976e+00
982;9.820000;1.031381e-01;-4.543372e+00
983;9.830000;1.193232e-01;-4.251839e+00
984;9.840000;1.267423e-01;-4.131199e+00
985;9.850000;1.302484e-01;-4.076623e+00
986;9.860000;1.259981e-01;-4.142977e+00
987;9.870000;1.223680e-01;-4.201444e+00
988;9.880000;1.149729e-01;-4.326118e+00
989;9.890000;1.147108e-01;-4.330682e+00
990;9.900000;1.130456e-01;-4.359928e+00
991;9.910000;1.218186e-01;-4.210444e+00
992;9.920000;1.204089e-01;-4.233724e+00
993;9.930000;1.270744e-01;-4.125965e+00
994;9.940000;1.252430e-01;-4.154999e+00
995;9.950000;1.244786e-01;-4.167243e+00
