frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.678505e-03;-1.001772e+01
581;5.810000;7.315475e-03;-9.835526e+00
582;5.820000;8.342885e-03;-9.572692e+00
583;5.830000;9.438975e-03;-9.325816e+00
584;5.840000;1.022476e-02;-9.165886e+00
585;5.850000;1.033048e-02;-9.145314e+00
586;5.860000;1.118552e-02;-8.986271e+00
587;5.870000;1.137598e-02;-8.952503e+00
588;5.880000;1.109099e-02;-9.003244e+00
589;5.890000;1.060219e-02;-9.093390e+00
590;5.900000;1.046967e-02;-9.118546e+00
591;5.910000;9.548936e-03;-9.302651e+00
592;5.920000;8.571859e-03;-9.518541e+00
593;5.930000;7.935097e-03;-9.672919e+00
594;5.940000;7.341421e-03;-9.828445e+00
595;5.950000;6.175712e-03;-1.017426e+01
596;5.960000;5.219789e-03;-1.051060e+01
597;5.970000;4.347699e-03;-1.087622e+01
598;5.980000;3.445213e-03;-1.134154e+01
599;5.990000;2.327679e-03;-1.212577e+01
600;6.000000;1.388132e-03;-1.315959e+01
601;6.010000;1.342287e-03;-1.322676e+01
602;6.020000;1.028081e-03;-1.376012e+01
603;6.030000;1.443644e-03;-1.308117e+01
604;6.040000;1.067466e-02;-9.079765e+00
605;6.050000;1.796375e-02;-8.038798e+00
606;6.060000;3.871021e-02;-6.503304e+00
607;6.070000;5.633980e-02;-5.752708e+00
608;6.080000;7.597000e-02;-5.154833e+00
609;6.090000;9.598580e-02;-4.687110e+00
610;6.100000;1.127762e-01;-4.364700e+00
611;6.110000;1.145428e-01;-4.333614e+00
612;6.120000;1.074014e-01;-4.462363e+00
613;6.130000;9.473407e-02;-4.713363e+00
614;6.140000;7.371850e-02;-5.215003e+00
615;6.150000;4.149711e-02;-6.364263e+00
616;6.160000;1.206186e-02;-8.835414e+00
617;6.170000;7.480388e-03;-9.790941e+00
618;6.180000;4.248972e-03;-1.092216e+01
619;6.190000;7.719795e-03;-9.727935e+00
620;6.200000;2.348772e-02;-7.502555e+00
621;6.210000;5.074077e-02;-5.962051e+00
622;6.220000;9.152476e-02;-4.782291e+00
623;6.230000;1.297293e-01;-4.084611e+00
624;6.240000;1.543746e-01;-3.736747e+00
625;6.250000;1.629741e-01;-3.628328e+00
626;6.260000;1.588768e-01;-3.679253e+00
627;6.270000;1.399477e-01;-3.932973e+00
628;6.280000;1.059758e-01;-4.489089e+00
629;6.290000;6.557017e-02;-5.449269e+00
630;6.300000;3.557313e-02;-6.672329e+00
631;6.310000;2.553631e-02;-7.335308e+00
632;6.320000;2.365809e-02;-7.488100e+00
633;6.330000;2.152351e-02;-7.677219e+00
634;6.340000;1.840007e-02;-7.990801e+00
635;6.350000;1.225691e-02;-8.803330e+00
636;6.360000;7.642662e-03;-9.748018e+00
637;6.370000;2.013177e-03;-1.241608e+01
638;6.380000;1.317590e-03;-1.326390e+01
639;6.390000;9.109762e-04;-1.400199e+01
640;6.400000;4.490118e-03;-1.081175e+01
641;6.410000;2.354669e-02;-7.497540e+00
642;6.420000;7.974920e-02;-5.057737e+00
643;6.430000;1.183060e-01;-4.268962e+00
644;6.440000;1.491901e-01;-3.805068e+00
645;6.450000;1.755441e-01;-3.479730e+00
646;6.460000;1.902969e-01;-3.318339e+00
647;6.470000;1.864983e-01;-3.358666e+00
648;6.480000;1.767792e-01;-3.465708e+00
649;6.490000;1.654950e-01;-3.597629e+00
650;6.500000;1.582054e-01;-3.687722e+00
651;6.510000;1.607702e-01;-3.655558e+00
652;6.520000;1.595090e-01;-3.671310e+00
653;6.530000;1.582699e-01;-3.686907e+00
654;6.540000;1.542964e-01;-3.737760e+00
655;6.550000;1.432263e-01;-3.886660e+00
656;6.560000;1.285544e-01;-4.102807e+00
657;6.570000;1.416991e-01;-3.908099e+00
658;6.580000;1.594971e-01;-3.671459e+00
659;6.590000;1.730790e-01;-3.508015e+00
660;6.600000;1.875353e-01;-3.347576e+00
661;6.610000;1.975166e-01;-3.243865e+00
662;6.620000;1.884905e-01;-3.337415e+00
663;6.630000;1.650014e-01;-3.603603e+00
664;6.640000;1.454182e-01;-3.856283e+00
665;6.650000;1.204979e-01;-4.232246e+00
666;6.660000;9.626579e-02;-4.681284e+00
667;6.670000;8.305722e-02;-4.976451e+00
668;6.680000;9.215200e-02;-4.768632e+00
669;6.690000;9.671035e-02;-4.672070e+00
670;6.700000;9.912826e-02;-4.622681e+00
671;6.710000;1.006283e-01;-4.592643e+00
672;6.720000;9.827074e-02;-4.640058e+00
673;6.730000;8.724413e-02;-4.878090e+00
674;6.740000;7.420444e-02;-5.201862e+00
675;6.750000;6.510040e-02;-5.463649e+00
676;6.760000;7.220737e-02;-5.256426e+00
677;6.770000;9.919809e-02;-4.621273e+00
678;6.780000;1.302009e-01;-4.077353e+00
679;6.790000;1.552117e-01;-3.725930e+00
680;6.800000;1.867184e-01;-3.356307e+00
681;6.810000;2.020587e-01;-3.198394e+00
682;6.820000;1.934759e-01;-3.285205e+00
683;6.830000;1.792625e-01;-3.437808e+00
684;6.840000;1.618751e-01;-3.641860e+00
685;6.850000;1.266446e-01;-4.132741e+00
686;6.860000;9.080541e-02;-4.798073e+00
687;6.870000;7.878915e-02;-5.081960e+00
688;6.880000;6.712832e-02;-5.402299e+00
689;6.890000;5.867784e-02;-5.671386e+00
690;6.900000;5.166059e-02;-5.926120e+00
691;6.910000;5.159469e-02;-5.928673e+00
692;6.920000;5.961271e-02;-5.639773e+00
693;6.930000;6.564918e-02;-5.446860e+00
694;6.940000;7.192453e-02;-5.264276e+00
695;6.950000;7.194868e-02;-5.263604e+00
696;6.960000;7.253312e-02;-5.247424e+00
697;6.970000;6.834978e-02;-5.366234e+00
698;6.980000;6.877851e-02;-5.353728e+00
699;6.990000;6.638713e-02;-5.424504e+00
700;7.000000;6.905328e-02;-5.345754e+00
701;7.010000;6.760220e-02;-5.388229e+00
702;7.020000;6.375321e-02;-5.505472e+00
703;7.030000;6.340805e-02;-5.516329e+00
704;7.040000;9.036209e-02;-4.807861e+00
705;7.050000;1.165533e-01;-4.298813e+00
706;7.060000;1.405188e-01;-3.924827e+00
707;7.070000;1.650705e-01;-3.602765e+00
708;7.080000;1.835496e-01;-3.390541e+00
709;7.090000;1.871048e-01;-3.352173e+00
710;7.100000;1.760416e-01;-3.474070e+00
711;7.110000;1.565116e-01;-3.709250e+00
712;7.120000;1.304542e-01;-4.073466e+00
713;7.130000;9.746421e-02;-4.656540e+00
714;7.140000;5.557502e-02;-5.780043e+00
715;7.150000;3.052218e-02;-6.978603e+00
716;7.160000;3.141567e-02;-6.920897e+00
717;7.170000;3.042431e-02;-6.985026e+00
718;7.180000;3.038842e-02;-6.987387e+00
719;7.190000;3.068967e-02;-6.967659e+00
720;7.200000;2.926685e-02;-7.062599e+00
721;7.210000;2.292883e-02;-7.550720e+00
722;7.220000;2.223865e-02;-7.611847e+00
723;7.230000;4.244027e-02;-6.319315e+00
724;7.240000;7.867406e-02;-5.084883e+00
725;7.250000;9.883501e-02;-4.628607e+00
726;7.260000;1.176571e-01;-4.279963e+00
727;7.270000;1.350878e-01;-4.003660e+00
728;7.280000;1.398325e-01;-3.934620e+00
729;7.290000;1.274610e-01;-4.119890e+00
730;7.300000;1.176354e-01;-4.280330e+00
731;7.310000;1.072725e-01;-4.464766e+00
732;7.320000;1.084746e-01;-4.442479e+00
733;7.330000;1.127306e-01;-4.365510e+00
734;7.340000;1.248843e-01;-4.160735e+00
735;7.350000;1.316286e-01;-4.055542e+00
736;7.360000;1.379838e-01;-3.961238e+00
737;7.370000;1.228212e-01;-4.194051e+00
738;7.380000;1.077689e-01;-4.455533e+00
739;7.390000;8.768997e-02;-4.867896e+00
740;7.400000;6.970783e-02;-5.326885e+00
741;7.410000;3.902001e-02;-6.487361e+00
742;7.420000;3.066265e-02;-6.969420e+00
743;7.430000;3.469399e-02;-6.722378e+00
744;7.440000;4.049343e-02;-6.413231e+00
745;7.450000;4.943224e-02;-6.014305e+00
746;7.460000;6.055420e-02;-5.608433e+00
747;7.470000;6.121055e-02;-5.586871e+00
748;7.480000;5.780533e-02;-5.701349e+00
749;7.490000;5.264298e-02;-5.888445e+00
750;7.500000;4.274488e-02;-6.305012e+00
751;7.510000;2.035801e-02;-7.788562e+00
752;7.520000;9.696004e-03;-9.272083e+00
753;7.530000;1.141671e-02;-8.945354e+00
754;7.540000;2.116591e-02;-7.710727e+00
755;7.550000;3.718013e-02;-6.583961e+00
756;7.560000;5.584849e-02;-5.770226e+00
757;7.570000;8.263015e-02;-4.986762e+00
758;7.580000;1.039751e-01;-4.527207e+00
759;7.590000;1.384315e-01;-3.954760e+00
760;7.600000;1.522685e-01;-3.764220e+00
761;7.610000;1.554194e-01;-3.723256e+00
762;7.620000;1.440969e-01;-3.874538e+00
763;7.630000;1.315567e-01;-4.056634e+00
764;7.640000;9.545773e-02;-4.698143e+00
765;7.650000;7.023771e-02;-5.311740e+00
766;7.660000;5.253088e-02;-5.892708e+00
767;7.670000;7.065503e-02;-5.299892e+00
768;7.680000;8.611814e-02;-4.904070e+00
769;7.690000;1.052484e-01;-4.502865e+00
770;7.700000;1.130889e-01;-4.359161e+00
771;7.710000;1.214245e-01;-4.216926e+00
772;7.720000;1.141991e-01;-4.339623e+00
773;7.730000;1.013970e-01;-4.577424e+00
774;7.740000;7.921283e-02;-5.071234e+00
775;7.750000;6.264455e-02;-5.540557e+00
776;7.760000;4.019428e-02;-6.428061e+00
777;7.770000;3.288002e-02;-6.829780e+00
778;7.780000;3.541128e-02;-6.681449e+00
779;7.790000;4.131725e-02;-6.372951e+00
780;7.800000;4.527766e-02;-6.189883e+00
781;7.810000;4.610446e-02;-6.153691e+00
782;7.820000;4.556363e-02;-6.177291e+00
783;7.830000;4.164252e-02;-6.357267e+00
784;7.840000;3.501368e-02;-6.704032e+00
785;7.850000;4.673888e-02;-6.126358e+00
786;7.860000;5.876169e-02;-5.668530e+00
787;7.870000;8.520498e-02;-4.925391e+00
788;7.880000;9.713230e-02;-4.663363e+00
789;7.890000;1.077262e-01;-4.456326e+00
790;7.900000;1.064802e-01;-4.479593e+00
791;7.910000;1.011358e-01;-4.582582e+00
792;7.920000;8.196807e-02;-5.002851e+00
793;7.930000;7.063472e-02;-5.300467e+00
794;7.940000;5.665254e-02;-5.741637e+00
795;7.950000;5.409210e-02;-5.834134e+00
