frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.805848e-02;-8.028280e+00
581;5.810000;3.734640e-02;-6.575037e+00
582;5.820000;6.031440e-02;-5.616369e+00
583;5.830000;7.927924e-02;-5.069558e+00
584;5.840000;9.122220e-02;-4.788914e+00
585;5.850000;1.040950e-01;-4.524902e+00
586;5.860000;1.133897e-01;-4.353848e+00
587;5.870000;1.133091e-01;-4.355272e+00
588;5.880000;1.033747e-01;-4.538789e+00
589;5.890000;9.308521e-02;-4.748480e+00
590;5.900000;8.400749e-02;-4.953699e+00
591;5.910000;7.210127e-02;-5.259367e+00
592;5.920000;6.807801e-02;-5.374202e+00
593;5.930000;8.884101e-02;-4.841814e+00
594;5.940000;1.012929e-01;-4.579478e+00
595;5.950000;1.080710e-01;-4.449934e+00
596;5.960000;1.163038e-01;-4.303099e+00
597;5.970000;1.147087e-01;-4.330719e+00
598;5.980000;1.007958e-01;-4.589317e+00
599;5.990000;8.978856e-02;-4.820595e+00
600;6.000000;7.624511e-02;-5.147604e+00
601;6.010000;5.390125e-02;-5.841203e+00
602;6.020000;4.140047e-02;-6.368926e+00
603;6.030000;3.222526e-02;-6.870009e+00
604;6.040000;2.613016e-02;-7.289330e+00
605;6.050000;2.301518e-02;-7.543202e+00
606;6.060000;2.029191e-02;-7.795066e+00
607;6.070000;2.031422e-02;-7.792868e+00
608;6.080000;2.155066e-02;-7.674698e+00
609;6.090000;2.500006e-02;-7.377754e+00
610;6.100000;3.141462e-02;-6.920964e+00
611;6.110000;3.355796e-02;-6.788963e+00
612;6.120000;4.044870e-02;-6.415442e+00
613;6.130000;6.123479e-02;-5.586080e+00
614;6.140000;9.225685e-02;-4.766357e+00
615;6.150000;1.043444e-01;-4.520117e+00
616;6.160000;1.157327e-01;-4.312943e+00
617;6.170000;1.271011e-01;-4.125545e+00
618;6.180000;1.257130e-01;-4.147507e+00
619;6.190000;1.070397e-01;-4.469112e+00
620;6.200000;9.645532e-02;-4.677351e+00
621;6.210000;8.485267e-02;-4.933678e+00
622;6.220000;6.467910e-02;-5.476635e+00
623;6.230000;5.186881e-02;-5.918075e+00
624;6.240000;4.680817e-02;-6.123395e+00
625;6.250000;3.906941e-02;-6.484831e+00
626;6.260000;3.061090e-02;-6.972798e+00
627;6.270000;2.418920e-02;-7.443698e+00
628;6.280000;1.385625e-02;-8.558038e+00
629;6.290000;1.478621e-02;-8.428120e+00
630;6.300000;3.018313e-02;-7.000944e+00
631;6.310000;5.093853e-02;-5.954271e+00
632;6.320000;6.797037e-02;-5.377367e+00
633;6.330000;8.249338e-02;-4.990075e+00
634;6.340000;9.317192e-02;-4.746618e+00
635;6.350000;9.851687e-02;-4.635055e+00
636;6.360000;9.265878e-02;-4.757663e+00
637;6.370000;8.128663e-02;-5.019547e+00
638;6.380000;6.649671e-02;-5.421206e+00
639;6.390000;4.862045e-02;-6.047422e+00
640;6.400000;2.530141e-02;-7.353790e+00
641;6.410000;8.251811e-03;-9.594646e+00
642;6.420000;3.974414e-03;-1.105576e+01
643;6.430000;7.701800e-03;-9.732602e+00
644;6.440000;8.021335e-03;-9.651300e+00
645;6.450000;1.121857e-02;-8.980371e+00
646;6.460000;1.696364e-02;-8.153366e+00
647;6.470000;2.253645e-02;-7.585242e+00
648;6.480000;2.413339e-02;-7.448318e+00
649;6.490000;3.039890e-02;-6.986698e+00
650;6.500000;4.256736e-02;-6.313335e+00
651;6.510000;5.436337e-02;-5.824129e+00
652;6.520000;6.475138e-02;-5.474401e+00
653;6.530000;6.961362e-02;-5.329590e+00
654;6.540000;7.072730e-02;-5.297847e+00
655;6.550000;6.673829e-02;-5.413953e+00
656;6.560000;5.718420e-02;-5.722955e+00
657;6.570000;4.264808e-02;-6.309546e+00
658;6.580000;3.229752e-02;-6.865530e+00
659;6.590000;2.329387e-02;-7.519130e+00
660;6.600000;1.227752e-02;-8.799970e+00
661;6.610000;1.354558e-02;-8.603389e+00
662;6.620000;1.499474e-02;-8.400111e+00
663;6.630000;4.148022e-02;-6.365077e+00
664;6.640000;6.187243e-02;-5.565361e+00
665;6.650000;7.980977e-02;-5.056219e+00
666;6.660000;9.541772e-02;-4.698982e+00
667;6.670000;1.102514e-01;-4.409984e+00
668;6.680000;1.163114e-01;-4.302969e+00
669;6.690000;1.112460e-01;-4.392022e+00
670;6.700000;1.000073e-01;-4.605023e+00
671;6.710000;8.478372e-02;-4.935304e+00
672;6.720000;6.419981e-02;-5.491510e+00
673;6.730000;3.736064e-02;-6.574275e+00
674;6.740000;3.487381e-02;-6.712039e+00
675;6.750000;5.296099e-02;-5.876399e+00
676;6.760000;8.040574e-02;-5.041339e+00
677;6.770000;1.053323e-01;-4.501270e+00
678;6.780000;1.230220e-01;-4.190784e+00
679;6.790000;1.315596e-01;-4.056591e+00
680;6.800000;1.314252e-01;-4.058635e+00
681;6.810000;1.189771e-01;-4.257648e+00
682;6.820000;9.882705e-02;-4.628768e+00
683;6.830000;7.529569e-02;-5.172665e+00
684;6.840000;5.285382e-02;-5.880451e+00
685;6.850000;3.325028e-02;-6.807384e+00
686;6.860000;2.284696e-02;-7.557875e+00
687;6.870000;1.827399e-02;-8.004553e+00
688;6.880000;2.219043e-02;-7.616188e+00
689;6.890000;3.430036e-02;-6.745199e+00
690;6.900000;5.209242e-02;-5.909472e+00
691;6.910000;7.191464e-02;-5.264551e+00
692;6.920000;8.982094e-02;-4.819874e+00
693;6.930000;1.113540e-01;-4.390082e+00
694;6.940000;1.195786e-01;-4.247562e+00
695;6.950000;1.186342e-01;-4.263421e+00
696;6.960000;1.128049e-01;-4.364191e+00
697;6.970000;1.011723e-01;-4.581861e+00
698;6.980000;7.816267e-02;-5.097926e+00
699;6.990000;6.016690e-02;-5.621266e+00
700;7.000000;4.910089e-02;-6.027756e+00
701;7.010000;3.875883e-02;-6.500793e+00
702;7.020000;3.755307e-02;-6.564001e+00
703;7.030000;3.863717e-02;-6.507081e+00
704;7.040000;4.695084e-02;-6.117308e+00
705;7.050000;5.694203e-02;-5.731443e+00
706;7.060000;6.997870e-02;-5.319129e+00
707;7.070000;7.892440e-02;-5.078530e+00
708;7.080000;8.932818e-02;-4.830876e+00
709;7.090000;9.768568e-02;-4.652000e+00
710;7.100000;1.029928e-01;-4.546193e+00
711;7.110000;1.062569e-01;-4.483791e+00
712;7.120000;1.074037e-01;-4.462322e+00
713;7.130000;1.093230e-01;-4.426896e+00
714;7.140000;1.087325e-01;-4.437730e+00
715;7.150000;1.111441e-01;-4.393855e+00
716;7.160000;1.143089e-01;-4.337701e+00
717;7.170000;1.191933e-01;-4.254017e+00
718;7.180000;1.199965e-01;-4.240585e+00
719;7.190000;1.184180e-01;-4.267069e+00
720;7.200000;1.185798e-01;-4.264338e+00
721;7.210000;1.135832e-01;-4.350440e+00
722;7.220000;1.045925e-01;-4.515368e+00
723;7.230000;9.347928e-02;-4.740031e+00
724;7.240000;8.469154e-02;-4.937479e+00
725;7.250000;6.727943e-02;-5.397801e+00
726;7.260000;5.103530e-02;-5.950476e+00
727;7.270000;4.072550e-02;-6.401802e+00
728;7.280000;3.308532e-02;-6.817331e+00
729;7.290000;2.870155e-02;-7.101608e+00
730;7.300000;2.708011e-02;-7.217912e+00
731;7.310000;2.404400e-02;-7.455739e+00
732;7.320000;2.012724e-02;-7.811362e+00
733;7.330000;1.794166e-02;-8.041260e+00
734;7.340000;1.676073e-02;-8.177433e+00
735;7.350000;1.602479e-02;-8.267238e+00
736;7.360000;1.591975e-02;-8.280389e+00
737;7.370000;1.604343e-02;-8.264913e+00
738;7.380000;1.634057e-02;-8.228209e+00
739;7.390000;1.426318e-02;-8.500148e+00
740;7.400000;1.216825e-02;-8.817851e+00
741;7.410000;1.013098e-02;-9.184314e+00
742;7.420000;7.922545e-03;-9.676085e+00
743;7.430000;2.605777e-03;-1.190005e+01
744;7.440000;2.688872e-03;-1.183727e+01
745;7.450000;2.190741e-02;-7.641860e+00
746;7.460000;5.103437e-02;-5.950512e+00
747;7.470000;8.207466e-02;-5.000252e+00
748;7.480000;1.076287e-01;-4.458135e+00
749;7.490000;1.368348e-01;-3.977962e+00
750;7.500000;1.536303e-01;-3.746413e+00
751;7.510000;1.579461e-01;-3.691003e+00
752;7.520000;1.675475e-01;-3.572976e+00
753;7.530000;1.691022e-01;-3.554504e+00
754;7.540000;1.477046e-01;-3.825082e+00
755;7.550000;1.283927e-01;-4.105324e+00
756;7.560000;1.141261e-01;-4.340903e+00
757;7.570000;7.595928e-02;-5.155116e+00
758;7.580000;2.020910e-02;-7.803244e+00
759;7.590000;7.061317e-03;-9.906247e+00
760;7.600000;5.532914e-03;-1.039408e+01
761;7.610000;4.448554e-03;-1.083035e+01
762;7.620000;4.082507e-03;-1.100209e+01
763;7.630000;2.860156e-03;-1.171376e+01
764;7.640000;2.437643e-03;-1.203345e+01
765;7.650000;2.315199e-03;-1.213652e+01
766;7.660000;2.400909e-03;-1.206382e+01
767;7.670000;2.422663e-03;-1.204578e+01
768;7.680000;2.172321e-03;-1.226392e+01
769;7.690000;2.024090e-03;-1.240527e+01
770;7.700000;1.898416e-03;-1.253347e+01
771;7.710000;1.881582e-03;-1.255128e+01
772;7.720000;7.897715e-03;-9.682364e+00
773;7.730000;1.121109e-02;-8.981703e+00
774;7.740000;1.257440e-02;-8.752186e+00
775;7.750000;1.868792e-02;-7.959756e+00
776;7.760000;2.354224e-02;-7.497918e+00
777;7.770000;2.864189e-02;-7.105770e+00
778;7.780000;3.642501e-02;-6.624999e+00
779;7.790000;4.355926e-02;-6.267266e+00
780;7.800000;4.906850e-02;-6.029076e+00
781;7.810000;5.672646e-02;-5.739029e+00
782;7.820000;7.028791e-02;-5.310311e+00
783;7.830000;8.196197e-02;-5.003000e+00
784;7.840000;9.869489e-02;-4.631444e+00
785;7.850000;1.018386e-01;-4.568733e+00
786;7.860000;1.089916e-01;-4.432969e+00
787;7.870000;1.105468e-01;-4.404634e+00
788;7.880000;1.096663e-01;-4.420627e+00
789;7.890000;1.062590e-01;-4.483751e+00
790;7.900000;1.152165e-01;-4.321885e+00
791;7.910000;1.184647e-01;-4.266280e+00
792;7.920000;1.205186e-01;-4.231903e+00
793;7.930000;1.239342e-01;-4.176009e+00
794;7.940000;1.261106e-01;-4.141191e+00
795;7.950000;1.252808e-01;-4.154396e+00
796;7.960000;1.266773e-01;-4.132224e+00
797;7.970000;1.309125e-01;-4.066452e+00
798;7.980000;1.384602e-01;-3.954345e+00
799;7.990000;1.454279e-01;-3.856150e+00
800;8.000000;1.540717e-01;-3.740675e+00
801;8.010000;1.639906e-01;-3.615892e+00
802;8.020000;1.712305e-01;-3.529489e+00
803;8.030000;1.771284e-01;-3.461761e+00
804;8.040000;1.851563e-01;-3.373110e+00
805;8.050000;1.808062e-01;-3.420660e+00
806;8.060000;1.653596e-01;-3.599266e+00
807;8.070000;1.464056e-01;-3.842749e+00
808;8.080000;1.212914e-01;-4.219119e+00
809;8.090000;8.082534e-02;-5.030930e+00
810;8.100000;4.957833e-02;-6.008403e+00
811;8.110000;3.199350e-02;-6.884445e+00
812;8.120000;2.316662e-02;-7.530086e+00
813;8.130000;1.373858e-02;-8.575094e+00
814;8.140000;7.087684e-03;-9.898793e+00
815;8.150000;4.927743e-03;-1.062575e+01
816;8.160000;5.004968e-03;-1.059465e+01
817;8.170000;6.587151e-03;-1.004527e+01
818;8.180000;8.185595e-03;-9.610759e+00
819;8.190000;1.259866e-02;-8.748330e+00
820;8.200000;1.524043e-02;-8.367607e+00
821;8.210000;1.808470e-02;-8.025378e+00
822;8.220000;2.009311e-02;-7.814756e+00
823;8.230000;2.128510e-02;-7.699496e+00
824;8.240000;2.118389e-02;-7.709029e+00
825;8.250000;2.188943e-02;-7.643503e+00
826;8.260000;2.167233e-02;-7.663438e+00
827;8.270000;2.274459e-02;-7.566856e+00
828;8.280000;2.297511e-02;-7.546688e+00
829;8.290000;2.380759e-02;-7.475502e+00
830;8.300000;2.426115e-02;-7.437758e+00
831;8.310000;2.528632e-02;-7.354983e+00
832;8.320000;2.593894e-02;-7.304020e+00
833;8.330000;2.586853e-02;-7.309456e+00
834;8.340000;2.602220e-02;-7.297611e+00
835;8.350000;2.738019e-02;-7.195871e+00
836;8.360000;2.753317e-02;-7.184728e+00
837;8.370000;2.621643e-02;-7.282738e+00
838;8.380000;2.669541e-02;-7.246527e+00
839;8.390000;2.695693e-02;-7.227029e+00
840;8.400000;2.593435e-02;-7.304374e+00
841;8.410000;2.596013e-02;-7.302387e+00
842;8.420000;2.681142e-02;-7.237855e+00
843;8.430000;2.677349e-02;-7.240686e+00
844;8.440000;2.573435e-02;-7.319857e+00
845;8.450000;2.501174e-02;-7.376820e+00
846;8.460000;2.358087e-02;-7.494639e+00
847;8.470000;2.270198e-02;-7.570606e+00
848;8.480000;2.349297e-02;-7.502108e+00
849;8.490000;2.271813e-02;-7.569184e+00
850;8.500000;2.130308e-02;-7.697807e+00
851;8.510000;2.039470e-02;-7.784960e+00
852;8.520000;1.923888e-02;-7.901644e+00
853;8.530000;1.669689e-02;-8.185066e+00
854;8.540000;1.576767e-02;-8.299587e+00
855;8.550000;1.516774e-02;-8.377169e+00
856;8.560000;1.463793e-02;-8.448278e+00
857;8.570000;1.285641e-02;-8.707826e+00
858;8.580000;1.107173e-02;-9.006720e+00
859;8.590000;9.941022e-03;-9.222171e+00
860;8.600000;8.503800e-03;-9.534484e+00
861;8.610000;6.547530e-03;-1.005733e+01
862;8.620000;5.276470e-03;-1.048900e+01
863;8.630000;4.359401e-03;-1.087084e+01
864;8.640000;3.517856e-03;-1.129981e+01
865;8.650000;3.219806e-03;-1.147687e+01
866;8.660000;1.650241e-02;-8.208497e+00
867;8.670000;2.686654e-02;-7.233747e+00
868;8.680000;3.601530e-02;-6.647623e+00
869;8.690000;4.423333e-02;-6.236554e+00
870;8.700000;5.404159e-02;-5.836002e+00
871;8.710000;6.186999e-02;-5.565440e+00
872;8.720000;6.718618e-02;-5.400575e+00
873;8.730000;6.991523e-02;-5.320943e+00
874;8.740000;7.118203e-02;-5.285030e+00
875;8.750000;6.878971e-02;-5.353402e+00
876;8.760000;6.248310e-02;-5.545718e+00
877;8.770000;5.424525e-02;-5.828480e+00
878;8.780000;4.816657e-02;-6.066180e+00
879;8.790000;4.253689e-02;-6.314767e+00
880;8.800000;4.443212e-02;-6.227585e+00
881;8.810000;4.901433e-02;-6.031285e+00
882;8.820000;5.731257e-02;-5.718471e+00
883;8.830000;6.167233e-02;-5.571840e+00
884;8.840000;6.862610e-02;-5.358165e+00
885;8.850000;7.280213e-02;-5.240020e+00
886;8.860000;7.520694e-02;-5.175024e+00
887;8.870000;7.645637e-02;-5.142070e+00
888;8.880000;7.675958e-02;-5.134154e+00
889;8.890000;7.611301e-02;-5.151072e+00
890;8.900000;7.486112e-02;-5.184241e+00
891;8.910000;7.405379e-02;-5.205927e+00
892;8.920000;7.185046e-02;-5.266336e+00
893;8.930000;7.078037e-02;-5.296347e+00
894;8.940000;7.168244e-02;-5.271019e+00
895;8.950000;8.386000e-02;-4.957213e+00
896;8.960000;9.639705e-02;-4.678559e+00
897;8.970000;1.046830e-01;-4.513638e+00
898;8.980000;1.152246e-01;-4.321743e+00
899;8.990000;1.238459e-01;-4.177433e+00
900;9.000000;1.292650e-01;-4.091781e+00
901;9.010000;1.334685e-01;-4.027780e+00
902;9.020000;1.310906e-01;-4.063734e+00
903;9.030000;1.214080e-01;-4.217197e+00
904;9.040000;1.078203e-01;-4.454579e+00
905;9.050000;8.695019e-02;-4.884840e+00
906;9.060000;5.817478e-02;-5.688607e+00
907;9.070000;4.303374e-02;-6.291542e+00
908;9.080000;3.722774e-02;-6.581402e+00
909;9.090000;3.563048e-02;-6.669108e+00
910;9.100000;3.243260e-02;-6.857182e+00
911;9.110000;3.192091e-02;-6.888988e+00
912;9.120000;2.830945e-02;-7.129119e+00
913;9.130000;2.837040e-02;-7.124818e+00
914;9.140000;2.703443e-02;-7.221288e+00
915;9.150000;2.369540e-02;-7.484949e+00
916;9.160000;1.998655e-02;-7.825391e+00
917;9.170000;1.366736e-02;-8.585490e+00
918;9.180000;5.884192e-03;-1.027097e+01
919;9.190000;3.779608e-03;-1.115627e+01
920;9.200000;1.956742e-03;-1.247295e+01
921;9.210000;1.854181e-03;-1.258062e+01
922;9.220000;1.066115e-02;-9.082298e+00
923;9.230000;1.264502e-02;-8.740984e+00
924;9.240000;1.371929e-02;-8.577905e+00
925;9.250000;1.501246e-02;-8.397750e+00
926;9.260000;1.626518e-02;-8.237457e+00
927;9.270000;2.810524e-02;-7.143599e+00
928;9.280000;5.821333e-02;-5.687282e+00
929;9.290000;8.433414e-02;-4.945937e+00
930;9.300000;1.108802e-01;-4.398609e+00
931;9.310000;1.363315e-01;-3.985332e+00
932;9.320000;1.608514e-01;-3.654548e+00
933;9.330000;1.762190e-01;-3.472055e+00
934;9.340000;1.820689e-01;-3.406740e+00
935;9.350000;1.791687e-01;-3.438855e+00
936;9.360000;1.674370e-01;-3.574296e+00
937;9.370000;1.453676e-01;-3.856979e+00
938;9.380000;1.184928e-01;-4.265806e+00
939;9.390000;9.691280e-02;-4.667887e+00
940;9.400000;7.833340e-02;-5.093563e+00
941;9.410000;7.129044e-02;-5.281986e+00
942;9.420000;7.060641e-02;-5.301269e+00
943;9.430000;7.215421e-02;-5.257899e+00
944;9.440000;6.709906e-02;-5.403171e+00
945;9.450000;6.167416e-02;-5.571781e+00
946;9.460000;5.157635e-02;-5.929384e+00
947;9.470000;4.180344e-02;-6.349553e+00
948;9.480000;2.823461e-02;-7.134413e+00
949;9.490000;1.746962e-02;-8.094584e+00
950;9.500000;9.508350e-03;-9.311170e+00
951;9.510000;5.358982e-03;-1.045796e+01
952;9.520000;4.949264e-03;-1.061703e+01
953;9.530000;7.600343e-03;-9.759124e+00
954;9.540000;2.964537e-02;-7.036899e+00
955;9.550000;3.119489e-02;-6.935002e+00
956;9.560000;3.345417e-02;-6.795157e+00
957;9.570000;3.658507e-02;-6.616230e+00
958;9.580000;6.560621e-02;-5.448170e+00
959;9.590000;9.544212e-02;-4.698471e+00
960;9.600000;1.241070e-01;-4.173222e+00
961;9.610000;1.387396e-01;-3.950313e+00
962;9.620000;1.511580e-01;-3.778859e+00
963;9.630000;1.457713e-01;-3.851433e+00
964;9.640000;1.270334e-01;-4.126611e+00
965;9.650000;1.006094e-01;-4.593020e+00
966;9.660000;8.632331e-02;-4.899311e+00
967;9.670000;8.787942e-02;-4.863579e+00
968;9.680000;1.031964e-01;-4.542242e+00
969;9.690000;1.187891e-01;-4.260812e+00
970;9.700000;1.312112e-01;-4.061894e+00
971;9.710000;1.396654e-01;-3.937011e+00
972;9.720000;1.366193e-01;-3.981114e+00
973;9.730000;1.299506e-01;-4.081203e+00
974;9.740000;1.223506e-01;-4.201728e+00
975;9.750000;1.120756e-01;-4.377162e+00
976;9.760000;9.611884e-02;-4.684340e+00
977;9.770000;7.796194e-02;-5.103069e+00
978;9.780000;6.002348e-02;-5.626039e+00
979;9.790000;4.058845e-02;-6.408544e+00
980;9.800000;2.697482e-02;-7.225703e+00
981;9.810000;2.421767e-02;-7.441345e+00
982;9.820000;2.704060e-02;-7.220831e+00
983;9.830000;3.080415e-02;-6.960212e+00
984;9.840000;3.878960e-02;-6.499206e+00
985;9.850000;4.650568e-02;-6.136362e+00
986;9.860000;6.153120e-02;-5.576422e+00
987;9.870000;6.753385e-02;-5.390253e+00
988;9.880000;7.290690e-02;-5.237144e+00
989;9.890000;8.221567e-02;-4.996819e+00
990;9.900000;8.375479e-02;-4.959723e+00
991;9.910000;7.748145e-02;-5.115434e+00
992;9.920000;8.585575e-02;-4.910173e+00
993;9.930000;9.669752e-02;-4.672335e+00
994;9.940000;1.040731e-01;-4.525324e+00
995;9.950000;1.145258e-01;-4.333911e+00
