frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.268078e-02;-7.572474e+00
581;5.810000;2.166111e-02;-7.664474e+00
582;5.820000;1.963218e-02;-7.861170e+00
583;5.830000;1.691305e-02;-8.159340e+00
584;5.840000;1.292902e-02;-8.696562e+00
585;5.850000;7.232709e-03;-9.858283e+00
586;5.860000;1.978001e-03;-1.245134e+01
587;5.870000;1.204833e-03;-1.344283e+01
588;5.880000;8.555994e-04;-1.412742e+01
589;5.890000;3.940658e-03;-1.107281e+01
590;5.900000;4.825004e-03;-1.066789e+01
591;5.910000;5.406515e-03;-1.044030e+01
592;5.920000;5.730173e-03;-1.032402e+01
593;5.930000;8.506810e-03;-9.533776e+00
594;5.940000;1.096384e-02;-9.026305e+00
595;5.950000;1.284115e-02;-8.710200e+00
596;5.960000;1.418282e-02;-8.511448e+00
597;5.970000;1.544201e-02;-8.341328e+00
598;5.980000;1.769147e-02;-8.069345e+00
599;5.990000;2.232200e-02;-7.604365e+00
600;6.000000;2.914173e-02;-7.071168e+00
601;6.010000;3.165607e-02;-6.905651e+00
602;6.020000;3.365609e-02;-6.783123e+00
603;6.030000;3.422110e-02;-6.749826e+00
604;6.040000;3.248473e-02;-6.853971e+00
605;6.050000;2.718115e-02;-7.210463e+00
606;6.060000;2.479230e-02;-7.394444e+00
607;6.070000;2.346154e-02;-7.504785e+00
608;6.080000;2.289365e-02;-7.553791e+00
609;6.090000;2.380748e-02;-7.475511e+00
610;6.100000;2.608639e-02;-7.292683e+00
611;6.110000;2.837541e-02;-7.124465e+00
612;6.120000;2.983882e-02;-7.023890e+00
613;6.130000;3.030869e-02;-6.992641e+00
614;6.140000;2.969922e-02;-7.033269e+00
615;6.150000;2.753710e-02;-7.184442e+00
616;6.160000;2.377190e-02;-7.478502e+00
617;6.170000;1.931516e-02;-7.893731e+00
618;6.180000;1.479639e-02;-8.426744e+00
619;6.190000;9.575156e-03;-9.297167e+00
620;6.200000;4.872265e-03;-1.064839e+01
621;6.210000;5.386297e-03;-1.044779e+01
622;6.220000;5.760601e-03;-1.031343e+01
623;6.230000;7.013355e-03;-9.919878e+00
624;6.240000;7.641471e-03;-9.748330e+00
625;6.250000;7.717332e-03;-9.728573e+00
626;6.260000;7.564429e-03;-9.768597e+00
627;6.270000;8.830311e-03;-9.459130e+00
628;6.280000;1.708563e-02;-8.139034e+00
629;6.290000;3.109588e-02;-6.941360e+00
630;6.300000;3.786766e-02;-6.547316e+00
631;6.310000;3.802354e-02;-6.539100e+00
632;6.320000;3.771242e-02;-6.555532e+00
633;6.330000;3.454143e-02;-6.731192e+00
634;6.340000;2.231467e-02;-7.605022e+00
635;6.350000;4.562237e-03;-1.077988e+01
636;6.360000;1.903619e-03;-1.252800e+01
637;6.370000;1.375792e-03;-1.317745e+01
638;6.380000;9.799246e-04;-1.385607e+01
639;6.390000;3.684881e-03;-1.120703e+01
640;6.400000;4.798365e-03;-1.067896e+01
641;6.410000;6.788032e-03;-9.985188e+00
642;6.420000;8.557525e-03;-9.521889e+00
643;6.430000;9.736188e-03;-9.263811e+00
644;6.440000;9.695527e-03;-9.272182e+00
645;6.450000;1.012360e-02;-9.185772e+00
646;6.460000;1.194503e-02;-8.854881e+00
647;6.470000;1.136466e-02;-8.954494e+00
648;6.480000;1.069589e-02;-9.075791e+00
649;6.490000;1.678106e-02;-8.175009e+00
650;6.500000;2.324480e-02;-7.523348e+00
651;6.510000;2.868240e-02;-7.102943e+00
652;6.520000;3.449288e-02;-6.734004e+00
653;6.530000;3.884634e-02;-6.496283e+00
654;6.540000;3.975102e-02;-6.450240e+00
655;6.550000;3.867074e-02;-6.505344e+00
656;6.560000;3.624541e-02;-6.634885e+00
657;6.570000;3.291481e-02;-6.827665e+00
658;6.580000;3.026649e-02;-6.995429e+00
659;6.590000;2.907161e-02;-7.075986e+00
660;6.600000;2.892831e-02;-7.085869e+00
661;6.610000;2.926270e-02;-7.062883e+00
662;6.620000;3.031606e-02;-6.992156e+00
663;6.630000;3.118141e-02;-6.935866e+00
664;6.640000;3.209464e-02;-6.878133e+00
665;6.650000;3.214538e-02;-6.874973e+00
666;6.660000;3.174474e-02;-6.900056e+00
667;6.670000;2.993510e-02;-7.017447e+00
668;6.680000;2.662191e-02;-7.252041e+00
669;6.690000;2.195520e-02;-7.637502e+00
670;6.700000;1.742989e-02;-8.099137e+00
671;6.710000;1.269913e-02;-8.732444e+00
672;6.720000;8.566304e-03;-9.519838e+00
673;6.730000;7.656146e-03;-9.744493e+00
674;6.740000;7.636049e-03;-9.749750e+00
675;6.750000;7.678330e-03;-9.738707e+00
676;6.760000;7.382826e-03;-9.817198e+00
677;6.770000;7.360572e-03;-9.823236e+00
678;6.780000;7.535519e-03;-9.776256e+00
679;6.790000;7.646599e-03;-9.746988e+00
680;6.800000;8.638426e-03;-9.503070e+00
681;6.810000;8.905415e-03;-9.442191e+00
682;6.820000;8.424493e-03;-9.553224e+00
683;6.830000;1.060185e-02;-9.093454e+00
684;6.840000;1.689732e-02;-8.161201e+00
685;6.850000;2.235966e-02;-7.600994e+00
686;6.860000;2.655725e-02;-7.256905e+00
687;6.870000;2.961718e-02;-7.038801e+00
688;6.880000;2.953080e-02;-7.044643e+00
689;6.890000;2.627268e-02;-7.278451e+00
690;6.900000;2.124207e-02;-7.703543e+00
691;6.910000;1.518067e-02;-8.375465e+00
692;6.920000;7.331465e-03;-9.831160e+00
693;6.930000;2.598017e-03;-1.190601e+01
694;6.940000;3.399156e-03;-1.136846e+01
695;6.950000;3.628931e-03;-1.123763e+01
696;6.960000;3.768008e-03;-1.116242e+01
697;6.970000;3.845365e-03;-1.112177e+01
698;6.980000;4.827761e-03;-1.066675e+01
699;6.990000;9.309339e-03;-9.353475e+00
700;7.000000;1.187458e-02;-8.866711e+00
701;7.010000;1.216578e-02;-8.818257e+00
702;7.020000;1.216069e-02;-8.819093e+00
703;7.030000;1.177214e-02;-8.884040e+00
704;7.040000;8.329903e-03;-9.575807e+00
705;7.050000;1.727785e-02;-8.116660e+00
706;7.060000;3.673571e-02;-6.608012e+00
707;7.070000;4.295097e-02;-6.295393e+00
708;7.080000;5.055176e-02;-5.969515e+00
709;7.090000;6.027022e-02;-5.617834e+00
710;7.100000;6.604551e-02;-5.434823e+00
711;7.110000;6.407651e-02;-5.495355e+00
712;7.120000;6.478170e-02;-5.473464e+00
713;7.130000;5.931537e-02;-5.649774e+00
714;7.140000;4.954654e-02;-6.009686e+00
715;7.150000;3.813507e-02;-6.533242e+00
716;7.160000;2.614879e-02;-7.287904e+00
717;7.170000;1.198841e-02;-8.847630e+00
718;7.180000;1.365044e-02;-8.587967e+00
719;7.190000;1.853959e-02;-7.975693e+00
720;7.200000;2.253136e-02;-7.585694e+00
721;7.210000;2.644347e-02;-7.265492e+00
722;7.220000;3.049717e-02;-6.980243e+00
723;7.230000;3.315920e-02;-6.812871e+00
724;7.240000;3.293039e-02;-6.826719e+00
725;7.250000;3.045704e-02;-6.982876e+00
726;7.260000;2.656575e-02;-7.256265e+00
727;7.270000;2.070528e-02;-7.754733e+00
728;7.280000;1.354840e-02;-8.602974e+00
729;7.290000;5.086271e-03;-1.056242e+01
730;7.300000;2.362515e-03;-1.209606e+01
731;7.310000;4.101970e-03;-1.099258e+01
732;7.320000;4.863359e-03;-1.065205e+01
733;7.330000;1.051513e-02;-9.109880e+00
734;7.340000;1.551256e-02;-8.332211e+00
735;7.350000;2.040164e-02;-7.784280e+00
736;7.360000;2.441835e-02;-7.424841e+00
737;7.370000;2.770706e-02;-7.172136e+00
738;7.380000;2.867658e-02;-7.103349e+00
739;7.390000;2.884886e-02;-7.091370e+00
740;7.400000;2.710047e-02;-7.216408e+00
741;7.410000;2.452585e-02;-7.416055e+00
742;7.420000;2.170215e-02;-7.660688e+00
743;7.430000;1.930917e-02;-7.894350e+00
744;7.440000;1.604893e-02;-8.264226e+00
745;7.450000;1.415489e-02;-8.515390e+00
746;7.460000;1.304565e-02;-8.678602e+00
747;7.470000;1.242460e-02;-8.776154e+00
748;7.480000;1.426500e-02;-8.499892e+00
749;7.490000;1.547228e-02;-8.337411e+00
750;7.500000;1.618181e-02;-8.247736e+00
751;7.510000;1.753869e-02;-8.086693e+00
752;7.520000;1.930065e-02;-7.895233e+00
753;7.530000;2.105029e-02;-7.721682e+00
754;7.540000;2.320022e-02;-7.527187e+00
755;7.550000;2.505086e-02;-7.373694e+00
756;7.560000;2.663946e-02;-7.250723e+00
757;7.570000;2.811002e-02;-7.143259e+00
758;7.580000;2.761224e-02;-7.178992e+00
759;7.590000;2.681092e-02;-7.237892e+00
760;7.600000;2.705871e-02;-7.219493e+00
761;7.610000;2.609874e-02;-7.291736e+00
762;7.620000;2.499251e-02;-7.378358e+00
763;7.630000;2.514200e-02;-7.366431e+00
764;7.640000;2.448959e-02;-7.419014e+00
765;7.650000;2.215566e-02;-7.619324e+00
766;7.660000;1.966017e-02;-7.858321e+00
767;7.670000;1.632304e-02;-8.230356e+00
768;7.680000;1.115675e-02;-8.991421e+00
769;7.690000;6.810070e-03;-9.978705e+00
770;7.700000;3.221993e-03;-1.147551e+01
771;7.710000;3.362808e-03;-1.138996e+01
772;7.720000;3.760561e-03;-1.116637e+01
773;7.730000;4.027149e-03;-1.102939e+01
774;7.740000;4.160976e-03;-1.096401e+01
775;7.750000;5.871428e-03;-1.027532e+01
776;7.760000;8.320780e-03;-9.577998e+00
777;7.770000;1.446699e-02;-8.471771e+00
778;7.780000;2.228032e-02;-7.608103e+00
779;7.790000;3.052235e-02;-6.978592e+00
780;7.800000;3.599990e-02;-6.648478e+00
781;7.810000;3.979214e-02;-6.448172e+00
782;7.820000;4.195576e-02;-6.342279e+00
783;7.830000;4.203736e-02;-6.338393e+00
784;7.840000;4.024983e-02;-6.425299e+00
785;7.850000;3.878981e-02;-6.499196e+00
786;7.860000;3.725331e-02;-6.580029e+00
787;7.870000;3.564691e-02;-6.668186e+00
788;7.880000;3.499418e-02;-6.705147e+00
789;7.890000;3.430235e-02;-6.745083e+00
790;7.900000;3.336561e-02;-6.800459e+00
791;7.910000;3.323173e-02;-6.808500e+00
792;7.920000;3.233875e-02;-6.862978e+00
793;7.930000;3.074307e-02;-6.964181e+00
794;7.940000;2.981464e-02;-7.025511e+00
795;7.950000;2.827007e-02;-7.131904e+00
796;7.960000;2.557770e-02;-7.332069e+00
797;7.970000;2.296886e-02;-7.547232e+00
798;7.980000;1.958948e-02;-7.865526e+00
799;7.990000;1.404568e-02;-8.530881e+00
800;8.000000;9.037419e-03;-9.412764e+00
801;8.010000;5.167036e-03;-1.053091e+01
802;8.020000;2.843082e-03;-1.172573e+01
803;8.030000;1.326604e-03;-1.325027e+01
804;8.040000;1.776302e-03;-1.266644e+01
805;8.050000;2.195428e-03;-1.224276e+01
806;8.060000;2.774897e-03;-1.177428e+01
807;8.070000;3.522873e-03;-1.129696e+01
808;8.080000;4.081506e-03;-1.100258e+01
809;8.090000;4.140314e-03;-1.097397e+01
810;8.100000;4.128561e-03;-1.097965e+01
811;8.110000;4.047954e-03;-1.101909e+01
812;8.120000;3.901353e-03;-1.109286e+01
813;8.130000;3.916700e-03;-1.108501e+01
814;8.140000;4.049291e-03;-1.101843e+01
815;8.150000;4.192017e-03;-1.094915e+01
816;8.160000;4.262550e-03;-1.091578e+01
817;8.170000;4.073068e-03;-1.100672e+01
818;8.180000;3.716743e-03;-1.118981e+01
819;8.190000;3.387806e-03;-1.137515e+01
820;8.200000;3.355579e-03;-1.139426e+01
821;8.210000;3.209265e-03;-1.148343e+01
822;8.220000;3.431346e-03;-1.134961e+01
823;8.230000;3.390647e-03;-1.137347e+01
824;8.240000;3.487268e-03;-1.131727e+01
825;8.250000;3.634180e-03;-1.123474e+01
826;8.260000;3.738359e-03;-1.117822e+01
827;8.270000;3.673608e-03;-1.121316e+01
828;8.280000;3.892406e-03;-1.109746e+01
829;8.290000;4.040971e-03;-1.102254e+01
830;8.300000;4.109757e-03;-1.098878e+01
831;8.310000;4.163839e-03;-1.096264e+01
832;8.320000;4.339265e-03;-1.088010e+01
833;8.330000;4.256771e-03;-1.091849e+01
834;8.340000;4.336972e-03;-1.088116e+01
835;8.350000;4.340367e-03;-1.087959e+01
836;8.360000;4.183347e-03;-1.095329e+01
837;8.370000;3.941514e-03;-1.107238e+01
838;8.380000;3.861225e-03;-1.111354e+01
839;8.390000;3.714530e-03;-1.119101e+01
840;8.400000;3.410233e-03;-1.136195e+01
841;8.410000;3.248911e-03;-1.145887e+01
842;8.420000;2.914718e-03;-1.167596e+01
843;8.430000;2.563283e-03;-1.193293e+01
844;8.440000;2.124585e-03;-1.230836e+01
845;8.450000;1.565342e-03;-1.291930e+01
846;8.460000;1.279834e-03;-1.332205e+01
847;8.470000;1.047266e-03;-1.372314e+01
848;8.480000;9.779730e-04;-1.386006e+01
849;8.490000;7.330893e-04;-1.443649e+01
850;8.500000;7.462524e-04;-1.440089e+01
851;8.510000;7.649225e-04;-1.435147e+01
852;8.520000;2.260151e-03;-1.218465e+01
853;8.530000;1.294532e-02;-8.694041e+00
854;8.540000;3.140422e-02;-6.921626e+00
855;8.550000;5.646069e-02;-5.748421e+00
856;8.560000;7.889783e-02;-5.079203e+00
857;8.570000;9.493187e-02;-4.709192e+00
858;8.580000;1.067545e-01;-4.474447e+00
859;8.590000;1.100586e-01;-4.413485e+00
860;8.600000;1.000649e-01;-4.603872e+00
861;8.610000;8.372772e-02;-4.960370e+00
862;8.620000;6.614543e-02;-5.431799e+00
863;8.630000;5.028133e-02;-5.980243e+00
864;8.640000;4.772211e-02;-6.084721e+00
865;8.650000;7.063195e-02;-5.300545e+00
866;8.660000;9.051884e-02;-4.804395e+00
867;8.670000;9.875280e-02;-4.630271e+00
868;8.680000;1.019443e-01;-4.566657e+00
869;8.690000;9.982552e-02;-4.608663e+00
870;8.700000;8.777615e-02;-4.865931e+00
871;8.710000;7.302046e-02;-5.234031e+00
872;8.720000;6.339817e-02;-5.516641e+00
873;8.730000;5.216334e-02;-5.906751e+00
874;8.740000;4.322338e-02;-6.282747e+00
875;8.750000;3.632958e-02;-6.630246e+00
876;8.760000;2.142939e-02;-7.685984e+00
877;8.770000;8.318365e-03;-9.578579e+00
878;8.780000;1.087525e-02;-9.042531e+00
879;8.790000;1.873015e-02;-7.955242e+00
880;8.800000;2.498084e-02;-7.379292e+00
881;8.810000;2.845311e-02;-7.118996e+00
882;8.820000;2.859289e-02;-7.109195e+00
883;8.830000;2.695670e-02;-7.227047e+00
884;8.840000;2.214965e-02;-7.619867e+00
885;8.850000;1.460736e-02;-8.452459e+00
886;8.860000;4.691852e-03;-1.072386e+01
887;8.870000;1.307121e-03;-1.327986e+01
888;8.880000;2.040160e-03;-1.238945e+01
889;8.890000;4.678163e-03;-1.072970e+01
890;8.900000;2.278931e-02;-7.562927e+00
891;8.910000;3.834355e-02;-6.522338e+00
892;8.920000;4.451018e-02;-6.224075e+00
893;8.930000;5.225391e-02;-5.903281e+00
894;8.940000;5.394438e-02;-5.839603e+00
895;8.950000;4.927086e-02;-6.020844e+00
896;8.960000;3.873352e-02;-6.502100e+00
897;8.970000;3.207632e-02;-6.879274e+00
898;8.980000;1.749129e-02;-8.092105e+00
899;8.990000;1.231769e-02;-8.793438e+00
900;9.000000;1.282580e-02;-8.712594e+00
901;9.010000;1.237358e-02;-8.784383e+00
902;9.020000;1.188642e-02;-8.864718e+00
903;9.030000;1.109423e-02;-9.002661e+00
904;9.040000;9.575789e-03;-9.297035e+00
905;9.050000;9.166717e-03;-9.384352e+00
906;9.060000;9.226384e-03;-9.371376e+00
907;9.070000;8.930817e-03;-9.436495e+00
908;9.080000;1.381413e-02;-8.564126e+00
909;9.090000;2.247261e-02;-7.590916e+00
910;9.100000;2.789861e-02;-7.158357e+00
911;9.110000;3.254623e-02;-6.850187e+00
912;9.120000;3.507266e-02;-6.700667e+00
913;9.130000;3.392623e-02;-6.767133e+00
914;9.140000;2.902807e-02;-7.078984e+00
915;9.150000;2.390981e-02;-7.466933e+00
916;9.160000;1.831394e-02;-8.000186e+00
917;9.170000;1.473944e-02;-8.434457e+00
918;9.180000;1.609651e-02;-8.258306e+00
919;9.190000;2.236582e-02;-7.600442e+00
920;9.200000;2.699948e-02;-7.223875e+00
921;9.210000;3.223357e-02;-6.869493e+00
922;9.220000;4.579739e-02;-6.167057e+00
923;9.230000;5.329536e-02;-5.863812e+00
924;9.240000;5.678434e-02;-5.736989e+00
925;9.250000;6.211266e-02;-5.557611e+00
926;9.260000;6.566248e-02;-5.446455e+00
927;9.270000;6.979607e-02;-5.324355e+00
928;9.280000;7.000779e-02;-5.318297e+00
929;9.290000;7.304894e-02;-5.233251e+00
930;9.300000;7.295478e-02;-5.235831e+00
931;9.310000;7.016557e-02;-5.313795e+00
932;9.320000;5.777500e-02;-5.702398e+00
933;9.330000;5.108346e-02;-5.948589e+00
934;9.340000;4.093756e-02;-6.391415e+00
935;9.350000;3.029898e-02;-6.993282e+00
936;9.360000;2.485398e-02;-7.389475e+00
937;9.370000;2.484246e-02;-7.390402e+00
938;9.380000;2.375092e-02;-7.480268e+00
939;9.390000;2.225747e-02;-7.610155e+00
940;9.400000;2.084316e-02;-7.741459e+00
941;9.410000;1.797268e-02;-8.037805e+00
942;9.420000;1.469936e-02;-8.439902e+00
943;9.430000;1.185515e-02;-8.869986e+00
944;9.440000;8.047734e-03;-9.644730e+00
945;9.450000;3.503375e-03;-1.130806e+01
946;9.460000;1.279602e-03;-1.332241e+01
947;9.470000;1.018086e-03;-1.377966e+01
948;9.480000;8.372660e-04;-1.417074e+01
949;9.490000;1.431572e-03;-1.309796e+01
950;9.500000;1.401287e-03;-1.314073e+01
951;9.510000;1.131556e-02;-8.963154e+00
952;9.520000;1.367234e-02;-8.584761e+00
953;9.530000;1.409969e-02;-8.523205e+00
954;9.540000;1.458063e-02;-8.456122e+00
955;9.550000;1.480338e-02;-8.425799e+00
956;9.560000;9.865421e-03;-9.237439e+00
957;9.570000;6.476806e-03;-1.007906e+01
958;9.580000;5.799523e-03;-1.029996e+01
959;9.590000;5.159046e-03;-1.053401e+01
960;9.600000;5.941163e-03;-1.025170e+01
961;9.610000;7.396902e-03;-9.813388e+00
962;9.620000;8.889614e-03;-9.445744e+00
963;9.630000;1.066726e-02;-9.081152e+00
964;9.640000;1.237323e-02;-8.784440e+00
965;9.650000;1.397598e-02;-8.540830e+00
966;9.660000;1.469797e-02;-8.440092e+00
967;9.670000;1.470335e-02;-8.439361e+00
968;9.680000;1.419587e-02;-8.509608e+00
969;9.690000;1.403007e-02;-8.533105e+00
970;9.700000;1.360938e-02;-8.593992e+00
971;9.710000;1.361947e-02;-8.592510e+00
972;9.720000;1.433180e-02;-8.490548e+00
973;9.730000;1.507285e-02;-8.389720e+00
974;9.740000;1.502586e-02;-8.395966e+00
975;9.750000;1.466765e-02;-8.444222e+00
976;9.760000;1.389814e-02;-8.552000e+00
977;9.770000;1.293976e-02;-8.694901e+00
978;9.780000;1.195994e-02;-8.852386e+00
979;9.790000;1.175571e-02;-8.886832e+00
980;9.800000;1.404564e-02;-8.530887e+00
981;9.810000;1.773861e-02;-8.064023e+00
982;9.820000;2.154783e-02;-7.674961e+00
983;9.830000;2.492583e-02;-7.383701e+00
984;9.840000;2.747924e-02;-7.188649e+00
985;9.850000;2.848027e-02;-7.117087e+00
986;9.860000;2.898840e-02;-7.081719e+00
987;9.870000;2.845250e-02;-7.119038e+00
988;9.880000;2.830492e-02;-7.129439e+00
989;9.890000;2.700373e-02;-7.223561e+00
990;9.900000;2.424311e-02;-7.439246e+00
991;9.910000;2.074748e-02;-7.750661e+00
992;9.920000;1.753502e-02;-8.087111e+00
993;9.930000;1.260980e-02;-8.746562e+00
994;9.940000;1.441687e-02;-8.478713e+00
995;9.950000;2.403361e-02;-7.456604e+00
