frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.749341e-02;-6.094329e+00
581;5.810000;4.444286e-02;-6.227102e+00
582;5.820000;8.287449e-02;-4.980856e+00
583;5.830000;1.285441e-01;-4.102967e+00
584;5.840000;1.518268e-01;-3.770030e+00
585;5.850000;1.669024e-01;-3.580693e+00
586;5.860000;1.787050e-01;-3.444038e+00
587;5.870000;1.735252e-01;-3.502865e+00
588;5.880000;1.472379e-01;-3.831412e+00
589;5.890000;1.222525e-01;-4.203333e+00
590;5.900000;9.946909e-02;-4.615817e+00
591;5.910000;7.556877e-02;-5.165424e+00
592;5.920000;4.513197e-02;-6.196329e+00
593;5.930000;1.957771e-02;-7.866727e+00
594;5.940000;5.031919e-03;-1.058391e+01
595;5.950000;3.220835e-03;-1.147623e+01
596;5.960000;1.866118e-03;-1.256779e+01
597;5.970000;1.689615e-03;-1.276651e+01
598;5.980000;7.227874e-03;-9.859621e+00
599;5.990000;7.347544e-02;-5.221608e+00
600;6.000000;7.534981e-02;-5.171228e+00
601;6.010000;7.563835e-02;-5.163584e+00
602;6.020000;7.601726e-02;-5.153590e+00
603;6.030000;8.722956e-02;-4.878424e+00
604;6.040000;7.808812e-02;-5.099834e+00
605;6.050000;1.002045e-01;-4.601084e+00
606;6.060000;1.160167e-01;-4.308042e+00
607;6.070000;1.261197e-01;-4.141048e+00
608;6.080000;1.262553e-01;-4.138899e+00
609;6.090000;1.149273e-01;-4.326910e+00
610;6.100000;9.756366e-02;-4.654500e+00
611;6.110000;7.904609e-02;-5.075448e+00
612;6.120000;6.163651e-02;-5.573002e+00
613;6.130000;4.387902e-02;-6.252638e+00
614;6.140000;2.958725e-02;-7.040823e+00
615;6.150000;1.934310e-02;-7.890839e+00
616;6.160000;1.904624e-02;-7.921771e+00
617;6.170000;1.830652e-02;-8.000996e+00
618;6.180000;1.849590e-02;-7.980413e+00
619;6.190000;1.753190e-02;-8.087466e+00
620;6.200000;1.702536e-02;-8.146102e+00
621;6.210000;1.059102e-02;-9.095498e+00
622;6.220000;9.257209e-03;-9.364705e+00
623;6.230000;6.202498e-03;-1.016561e+01
624;6.240000;4.538499e-03;-1.079032e+01
625;6.250000;3.266870e-03;-1.144785e+01
626;6.260000;7.130889e-03;-9.886639e+00
627;6.270000;1.143118e-02;-8.942822e+00
628;6.280000;4.160542e-02;-6.359050e+00
629;6.290000;1.025115e-01;-4.555562e+00
630;6.300000;1.223675e-01;-4.201454e+00
631;6.310000;1.380173e-01;-3.960753e+00
632;6.320000;1.508133e-01;-3.783425e+00
633;6.330000;1.568977e-01;-3.704322e+00
634;6.340000;1.336955e-01;-4.024381e+00
635;6.350000;1.193365e-01;-4.251616e+00
636;6.360000;1.024199e-01;-4.557349e+00
637;6.370000;8.525580e-02;-4.924198e+00
638;6.380000;6.609562e-02;-5.433305e+00
639;6.390000;5.397293e-02;-5.838545e+00
640;6.400000;5.116408e-02;-5.945435e+00
641;6.410000;5.302083e-02;-5.874141e+00
642;6.420000;5.309145e-02;-5.871479e+00
643;6.430000;5.363138e-02;-5.851242e+00
644;6.440000;5.397762e-02;-5.838371e+00
645;6.450000;5.517356e-02;-5.794543e+00
646;6.460000;5.573029e-02;-5.774463e+00
647;6.470000;5.710508e-02;-5.725725e+00
648;6.480000;6.222562e-02;-5.553977e+00
649;6.490000;7.192203e-02;-5.264346e+00
650;6.500000;8.120252e-02;-5.021618e+00
651;6.510000;9.220102e-02;-4.767568e+00
652;6.520000;1.028908e-01;-4.548173e+00
653;6.530000;1.119879e-01;-4.378728e+00
654;6.540000;1.172033e-01;-4.287691e+00
655;6.550000;1.229968e-01;-4.191195e+00
656;6.560000;1.269040e-01;-4.128649e+00
657;6.570000;1.293159e-01;-4.090994e+00
658;6.580000;1.301196e-01;-4.078603e+00
659;6.590000;1.309331e-01;-4.066138e+00
660;6.600000;1.301469e-01;-4.078183e+00
661;6.610000;1.291605e-01;-4.093399e+00
662;6.620000;1.316372e-01;-4.055411e+00
663;6.630000;1.341672e-01;-4.017337e+00
664;6.640000;1.318444e-01;-4.052266e+00
665;6.650000;1.244148e-01;-4.168268e+00
666;6.660000;1.164728e-01;-4.300195e+00
667;6.670000;1.047815e-01;-4.511756e+00
668;6.680000;8.990140e-02;-4.818084e+00
669;6.690000;7.561041e-02;-5.164323e+00
670;6.700000;6.737722e-02;-5.394897e+00
671;6.710000;5.742729e-02;-5.714471e+00
672;6.720000;4.425647e-02;-6.235507e+00
673;6.730000;3.032356e-02;-6.991661e+00
674;6.740000;3.494952e-02;-6.707701e+00
675;6.750000;3.869730e-02;-6.503971e+00
676;6.760000;4.519292e-02;-6.193630e+00
677;6.770000;5.284212e-02;-5.880894e+00
678;6.780000;5.826307e-02;-5.685574e+00
679;6.790000;5.883536e-02;-5.666024e+00
680;6.800000;5.932303e-02;-5.649515e+00
681;6.810000;6.553818e-02;-5.450245e+00
682;6.820000;8.987511e-02;-4.818668e+00
683;6.830000;1.247716e-01;-4.162541e+00
684;6.840000;1.537810e-01;-3.744452e+00
685;6.850000;1.767245e-01;-3.466326e+00
686;6.860000;1.937435e-01;-3.282441e+00
687;6.870000;2.011205e-01;-3.207702e+00
688;6.880000;2.029267e-01;-3.189821e+00
689;6.890000;2.045810e-01;-3.173582e+00
690;6.900000;2.067252e-01;-3.152730e+00
691;6.910000;2.062170e-01;-3.157653e+00
692;6.920000;2.001641e-01;-3.217235e+00
693;6.930000;1.884039e-01;-3.338335e+00
694;6.940000;1.740046e-01;-3.497347e+00
695;6.950000;1.593184e-01;-3.673701e+00
696;6.960000;1.472222e-01;-3.831624e+00
697;6.970000;1.379642e-01;-3.961522e+00
698;6.980000;1.326322e-01;-4.040351e+00
699;6.990000;1.277489e-01;-4.115378e+00
700;7.000000;1.208158e-01;-4.226977e+00
701;7.010000;1.122616e-01;-4.373847e+00
702;7.020000;1.088966e-01;-4.434712e+00
703;7.030000;1.005853e-01;-4.593498e+00
704;7.040000;8.910900e-02;-4.835790e+00
705;7.050000;7.838490e-02;-5.092248e+00
706;7.060000;6.802043e-02;-5.375895e+00
707;7.070000;5.531576e-02;-5.789395e+00
708;7.080000;4.375697e-02;-6.258209e+00
709;7.090000;3.512976e-02;-6.697413e+00
710;7.100000;2.758699e-02;-7.180822e+00
711;7.110000;2.456071e-02;-7.413215e+00
712;7.120000;2.291739e-02;-7.551719e+00
713;7.130000;2.205006e-02;-7.628880e+00
714;7.140000;2.145222e-02;-7.683854e+00
715;7.150000;2.260401e-02;-7.579256e+00
716;7.160000;2.244279e-02;-7.593572e+00
717;7.170000;2.874002e-02;-7.098929e+00
718;7.180000;4.298722e-02;-6.293705e+00
719;7.190000;6.436140e-02;-5.486482e+00
720;7.200000;8.377959e-02;-4.959132e+00
721;7.210000;1.011676e-01;-4.581954e+00
722;7.220000;1.156539e-01;-4.314307e+00
723;7.230000;1.256611e-01;-4.148334e+00
724;7.240000;1.297791e-01;-4.083844e+00
725;7.250000;1.321623e-01;-4.047450e+00
726;7.260000;1.338363e-01;-4.022276e+00
727;7.270000;1.360855e-01;-3.988944e+00
728;7.280000;1.398921e-01;-3.933768e+00
729;7.290000;1.448442e-01;-3.864193e+00
730;7.300000;1.489484e-01;-3.808310e+00
731;7.310000;1.517006e-01;-3.771693e+00
732;7.320000;1.537204e-01;-3.745240e+00
733;7.330000;1.555333e-01;-3.721791e+00
734;7.340000;1.555981e-01;-3.720958e+00
735;7.350000;1.543427e-01;-3.737159e+00
736;7.360000;1.527723e-01;-3.757614e+00
737;7.370000;1.490671e-01;-3.806717e+00
738;7.380000;1.436402e-01;-3.880887e+00
739;7.390000;1.361842e-01;-3.987494e+00
740;7.400000;1.254631e-01;-4.151487e+00
741;7.410000;1.119983e-01;-4.378542e+00
742;7.420000;9.510377e-02;-4.705573e+00
743;7.430000;7.519249e-02;-5.175408e+00
744;7.440000;5.383518e-02;-5.843657e+00
745;7.450000;3.530629e-02;-6.687388e+00
746;7.460000;1.993100e-02;-7.830958e+00
747;7.470000;1.570355e-02;-8.307736e+00
748;7.480000;1.238420e-02;-8.782668e+00
749;7.490000;1.131048e-02;-8.964051e+00
750;7.500000;3.392380e-02;-6.767277e+00
751;7.510000;3.773729e-02;-6.554213e+00
752;7.520000;4.058852e-02;-6.408540e+00
753;7.530000;4.160789e-02;-6.358931e+00
754;7.540000;4.266726e-02;-6.308647e+00
755;7.550000;2.902942e-02;-7.078891e+00
756;7.560000;5.107952e-02;-5.948743e+00
757;7.570000;9.529964e-02;-4.701458e+00
758;7.580000;1.173074e-01;-4.285915e+00
759;7.590000;1.335864e-01;-4.026014e+00
760;7.600000;1.437496e-01;-3.879364e+00
761;7.610000;1.416174e-01;-3.909253e+00
762;7.620000;1.175484e-01;-4.281810e+00
763;7.630000;9.560509e-02;-4.695058e+00
764;7.640000;7.124488e-02;-5.283265e+00
765;7.650000;4.950380e-02;-6.011412e+00
766;7.660000;3.656944e-02;-6.617085e+00
767;7.670000;3.940437e-02;-6.467757e+00
768;7.680000;4.056082e-02;-6.409905e+00
769;7.690000;4.072764e-02;-6.401697e+00
770;7.700000;3.753209e-02;-6.565118e+00
771;7.710000;3.171793e-02;-6.901746e+00
772;7.720000;1.781705e-02;-8.055200e+00
773;7.730000;1.179292e-02;-8.880511e+00
774;7.740000;5.293812e-03;-1.048243e+01
775;7.750000;9.505753e-03;-9.311716e+00
776;7.760000;1.708019e-02;-8.139672e+00
777;7.770000;6.944000e-02;-5.334584e+00
778;7.780000;1.178498e-01;-4.276688e+00
779;7.790000;1.386530e-01;-3.951562e+00
780;7.800000;1.522624e-01;-3.764300e+00
781;7.810000;1.594678e-01;-3.671826e+00
782;7.820000;1.483371e-01;-3.816535e+00
783;7.830000;1.167467e-01;-4.295497e+00
784;7.840000;9.507933e-02;-4.706087e+00
785;7.850000;7.763016e-02;-5.111598e+00
786;7.860000;7.166235e-02;-5.271580e+00
787;7.870000;7.846365e-02;-5.090240e+00
788;7.880000;9.110449e-02;-4.791496e+00
789;7.890000;1.076190e-01;-4.458316e+00
790;7.900000;1.229602e-01;-4.191790e+00
791;7.910000;1.337194e-01;-4.024023e+00
792;7.920000;1.408847e-01;-3.919627e+00
793;7.930000;1.451523e-01;-3.859944e+00
794;7.940000;1.477676e-01;-3.824229e+00
795;7.950000;1.482349e-01;-3.817915e+00
796;7.960000;1.485408e-01;-3.813791e+00
797;7.970000;1.501147e-01;-3.792711e+00
798;7.980000;1.468971e-01;-3.836046e+00
799;7.990000;1.377262e-01;-3.964975e+00
800;8.000000;1.239774e-01;-4.175311e+00
801;8.010000;1.051301e-01;-4.505113e+00
802;8.020000;8.100531e-02;-5.026481e+00
803;8.030000;5.962945e-02;-5.639211e+00
804;8.040000;3.717248e-02;-6.584373e+00
805;8.050000;2.088730e-02;-7.737228e+00
806;8.060000;1.950556e-02;-7.874111e+00
807;8.070000;1.754592e-02;-8.085868e+00
808;8.080000;1.749552e-02;-8.091620e+00
809;8.090000;4.383922e-02;-6.254453e+00
810;8.100000;5.776114e-02;-5.702878e+00
811;8.110000;7.935566e-02;-5.067631e+00
812;8.120000;1.079208e-01;-4.452716e+00
813;8.130000;1.246664e-01;-4.164227e+00
814;8.140000;1.419291e-01;-3.904855e+00
815;8.150000;1.553732e-01;-3.723851e+00
816;8.160000;1.587392e-01;-3.680985e+00
817;8.170000;1.510161e-01;-3.780738e+00
818;8.180000;1.441791e-01;-3.873398e+00
819;8.190000;1.266600e-01;-4.132498e+00
820;8.200000;1.038991e-01;-4.528669e+00
821;8.210000;8.221762e-02;-4.996771e+00
822;8.220000;6.173572e-02;-5.569786e+00
823;8.230000;4.304172e-02;-6.291171e+00
824;8.240000;1.898432e-02;-7.928284e+00
825;8.250000;1.197295e-02;-8.850210e+00
826;8.260000;2.959360e-02;-7.040394e+00
827;8.270000;6.757832e-02;-5.388936e+00
828;8.280000;9.081757e-02;-4.797805e+00
829;8.290000;1.135711e-01;-4.350652e+00
830;8.300000;1.301785e-01;-4.077698e+00
831;8.310000;1.415854e-01;-3.909704e+00
832;8.320000;1.430708e-01;-3.888831e+00
833;8.330000;1.413855e-01;-3.912530e+00
834;8.340000;1.349896e-01;-4.005115e+00
835;8.350000;1.248208e-01;-4.161752e+00
836;8.360000;1.097271e-01;-4.419518e+00
837;8.370000;8.898792e-02;-4.838509e+00
838;8.380000;6.860494e-02;-5.358781e+00
839;8.390000;4.266430e-02;-6.308785e+00
840;8.400000;1.788008e-02;-8.048137e+00
841;8.410000;2.758767e-03;-1.178594e+01
842;8.420000;2.228539e-03;-1.221282e+01
843;8.430000;1.821999e-03;-1.261564e+01
844;8.440000;1.396158e-03;-1.314806e+01
845;8.450000;2.648316e-03;-1.186766e+01
846;8.460000;3.031478e-03;-1.159741e+01
847;8.470000;2.994332e-03;-1.162207e+01
848;8.480000;2.935530e-03;-1.166173e+01
849;8.490000;2.930430e-03;-1.166521e+01
850;8.500000;1.744582e-03;-1.270248e+01
851;8.510000;7.533839e-04;-1.438187e+01
852;8.520000;9.932216e-04;-1.382911e+01
853;8.530000;1.674920e-03;-1.278398e+01
854;8.540000;1.997608e-03;-1.243161e+01
855;8.550000;2.644077e-03;-1.187087e+01
856;8.560000;4.445856e-03;-1.083157e+01
857;8.570000;6.254926e-03;-1.014877e+01
858;8.580000;7.882392e-03;-9.686248e+00
859;8.590000;9.480762e-03;-9.316981e+00
860;8.600000;1.067547e-02;-9.079613e+00
861;8.610000;1.100941e-02;-9.018010e+00
862;8.620000;1.647294e-02;-8.212072e+00
863;8.630000;4.552636e-02;-6.178928e+00
864;8.640000;8.410391e-02;-4.951405e+00
865;8.650000;1.170090e-01;-4.291010e+00
866;8.660000;1.424998e-01;-3.896830e+00
867;8.670000;1.634177e-01;-3.622891e+00
868;8.680000;1.781364e-01;-3.450411e+00
869;8.690000;1.837953e-01;-3.387865e+00
870;8.700000;1.835061e-01;-3.391015e+00
871;8.710000;1.818016e-01;-3.409679e+00
872;8.720000;1.810607e-01;-3.417846e+00
873;8.730000;1.778844e-01;-3.453243e+00
874;8.740000;1.661880e-01;-3.589271e+00
875;8.750000;1.490517e-01;-3.806924e+00
876;8.760000;1.275980e-01;-4.117741e+00
877;8.770000;1.006773e-01;-4.591670e+00
878;8.780000;7.063226e-02;-5.300537e+00
879;8.790000;4.412926e-02;-6.241265e+00
880;8.800000;2.850087e-02;-7.115642e+00
881;8.810000;2.712010e-02;-7.214960e+00
882;8.820000;2.410698e-02;-7.450508e+00
883;8.830000;3.885197e-03;-1.110116e+01
884;8.840000;9.837600e-03;-9.243087e+00
885;8.850000;2.459390e-02;-7.410513e+00
886;8.860000;3.291680e-02;-6.827544e+00
887;8.870000;4.345997e-02;-6.271830e+00
888;8.880000;4.703025e-02;-6.113929e+00
889;8.890000;6.266370e-02;-5.539946e+00
890;8.900000;7.574605e-02;-5.160738e+00
891;8.910000;8.665472e-02;-4.891648e+00
892;8.920000;9.693144e-02;-4.667503e+00
893;8.930000;1.094269e-01;-4.424997e+00
894;8.940000;1.085527e-01;-4.441040e+00
895;8.950000;9.759478e-02;-4.653862e+00
896;8.960000;8.564821e-02;-4.915014e+00
897;8.970000;6.893317e-02;-5.349236e+00
898;8.980000;4.350689e-02;-6.269672e+00
899;8.990000;1.672614e-02;-8.181565e+00
900;9.000000;1.480627e-02;-8.425409e+00
901;9.010000;1.256977e-02;-8.752921e+00
902;9.020000;7.042199e-03;-9.911670e+00
903;9.030000;2.731767e-03;-1.180561e+01
904;9.040000;8.104513e-03;-9.630669e+00
905;9.050000;1.093728e-02;-9.031157e+00
906;9.060000;1.333433e-02;-8.634827e+00
907;9.070000;1.612065e-02;-8.255308e+00
908;9.080000;3.049392e-02;-6.980455e+00
909;9.090000;4.636394e-02;-6.142467e+00
910;9.100000;6.246078e-02;-5.546433e+00
911;9.110000;7.802483e-02;-5.101456e+00
912;9.120000;9.578438e-02;-4.691311e+00
913;9.130000;1.109819e-01;-4.396776e+00
914;9.140000;1.243287e-01;-4.169652e+00
915;9.150000;1.287201e-01;-4.100230e+00
916;9.160000;1.263815e-01;-4.136900e+00
917;9.170000;1.156304e-01;-4.314713e+00
918;9.180000;9.900474e-02;-4.625175e+00
919;9.190000;7.412995e-02;-5.203871e+00
920;9.200000;5.290928e-02;-5.878353e+00
921;9.210000;3.822375e-02;-6.528596e+00
922;9.220000;4.707795e-02;-6.111901e+00
923;9.230000;1.153573e-01;-4.319443e+00
924;9.240000;1.634323e-01;-3.622713e+00
925;9.250000;1.926428e-01;-3.293835e+00
926;9.260000;2.129193e-01;-3.093684e+00
927;9.270000;2.256557e-01;-2.977490e+00
928;9.280000;2.107982e-01;-3.113708e+00
929;9.290000;1.874261e-01;-3.348742e+00
930;9.300000;1.670561e-01;-3.578851e+00
931;9.310000;1.498589e-01;-3.796122e+00
932;9.320000;1.321862e-01;-4.047088e+00
933;9.330000;1.174216e-01;-4.283969e+00
934;9.340000;9.995675e-02;-4.606035e+00
935;9.350000;8.187497e-02;-5.005124e+00
936;9.360000;6.024334e-02;-5.618726e+00
937;9.370000;4.149823e-02;-6.364209e+00
938;9.380000;2.444842e-02;-7.422379e+00
939;9.390000;1.670176e-02;-8.184483e+00
940;9.400000;1.430934e-02;-8.493686e+00
941;9.410000;1.415154e-02;-8.515863e+00
942;9.420000;1.363608e-02;-8.590072e+00
943;9.430000;1.209498e-02;-8.829929e+00
944;9.440000;7.277092e-03;-9.846048e+00
945;9.450000;3.983166e-03;-1.105136e+01
946;9.460000;3.732939e-03;-1.118112e+01
947;9.470000;3.629853e-03;-1.123713e+01
948;9.480000;4.574300e-03;-1.077460e+01
949;9.490000;5.499054e-03;-1.040636e+01
950;9.500000;5.897978e-03;-1.026629e+01
951;9.510000;5.894291e-03;-1.026754e+01
952;9.520000;2.440503e-02;-7.425932e+00
953;9.530000;4.408298e-02;-6.243363e+00
954;9.540000;5.703445e-02;-5.728199e+00
955;9.550000;6.380260e-02;-5.503922e+00
956;9.560000;6.489338e-02;-5.470019e+00
957;9.570000;6.054858e-02;-5.608618e+00
958;9.580000;4.817231e-02;-6.065942e+00
959;9.590000;3.177501e-02;-6.898151e+00
960;9.600000;1.412371e-02;-8.519801e+00
961;9.610000;8.746339e-03;-9.478240e+00
962;9.620000;9.101345e-03;-9.398666e+00
963;9.630000;9.867543e-03;-9.237009e+00
964;9.640000;1.235781e-02;-8.786934e+00
965;9.650000;1.993231e-02;-7.830827e+00
966;9.660000;2.443755e-02;-7.423269e+00
967;9.670000;2.697673e-02;-7.225562e+00
968;9.680000;2.704404e-02;-7.220577e+00
969;9.690000;2.623570e-02;-7.281268e+00
970;9.700000;2.127665e-02;-7.700291e+00
971;9.710000;1.545136e-02;-8.340117e+00
972;9.720000;9.711045e-03;-9.268983e+00
973;9.730000;4.791497e-02;-6.076655e+00
974;9.740000;1.015886e-01;-4.573647e+00
975;9.750000;1.432824e-01;-3.885876e+00
976;9.760000;1.717797e-01;-3.523085e+00
977;9.770000;1.916392e-01;-3.304281e+00
978;9.780000;2.027058e-01;-3.191999e+00
979;9.790000;1.974994e-01;-3.244040e+00
980;9.800000;1.854814e-01;-3.369601e+00
981;9.810000;1.733721e-01;-3.504630e+00
982;9.820000;1.648984e-01;-3.604852e+00
983;9.830000;1.574579e-01;-3.697194e+00
984;9.840000;1.489786e-01;-3.807906e+00
985;9.850000;1.328078e-01;-4.037704e+00
986;9.860000;1.144504e-01;-4.335228e+00
987;9.870000;9.471280e-02;-4.713812e+00
988;9.880000;7.244958e-02;-5.249729e+00
989;9.890000;5.125766e-02;-5.941781e+00
990;9.900000;5.181180e-02;-5.920275e+00
991;9.910000;6.467855e-02;-5.476651e+00
992;9.920000;8.210406e-02;-4.999536e+00
993;9.930000;9.547843e-02;-4.697710e+00
994;9.940000;1.055880e-01;-4.496421e+00
995;9.950000;1.110232e-01;-4.396032e+00
