frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.718905e-02;-6.107187e+00
581;5.810000;2.084626e-02;-7.741161e+00
582;5.820000;6.238681e-03;-1.015397e+01
583;5.830000;1.205656e-03;-1.344146e+01
584;5.840000;1.542165e-03;-1.294914e+01
585;5.850000;1.648148e-03;-1.281621e+01
586;5.860000;1.762653e-03;-1.268187e+01
587;5.870000;2.047772e-03;-1.238201e+01
588;5.880000;3.346247e-03;-1.139983e+01
589;5.890000;9.659520e-03;-9.279623e+00
590;5.900000;1.608622e-02;-8.259584e+00
591;5.910000;2.054963e-02;-7.769825e+00
592;5.920000;2.306251e-02;-7.539093e+00
593;5.930000;2.323372e-02;-7.524302e+00
594;5.940000;2.160777e-02;-7.669405e+00
595;5.950000;1.775021e-02;-8.062716e+00
596;5.960000;1.286279e-02;-8.706833e+00
597;5.970000;8.804766e-03;-9.464924e+00
598;5.980000;9.465194e-03;-9.320268e+00
599;5.990000;1.037763e-02;-9.136207e+00
600;6.000000;1.048457e-02;-9.115702e+00
601;6.010000;1.165488e-02;-8.904061e+00
602;6.020000;3.120812e-02;-6.934154e+00
603;6.030000;5.600358e-02;-5.764679e+00
604;6.040000;7.923613e-02;-5.070646e+00
605;6.050000;9.459314e-02;-4.716341e+00
606;6.060000;1.066711e-01;-4.476010e+00
607;6.070000;1.104913e-01;-4.405637e+00
608;6.080000;1.026552e-01;-4.552758e+00
609;6.090000;8.590022e-02;-4.909138e+00
610;6.100000;6.856011e-02;-5.360089e+00
611;6.110000;4.727414e-02;-6.103584e+00
612;6.120000;2.336345e-02;-7.513165e+00
613;6.130000;5.166425e-03;-1.053115e+01
614;6.140000;3.949328e-03;-1.106842e+01
615;6.150000;3.469495e-03;-1.132749e+01
616;6.160000;6.258285e-03;-1.014770e+01
617;6.170000;6.953805e-03;-9.936933e+00
618;6.180000;1.496393e-02;-8.404224e+00
619;6.190000;4.143218e-02;-6.367395e+00
620;6.200000;6.935000e-02;-5.337178e+00
621;6.210000;7.960998e-02;-5.061232e+00
622;6.220000;9.103228e-02;-4.793082e+00
623;6.230000;9.910923e-02;-4.623065e+00
624;6.240000;1.006590e-01;-4.592033e+00
625;6.250000;9.063499e-02;-4.801830e+00
626;6.260000;8.721002e-02;-4.878872e+00
627;6.270000;7.729258e-02;-5.120315e+00
628;6.280000;6.673490e-02;-5.414055e+00
629;6.290000;5.464899e-02;-5.813649e+00
630;6.300000;4.869797e-02;-6.044236e+00
631;6.310000;4.485623e-02;-6.208586e+00
632;6.320000;5.026488e-02;-5.980897e+00
633;6.330000;5.819203e-02;-5.688014e+00
634;6.340000;6.889451e-02;-5.350358e+00
635;6.350000;7.577595e-02;-5.159948e+00
636;6.360000;8.007175e-02;-5.049664e+00
637;6.370000;8.054746e-02;-5.037817e+00
638;6.380000;7.616900e-02;-5.149601e+00
639;6.390000;6.430675e-02;-5.488182e+00
640;6.400000;5.280826e-02;-5.882175e+00
641;6.410000;4.179342e-02;-6.350032e+00
642;6.420000;3.435021e-02;-6.742294e+00
643;6.430000;3.869470e-02;-6.504106e+00
644;6.440000;4.372994e-02;-6.259445e+00
645;6.450000;4.644723e-02;-6.138877e+00
646;6.460000;4.607411e-02;-6.155008e+00
647;6.470000;4.266942e-02;-6.308545e+00
648;6.480000;3.423272e-02;-6.749146e+00
649;6.490000;2.964635e-02;-7.036832e+00
650;6.500000;3.199586e-02;-6.884297e+00
651;6.510000;4.173758e-02;-6.352707e+00
652;6.520000;5.058409e-02;-5.968236e+00
653;6.530000;5.965595e-02;-5.638323e+00
654;6.540000;6.478687e-02;-5.473304e+00
655;6.550000;6.645892e-02;-5.422343e+00
656;6.560000;6.825365e-02;-5.369049e+00
657;6.570000;6.607763e-02;-5.433850e+00
658;6.580000;5.920339e-02;-5.653553e+00
659;6.590000;5.275265e-02;-5.884283e+00
660;6.600000;4.479848e-02;-6.211162e+00
661;6.610000;2.988178e-02;-7.021013e+00
662;6.620000;1.874655e-02;-7.953492e+00
663;6.630000;1.584870e-02;-8.289335e+00
664;6.640000;1.649313e-02;-8.209622e+00
665;6.650000;1.882014e-02;-7.945655e+00
666;6.660000;3.073454e-02;-6.964736e+00
667;6.670000;5.351435e-02;-5.855611e+00
668;6.680000;6.916451e-02;-5.342535e+00
669;6.690000;9.378161e-02;-4.733573e+00
670;6.700000;1.115513e-01;-4.386542e+00
671;6.710000;1.259957e-01;-4.143015e+00
672;6.720000;1.315448e-01;-4.056816e+00
673;6.730000;1.257164e-01;-4.147453e+00
674;6.740000;1.086275e-01;-4.439661e+00
675;6.750000;9.091106e-02;-4.795747e+00
676;6.760000;6.737448e-02;-5.394978e+00
677;6.770000;3.816967e-02;-6.531428e+00
678;6.780000;3.566023e-02;-6.667438e+00
679;6.790000;4.789738e-02;-6.077389e+00
680;6.800000;5.782180e-02;-5.700779e+00
681;6.810000;6.217445e-02;-5.555622e+00
682;6.820000;6.636388e-02;-5.425205e+00
683;6.830000;6.884503e-02;-5.351794e+00
684;6.840000;6.435521e-02;-5.486675e+00
685;6.850000;5.541437e-02;-5.785833e+00
686;6.860000;5.043323e-02;-5.974210e+00
687;6.870000;4.634154e-02;-6.143433e+00
688;6.880000;4.420556e-02;-6.237810e+00
689;6.890000;4.274608e-02;-6.304955e+00
690;6.900000;4.367818e-02;-6.261813e+00
691;6.910000;4.259217e-02;-6.312170e+00
692;6.920000;4.026647e-02;-6.424472e+00
693;6.930000;4.046132e-02;-6.414818e+00
694;6.940000;4.457364e-02;-6.221225e+00
695;6.950000;4.616287e-02;-6.151159e+00
696;6.960000;5.069073e-02;-5.964025e+00
697;6.970000;5.269809e-02;-5.886352e+00
698;6.980000;5.254558e-02;-5.892148e+00
699;6.990000;4.692742e-02;-6.118306e+00
700;7.000000;4.279559e-02;-6.302640e+00
701;7.010000;3.535560e-02;-6.684597e+00
702;7.020000;3.001994e-02;-7.011787e+00
703;7.030000;2.609120e-02;-7.292314e+00
704;7.040000;2.858282e-02;-7.109899e+00
705;7.050000;3.378670e-02;-6.775376e+00
706;7.060000;3.832132e-02;-6.523498e+00
707;7.070000;4.203132e-02;-6.338680e+00
708;7.080000;4.398110e-02;-6.247991e+00
709;7.090000;4.389870e-02;-6.251741e+00
710;7.100000;4.049641e-02;-6.413084e+00
711;7.110000;3.540320e-02;-6.681906e+00
712;7.120000;2.912757e-02;-7.072140e+00
713;7.130000;2.126466e-02;-7.701417e+00
714;7.140000;1.181980e-02;-8.875959e+00
715;7.150000;5.266926e-03;-1.049262e+01
716;7.160000;1.175369e-03;-1.349235e+01
717;7.170000;7.451424e-04;-1.440387e+01
718;7.180000;2.258588e-03;-1.218603e+01
719;7.190000;7.006641e-03;-9.921794e+00
720;7.200000;1.041982e-02;-9.128091e+00
721;7.210000;1.168662e-02;-8.898622e+00
722;7.220000;1.460648e-02;-8.452580e+00
723;7.230000;2.265910e-02;-7.574388e+00
724;7.240000;3.327341e-02;-6.805993e+00
725;7.250000;4.115274e-02;-6.380929e+00
726;7.260000;4.539242e-02;-6.184820e+00
727;7.270000;4.826523e-02;-6.062088e+00
728;7.280000;4.672759e-02;-6.126841e+00
729;7.290000;4.046129e-02;-6.414819e+00
730;7.300000;3.271350e-02;-6.839935e+00
731;7.310000;2.666019e-02;-7.249168e+00
732;7.320000;2.030669e-02;-7.793610e+00
733;7.330000;1.694557e-02;-8.155498e+00
734;7.340000;1.555702e-02;-8.326487e+00
735;7.350000;1.421162e-02;-8.507391e+00
736;7.360000;1.456640e-02;-8.458076e+00
737;7.370000;1.617209e-02;-8.248936e+00
738;7.380000;1.619088e-02;-8.246614e+00
739;7.390000;4.031368e-02;-6.422129e+00
740;7.400000;8.740582e-02;-4.874387e+00
741;7.410000;1.501486e-01;-3.792260e+00
742;7.420000;1.900948e-01;-3.320465e+00
743;7.430000;2.160146e-01;-3.064819e+00
744;7.440000;2.307541e-01;-2.932805e+00
745;7.450000;2.310142e-01;-2.930552e+00
746;7.460000;2.072698e-01;-3.147468e+00
747;7.470000;1.810889e-01;-3.417534e+00
748;7.480000;1.571250e-01;-3.701427e+00
749;7.490000;1.362756e-01;-3.986152e+00
750;7.500000;1.142079e-01;-4.339470e+00
751;7.510000;9.227042e-02;-4.766063e+00
752;7.520000;7.069476e-02;-5.298768e+00
753;7.530000;5.042653e-02;-5.974476e+00
754;7.540000;2.580184e-02;-7.314619e+00
755;7.550000;4.444719e-03;-1.083208e+01
756;7.560000;2.367076e-03;-1.209220e+01
757;7.570000;1.017502e-03;-1.378081e+01
758;7.580000;7.276089e-04;-1.445149e+01
759;7.590000;6.512789e-04;-1.467315e+01
760;7.600000;6.029665e-04;-1.482730e+01
761;7.610000;5.496785e-04;-1.501235e+01
762;7.620000;5.702961e-04;-1.493871e+01
763;7.630000;5.746259e-04;-1.492358e+01
764;7.640000;7.529542e-04;-1.438301e+01
765;7.650000;2.501001e-03;-1.198213e+01
766;7.660000;3.088510e-02;-6.954963e+00
767;7.670000;7.891361e-02;-5.078803e+00
768;7.680000;1.290554e-01;-4.095027e+00
769;7.690000;1.568285e-01;-3.705205e+00
770;7.700000;1.763372e-01;-3.470715e+00
771;7.710000;1.885843e-01;-3.336421e+00
772;7.720000;1.848955e-01;-3.375928e+00
773;7.730000;1.596909e-01;-3.669030e+00
774;7.740000;1.340845e-01;-4.018570e+00
775;7.750000;1.074326e-01;-4.461783e+00
776;7.760000;7.837780e-02;-5.092429e+00
777;7.770000;4.755079e-02;-6.091914e+00
778;7.780000;2.325973e-02;-7.522063e+00
779;7.790000;1.193570e-02;-8.856442e+00
780;7.800000;9.543699e-03;-9.303748e+00
781;7.810000;9.085184e-03;-9.402221e+00
782;7.820000;8.637384e-03;-9.503311e+00
783;7.830000;7.361892e-03;-9.822877e+00
784;7.840000;6.163365e-03;-1.017826e+01
785;7.850000;5.243124e-03;-1.050168e+01
786;7.860000;5.089638e-03;-1.056110e+01
787;7.870000;5.540796e-03;-1.039123e+01
788;7.880000;5.613541e-03;-1.036515e+01
789;7.890000;5.755071e-03;-1.031535e+01
790;7.900000;9.599091e-03;-9.292173e+00
791;7.910000;1.997269e-02;-7.826779e+00
792;7.920000;3.527696e-02;-6.689050e+00
793;7.930000;5.063741e-02;-5.966129e+00
794;7.940000;6.356347e-02;-5.511433e+00
795;7.950000;7.727125e-02;-5.120867e+00
796;7.960000;8.819690e-02;-4.856367e+00
797;7.970000;9.638982e-02;-4.678710e+00
798;7.980000;1.010076e-01;-4.585119e+00
799;7.990000;1.052086e-01;-4.503620e+00
800;8.000000;1.030964e-01;-4.544181e+00
801;8.010000;9.505047e-02;-4.706695e+00
802;8.020000;8.200213e-02;-5.002020e+00
803;8.030000;6.767579e-02;-5.386054e+00
804;8.040000;4.804365e-02;-6.071290e+00
805;8.050000;2.917290e-02;-7.069030e+00
806;8.060000;2.349038e-02;-7.502328e+00
807;8.070000;2.974440e-02;-7.030229e+00
808;8.080000;3.392021e-02;-6.767488e+00
809;8.090000;4.111751e-02;-6.382642e+00
810;8.100000;4.130162e-02;-6.373707e+00
811;8.110000;3.848514e-02;-6.514966e+00
812;8.120000;3.302367e-02;-6.821062e+00
813;8.130000;2.712761e-02;-7.214407e+00
814;8.140000;1.126909e-02;-8.971384e+00
815;8.150000;5.928762e-03;-1.025588e+01
816;8.160000;8.003403e-03;-9.655777e+00
817;8.170000;8.854164e-03;-9.453734e+00
818;8.180000;9.815324e-03;-9.247621e+00
819;8.190000;1.057068e-02;-9.099341e+00
820;8.200000;1.131201e-02;-8.963781e+00
821;8.210000;1.064466e-02;-9.085393e+00
822;8.220000;1.075730e-02;-9.064342e+00
823;8.230000;1.046806e-02;-9.118854e+00
824;8.240000;1.063316e-02;-9.087556e+00
825;8.250000;9.572021e-03;-9.297822e+00
826;8.260000;9.705166e-03;-9.270194e+00
827;8.270000;9.581681e-03;-9.295804e+00
828;8.280000;9.781918e-03;-9.254439e+00
829;8.290000;9.258020e-03;-9.364531e+00
830;8.300000;9.053461e-03;-9.409216e+00
831;8.310000;8.756399e-03;-9.475941e+00
832;8.320000;8.775909e-03;-9.471490e+00
833;8.330000;9.066321e-03;-9.406378e+00
834;8.340000;8.802102e-03;-9.465529e+00
835;8.350000;8.818107e-03;-9.461896e+00
836;8.360000;8.425067e-03;-9.553088e+00
837;8.370000;7.732070e-03;-9.724757e+00
838;8.380000;6.588423e-03;-1.004488e+01
839;8.390000;5.878393e-03;-1.027294e+01
840;8.400000;4.672746e-03;-1.073202e+01
841;8.410000;3.619730e-03;-1.124271e+01
842;8.420000;3.027360e-03;-1.160013e+01
843;8.430000;1.930462e-03;-1.249999e+01
844;8.440000;1.545229e-03;-1.294517e+01
845;8.450000;1.266957e-03;-1.334228e+01
846;8.460000;1.148602e-03;-1.353842e+01
847;8.470000;1.047983e-03;-1.372178e+01
848;8.480000;2.197066e-03;-1.224126e+01
849;8.490000;1.117676e-02;-8.987837e+00
850;8.500000;3.569871e-02;-6.665281e+00
851;8.510000;5.539690e-02;-5.786463e+00
852;8.520000;6.959350e-02;-5.330168e+00
853;8.530000;8.246428e-02;-4.990780e+00
854;8.540000;9.745517e-02;-4.656725e+00
855;8.550000;1.047168e-01;-4.512991e+00
856;8.560000;1.346990e-01;-4.009425e+00
857;8.570000;1.639663e-01;-3.616189e+00
858;8.580000;1.739861e-01;-3.497560e+00
859;8.590000;1.822280e-01;-3.404993e+00
860;8.600000;1.854874e-01;-3.369536e+00
861;8.610000;1.640604e-01;-3.615041e+00
862;8.620000;1.300116e-01;-4.080264e+00
863;8.630000;1.098847e-01;-4.416647e+00
864;8.640000;8.185888e-02;-5.005517e+00
865;8.650000;5.763413e-02;-5.707281e+00
866;8.660000;4.695467e-02;-6.117146e+00
867;8.670000;4.508515e-02;-6.198404e+00
868;8.680000;4.582088e-02;-6.166031e+00
869;8.690000;6.067844e-02;-5.604334e+00
870;8.700000;7.697272e-02;-5.128609e+00
871;8.710000;8.849760e-02;-4.849560e+00
872;8.720000;1.028969e-01;-4.548055e+00
873;8.730000;1.135717e-01;-4.350641e+00
874;8.740000;1.165717e-01;-4.298498e+00
875;8.750000;1.149030e-01;-4.327333e+00
876;8.760000;1.097239e-01;-4.419577e+00
877;8.770000;9.784885e-02;-4.648663e+00
878;8.780000;8.439989e-02;-4.944378e+00
879;8.790000;7.143295e-02;-5.277992e+00
880;8.800000;5.754530e-02;-5.710366e+00
881;8.810000;5.425009e-02;-5.828301e+00
882;8.820000;5.494171e-02;-5.802965e+00
883;8.830000;5.864254e-02;-5.672590e+00
884;8.840000;6.255137e-02;-5.543534e+00
885;8.850000;6.765209e-02;-5.386754e+00
886;8.860000;7.455311e-02;-5.192487e+00
887;8.870000;7.904729e-02;-5.075418e+00
888;8.880000;8.633704e-02;-4.898993e+00
889;8.890000;8.606987e-02;-4.905192e+00
890;8.900000;8.976901e-02;-4.821031e+00
891;8.910000;8.771178e-02;-4.867398e+00
892;8.920000;8.974379e-02;-4.821593e+00
893;8.930000;8.928536e-02;-4.831836e+00
894;8.940000;8.839785e-02;-4.851815e+00
895;8.950000;8.004218e-02;-5.050403e+00
896;8.960000;7.625073e-02;-5.147457e+00
897;8.970000;7.799384e-02;-5.102251e+00
898;8.980000;7.795484e-02;-5.103251e+00
899;8.990000;9.441537e-02;-4.720103e+00
900;9.000000;1.111622e-01;-4.393530e+00
901;9.010000;1.219065e-01;-4.209002e+00
902;9.020000;1.215768e-01;-4.214418e+00
903;9.030000;1.158330e-01;-4.311212e+00
904;9.040000;9.896592e-02;-4.625959e+00
905;9.050000;7.710411e-02;-5.125197e+00
906;9.060000;5.177844e-02;-5.921563e+00
907;9.070000;2.733788e-02;-7.198964e+00
908;9.080000;1.140342e-02;-8.947683e+00
909;9.090000;4.129539e-03;-1.097918e+01
910;9.100000;5.393037e-03;-1.044529e+01
911;9.110000;7.830951e-03;-9.699343e+00
912;9.120000;9.553667e-03;-9.301661e+00
913;9.130000;1.317992e-02;-8.658122e+00
914;9.140000;3.742839e-02;-6.570651e+00
915;9.150000;7.203130e-02;-5.261309e+00
916;9.160000;7.819332e-02;-5.097142e+00
917;9.170000;9.008816e-02;-4.813933e+00
918;9.180000;1.005856e-01;-4.593492e+00
919;9.190000;1.010912e-01;-4.583466e+00
920;9.200000;8.511813e-02;-4.927431e+00
921;9.210000;8.561512e-02;-4.915787e+00
922;9.220000;7.615833e-02;-5.149882e+00
923;9.230000;6.130099e-02;-5.583919e+00
924;9.240000;4.937719e-02;-6.016533e+00
925;9.250000;4.033567e-02;-6.421038e+00
926;9.260000;2.451123e-02;-7.417248e+00
927;9.270000;1.134117e-02;-8.958632e+00
928;9.280000;1.678524e-02;-8.174511e+00
929;9.290000;4.153080e-02;-6.362640e+00
930;9.300000;6.773626e-02;-5.384267e+00
931;9.310000;8.072726e-02;-5.033358e+00
932;9.320000;9.068852e-02;-4.800649e+00
933;9.330000;1.035916e-01;-4.534598e+00
934;9.340000;1.018052e-01;-4.569387e+00
935;9.350000;8.667406e-02;-4.891201e+00
936;9.360000;7.476718e-02;-5.186752e+00
937;9.370000;6.227303e-02;-5.552454e+00
938;9.380000;3.567559e-02;-6.666577e+00
939;9.390000;2.284793e-02;-7.557789e+00
940;9.400000;3.629469e-02;-6.632168e+00
941;9.410000;5.127033e-02;-5.941286e+00
942;9.420000;6.548021e-02;-5.452014e+00
943;9.430000;7.439840e-02;-5.196642e+00
944;9.440000;7.938434e-02;-5.066908e+00
945;9.450000;7.584129e-02;-5.158225e+00
946;9.460000;6.661121e-02;-5.417765e+00
947;9.470000;5.251079e-02;-5.893473e+00
948;9.480000;3.774918e-02;-6.553583e+00
949;9.490000;1.819381e-02;-8.013348e+00
950;9.500000;7.707691e-03;-9.731073e+00
951;9.510000;6.227923e-03;-1.015742e+01
952;9.520000;7.695281e-03;-9.734296e+00
953;9.530000;8.693052e-03;-9.490462e+00
954;9.540000;9.469308e-03;-9.319399e+00
955;9.550000;9.784320e-03;-9.253948e+00
956;9.560000;1.116911e-02;-8.989206e+00
957;9.570000;1.462599e-02;-8.449911e+00
958;9.580000;2.079576e-02;-7.746013e+00
959;9.590000;2.515028e-02;-7.365773e+00
960;9.600000;2.658834e-02;-7.254565e+00
961;9.610000;2.664137e-02;-7.250580e+00
962;9.620000;2.482871e-02;-7.391509e+00
963;9.630000;2.116134e-02;-7.711159e+00
964;9.640000;1.562850e-02;-8.317319e+00
965;9.650000;1.296577e-02;-8.690886e+00
966;9.660000;1.195521e-02;-8.853175e+00
967;9.670000;1.169917e-02;-8.896474e+00
968;9.680000;8.670730e-03;-9.495605e+00
969;9.690000;9.311415e-03;-9.353028e+00
970;9.700000;1.227834e-02;-8.799838e+00
971;9.710000;1.412575e-02;-8.519512e+00
972;9.720000;1.392088e-02;-8.548731e+00
973;9.730000;1.604191e-02;-8.265101e+00
974;9.740000;2.922543e-02;-7.065432e+00
975;9.750000;4.110916e-02;-6.383049e+00
976;9.760000;5.133124e-02;-5.938911e+00
977;9.770000;5.884363e-02;-5.665743e+00
978;9.780000;6.325390e-02;-5.521197e+00
979;9.790000;6.239010e-02;-5.548697e+00
980;9.800000;5.822877e-02;-5.686751e+00
981;9.810000;5.037110e-02;-5.976676e+00
982;9.820000;4.689452e-02;-6.119709e+00
983;9.830000;4.985305e-02;-5.997351e+00
984;9.840000;5.467807e-02;-5.812585e+00
985;9.850000;6.023554e-02;-5.618985e+00
986;9.860000;6.985568e-02;-5.322648e+00
987;9.870000;7.709406e-02;-5.125458e+00
988;9.880000;8.229804e-02;-4.994816e+00
989;9.890000;1.144302e-01;-4.335580e+00
990;9.900000;1.668311e-01;-3.581547e+00
991;9.910000;2.143555e-01;-3.080239e+00
992;9.920000;2.449069e-01;-2.813754e+00
993;9.930000;2.630372e-01;-2.670919e+00
994;9.940000;2.700901e-01;-2.618000e+00
995;9.950000;2.615077e-01;-2.682584e+00
