frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.885592e-03;-9.446649e+00
581;5.810000;2.285597e-02;-7.557086e+00
582;5.820000;4.207501e-02;-6.336603e+00
583;5.830000;6.256845e-02;-5.542988e+00
584;5.840000;7.562549e-02;-5.163924e+00
585;5.850000;8.351640e-02;-4.965425e+00
586;5.860000;8.404783e-02;-4.952738e+00
587;5.870000;7.632873e-02;-5.145411e+00
588;5.880000;6.067959e-02;-5.604296e+00
589;5.890000;4.322087e-02;-6.282863e+00
590;5.900000;2.376867e-02;-7.478774e+00
591;5.910000;4.615512e-03;-1.075667e+01
592;5.920000;4.391281e-03;-1.085627e+01
593;5.930000;6.041939e-03;-1.021806e+01
594;5.940000;8.390879e-03;-9.561220e+00
595;5.950000;9.102320e-03;-9.398452e+00
596;5.960000;5.209043e-02;-5.909548e+00
597;5.970000;9.749360e-02;-4.655937e+00
598;5.980000;1.322316e-01;-4.046401e+00
599;5.990000;1.553196e-01;-3.724540e+00
600;6.000000;1.739784e-01;-3.497648e+00
601;6.010000;1.819562e-01;-3.407979e+00
602;6.020000;1.757426e-01;-3.477470e+00
603;6.030000;1.626875e-01;-3.631849e+00
604;6.040000;1.499763e-01;-3.794556e+00
605;6.050000;1.360643e-01;-3.989256e+00
606;6.060000;1.197677e-01;-4.244403e+00
607;6.070000;1.082142e-01;-4.447286e+00
608;6.080000;9.908827e-02;-4.623488e+00
609;6.090000;9.414520e-02;-4.725834e+00
610;6.100000;9.267027e-02;-4.757415e+00
611;6.110000;9.265653e-02;-4.757711e+00
612;6.120000;8.462561e-02;-4.939037e+00
613;6.130000;7.402646e-02;-5.206666e+00
614;6.140000;6.133107e-02;-5.582937e+00
615;6.150000;4.374863e-02;-6.258590e+00
616;6.160000;2.596588e-02;-7.301944e+00
617;6.170000;1.521117e-02;-8.371450e+00
618;6.180000;1.837058e-02;-7.994009e+00
619;6.190000;2.371342e-02;-7.483428e+00
620;6.200000;2.854767e-02;-7.112360e+00
621;6.210000;3.416105e-02;-6.753338e+00
622;6.220000;4.013041e-02;-6.431242e+00
623;6.230000;4.624263e-02;-6.147707e+00
624;6.240000;4.792129e-02;-6.076391e+00
625;6.250000;4.716555e-02;-6.108183e+00
626;6.260000;4.397063e-02;-6.248467e+00
627;6.270000;3.843568e-02;-6.517539e+00
628;6.280000;3.011719e-02;-7.005319e+00
629;6.290000;2.308298e-02;-7.537319e+00
630;6.300000;1.895818e-02;-7.931039e+00
631;6.310000;1.740191e-02;-8.102351e+00
632;6.320000;1.729270e-02;-8.114942e+00
633;6.330000;1.687968e-02;-8.163289e+00
634;6.340000;1.802123e-02;-8.032410e+00
635;6.350000;1.802207e-02;-8.032316e+00
636;6.360000;2.430784e-02;-7.433913e+00
637;6.370000;2.800577e-02;-7.150689e+00
638;6.380000;3.704638e-02;-6.591169e+00
639;6.390000;5.532262e-02;-5.789147e+00
640;6.400000;6.328536e-02;-5.520203e+00
641;6.410000;6.678440e-02;-5.412571e+00
642;6.420000;6.819723e-02;-5.370703e+00
643;6.430000;6.421369e-02;-5.491078e+00
644;6.440000;4.882419e-02;-6.039059e+00
645;6.450000;3.719866e-02;-6.582965e+00
646;6.460000;2.458798e-02;-7.410995e+00
647;6.470000;1.306385e-02;-8.675813e+00
648;6.480000;9.039653e-03;-9.412269e+00
649;6.490000;1.256951e-02;-8.752963e+00
650;6.500000;3.502415e-02;-6.703435e+00
651;6.510000;9.296644e-02;-4.751033e+00
652;6.520000;1.371600e-01;-3.973214e+00
653;6.530000;1.604961e-01;-3.658972e+00
654;6.540000;1.790603e-01;-3.440066e+00
655;6.550000;1.952248e-01;-3.267207e+00
656;6.560000;1.944592e-01;-3.275066e+00
657;6.570000;1.822528e-01;-3.404721e+00
658;6.580000;1.785946e-01;-3.445273e+00
659;6.590000;1.763508e-01;-3.470560e+00
660;6.600000;1.676344e-01;-3.571940e+00
661;6.610000;1.541980e-01;-3.739035e+00
662;6.620000;1.410551e-01;-3.917210e+00
663;6.630000;1.208940e-01;-4.225682e+00
664;6.640000;9.494949e-02;-4.708820e+00
665;6.650000;6.992645e-02;-5.320622e+00
666;6.660000;4.575087e-02;-6.169089e+00
667;6.670000;1.984952e-02;-7.839151e+00
668;6.680000;5.016597e-03;-1.059001e+01
669;6.690000;5.235675e-03;-1.050452e+01
670;6.700000;5.735153e-03;-1.032228e+01
671;6.710000;7.735919e-03;-9.723762e+00
672;6.720000;9.994431e-03;-9.211454e+00
673;6.730000;1.033944e-02;-9.143579e+00
674;6.740000;1.037364e-02;-9.136974e+00
675;6.750000;1.050999e-02;-9.110857e+00
676;6.760000;9.573110e-03;-9.297594e+00
677;6.770000;7.548613e-03;-9.772783e+00
678;6.780000;7.297872e-03;-9.840345e+00
679;6.790000;7.892366e-03;-9.683719e+00
680;6.800000;7.483320e-03;-9.790157e+00
681;6.810000;6.881834e-03;-9.957740e+00
682;6.820000;6.212362e-03;-1.016243e+01
683;6.830000;5.437189e-03;-1.042899e+01
684;6.840000;3.241069e-03;-1.146370e+01
685;6.850000;2.524143e-03;-1.196371e+01
686;6.860000;1.870032e-03;-1.256360e+01
687;6.870000;1.630038e-03;-1.283830e+01
688;6.880000;4.018413e-03;-1.103374e+01
689;6.890000;8.857783e-03;-9.452917e+00
690;6.900000;1.387906e-02;-8.554748e+00
691;6.910000;1.808284e-02;-8.025584e+00
692;6.920000;3.359025e-02;-6.787038e+00
693;6.930000;6.289081e-02;-5.532711e+00
694;6.940000;9.939792e-02;-4.617248e+00
695;6.950000;1.168727e-01;-4.293340e+00
696;6.960000;1.333037e-01;-4.030251e+00
697;6.970000;1.428815e-01;-3.891479e+00
698;6.980000;1.435944e-01;-3.881525e+00
699;6.990000;1.400062e-01;-3.932137e+00
700;7.000000;1.366148e-01;-3.981180e+00
701;7.010000;1.302341e-01;-4.076843e+00
702;7.020000;1.249676e-01;-4.159401e+00
703;7.030000;1.181863e-01;-4.270987e+00
704;7.040000;1.005150e-01;-4.594896e+00
705;7.050000;9.105745e-02;-4.792530e+00
706;7.060000;8.487249e-02;-4.933210e+00
707;7.070000;8.522696e-02;-4.924875e+00
708;7.080000;8.055428e-02;-5.037648e+00
709;7.090000;7.349548e-02;-5.221063e+00
710;7.100000;6.528790e-02;-5.457897e+00
711;7.110000;5.306165e-02;-5.872602e+00
712;7.120000;2.565289e-02;-7.326198e+00
713;7.130000;6.322077e-03;-1.012741e+01
714;7.140000;4.902628e-03;-1.063597e+01
715;7.150000;9.616155e-03;-9.288622e+00
716;7.160000;1.448426e-02;-8.469385e+00
717;7.170000;1.788191e-02;-8.047932e+00
718;7.180000;2.922222e-02;-7.065652e+00
719;7.190000;4.740806e-02;-6.097926e+00
720;7.200000;6.981003e-02;-5.323955e+00
721;7.210000;8.991832e-02;-4.817707e+00
722;7.220000;1.013142e-01;-4.579057e+00
723;7.230000;1.058303e-01;-4.491837e+00
724;7.240000;1.031841e-01;-4.542480e+00
725;7.250000;9.148103e-02;-4.783247e+00
726;7.260000;7.365057e-02;-5.216847e+00
727;7.270000;6.045763e-02;-5.611625e+00
728;7.280000;5.463177e-02;-5.814279e+00
729;7.290000;5.922066e-02;-5.652970e+00
730;7.300000;7.044892e-02;-5.305735e+00
731;7.310000;8.460211e-02;-4.939592e+00
732;7.320000;9.896438e-02;-4.625991e+00
733;7.330000;1.198474e-01;-4.243071e+00
734;7.340000;1.473753e-01;-3.829545e+00
735;7.350000;1.628642e-01;-3.629677e+00
736;7.360000;1.572514e-01;-3.699820e+00
737;7.370000;1.488765e-01;-3.809277e+00
738;7.380000;1.379267e-01;-3.962066e+00
739;7.390000;1.029230e-01;-4.547549e+00
740;7.400000;6.282019e-02;-5.534958e+00
741;7.410000;5.621576e-02;-5.757116e+00
742;7.420000;5.063628e-02;-5.966174e+00
743;7.430000;1.829330e-02;-8.002440e+00
744;7.440000;7.065224e-03;-9.905141e+00
745;7.450000;4.133613e-03;-1.097721e+01
746;7.460000;1.215068e-02;-8.820740e+00
747;7.470000;1.454774e-02;-8.460640e+00
748;7.480000;1.522007e-02;-8.370281e+00
749;7.490000;2.986076e-02;-7.022420e+00
750;7.500000;6.173619e-02;-5.569770e+00
751;7.510000;9.446105e-02;-4.719135e+00
752;7.520000;1.179334e-01;-4.275270e+00
753;7.530000;1.264890e-01;-4.135200e+00
754;7.540000;1.282336e-01;-4.107804e+00
755;7.550000;1.181011e-01;-4.272429e+00
756;7.560000;9.393299e-02;-4.730347e+00
757;7.570000;6.181697e-02;-5.567155e+00
758;7.580000;4.164645e-02;-6.357079e+00
759;7.590000;2.528785e-02;-7.354863e+00
760;7.600000;1.471619e-02;-8.437614e+00
761;7.610000;9.821476e-03;-9.246367e+00
762;7.620000;6.948742e-03;-9.938389e+00
763;7.630000;5.242897e-03;-1.050176e+01
764;7.640000;4.587476e-03;-1.076885e+01
765;7.650000;6.322900e-03;-1.012715e+01
766;7.660000;1.203811e-02;-8.839356e+00
767;7.670000;1.291017e-02;-8.699480e+00
768;7.680000;1.333202e-02;-8.635174e+00
769;7.690000;1.526704e-02;-8.364118e+00
770;7.700000;1.538678e-02;-8.348494e+00
771;7.710000;1.152381e-02;-8.926680e+00
772;7.720000;1.053600e-02;-9.105914e+00
773;7.730000;9.738024e-03;-9.263434e+00
774;7.740000;9.130739e-03;-9.392218e+00
775;7.750000;1.220333e-02;-8.812092e+00
776;7.760000;1.825420e-02;-8.006720e+00
777;7.770000;2.026181e-02;-7.798034e+00
778;7.780000;2.372195e-02;-7.482709e+00
779;7.790000;2.962942e-02;-7.037975e+00
780;7.800000;3.368295e-02;-6.781527e+00
781;7.810000;3.314350e-02;-6.813818e+00
782;7.820000;4.077277e-02;-6.399482e+00
783;7.830000;4.998831e-02;-5.991932e+00
784;7.840000;6.213684e-02;-5.556833e+00
785;7.850000;7.576966e-02;-5.160115e+00
786;7.860000;9.130695e-02;-4.787057e+00
787;7.870000;1.118129e-01;-4.381857e+00
788;7.880000;1.363362e-01;-3.985263e+00
789;7.890000;1.553222e-01;-3.724508e+00
790;7.900000;1.643763e-01;-3.611193e+00
791;7.910000;1.623434e-01;-3.636084e+00
792;7.920000;1.537297e-01;-3.745119e+00
793;7.930000;1.315513e-01;-4.056716e+00
794;7.940000;1.014446e-01;-4.576485e+00
795;7.950000;7.296627e-02;-5.235516e+00
796;7.960000;5.831573e-02;-5.683767e+00
797;7.970000;3.901756e-02;-6.487487e+00
798;7.980000;3.458576e-02;-6.728626e+00
799;7.990000;3.986415e-02;-6.444556e+00
800;8.000000;6.645616e-02;-5.422425e+00
801;8.010000;8.607300e-02;-4.905119e+00
802;8.020000;1.046231e-01;-4.514781e+00
803;8.030000;1.114642e-01;-4.388104e+00
804;8.040000;1.200582e-01;-4.239557e+00
805;8.050000;1.143528e-01;-4.336934e+00
806;8.060000;1.114650e-01;-4.388089e+00
807;8.070000;9.531996e-02;-4.701032e+00
808;8.080000;8.504611e-02;-4.929123e+00
809;8.090000;6.808212e-02;-5.374082e+00
810;8.100000;5.493578e-02;-5.803181e+00
811;8.110000;2.330075e-02;-7.518540e+00
812;8.120000;1.262998e-02;-8.743364e+00
813;8.130000;1.120871e-02;-8.982128e+00
814;8.140000;1.024202e-02;-9.162513e+00
815;8.150000;9.271225e-03;-9.361679e+00
816;8.160000;8.425751e-03;-9.552925e+00
817;8.170000;8.139000e-03;-9.622176e+00
818;8.180000;4.092773e-02;-6.391895e+00
819;8.190000;7.145318e-02;-5.277426e+00
820;8.200000;9.148920e-02;-4.783069e+00
821;8.210000;1.115202e-01;-4.387098e+00
822;8.220000;1.281744e-01;-4.108727e+00
823;8.230000;1.273883e-01;-4.121030e+00
824;8.240000;1.139979e-01;-4.343152e+00
825;8.250000;9.884869e-02;-4.628330e+00
826;8.260000;7.560158e-02;-5.164557e+00
827;8.270000;4.142177e-02;-6.367898e+00
828;8.280000;1.848373e-02;-7.981729e+00
829;8.290000;1.410118e-02;-8.522994e+00
830;8.300000;1.345675e-02;-8.616549e+00
831;8.310000;1.412633e-02;-8.519429e+00
832;8.320000;1.977565e-02;-7.846608e+00
833;8.330000;1.992079e-02;-7.831982e+00
834;8.340000;1.848035e-02;-7.982095e+00
835;8.350000;1.787869e-02;-8.048292e+00
836;8.360000;6.633714e-02;-5.426011e+00
837;8.370000;9.528067e-02;-4.701857e+00
838;8.380000;1.070257e-01;-4.469372e+00
839;8.390000;1.185754e-01;-4.264413e+00
840;8.400000;1.277740e-01;-4.114984e+00
841;8.410000;1.206645e-01;-4.229483e+00
842;8.420000;1.075319e-01;-4.459935e+00
843;8.430000;1.051592e-01;-4.504559e+00
844;8.440000;1.013623e-01;-4.578108e+00
845;8.450000;9.802053e-02;-4.645157e+00
846;8.460000;9.686191e-02;-4.668938e+00
847;8.470000;9.320753e-02;-4.745853e+00
848;8.480000;8.743491e-02;-4.873721e+00
849;8.490000;8.253466e-02;-4.989074e+00
850;8.500000;8.070862e-02;-5.033820e+00
851;8.510000;7.580025e-02;-5.159307e+00
852;8.520000;7.567184e-02;-5.162698e+00
853;8.530000;7.302609e-02;-5.233877e+00
854;8.540000;6.713706e-02;-5.402038e+00
855;8.550000;5.735058e-02;-5.717144e+00
856;8.560000;4.448409e-02;-6.225247e+00
857;8.570000;3.023567e-02;-6.997466e+00
858;8.580000;2.229609e-02;-7.606688e+00
859;8.590000;2.020140e-02;-7.804007e+00
860;8.600000;1.838031e-02;-7.992950e+00
861;8.610000;1.731792e-02;-8.112027e+00
862;8.620000;1.411798e-02;-8.520613e+00
863;8.630000;1.278650e-02;-8.718731e+00
864;8.640000;1.016046e-02;-9.178504e+00
865;8.650000;2.403913e-02;-7.456145e+00
866;8.660000;3.032433e-02;-6.991610e+00
867;8.670000;5.356918e-02;-5.853563e+00
868;8.680000;8.028128e-02;-5.044438e+00
869;8.690000;1.007880e-01;-4.589471e+00
870;8.700000;1.210514e-01;-4.223080e+00
871;8.710000;1.285669e-01;-4.102612e+00
872;8.720000;1.220668e-01;-4.206374e+00
873;8.730000;1.069990e-01;-4.469872e+00
874;8.740000;8.865587e-02;-4.845986e+00
875;8.750000;5.643933e-02;-5.749178e+00
876;8.760000;4.005263e-02;-6.435122e+00
877;8.770000;3.993423e-02;-6.441043e+00
878;8.780000;4.349641e-02;-6.270154e+00
879;8.790000;5.714507e-02;-5.724324e+00
880;8.800000;6.128925e-02;-5.584301e+00
881;8.810000;5.899913e-02;-5.660465e+00
882;8.820000;6.509414e-02;-5.463841e+00
883;8.830000;8.331504e-02;-4.970253e+00
884;8.840000;9.039231e-02;-4.807192e+00
885;8.850000;9.292009e-02;-4.752031e+00
886;8.860000;9.305958e-02;-4.749031e+00
887;8.870000;8.726496e-02;-4.877613e+00
888;8.880000;6.682917e-02;-5.411232e+00
889;8.890000;4.138663e-02;-6.369595e+00
890;8.900000;2.104073e-02;-7.722590e+00
891;8.910000;6.969264e-03;-9.932491e+00
892;8.920000;4.929725e-03;-1.062494e+01
893;8.930000;5.020786e-02;-5.983167e+00
894;8.940000;6.244391e-02;-5.546973e+00
895;8.950000;1.059264e-01;-4.490022e+00
896;8.960000;1.240791e-01;-4.173672e+00
897;8.970000;1.368172e-01;-3.978219e+00
898;8.980000;1.338201e-01;-4.022519e+00
899;8.990000;1.318776e-01;-4.051763e+00
900;9.000000;1.016824e-01;-4.571803e+00
901;9.010000;7.865378e-02;-5.085399e+00
902;9.020000;5.363284e-02;-5.851188e+00
903;9.030000;3.460069e-02;-6.727763e+00
904;9.040000;1.857202e-02;-7.972198e+00
905;9.050000;9.477407e-03;-9.317689e+00
906;9.060000;9.094702e-03;-9.400126e+00
907;9.070000;1.010926e-02;-9.188607e+00
908;9.080000;1.267163e-02;-8.736779e+00
909;9.090000;1.580882e-02;-8.294375e+00
910;9.100000;2.076903e-02;-7.748584e+00
911;9.110000;2.558305e-02;-7.331651e+00
912;9.120000;3.005306e-02;-7.009582e+00
913;9.130000;3.265624e-02;-6.843439e+00
914;9.140000;3.758843e-02;-6.562118e+00
915;9.150000;4.266803e-02;-6.308611e+00
916;9.160000;4.581627e-02;-6.166232e+00
917;9.170000;4.748991e-02;-6.094476e+00
918;9.180000;4.675901e-02;-6.125497e+00
919;9.190000;4.318734e-02;-6.284416e+00
920;9.200000;3.694654e-02;-6.596567e+00
921;9.210000;3.040569e-02;-6.986251e+00
922;9.220000;2.519410e-02;-7.362291e+00
923;9.230000;2.481218e-02;-7.392841e+00
924;9.240000;2.787478e-02;-7.160066e+00
925;9.250000;3.270268e-02;-6.840597e+00
926;9.260000;3.375388e-02;-6.777320e+00
927;9.270000;3.208443e-02;-6.878769e+00
928;9.280000;2.991401e-02;-7.018857e+00
929;9.290000;2.496213e-02;-7.380791e+00
930;9.300000;1.542833e-02;-8.343101e+00
931;9.310000;1.018773e-02;-9.173142e+00
932;9.320000;9.009054e-03;-9.419050e+00
933;9.330000;9.996055e-03;-9.211130e+00
934;9.340000;1.234130e-02;-8.789608e+00
935;9.350000;2.057626e-02;-7.767234e+00
936;9.360000;3.195720e-02;-6.886716e+00
937;9.370000;3.373634e-02;-6.778359e+00
938;9.380000;3.348411e-02;-6.793369e+00
939;9.390000;3.250084e-02;-6.852979e+00
940;9.400000;2.785349e-02;-7.161594e+00
941;9.410000;1.281217e-02;-8.714719e+00
942;9.420000;5.677600e-03;-1.034245e+01
943;9.430000;6.336189e-03;-1.012296e+01
944;9.440000;1.277077e-02;-8.721192e+00
945;9.450000;1.376858e-02;-8.570733e+00
946;9.460000;1.576873e-02;-8.299453e+00
947;9.470000;1.763903e-02;-8.075282e+00
948;9.480000;1.979004e-02;-7.845152e+00
949;9.490000;3.704719e-02;-6.591125e+00
950;9.500000;6.944762e-02;-5.334365e+00
951;9.510000;1.049477e-01;-4.508586e+00
952;9.520000;1.320168e-01;-4.049652e+00
953;9.530000;1.360940e-01;-3.988819e+00
954;9.540000;1.345934e-01;-4.010993e+00
955;9.550000;1.212073e-01;-4.220506e+00
956;9.560000;1.023924e-01;-4.557885e+00
957;9.570000;7.325061e-02;-5.227737e+00
958;9.580000;6.836548e-02;-5.365775e+00
959;9.590000;6.736302e-02;-5.395318e+00
960;9.600000;7.103240e-02;-5.289238e+00
961;9.610000;5.706411e-02;-5.727160e+00
962;9.620000;4.530669e-02;-6.188601e+00
963;9.630000;4.067911e-02;-6.404081e+00
964;9.640000;3.542463e-02;-6.680696e+00
965;9.650000;2.950358e-02;-7.046487e+00
966;9.660000;2.661021e-02;-7.252921e+00
967;9.670000;2.415906e-02;-7.446192e+00
968;9.680000;3.234984e-02;-6.862293e+00
969;9.690000;6.350861e-02;-5.513160e+00
970;9.700000;8.272378e-02;-4.984496e+00
971;9.710000;9.604686e-02;-4.685838e+00
972;9.720000;1.099390e-01;-4.415658e+00
973;9.730000;1.229993e-01;-4.191153e+00
974;9.740000;1.338207e-01;-4.022508e+00
975;9.750000;1.341910e-01;-4.016982e+00
976;9.760000;1.356014e-01;-3.996072e+00
977;9.770000;1.256711e-01;-4.148173e+00
978;9.780000;1.105124e-01;-4.405256e+00
979;9.790000;7.930905e-02;-5.068806e+00
980;9.800000;5.672595e-02;-5.739047e+00
981;9.810000;1.933601e-02;-7.891572e+00
982;9.820000;8.951795e-03;-9.431803e+00
983;9.830000;6.843512e-03;-9.968908e+00
984;9.840000;6.208786e-03;-1.016358e+01
985;9.850000;4.790844e-03;-1.068210e+01
986;9.860000;4.094332e-02;-6.391133e+00
987;9.870000;4.624820e-02;-6.147466e+00
988;9.880000;5.701823e-02;-5.728768e+00
989;9.890000;1.070447e-01;-4.469018e+00
990;9.900000;1.320086e-01;-4.049777e+00
991;9.910000;1.438711e-01;-3.877675e+00
992;9.920000;1.482344e-01;-3.817922e+00
993;9.930000;1.447974e-01;-3.864839e+00
994;9.940000;1.133096e-01;-4.355263e+00
995;9.950000;8.425126e-02;-4.947904e+00
