frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.437569e-02;-7.428338e+00
581;5.810000;2.339537e-02;-7.510435e+00
582;5.820000;3.331042e-02;-6.803770e+00
583;5.830000;7.423481e-02;-5.201045e+00
584;5.840000;1.275633e-01;-4.118285e+00
585;5.850000;1.539709e-01;-3.741983e+00
586;5.860000;1.700796e-01;-3.542977e+00
587;5.870000;1.803975e-01;-3.425185e+00
588;5.880000;1.805141e-01;-3.423892e+00
589;5.890000;1.527549e-01;-3.757841e+00
590;5.900000;1.258007e-01;-4.146112e+00
591;5.910000;1.022229e-01;-4.561200e+00
592;5.920000;7.889652e-02;-5.079237e+00
593;5.930000;4.171528e-02;-6.353776e+00
594;5.940000;1.040137e-02;-9.131637e+00
595;5.950000;6.762398e-03;-9.992755e+00
596;5.960000;4.446640e-03;-1.083121e+01
597;5.970000;3.348242e-03;-1.139864e+01
598;5.980000;2.395306e-03;-1.206849e+01
599;5.990000;8.561205e-03;-9.521029e+00
600;6.000000;1.068405e-02;-9.078007e+00
601;6.010000;2.763631e-02;-7.177249e+00
602;6.020000;5.846859e-02;-5.678531e+00
603;6.030000;7.978418e-02;-5.056860e+00
604;6.040000;9.778290e-02;-4.650011e+00
605;6.050000;1.154492e-01;-4.317849e+00
606;6.060000;1.299521e-01;-4.081178e+00
607;6.070000;1.386548e-01;-3.951536e+00
608;6.080000;1.487112e-01;-3.811498e+00
609;6.090000;1.590095e-01;-3.677583e+00
610;6.100000;1.685279e-01;-3.561308e+00
611;6.110000;1.772810e-01;-3.460038e+00
612;6.120000;1.802859e-01;-3.426423e+00
613;6.130000;1.762273e-01;-3.471961e+00
614;6.140000;1.602040e-01;-3.662614e+00
615;6.150000;1.381396e-01;-3.958981e+00
616;6.160000;1.114445e-01;-4.388457e+00
617;6.170000;8.064446e-02;-5.035410e+00
618;6.180000;5.001032e-02;-5.991052e+00
619;6.190000;4.945781e-02;-6.013271e+00
620;6.200000;5.992493e-02;-5.629325e+00
621;6.210000;6.871647e-02;-5.355533e+00
622;6.220000;9.108285e-02;-4.791972e+00
623;6.230000;9.822110e-02;-4.641068e+00
624;6.240000;1.036867e-01;-4.532763e+00
625;6.250000;1.100097e-01;-4.414374e+00
626;6.260000;1.097633e-01;-4.418859e+00
627;6.270000;9.728932e-02;-4.660132e+00
628;6.280000;9.294771e-02;-4.751436e+00
629;6.290000;8.514299e-02;-4.926847e+00
630;6.300000;7.623322e-02;-5.147916e+00
631;6.310000;7.500128e-02;-5.180500e+00
632;6.320000;8.277357e-02;-4.983293e+00
633;6.330000;9.768753e-02;-4.651963e+00
634;6.340000;1.093315e-01;-4.426741e+00
635;6.350000;1.178154e-01;-4.277272e+00
636;6.360000;1.207696e-01;-4.227741e+00
637;6.370000;1.239867e-01;-4.175162e+00
638;6.380000;1.183123e-01;-4.268855e+00
639;6.390000;1.186542e-01;-4.263084e+00
640;6.400000;1.178332e-01;-4.276970e+00
641;6.410000;1.224697e-01;-4.199784e+00
642;6.420000;1.161203e-01;-4.306256e+00
643;6.430000;1.199474e-01;-4.241405e+00
644;6.440000;1.114707e-01;-4.387987e+00
645;6.450000;1.005241e-01;-4.594715e+00
646;6.460000;8.570510e-02;-4.913686e+00
647;6.470000;8.482147e-02;-4.934413e+00
648;6.480000;8.996179e-02;-4.816741e+00
649;6.490000;9.947738e-02;-4.615650e+00
650;6.500000;1.046804e-01;-4.513686e+00
651;6.510000;1.108515e-01;-4.399127e+00
652;6.520000;1.081904e-01;-4.447724e+00
653;6.530000;9.083253e-02;-4.797475e+00
654;6.540000;7.443289e-02;-5.195715e+00
655;6.550000;6.077418e-02;-5.601181e+00
656;6.560000;4.297375e-02;-6.294332e+00
657;6.570000;3.068664e-02;-6.967856e+00
658;6.580000;1.915361e-02;-7.910528e+00
659;6.590000;6.691366e-03;-1.001388e+01
660;6.600000;3.866240e-03;-1.111095e+01
661;6.610000;3.001736e-03;-1.161713e+01
662;6.620000;2.615727e-03;-1.189243e+01
663;6.630000;2.242810e-03;-1.220005e+01
664;6.640000;1.967941e-03;-1.246153e+01
665;6.650000;1.805439e-03;-1.263390e+01
666;6.660000;6.001594e-03;-1.023146e+01
667;6.670000;6.749919e-03;-9.996449e+00
668;6.680000;1.736145e-02;-8.107006e+00
669;6.690000;4.966387e-02;-6.004955e+00
670;6.700000;9.215327e-02;-4.768604e+00
671;6.710000;1.197701e-01;-4.244362e+00
672;6.720000;1.445537e-01;-3.868209e+00
673;6.730000;1.663980e-01;-3.586746e+00
674;6.740000;1.794371e-01;-3.435861e+00
675;6.750000;1.776655e-01;-3.455705e+00
676;6.760000;1.755009e-01;-3.480222e+00
677;6.770000;1.718493e-01;-3.522275e+00
678;6.780000;1.679984e-01;-3.567601e+00
679;6.790000;1.650025e-01;-3.603589e+00
680;6.800000;1.638995e-01;-3.617004e+00
681;6.810000;1.577655e-01;-3.693290e+00
682;6.820000;1.429973e-01;-3.889859e+00
683;6.830000;1.221791e-01;-4.204535e+00
684;6.840000;1.009546e-01;-4.586170e+00
685;6.850000;7.333155e-02;-5.225529e+00
686;6.860000;5.132266e-02;-5.939246e+00
687;6.870000;4.960187e-02;-6.007453e+00
688;6.880000;5.888770e-02;-5.664246e+00
689;6.890000;6.141890e-02;-5.580075e+00
690;6.900000;6.391253e-02;-5.500480e+00
691;6.910000;6.579486e-02;-5.442427e+00
692;6.920000;6.276441e-02;-5.536734e+00
693;6.930000;5.452983e-02;-5.818015e+00
694;6.940000;4.717242e-02;-6.107892e+00
695;6.950000;5.072663e-02;-5.962608e+00
696;6.960000;5.354999e-02;-5.854279e+00
697;6.970000;6.962085e-02;-5.329382e+00
698;6.980000;9.014248e-02;-4.812727e+00
699;6.990000;1.193110e-01;-4.252043e+00
700;7.000000;1.356127e-01;-3.995904e+00
701;7.010000;1.528194e-01;-3.756997e+00
702;7.020000;1.621130e-01;-3.638923e+00
703;7.030000;1.630228e-01;-3.627730e+00
704;7.040000;1.470391e-01;-3.834114e+00
705;7.050000;1.334598e-01;-4.027910e+00
706;7.060000;1.146193e-01;-4.332277e+00
707;7.070000;9.690329e-02;-4.668084e+00
708;7.080000;8.415048e-02;-4.950297e+00
709;7.090000;8.343162e-02;-4.967456e+00
710;7.100000;8.909795e-02;-4.836038e+00
711;7.110000;9.341945e-02;-4.741312e+00
712;7.120000;9.843625e-02;-4.636692e+00
713;7.130000;1.001390e-01;-4.602392e+00
714;7.140000;1.009376e-01;-4.586506e+00
715;7.150000;1.006234e-01;-4.592741e+00
716;7.160000;9.837097e-02;-4.638019e+00
717;7.170000;9.357262e-02;-4.738035e+00
718;7.180000;9.343946e-02;-4.740883e+00
719;7.190000;9.144765e-02;-4.783977e+00
720;7.200000;8.699966e-02;-4.883702e+00
721;7.210000;8.771286e-02;-4.867373e+00
722;7.220000;8.642992e-02;-4.896843e+00
723;7.230000;8.744528e-02;-4.873484e+00
724;7.240000;8.806469e-02;-4.859367e+00
725;7.250000;8.771594e-02;-4.867303e+00
726;7.260000;8.610710e-02;-4.904327e+00
727;7.270000;8.593154e-02;-4.908409e+00
728;7.280000;7.553314e-02;-5.166368e+00
729;7.290000;6.584781e-02;-5.440818e+00
730;7.300000;5.529565e-02;-5.790122e+00
731;7.310000;4.051307e-02;-6.412261e+00
732;7.320000;2.020377e-02;-7.803772e+00
733;7.330000;8.455629e-03;-9.545846e+00
734;7.340000;3.217521e-03;-1.147829e+01
735;7.350000;3.198421e-03;-1.149020e+01
736;7.360000;9.476176e-03;-9.317949e+00
737;7.370000;9.985387e-03;-9.213265e+00
738;7.380000;1.966841e-02;-7.857483e+00
739;7.390000;4.435965e-02;-6.230850e+00
740;7.400000;7.036687e-02;-5.308065e+00
741;7.410000;9.664266e-02;-4.673470e+00
742;7.420000;1.145528e-01;-4.333439e+00
743;7.430000;1.283139e-01;-4.106551e+00
744;7.440000;1.414974e-01;-3.910948e+00
745;7.450000;1.454637e-01;-3.855658e+00
746;7.460000;1.449235e-01;-3.863099e+00
747;7.470000;1.509300e-01;-3.781878e+00
748;7.480000;1.505213e-01;-3.787301e+00
749;7.490000;1.398141e-01;-3.934883e+00
750;7.500000;1.279881e-01;-4.111637e+00
751;7.510000;1.107720e-01;-4.400562e+00
752;7.520000;8.305266e-02;-4.976561e+00
753;7.530000;5.967607e-02;-5.637648e+00
754;7.540000;4.069873e-02;-6.403117e+00
755;7.550000;2.812507e-02;-7.142188e+00
756;7.560000;2.731774e-02;-7.200438e+00
757;7.570000;2.604270e-02;-7.296035e+00
758;7.580000;2.654091e-02;-7.258135e+00
759;7.590000;2.751965e-02;-7.185710e+00
760;7.600000;2.744041e-02;-7.191477e+00
761;7.610000;2.493785e-02;-7.382738e+00
762;7.620000;2.366648e-02;-7.487391e+00
763;7.630000;5.501987e-02;-5.800122e+00
764;7.640000;8.087192e-02;-5.029777e+00
765;7.650000;9.863673e-02;-4.632623e+00
766;7.660000;1.048207e-01;-4.511008e+00
767;7.670000;1.110558e-01;-4.395446e+00
768;7.680000;1.089429e-01;-4.433863e+00
769;7.690000;9.952313e-02;-4.614730e+00
770;7.700000;9.201225e-02;-4.771667e+00
771;7.710000;1.005670e-01;-4.593862e+00
772;7.720000;1.121433e-01;-4.375956e+00
773;7.730000;1.121982e-01;-4.374976e+00
774;7.740000;1.137676e-01;-4.347195e+00
775;7.750000;1.156774e-01;-4.313901e+00
776;7.760000;1.147746e-01;-4.329569e+00
777;7.770000;1.081746e-01;-4.448017e+00
778;7.780000;1.019532e-01;-4.566483e+00
779;7.790000;9.336442e-02;-4.742490e+00
780;7.800000;8.204312e-02;-5.001020e+00
781;7.810000;6.487063e-02;-5.470720e+00
782;7.820000;4.375548e-02;-6.258277e+00
783;7.830000;3.264954e-02;-6.843849e+00
784;7.840000;2.707549e-02;-7.218253e+00
785;7.850000;2.750011e-02;-7.187131e+00
786;7.860000;4.507368e-02;-6.198914e+00
787;7.870000;6.329889e-02;-5.519775e+00
788;7.880000;8.261590e-02;-4.987106e+00
789;7.890000;9.962802e-02;-4.612624e+00
790;7.900000;1.110653e-01;-4.395275e+00
791;7.910000;1.221372e-01;-4.205221e+00
792;7.920000;1.238923e-01;-4.176685e+00
793;7.930000;1.220283e-01;-4.207005e+00
794;7.940000;1.162810e-01;-4.303491e+00
795;7.950000;1.132724e-01;-4.355920e+00
796;7.960000;1.039495e-01;-4.527701e+00
797;7.970000;1.011005e-01;-4.583281e+00
798;7.980000;9.752596e-02;-4.655273e+00
799;7.990000;9.557830e-02;-4.695619e+00
800;8.000000;9.102575e-02;-4.793226e+00
801;8.010000;8.594615e-02;-4.908069e+00
802;8.020000;8.274130e-02;-4.984073e+00
803;8.030000;7.632151e-02;-5.145601e+00
804;8.040000;6.965168e-02;-5.328497e+00
805;8.050000;6.182473e-02;-5.566904e+00
806;8.060000;5.245325e-02;-5.895666e+00
807;8.070000;3.741218e-02;-6.571518e+00
808;8.080000;2.697893e-02;-7.225399e+00
809;8.090000;1.698226e-02;-8.151172e+00
810;8.100000;1.199751e-02;-8.846113e+00
811;8.110000;9.019397e-03;-9.416756e+00
812;8.120000;6.393190e-03;-1.010504e+01
813;8.130000;5.421369e-03;-1.043481e+01
814;8.140000;4.054471e-03;-1.101587e+01
815;8.150000;2.325660e-03;-1.212750e+01
816;8.160000;2.318135e-03;-1.213399e+01
817;8.170000;3.724944e-03;-1.118541e+01
818;8.180000;7.989392e-03;-9.659281e+00
819;8.190000;1.488078e-02;-8.415370e+00
820;8.200000;2.157361e-02;-7.672569e+00
821;8.210000;2.581245e-02;-7.313797e+00
822;8.220000;2.956633e-02;-7.042238e+00
823;8.230000;3.175871e-02;-6.899177e+00
824;8.240000;3.266330e-02;-6.843007e+00
825;8.250000;6.071494e-02;-5.603131e+00
826;8.260000;8.915167e-02;-4.834833e+00
827;8.270000;1.051297e-01;-4.505120e+00
828;8.280000;1.200735e-01;-4.239302e+00
829;8.290000;1.327770e-01;-4.038168e+00
830;8.300000;1.381269e-01;-3.959166e+00
831;8.310000;1.305858e-01;-4.071450e+00
832;8.320000;1.252645e-01;-4.154656e+00
833;8.330000;1.173820e-01;-4.284643e+00
834;8.340000;1.086762e-01;-4.438766e+00
835;8.350000;9.384772e-02;-4.732163e+00
836;8.360000;8.682934e-02;-4.887621e+00
837;8.370000;8.849763e-02;-4.849559e+00
838;8.380000;8.577334e-02;-4.912094e+00
839;8.390000;8.288385e-02;-4.980630e+00
840;8.400000;7.783138e-02;-5.106421e+00
841;8.410000;7.052752e-02;-5.303505e+00
842;8.420000;5.229730e-02;-5.901621e+00
843;8.430000;3.966647e-02;-6.454498e+00
844;8.440000;2.453179e-02;-7.415571e+00
845;8.450000;1.025082e-02;-9.160796e+00
846;8.460000;4.469948e-03;-1.082076e+01
847;8.470000;5.834365e-03;-1.028798e+01
848;8.480000;9.714676e-03;-9.268235e+00
849;8.490000;1.004196e-02;-9.201965e+00
850;8.500000;1.343886e-02;-8.619210e+00
851;8.510000;1.609863e-02;-8.258042e+00
852;8.520000;1.654186e-02;-8.203723e+00
853;8.530000;1.462544e-02;-8.449986e+00
854;8.540000;1.437766e-02;-8.484159e+00
855;8.550000;1.121831e-02;-8.980415e+00
856;8.560000;7.491417e-03;-9.787994e+00
857;8.570000;7.936928e-03;-9.672458e+00
858;8.580000;2.024559e-02;-7.799637e+00
859;8.590000;3.950970e-02;-6.462419e+00
860;8.600000;5.377341e-02;-5.845953e+00
861;8.610000;6.754255e-02;-5.389995e+00
862;8.620000;8.365557e-02;-4.962095e+00
863;8.630000;9.861130e-02;-4.633139e+00
864;8.640000;1.154752e-01;-4.317399e+00
865;8.650000;1.267142e-01;-4.131642e+00
866;8.660000;1.353371e-01;-3.999974e+00
867;8.670000;1.367971e-01;-3.978513e+00
868;8.680000;1.322491e-01;-4.046136e+00
869;8.690000;1.175795e-01;-4.281281e+00
870;8.700000;9.987941e-02;-4.607584e+00
871;8.710000;7.778917e-02;-5.107506e+00
872;8.720000;5.632093e-02;-5.753378e+00
873;8.730000;3.636092e-02;-6.628521e+00
874;8.740000;1.563120e-02;-8.316973e+00
875;8.750000;9.884526e-03;-9.233569e+00
876;8.760000;1.132954e-02;-8.960684e+00
877;8.770000;1.123977e-02;-8.976593e+00
878;8.780000;1.117158e-02;-8.988764e+00
879;8.790000;1.026179e-02;-9.158656e+00
880;8.800000;6.963892e-03;-9.934033e+00
881;8.810000;1.771005e-03;-1.267242e+01
882;8.820000;1.064239e-03;-1.369099e+01
883;8.830000;9.587440e-04;-1.389977e+01
884;8.840000;8.565880e-04;-1.412511e+01
885;8.850000;7.277465e-04;-1.445112e+01
886;8.860000;7.089956e-04;-1.450332e+01
887;8.870000;6.552939e-04;-1.466085e+01
888;8.880000;8.196521e-04;-1.421326e+01
889;8.890000;2.228307e-02;-7.607856e+00
890;8.900000;2.773826e-02;-7.169885e+00
891;8.910000;7.528023e-02;-5.173076e+00
892;8.920000;1.048268e-01;-4.510891e+00
893;8.930000;1.190515e-01;-4.256398e+00
894;8.940000;1.303552e-01;-4.074985e+00
895;8.950000;1.374116e-01;-3.969549e+00
896;8.960000;1.212405e-01;-4.219958e+00
897;8.970000;9.779420e-02;-4.649780e+00
898;8.980000;7.991230e-02;-5.053651e+00
899;8.990000;5.543995e-02;-5.784910e+00
900;9.000000;3.020136e-02;-6.999737e+00
901;9.010000;1.404986e-02;-8.530286e+00
902;9.020000;3.406600e-03;-1.136408e+01
903;9.030000;2.177718e-03;-1.225896e+01
904;9.040000;1.483348e-03;-1.302691e+01
905;9.050000;5.465094e-03;-1.041875e+01
906;9.060000;3.426785e-02;-6.747096e+00
907;9.070000;8.853406e-02;-4.848736e+00
908;9.080000;1.113915e-01;-4.389409e+00
909;9.090000;1.188459e-01;-4.259855e+00
910;9.100000;1.198169e-01;-4.243581e+00
911;9.110000;1.151553e-01;-4.322947e+00
912;9.120000;8.143231e-02;-5.015966e+00
913;9.130000;4.664568e-02;-6.130350e+00
914;9.140000;3.385427e-02;-6.771380e+00
915;9.150000;3.732960e-02;-6.575938e+00
916;9.160000;3.726096e-02;-6.579618e+00
917;9.170000;3.683534e-02;-6.602595e+00
918;9.180000;3.524699e-02;-6.690750e+00
919;9.190000;2.357645e-02;-7.495014e+00
920;9.200000;6.942336e-03;-9.940234e+00
921;9.210000;1.988052e-03;-1.244120e+01
922;9.220000;5.408717e-03;-1.043949e+01
923;9.230000;7.813339e-03;-9.703846e+00
924;9.240000;2.515990e-02;-7.365008e+00
925;9.250000;7.194924e-02;-5.263589e+00
926;9.260000;8.786048e-02;-4.864010e+00
927;9.270000;9.930253e-02;-4.619168e+00
928;9.280000;1.038728e-01;-4.529177e+00
929;9.290000;1.030113e-01;-4.545833e+00
930;9.300000;8.255001e-02;-4.988702e+00
931;9.310000;7.175522e-02;-5.268990e+00
932;9.320000;6.343982e-02;-5.515327e+00
933;9.330000;6.658788e-02;-5.418466e+00
934;9.340000;7.242362e-02;-5.250446e+00
935;9.350000;7.817478e-02;-5.097617e+00
936;9.360000;8.139838e-02;-5.016799e+00
937;9.370000;8.300323e-02;-4.977751e+00
938;9.380000;8.238773e-02;-4.992638e+00
939;9.390000;8.210477e-02;-4.999518e+00
940;9.400000;7.806210e-02;-5.100501e+00
941;9.410000;7.744763e-02;-5.116307e+00
942;9.420000;7.301480e-02;-5.234186e+00
943;9.430000;6.450107e-02;-5.482147e+00
944;9.440000;5.481901e-02;-5.807436e+00
945;9.450000;4.517103e-02;-6.194599e+00
946;9.460000;2.729568e-02;-7.202054e+00
947;9.470000;1.013916e-02;-9.182700e+00
948;9.480000;2.390517e-03;-1.207249e+01
949;9.490000;9.747633e-03;-9.261461e+00
950;9.500000;1.402203e-02;-8.534252e+00
951;9.510000;5.487726e-02;-5.805313e+00
952;9.520000;8.758519e-02;-4.870287e+00
953;9.530000;1.031282e-01;-4.543565e+00
954;9.540000;1.123606e-01;-4.372085e+00
955;9.550000;1.122661e-01;-4.373767e+00
956;9.560000;9.902687e-02;-4.624728e+00
957;9.570000;7.176858e-02;-5.268617e+00
958;9.580000;4.677183e-02;-6.124949e+00
959;9.590000;1.030919e-02;-9.149439e+00
960;9.600000;5.114514e-03;-1.055135e+01
961;9.610000;2.948513e-03;-1.165291e+01
962;9.620000;7.490890e-03;-9.788136e+00
963;9.630000;9.355045e-03;-9.343679e+00
964;9.640000;1.082602e-02;-9.051606e+00
965;9.650000;2.241151e-02;-7.596362e+00
966;9.660000;3.993819e-02;-6.440845e+00
967;9.670000;5.823371e-02;-5.686582e+00
968;9.680000;7.668544e-02;-5.136086e+00
969;9.690000;8.506280e-02;-4.928731e+00
970;9.700000;8.603117e-02;-4.906091e+00
971;9.710000;8.091235e-02;-5.028778e+00
972;9.720000;6.981815e-02;-5.323722e+00
973;9.730000;4.982169e-02;-5.998610e+00
974;9.740000;3.551348e-02;-6.675686e+00
975;9.750000;3.122867e-02;-6.932837e+00
976;9.760000;3.356121e-02;-6.788769e+00
977;9.770000;3.983085e-02;-6.446227e+00
978;9.780000;4.963434e-02;-6.006145e+00
979;9.790000;6.122121e-02;-5.586523e+00
980;9.800000;7.547225e-02;-5.167981e+00
981;9.810000;8.717089e-02;-4.879770e+00
982;9.820000;9.969164e-02;-4.611347e+00
983;9.830000;1.045811e-01;-4.515584e+00
984;9.840000;1.055764e-01;-4.496642e+00
985;9.850000;1.024332e-01;-4.557089e+00
986;9.860000;9.831595e-02;-4.639138e+00
987;9.870000;8.905897e-02;-4.836913e+00
988;9.880000;8.294192e-02;-4.979229e+00
989;9.890000;7.627310e-02;-5.146870e+00
990;9.900000;7.263043e-02;-5.244742e+00
991;9.910000;6.810731e-02;-5.373341e+00
992;9.920000;6.119746e-02;-5.587299e+00
993;9.930000;5.427005e-02;-5.827566e+00
994;9.940000;4.911398e-02;-6.027223e+00
995;9.950000;3.745078e-02;-6.569456e+00
