frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.106134e-02;-9.008599e+00
581;5.810000;1.209824e-02;-8.829391e+00
582;5.820000;1.287177e-02;-8.705438e+00
583;5.830000;1.312741e-02;-8.666105e+00
584;5.840000;1.086182e-02;-9.045003e+00
585;5.850000;7.732967e-03;-9.724525e+00
586;5.860000;5.978158e-03;-1.023929e+01
587;5.870000;4.071678e-03;-1.100740e+01
588;5.880000;3.430482e-03;-1.135011e+01
589;5.890000;3.436674e-03;-1.134650e+01
590;5.900000;3.143305e-03;-1.152496e+01
591;5.910000;3.567652e-03;-1.127170e+01
592;5.920000;3.763755e-03;-1.116468e+01
593;5.930000;3.815535e-03;-1.113735e+01
594;5.940000;3.984053e-03;-1.105091e+01
595;5.950000;4.174418e-03;-1.095756e+01
596;5.960000;4.181538e-03;-1.095415e+01
597;5.970000;4.548649e-03;-1.078585e+01
598;5.980000;4.658097e-03;-1.073830e+01
599;5.990000;5.036692e-03;-1.058201e+01
600;6.000000;5.707768e-03;-1.033185e+01
601;6.010000;6.445688e-03;-1.008869e+01
602;6.020000;6.662711e-03;-1.002246e+01
603;6.030000;7.496451e-03;-9.786652e+00
604;6.040000;7.891847e-03;-9.683850e+00
605;6.050000;8.124541e-03;-9.625732e+00
606;6.060000;8.321983e-03;-9.577709e+00
607;6.070000;8.908552e-03;-9.441487e+00
608;6.080000;9.191125e-03;-9.379034e+00
609;6.090000;9.334813e-03;-9.348009e+00
610;6.100000;9.419875e-03;-9.329867e+00
611;6.110000;9.301124e-03;-9.355240e+00
612;6.120000;8.743484e-03;-9.478893e+00
613;6.130000;8.434732e-03;-9.550795e+00
614;6.140000;8.667671e-03;-9.496310e+00
615;6.150000;8.000872e-03;-9.656409e+00
616;6.160000;7.367419e-03;-9.821376e+00
617;6.170000;8.044155e-03;-9.645619e+00
618;6.180000;7.221569e-03;-9.861366e+00
619;6.190000;5.852316e-03;-1.028184e+01
620;6.200000;5.422447e-03;-1.043442e+01
621;6.210000;5.415122e-03;-1.043712e+01
622;6.220000;3.348994e-03;-1.139819e+01
623;6.230000;8.468059e-03;-9.542908e+00
624;6.240000;1.463637e-02;-8.448492e+00
625;6.250000;1.574515e-02;-8.302446e+00
626;6.260000;2.199281e-02;-7.634080e+00
627;6.270000;3.906975e-02;-6.484814e+00
628;6.280000;5.290447e-02;-5.878535e+00
629;6.290000;5.790917e-02;-5.697759e+00
630;6.300000;5.863197e-02;-5.672950e+00
631;6.310000;5.718523e-02;-5.722919e+00
632;6.320000;4.766535e-02;-6.087101e+00
633;6.330000;3.060610e-02;-6.973112e+00
634;6.340000;1.552496e-02;-8.330612e+00
635;6.350000;1.861990e-02;-7.967049e+00
636;6.360000;2.713142e-02;-7.214126e+00
637;6.370000;1.080721e-01;-4.449914e+00
638;6.380000;1.685504e-01;-3.561041e+00
639;6.390000;2.064781e-01;-3.155122e+00
640;6.400000;2.230391e-01;-3.000817e+00
641;6.410000;2.323108e-01;-2.919358e+00
642;6.420000;2.156287e-01;-3.068395e+00
643;6.430000;1.791691e-01;-3.438850e+00
644;6.440000;1.427094e-01;-3.893890e+00
645;6.450000;1.229290e-01;-4.192297e+00
646;6.460000;1.135131e-01;-4.351674e+00
647;6.470000;1.112394e-01;-4.392141e+00
648;6.480000;1.166582e-01;-4.297013e+00
649;6.490000;1.223318e-01;-4.202037e+00
650;6.500000;1.449256e-01;-3.863070e+00
651;6.510000;1.604650e-01;-3.659359e+00
652;6.520000;1.726390e-01;-3.513105e+00
653;6.530000;1.792475e-01;-3.437976e+00
654;6.540000;1.873705e-01;-3.349334e+00
655;6.550000;1.838331e-01;-3.387454e+00
656;6.560000;1.900444e-01;-3.320995e+00
657;6.570000;1.972044e-01;-3.247029e+00
658;6.580000;2.049504e-01;-3.169975e+00
659;6.590000;2.055748e-01;-3.163890e+00
660;6.600000;2.022203e-01;-3.196795e+00
661;6.610000;1.863123e-01;-3.360662e+00
662;6.620000;1.667477e-01;-3.582547e+00
663;6.630000;1.429349e-01;-3.890732e+00
664;6.640000;1.225457e-01;-4.198543e+00
665;6.650000;1.027059e-01;-4.551772e+00
666;6.660000;8.946846e-02;-4.827738e+00
667;6.670000;7.751134e-02;-5.114662e+00
668;6.680000;7.353403e-02;-5.220014e+00
669;6.690000;6.477609e-02;-5.473638e+00
670;6.700000;5.875007e-02;-5.668926e+00
671;6.710000;5.351596e-02;-5.855551e+00
672;6.720000;4.673979e-02;-6.126319e+00
673;6.730000;3.756506e-02;-6.563362e+00
674;6.740000;3.638304e-02;-6.627305e+00
675;6.750000;6.704928e-02;-5.404655e+00
676;6.760000;1.102337e-01;-4.410306e+00
677;6.770000;1.477679e-01;-3.824224e+00
678;6.780000;1.666491e-01;-3.583730e+00
679;6.790000;1.821874e-01;-3.405438e+00
680;6.800000;1.794707e-01;-3.435487e+00
681;6.810000;1.593301e-01;-3.673554e+00
682;6.820000;1.271418e-01;-4.124905e+00
683;6.830000;1.004499e-01;-4.596192e+00
684;6.840000;6.776655e-02;-5.383373e+00
685;6.850000;4.714001e-02;-6.109266e+00
686;6.860000;3.436825e-02;-6.741244e+00
687;6.870000;2.168667e-02;-7.662116e+00
688;6.880000;1.869455e-02;-7.959046e+00
689;6.890000;7.576758e-03;-9.765340e+00
690;6.900000;3.428006e-03;-1.135155e+01
691;6.910000;3.067911e-03;-1.157352e+01
692;6.920000;2.934161e-03;-1.166267e+01
693;6.930000;1.074752e-02;-9.066160e+00
694;6.940000;1.550776e-02;-8.332830e+00
695;6.950000;2.218090e-02;-7.617047e+00
696;6.960000;8.010349e-02;-5.048872e+00
697;6.970000;1.131752e-01;-4.357637e+00
698;6.980000;1.383454e-01;-3.956004e+00
699;6.990000;1.522558e-01;-3.764387e+00
700;7.000000;1.647570e-01;-3.606567e+00
701;7.010000;1.573428e-01;-3.698657e+00
702;7.020000;1.477240e-01;-3.824819e+00
703;7.030000;1.387045e-01;-3.950819e+00
704;7.040000;1.388886e-01;-3.948167e+00
705;7.050000;1.391438e-01;-3.944495e+00
706;7.060000;1.416885e-01;-3.908249e+00
707;7.070000;1.448801e-01;-3.863697e+00
708;7.080000;1.443813e-01;-3.870595e+00
709;7.090000;1.374221e-01;-3.969396e+00
710;7.100000;1.239803e-01;-4.175266e+00
711;7.110000;1.081861e-01;-4.447805e+00
712;7.120000;8.836673e-02;-4.852520e+00
713;7.130000;6.676367e-02;-5.413192e+00
714;7.140000;5.124539e-02;-5.942259e+00
715;7.150000;4.902962e-02;-6.030661e+00
716;7.160000;5.439401e-02;-5.823003e+00
717;7.170000;7.439439e-02;-5.196750e+00
718;7.180000;1.109837e-01;-4.396745e+00
719;7.190000;1.451560e-01;-3.859892e+00
720;7.200000;1.828237e-01;-3.398466e+00
721;7.210000;2.030050e-01;-3.189049e+00
722;7.220000;2.153994e-01;-3.070523e+00
723;7.230000;2.178648e-01;-3.047761e+00
724;7.240000;2.133280e-01;-3.089849e+00
725;7.250000;1.986836e-01;-3.232083e+00
726;7.260000;1.999760e-01;-3.219116e+00
727;7.270000;1.987573e-01;-3.231341e+00
728;7.280000;2.063137e-01;-3.156715e+00
729;7.290000;2.112105e-01;-3.109800e+00
730;7.300000;2.220015e-01;-3.010142e+00
731;7.310000;2.209191e-01;-3.019917e+00
732;7.320000;2.266793e-01;-2.968438e+00
733;7.330000;2.152797e-01;-3.071635e+00
734;7.340000;2.095957e-01;-3.125150e+00
735;7.350000;1.914415e-01;-3.306346e+00
736;7.360000;1.762375e-01;-3.471845e+00
737;7.370000;1.467230e-01;-3.838418e+00
738;7.380000;1.241492e-01;-4.172543e+00
739;7.390000;9.286123e-02;-4.753298e+00
740;7.400000;6.649981e-02;-5.421112e+00
741;7.410000;3.280909e-02;-6.834099e+00
742;7.420000;1.766266e-02;-8.072605e+00
743;7.430000;1.407437e-02;-8.526799e+00
744;7.440000;1.189228e-02;-8.863731e+00
745;7.450000;9.129556e-03;-9.392476e+00
746;7.460000;9.066741e-03;-9.406285e+00
747;7.470000;7.486363e-03;-9.789344e+00
748;7.480000;7.841333e-03;-9.696692e+00
749;7.490000;8.084716e-03;-9.635560e+00
750;7.500000;8.384204e-03;-9.562812e+00
751;7.510000;7.427195e-03;-9.805214e+00
752;7.520000;7.459668e-03;-9.796489e+00
753;7.530000;7.560971e-03;-9.769511e+00
754;7.540000;7.812621e-03;-9.704029e+00
755;7.550000;8.024444e-03;-9.650526e+00
756;7.560000;8.696591e-03;-9.489649e+00
757;7.570000;9.354682e-03;-9.343757e+00
758;7.580000;9.308891e-03;-9.353571e+00
759;7.590000;8.978756e-03;-9.425788e+00
760;7.600000;8.940886e-03;-9.434241e+00
761;7.610000;8.065116e-03;-9.640414e+00
762;7.620000;6.823636e-03;-9.974726e+00
763;7.630000;6.265232e-03;-1.014548e+01
764;7.640000;5.821850e-03;-1.029227e+01
765;7.650000;5.113803e-03;-1.055162e+01
766;7.660000;4.528811e-03;-1.079459e+01
767;7.670000;4.271118e-03;-1.091176e+01
768;7.680000;3.526383e-03;-1.129496e+01
769;7.690000;3.486224e-03;-1.131787e+01
770;7.700000;2.683944e-03;-1.184094e+01
771;7.710000;8.206742e-03;-9.605598e+00
772;7.720000;1.291721e-02;-8.698389e+00
773;7.730000;1.479942e-02;-8.426334e+00
774;7.740000;2.529902e-02;-7.353979e+00
775;7.750000;3.707506e-02;-6.589622e+00
776;7.760000;4.693840e-02;-6.117838e+00
777;7.770000;5.356317e-02;-5.853787e+00
778;7.780000;5.905146e-02;-5.658692e+00
779;7.790000;6.059350e-02;-5.607135e+00
780;7.800000;5.865610e-02;-5.672127e+00
781;7.810000;5.595063e-02;-5.766572e+00
782;7.820000;5.502721e-02;-5.799855e+00
783;7.830000;5.573336e-02;-5.774353e+00
784;7.840000;5.564230e-02;-5.777623e+00
785;7.850000;5.417775e-02;-5.830970e+00
786;7.860000;4.944584e-02;-6.013755e+00
787;7.870000;4.224335e-02;-6.328617e+00
788;7.880000;3.222920e-02;-6.869765e+00
789;7.890000;2.110142e-02;-7.716829e+00
790;7.900000;1.125015e-02;-8.974748e+00
791;7.910000;9.390430e-03;-9.336128e+00
792;7.920000;1.523728e-02;-8.368021e+00
793;7.930000;5.131773e-02;-5.939438e+00
794;7.940000;7.499212e-02;-5.180744e+00
795;7.950000;9.634967e-02;-4.679543e+00
796;7.960000;1.157095e-01;-4.313344e+00
797;7.970000;1.301962e-01;-4.077425e+00
798;7.980000;1.267255e-01;-4.131464e+00
799;7.990000;1.147401e-01;-4.330172e+00
800;8.000000;9.743299e-02;-4.657181e+00
801;8.010000;7.307489e-02;-5.232541e+00
802;8.020000;4.043239e-02;-6.416248e+00
803;8.030000;1.113034e-02;-8.996161e+00
804;8.040000;4.997861e-03;-1.059749e+01
805;8.050000;3.885368e-03;-1.110108e+01
806;8.060000;3.565655e-03;-1.127282e+01
807;8.070000;3.051396e-03;-1.158431e+01
808;8.080000;2.764264e-03;-1.178196e+01
809;8.090000;2.491679e-03;-1.198960e+01
810;8.100000;9.415315e-03;-9.330835e+00
811;8.110000;1.423274e-02;-8.504420e+00
812;8.120000;1.576750e-02;-8.299609e+00
813;8.130000;1.646273e-02;-8.213312e+00
814;8.140000;2.474090e-02;-7.398595e+00
815;8.150000;4.556850e-02;-6.177077e+00
816;8.160000;6.306247e-02;-5.527259e+00
817;8.170000;7.023309e-02;-5.311872e+00
818;8.180000;7.253912e-02;-5.247259e+00
819;8.190000;7.130595e-02;-5.281551e+00
820;8.200000;5.993387e-02;-5.629027e+00
821;8.210000;3.982043e-02;-6.446751e+00
822;8.220000;2.419129e-02;-7.443526e+00
823;8.230000;1.533582e-02;-8.355128e+00
824;8.240000;8.472408e-03;-9.541881e+00
825;8.250000;5.698133e-03;-1.033523e+01
826;8.260000;1.480684e-02;-8.425332e+00
827;8.270000;1.650299e-02;-8.208427e+00
828;8.280000;2.068307e-02;-7.756879e+00
829;8.290000;4.534165e-02;-6.187058e+00
830;8.300000;6.899326e-02;-5.347493e+00
831;8.310000;1.029220e-01;-4.547568e+00
832;8.320000;1.354630e-01;-3.998114e+00
833;8.330000;1.663647e-01;-3.587146e+00
834;8.340000;2.047255e-01;-3.172171e+00
835;8.350000;2.134166e-01;-3.089018e+00
836;8.360000;2.014246e-01;-3.204680e+00
837;8.370000;1.820689e-01;-3.406741e+00
838;8.380000;1.546096e-01;-3.733704e+00
839;8.390000;9.029935e-02;-4.809250e+00
840;8.400000;4.445212e-02;-6.226685e+00
841;8.410000;4.637804e-02;-6.141859e+00
842;8.420000;7.594624e-02;-5.155459e+00
843;8.430000;1.078428e-01;-4.454162e+00
844;8.440000;1.348274e-01;-4.007519e+00
845;8.450000;1.500126e-01;-3.794072e+00
846;8.460000;1.547354e-01;-3.732078e+00
847;8.470000;1.519163e-01;-3.768852e+00
848;8.480000;1.449603e-01;-3.862591e+00
849;8.490000;1.348468e-01;-4.007233e+00
850;8.500000;1.298864e-01;-4.082191e+00
851;8.510000;1.302516e-01;-4.076575e+00
852;8.520000;1.283229e-01;-4.106411e+00
853;8.530000;1.223636e-01;-4.201517e+00
854;8.540000;1.166047e-01;-4.297931e+00
855;8.550000;1.129197e-01;-4.362156e+00
856;8.560000;1.097446e-01;-4.419199e+00
857;8.570000;1.033603e-01;-4.539068e+00
858;8.580000;9.391881e-02;-4.730649e+00
859;8.590000;8.224636e-02;-4.996072e+00
860;8.600000;6.728005e-02;-5.397783e+00
861;8.610000;5.003758e-02;-5.989962e+00
862;8.620000;3.502463e-02;-6.703408e+00
863;8.630000;2.340037e-02;-7.510007e+00
864;8.640000;1.235805e-02;-8.786895e+00
865;8.650000;7.823125e-03;-9.701343e+00
866;8.660000;7.761469e-03;-9.717167e+00
867;8.670000;3.506302e-02;-6.701217e+00
868;8.680000;6.950906e-02;-5.332596e+00
869;8.690000;9.986567e-02;-4.607859e+00
870;8.700000;1.200520e-01;-4.239661e+00
871;8.710000;1.367983e-01;-3.978495e+00
872;8.720000;1.416963e-01;-3.908138e+00
873;8.730000;1.322750e-01;-4.045744e+00
874;8.740000;1.129676e-01;-4.361308e+00
875;8.750000;9.292243e-02;-4.751980e+00
876;8.760000;6.984103e-02;-5.323067e+00
877;8.770000;5.183409e-02;-5.919415e+00
878;8.780000;4.602766e-02;-6.157025e+00
879;8.790000;4.847801e-02;-6.053290e+00
880;8.800000;4.894129e-02;-6.034268e+00
881;8.810000;4.731476e-02;-6.101866e+00
882;8.820000;4.522597e-02;-6.192167e+00
883;8.830000;4.110068e-02;-6.383461e+00
884;8.840000;3.262359e-02;-6.845439e+00
885;8.850000;4.101257e-02;-6.387753e+00
886;8.860000;5.211183e-02;-5.908726e+00
887;8.870000;5.974651e-02;-5.635289e+00
888;8.880000;6.574664e-02;-5.443893e+00
889;8.890000;7.032555e-02;-5.309240e+00
890;8.900000;6.820354e-02;-5.370518e+00
891;8.910000;6.432339e-02;-5.487664e+00
892;8.920000;6.530520e-02;-5.457367e+00
893;8.930000;6.861330e-02;-5.358538e+00
894;8.940000;7.507800e-02;-5.178455e+00
895;8.950000;8.061658e-02;-5.036102e+00
896;8.960000;8.241399e-02;-4.992000e+00
897;8.970000;8.259151e-02;-4.987697e+00
898;8.980000;8.140019e-02;-5.016756e+00
899;8.990000;8.153756e-02;-5.013383e+00
900;9.000000;8.132620e-02;-5.018574e+00
901;9.010000;8.342089e-02;-4.967713e+00
902;9.020000;8.523941e-02;-4.924583e+00
903;9.030000;9.050378e-02;-4.804727e+00
904;9.040000;9.329608e-02;-4.743954e+00
905;9.050000;9.730467e-02;-4.659817e+00
906;9.060000;9.931722e-02;-4.618873e+00
907;9.070000;1.055467e-01;-4.497204e+00
908;9.080000;1.113840e-01;-4.389543e+00
909;9.090000;1.183739e-01;-4.267814e+00
910;9.100000;1.215518e-01;-4.214829e+00
911;9.110000;1.224525e-01;-4.200064e+00
912;9.120000;1.214056e-01;-4.217237e+00
913;9.130000;1.174182e-01;-4.284026e+00
914;9.140000;1.048241e-01;-4.510942e+00
915;9.150000;9.192757e-02;-4.773509e+00
916;9.160000;8.128934e-02;-5.019481e+00
917;9.170000;6.442015e-02;-5.484658e+00
918;9.180000;4.260882e-02;-6.311388e+00
919;9.190000;3.012757e-02;-7.004630e+00
920;9.200000;2.003742e-02;-7.820308e+00
921;9.210000;7.393044e-03;-9.814431e+00
922;9.220000;5.468881e-03;-1.041736e+01
923;9.230000;6.139458e-03;-1.018604e+01
924;9.240000;6.338124e-03;-1.012234e+01
925;9.250000;6.268403e-03;-1.014447e+01
926;9.260000;7.009724e-03;-9.920914e+00
927;9.270000;6.710007e-03;-1.000831e+01
928;9.280000;6.297536e-03;-1.013519e+01
929;9.290000;6.058991e-03;-1.021242e+01
930;9.300000;5.875604e-03;-1.027389e+01
931;9.310000;5.100254e-03;-1.055693e+01
932;9.320000;4.514579e-03;-1.080089e+01
933;9.330000;4.085238e-03;-1.100075e+01
934;9.340000;3.449244e-03;-1.133920e+01
935;9.350000;3.030068e-03;-1.159834e+01
936;9.360000;2.305612e-03;-1.214482e+01
937;9.370000;2.132108e-03;-1.230129e+01
938;9.380000;3.220648e-03;-1.147635e+01
939;9.390000;3.467905e-03;-1.132841e+01
940;9.400000;3.452691e-03;-1.133720e+01
941;9.410000;3.627327e-03;-1.123852e+01
942;9.420000;3.560187e-03;-1.127588e+01
943;9.430000;2.701007e-03;-1.182826e+01
944;9.440000;2.411827e-03;-1.205474e+01
945;9.450000;4.305159e-03;-1.089588e+01
946;9.460000;1.090307e-02;-9.037421e+00
947;9.470000;2.021225e-02;-7.802933e+00
948;9.480000;2.778091e-02;-7.166812e+00
949;9.490000;7.980916e-02;-5.056234e+00
950;9.500000;1.290107e-01;-4.095719e+00
951;9.510000;1.623111e-01;-3.636481e+00
952;9.520000;1.897251e-01;-3.324358e+00
953;9.530000;2.240472e-01;-2.991797e+00
954;9.540000;2.339448e-01;-2.905340e+00
955;9.550000;2.293874e-01;-2.944686e+00
956;9.560000;2.225374e-01;-3.005321e+00
957;9.570000;2.302718e-01;-2.936990e+00
958;9.580000;2.295660e-01;-2.943129e+00
959;9.590000;2.426983e-01;-2.831872e+00
960;9.600000;2.611172e-01;-2.685572e+00
961;9.610000;2.691821e-01;-2.624734e+00
962;9.620000;2.595968e-01;-2.697251e+00
963;9.630000;2.385248e-01;-2.866564e+00
964;9.640000;2.067979e-01;-3.152027e+00
965;9.650000;1.626504e-01;-3.632304e+00
966;9.660000;1.264094e-01;-4.136458e+00
967;9.670000;8.933539e-02;-4.830715e+00
968;9.680000;6.850094e-02;-5.361815e+00
969;9.690000;5.429332e-02;-5.826708e+00
970;9.700000;5.118056e-02;-5.944791e+00
971;9.710000;7.582530e-02;-5.158647e+00
972;9.720000;1.095841e-01;-4.422126e+00
973;9.730000;1.504004e-01;-3.788908e+00
974;9.740000;1.773583e-01;-3.459167e+00
975;9.750000;1.886882e-01;-3.335319e+00
976;9.760000;1.875641e-01;-3.347270e+00
977;9.770000;1.742311e-01;-3.494745e+00
978;9.780000;1.396175e-01;-3.937697e+00
979;9.790000;1.011373e-01;-4.582552e+00
980;9.800000;7.259574e-02;-5.245698e+00
981;9.810000;4.535975e-02;-6.186260e+00
982;9.820000;1.622262e-02;-8.242697e+00
983;9.830000;9.679533e-03;-9.275483e+00
984;9.840000;8.700990e-03;-9.488637e+00
985;9.850000;1.250309e-02;-8.763558e+00
986;9.860000;1.284125e-02;-8.710186e+00
987;9.870000;1.232852e-02;-8.791679e+00
988;9.880000;1.084438e-02;-9.048217e+00
989;9.890000;1.024737e-02;-9.161469e+00
990;9.900000;4.374992e-03;-1.086370e+01
991;9.910000;6.503796e-03;-1.007074e+01
992;9.920000;1.189695e-02;-8.862947e+00
993;9.930000;3.814758e-02;-6.532586e+00
994;9.940000;8.720072e-02;-4.879086e+00
995;9.950000;1.377717e-01;-3.964314e+00
