frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
146;1.460000;1.301804e-01;-4.077668e+00
147;1.470000;1.223348e-01;-4.201987e+00
148;1.480000;1.177204e-01;-4.278886e+00
149;1.490000;1.114997e-01;-4.387466e+00
150;1.500000;1.032069e-01;-4.542039e+00
151;1.510000;8.666054e-02;-4.891513e+00
152;1.520000;7.638121e-02;-5.144037e+00
153;1.530000;6.441917e-02;-5.484688e+00
154;1.540000;5.332354e-02;-5.862755e+00
155;1.550000;4.493488e-02;-6.205082e+00
156;1.560000;3.936410e-02;-6.469802e+00
157;1.570000;3.564209e-02;-6.668456e+00
158;1.580000;3.446607e-02;-6.735559e+00
159;1.590000;5.054443e-02;-5.969805e+00
160;1.600000;9.060610e-02;-4.802467e+00
161;1.610000;1.296359e-01;-4.086051e+00
162;1.620000;1.627421e-01;-3.631177e+00
163;1.630000;1.818584e-01;-3.409053e+00
164;1.640000;1.931020e-01;-3.289073e+00
165;1.650000;1.880292e-01;-3.342315e+00
166;1.660000;1.684060e-01;-3.562756e+00
167;1.670000;1.372342e-01;-3.972133e+00
168;1.680000;1.109415e-01;-4.397505e+00
169;1.690000;8.347990e-02;-4.966299e+00
170;1.700000;6.125411e-02;-5.585449e+00
171;1.710000;5.804077e-02;-5.693219e+00
172;1.720000;6.563246e-02;-5.447370e+00
173;1.730000;7.139872e-02;-5.278951e+00
174;1.740000;7.552665e-02;-5.166539e+00
175;1.750000;7.562117e-02;-5.164038e+00
176;1.760000;7.005715e-02;-5.316888e+00
177;1.770000;6.329037e-02;-5.520044e+00
178;1.780000;5.566520e-02;-5.776800e+00
179;1.790000;4.563164e-02;-6.174308e+00
180;1.800000;3.844584e-02;-6.517009e+00
181;1.810000;4.189059e-02;-6.345388e+00
182;1.820000;5.346352e-02;-5.857512e+00
183;1.830000;6.648511e-02;-5.421555e+00
184;1.840000;7.858159e-02;-5.087235e+00
185;1.850000;8.172169e-02;-5.008872e+00
186;1.860000;7.794478e-02;-5.103509e+00
187;1.870000;6.915456e-02;-5.342823e+00
188;1.880000;5.614527e-02;-5.759626e+00
189;1.890000;3.834832e-02;-6.522089e+00
190;1.900000;4.504117e-02;-6.200356e+00
191;1.910000;7.490950e-02;-5.182949e+00
192;1.920000;1.173854e-01;-4.284586e+00
193;1.930000;1.476905e-01;-3.825272e+00
194;1.940000;1.707862e-01;-3.534685e+00
195;1.950000;1.925574e-01;-3.294722e+00
196;1.960000;2.018981e-01;-3.199985e+00
197;1.970000;1.827174e-01;-3.399629e+00
198;1.980000;1.599289e-01;-3.666052e+00
199;1.990000;1.346209e-01;-4.010586e+00
200;2.000000;9.482816e-02;-4.711378e+00
201;2.010000;3.797070e-02;-6.541881e+00
202;2.020000;2.218941e-02;-7.616281e+00
203;2.030000;1.551716e-02;-8.331617e+00
204;2.040000;1.628906e-02;-8.234523e+00
205;2.050000;2.097517e-02;-7.728832e+00
206;2.060000;5.577767e-02;-5.772763e+00
207;2.070000;8.371461e-02;-4.960683e+00
208;2.080000;1.042462e-01;-4.522000e+00
209;2.090000;1.190331e-01;-4.256707e+00
210;2.100000;1.218509e-01;-4.209914e+00
211;2.110000;1.112215e-01;-4.392462e+00
212;2.120000;9.217142e-02;-4.768210e+00
213;2.130000;6.712388e-02;-5.402431e+00
214;2.140000;3.312169e-02;-6.815134e+00
215;2.150000;2.003733e-02;-7.820316e+00
216;2.160000;2.313436e-02;-7.532873e+00
217;2.170000;6.331265e-02;-5.519340e+00
218;2.180000;8.901132e-02;-4.837984e+00
219;2.190000;1.121867e-01;-4.375181e+00
220;2.200000;1.351561e-01;-4.002650e+00
221;2.210000;1.468079e-01;-3.837260e+00
222;2.220000;1.377725e-01;-3.964303e+00
223;2.230000;1.230879e-01;-4.189713e+00
224;2.240000;1.024006e-01;-4.557726e+00
225;2.250000;7.190068e-02;-5.264939e+00
226;2.260000;4.996508e-02;-5.992862e+00
227;2.270000;5.371860e-02;-5.847992e+00
228;2.280000;5.599425e-02;-5.765013e+00
229;2.290000;5.657092e-02;-5.744521e+00
230;2.300000;5.348655e-02;-5.856650e+00
231;2.310000;4.685853e-02;-6.121244e+00
232;2.320000;3.313465e-02;-6.814351e+00
233;2.330000;4.330443e-02;-6.279001e+00
234;2.340000;7.145201e-02;-5.277459e+00
235;2.350000;8.679330e-02;-4.888452e+00
236;2.360000;9.657516e-02;-4.674867e+00
237;2.370000;1.018194e-01;-4.569109e+00
238;2.380000;9.761537e-02;-4.653440e+00
239;2.390000;7.908316e-02;-5.074511e+00
240;2.400000;6.034502e-02;-5.615354e+00
241;2.410000;3.967606e-02;-6.454015e+00
242;2.420000;1.910768e-02;-7.915330e+00
243;2.430000;1.001664e-02;-9.207014e+00
244;2.440000;1.351481e-02;-8.607938e+00
245;2.450000;3.154635e-02;-6.912595e+00
246;2.460000;3.691050e-02;-6.598518e+00
247;2.470000;4.030817e-02;-6.422402e+00
248;2.480000;4.744989e-02;-6.096162e+00
249;2.490000;4.944412e-02;-6.013824e+00
250;2.500000;5.200957e-02;-5.912655e+00
251;2.510000;6.802351e-02;-5.375804e+00
252;2.520000;1.083332e-01;-4.445087e+00
253;2.530000;1.317586e-01;-4.053568e+00
254;2.540000;1.437926e-01;-3.878767e+00
255;2.550000;1.467973e-01;-3.837406e+00
256;2.560000;1.411714e-01;-3.915560e+00
257;2.570000;1.129762e-01;-4.361156e+00
258;2.580000;8.186984e-02;-5.005249e+00
259;2.590000;5.722380e-02;-5.721570e+00
260;2.600000;3.850545e-02;-6.513911e+00
261;2.610000;3.151266e-02;-6.914732e+00
262;2.620000;3.080436e-02;-6.960198e+00
263;2.630000;3.098790e-02;-6.948317e+00
264;2.640000;3.120695e-02;-6.934228e+00
265;2.650000;3.021712e-02;-6.998693e+00
266;2.660000;2.790082e-02;-7.158199e+00
267;2.670000;3.607200e-02;-6.644476e+00
268;2.680000;6.934469e-02;-5.337331e+00
269;2.690000;1.149524e-01;-4.326474e+00
270;2.700000;1.407989e-01;-3.920845e+00
271;2.710000;1.548417e-01;-3.730704e+00
272;2.720000;1.634874e-01;-3.622039e+00
273;2.730000;1.637744e-01;-3.618530e+00
274;2.740000;1.451873e-01;-3.859461e+00
275;2.750000;1.296538e-01;-4.085774e+00
276;2.760000;1.257920e-01;-4.146251e+00
277;2.770000;1.213551e-01;-4.218069e+00
278;2.780000;1.207559e-01;-4.227969e+00
279;2.790000;1.224055e-01;-4.200832e+00
280;2.800000;1.301535e-01;-4.078081e+00
281;2.810000;1.345237e-01;-4.012030e+00
282;2.820000;1.384735e-01;-3.954153e+00
283;2.830000;1.424877e-01;-3.896999e+00
284;2.840000;1.496069e-01;-3.799488e+00
285;2.850000;1.443038e-01;-3.871670e+00
286;2.860000;1.319437e-01;-4.050760e+00
287;2.870000;1.215171e-01;-4.215401e+00
288;2.880000;1.024821e-01;-4.556133e+00
289;2.890000;7.632791e-02;-5.145433e+00
290;2.900000;6.099959e-02;-5.593776e+00
291;2.910000;5.925231e-02;-5.651901e+00
292;2.920000;6.117370e-02;-5.588076e+00
293;2.930000;7.029933e-02;-5.309986e+00
294;2.940000;8.633523e-02;-4.899035e+00
295;2.950000;1.021126e-01;-4.563359e+00
296;2.960000;1.126482e-01;-4.366971e+00
297;2.970000;1.209336e-01;-4.225028e+00
298;2.980000;1.253012e-01;-4.154070e+00
299;2.990000;1.196800e-01;-4.245868e+00
300;3.000000;1.061781e-01;-4.485275e+00
301;3.010000;9.453212e-02;-4.717631e+00
302;3.020000;8.263762e-02;-4.986581e+00
303;3.030000;6.856537e-02;-5.359935e+00
304;3.040000;6.063619e-02;-5.605727e+00
305;3.050000;6.001614e-02;-5.626284e+00
306;3.060000;5.802581e-02;-5.693735e+00
307;3.070000;5.145612e-02;-5.934052e+00
308;3.080000;4.446321e-02;-6.226186e+00
309;3.090000;3.440627e-02;-6.739033e+00
310;3.100000;2.462825e-02;-7.407722e+00
311;3.110000;1.315907e-02;-8.661288e+00
312;3.120000;3.181763e-03;-1.150064e+01
313;3.130000;4.796925e-03;-1.067956e+01
314;3.140000;5.729521e-03;-1.032425e+01
315;3.150000;8.867959e-03;-9.450622e+00
316;3.160000;3.747758e-02;-6.568025e+00
317;3.170000;6.501456e-02;-5.466288e+00
318;3.180000;9.376530e-02;-4.733921e+00
319;3.190000;1.107918e-01;-4.400205e+00
320;3.200000;1.252790e-01;-4.154424e+00
321;3.210000;1.314197e-01;-4.058719e+00
322;3.220000;1.295722e-01;-4.087034e+00
323;3.230000;1.191048e-01;-4.255503e+00
324;3.240000;1.111553e-01;-4.393654e+00
325;3.250000;1.018877e-01;-4.567769e+00
326;3.260000;9.370105e-02;-4.735292e+00
327;3.270000;8.718780e-02;-4.879382e+00
328;3.280000;8.214480e-02;-4.998544e+00
329;3.290000;7.875084e-02;-5.082932e+00
330;3.300000;7.722345e-02;-5.122104e+00
331;3.310000;7.783210e-02;-5.106402e+00
332;3.320000;8.071121e-02;-5.033756e+00
333;3.330000;8.459339e-02;-4.939798e+00
334;3.340000;8.920524e-02;-4.833631e+00
335;3.350000;9.239206e-02;-4.763428e+00
336;3.360000;9.314356e-02;-4.747227e+00
337;3.370000;9.026571e-02;-4.809995e+00
338;3.380000;8.424189e-02;-4.948126e+00
339;3.390000;7.541239e-02;-5.169567e+00
340;3.400000;6.526331e-02;-5.458651e+00
341;3.410000;5.575022e-02;-5.773748e+00
342;3.420000;4.945534e-02;-6.013371e+00
343;3.430000;4.811022e-02;-6.068521e+00
344;3.440000;5.924908e-02;-5.652010e+00
345;3.450000;8.634754e-02;-4.898750e+00
346;3.460000;1.252589e-01;-4.154745e+00
347;3.470000;1.629589e-01;-3.628515e+00
348;3.480000;1.871694e-01;-3.351482e+00
349;3.490000;2.034854e-01;-3.184322e+00
350;3.500000;2.126304e-01;-3.096400e+00
351;3.510000;2.098249e-01;-3.122964e+00
352;3.520000;1.984550e-01;-3.234386e+00
353;3.530000;1.975661e-01;-3.243364e+00
354;3.540000;1.894130e-01;-3.327651e+00
355;3.550000;1.728077e-01;-3.511152e+00
356;3.560000;1.537528e-01;-3.744818e+00
357;3.570000;1.338502e-01;-4.022068e+00
358;3.580000;9.933241e-02;-4.618567e+00
359;3.590000;7.457566e-02;-5.191882e+00
360;3.600000;6.428706e-02;-5.488794e+00
361;3.610000;6.192029e-02;-5.563815e+00
362;3.620000;6.517079e-02;-5.461488e+00
363;3.630000;7.430747e-02;-5.199088e+00
364;3.640000;8.845303e-02;-4.850567e+00
365;3.650000;1.042556e-01;-4.521820e+00
366;3.660000;1.212959e-01;-4.219045e+00
367;3.670000;1.340723e-01;-4.018752e+00
368;3.680000;1.490957e-01;-3.806334e+00
369;3.690000;1.567406e-01;-3.706326e+00
370;3.700000;1.617688e-01;-3.643174e+00
371;3.710000;1.616223e-01;-3.644987e+00
372;3.720000;1.630362e-01;-3.627566e+00
373;3.730000;1.598754e-01;-3.666721e+00
374;3.740000;1.632253e-01;-3.625247e+00
375;3.750000;1.647003e-01;-3.607255e+00
376;3.760000;1.646643e-01;-3.607693e+00
377;3.770000;1.632085e-01;-3.625454e+00
378;3.780000;1.604276e-01;-3.659825e+00
379;3.790000;1.597219e-01;-3.668642e+00
380;3.800000;1.584657e-01;-3.684434e+00
381;3.810000;1.568552e-01;-3.704865e+00
382;3.820000;1.564991e-01;-3.709410e+00
383;3.830000;1.565527e-01;-3.708726e+00
384;3.840000;1.517779e-01;-3.770674e+00
385;3.850000;1.486287e-01;-3.812608e+00
386;3.860000;1.501606e-01;-3.792099e+00
387;3.870000;1.459694e-01;-3.848717e+00
388;3.880000;1.430681e-01;-3.888870e+00
389;3.890000;1.367030e-01;-3.979889e+00
390;3.900000;1.307747e-01;-4.068559e+00
391;3.910000;1.253466e-01;-4.153346e+00
392;3.920000;1.267324e-01;-4.131355e+00
393;3.930000;1.284757e-01;-4.104032e+00
394;3.940000;1.335140e-01;-4.027099e+00
395;3.950000;1.387737e-01;-3.949822e+00
396;3.960000;1.415444e-01;-3.910283e+00
397;3.970000;1.426752e-01;-3.894369e+00
398;3.980000;1.419188e-01;-3.905000e+00
399;3.990000;1.385803e-01;-3.952610e+00
400;4.000000;1.333201e-01;-4.030005e+00
401;4.010000;1.287239e-01;-4.100170e+00
402;4.020000;1.243034e-01;-4.170059e+00
403;4.030000;1.190353e-01;-4.256670e+00
404;4.040000;1.153161e-01;-4.320157e+00
405;4.050000;1.110961e-01;-4.394719e+00
406;4.060000;1.076846e-01;-4.457097e+00
407;4.070000;1.048434e-01;-4.510576e+00
408;4.080000;1.045110e-01;-4.516925e+00
409;4.090000;1.045728e-01;-4.515745e+00
410;4.100000;1.066472e-01;-4.476459e+00
411;4.110000;1.064745e-01;-4.479700e+00
412;4.120000;1.063319e-01;-4.482379e+00
413;4.130000;1.057757e-01;-4.492868e+00
414;4.140000;1.050370e-01;-4.506886e+00
415;4.150000;1.037310e-01;-4.531909e+00
416;4.160000;1.037657e-01;-4.531240e+00
417;4.170000;1.027318e-01;-4.551268e+00
418;4.180000;1.007123e-01;-4.590975e+00
419;4.190000;9.976361e-02;-4.609903e+00
420;4.200000;9.839790e-02;-4.637472e+00
421;4.210000;9.600577e-02;-4.686694e+00
422;4.220000;9.588020e-02;-4.689312e+00
423;4.230000;9.521393e-02;-4.703258e+00
424;4.240000;9.238412e-02;-4.763600e+00
425;4.250000;8.700890e-02;-4.883490e+00
426;4.260000;7.999124e-02;-5.051676e+00
427;4.270000;7.273330e-02;-5.241912e+00
428;4.280000;6.151122e-02;-5.577071e+00
429;4.290000;5.579912e-02;-5.771994e+00
430;4.300000;5.724090e-02;-5.720973e+00
431;4.310000;5.918858e-02;-5.654053e+00
432;4.320000;6.162074e-02;-5.573514e+00
433;4.330000;6.861528e-02;-5.358480e+00
434;4.340000;6.924850e-02;-5.340107e+00
435;4.350000;6.338378e-02;-5.517095e+00
436;4.360000;6.338770e-02;-5.516971e+00
437;4.370000;5.951501e-02;-5.643054e+00
438;4.380000;5.038769e-02;-5.976017e+00
439;4.390000;4.612439e-02;-6.152827e+00
440;4.400000;5.164999e-02;-5.926531e+00
441;4.410000;5.176059e-02;-5.922253e+00
442;4.420000;6.034853e-02;-5.615237e+00
443;4.430000;7.800943e-02;-5.101851e+00
444;4.440000;9.585699e-02;-4.689795e+00
445;4.450000;1.126100e-01;-4.367650e+00
446;4.460000;1.304540e-01;-4.073470e+00
447;4.470000;1.431316e-01;-3.887981e+00
448;4.480000;1.519393e-01;-3.768549e+00
449;4.490000;1.573092e-01;-3.699084e+00
450;4.500000;1.606265e-01;-3.657347e+00
451;4.510000;1.609657e-01;-3.653127e+00
452;4.520000;1.598693e-01;-3.666798e+00
453;4.530000;1.571745e-01;-3.700798e+00
454;4.540000;1.526131e-01;-3.759699e+00
455;4.550000;1.470325e-01;-3.834203e+00
456;4.560000;1.402735e-01;-3.928323e+00
457;4.570000;1.300873e-01;-4.079099e+00
458;4.580000;1.169377e-01;-4.292228e+00
459;4.590000;1.032615e-01;-4.540982e+00
460;4.600000;8.751867e-02;-4.871806e+00
461;4.610000;7.030374e-02;-5.309861e+00
462;4.620000;5.701609e-02;-5.728844e+00
463;4.630000;4.803141e-02;-6.071800e+00
464;4.640000;3.890064e-02;-6.493489e+00
465;4.650000;3.091610e-02;-6.952956e+00
466;4.660000;2.498388e-02;-7.379048e+00
467;4.670000;2.312671e-02;-7.533534e+00
468;4.680000;2.510919e-02;-7.369043e+00
469;4.690000;2.730572e-02;-7.201318e+00
470;4.700000;2.700823e-02;-7.223227e+00
471;4.710000;2.762186e-02;-7.178296e+00
472;4.720000;2.649238e-02;-7.261796e+00
473;4.730000;4.826381e-02;-6.062146e+00
474;4.740000;7.061739e-02;-5.300958e+00
475;4.750000;9.930815e-02;-4.619055e+00
476;4.760000;1.206119e-01;-4.230355e+00
477;4.770000;1.323634e-01;-4.044408e+00
478;4.780000;1.360350e-01;-3.989687e+00
479;4.790000;1.355011e-01;-3.997551e+00
480;4.800000;1.231704e-01;-4.188373e+00
481;4.810000;1.081229e-01;-4.448973e+00
482;4.820000;9.769710e-02;-4.651767e+00
483;4.830000;8.796469e-02;-4.861639e+00
484;4.840000;8.119056e-02;-5.021913e+00
485;4.850000;8.965427e-02;-4.823589e+00
486;4.860000;1.137913e-01;-4.346778e+00
487;4.870000;1.610021e-01;-3.652676e+00
488;4.880000;1.921790e-01;-3.298656e+00
489;4.890000;2.112507e-01;-3.109419e+00
490;4.900000;2.189967e-01;-3.037397e+00
491;4.910000;2.150599e-01;-3.073677e+00
492;4.920000;1.815465e-01;-3.412487e+00
493;4.930000;1.459756e-01;-3.848631e+00
494;4.940000;1.111945e-01;-4.392949e+00
495;4.950000;7.742827e-02;-5.116807e+00
496;4.960000;4.049544e-02;-6.413132e+00
497;4.970000;3.475973e-02;-6.718591e+00
498;4.980000;3.236556e-02;-6.861321e+00
499;4.990000;3.032185e-02;-6.991773e+00
500;5.000000;2.928161e-02;-7.061591e+00
501;5.010000;2.817296e-02;-7.138785e+00
502;5.020000;2.704694e-02;-7.220363e+00
503;5.030000;2.681171e-02;-7.237833e+00
504;5.040000;3.189201e-02;-6.890799e+00
505;5.050000;4.202693e-02;-6.338890e+00
506;5.060000;5.643931e-02;-5.749179e+00
507;5.070000;7.271938e-02;-5.242295e+00
508;5.080000;8.110430e-02;-5.024038e+00
509;5.090000;8.369812e-02;-4.961078e+00
510;5.100000;8.092982e-02;-5.028346e+00
511;5.110000;7.311197e-02;-5.231526e+00
512;5.120000;6.158573e-02;-5.574650e+00
513;5.130000;5.438159e-02;-5.823459e+00
514;5.140000;5.181528e-02;-5.920140e+00
515;5.150000;5.084613e-02;-5.957903e+00
516;5.160000;4.814981e-02;-6.066876e+00
517;5.170000;4.074170e-02;-6.401006e+00
518;5.180000;3.239700e-02;-6.859379e+00
519;5.190000;2.093781e-02;-7.732398e+00
520;5.200000;1.060626e-02;-9.092621e+00
521;5.210000;7.417319e-03;-9.807876e+00
522;5.220000;7.313577e-03;-9.836045e+00
523;5.230000;9.385508e-03;-9.337177e+00
524;5.240000;4.766677e-02;-6.087041e+00
525;5.250000;8.451313e-02;-4.941697e+00
526;5.260000;1.040971e-01;-4.524862e+00
527;5.270000;1.190847e-01;-4.255841e+00
528;5.280000;1.291618e-01;-4.093379e+00
529;5.290000;1.268549e-01;-4.129424e+00
530;5.300000;1.086863e-01;-4.438580e+00
531;5.310000;9.104786e-02;-4.792740e+00
532;5.320000;7.097822e-02;-5.290764e+00
533;5.330000;5.105439e-02;-5.949728e+00
534;5.340000;3.321443e-02;-6.809542e+00
535;5.350000;2.382674e-02;-7.473893e+00
536;5.360000;2.230387e-02;-7.605990e+00
537;5.370000;2.613089e-02;-7.289275e+00
538;5.380000;2.858082e-02;-7.110039e+00
539;5.390000;3.326028e-02;-6.806783e+00
540;5.400000;6.123345e-02;-5.586123e+00
541;5.410000;9.386104e-02;-4.731880e+00
542;5.420000;1.078705e-01;-4.453647e+00
543;5.430000;1.285901e-01;-4.102251e+00
544;5.440000;1.477699e-01;-3.824198e+00
545;5.450000;1.524289e-01;-3.762114e+00
546;5.460000;1.537095e-01;-3.745381e+00
547;5.470000;1.539847e-01;-3.741804e+00
548;5.480000;1.532761e-01;-3.751029e+00
549;5.490000;1.436324e-01;-3.880996e+00
550;5.500000;1.458885e-01;-3.849825e+00
551;5.510000;1.417314e-01;-3.907643e+00
552;5.520000;1.511494e-01;-3.778973e+00
553;5.530000;1.581610e-01;-3.688283e+00
554;5.540000;1.708319e-01;-3.534151e+00
555;5.550000;1.625944e-01;-3.632993e+00
556;5.560000;1.526395e-01;-3.759353e+00
557;5.570000;1.428126e-01;-3.892445e+00
558;5.580000;1.270246e-01;-4.126749e+00
559;5.590000;1.105371e-01;-4.404809e+00
560;5.600000;1.231011e-01;-4.189499e+00
561;5.610000;1.480049e-01;-3.821019e+00
562;5.620000;1.684567e-01;-3.562153e+00
563;5.630000;1.840288e-01;-3.385326e+00
564;5.640000;1.939555e-01;-3.280252e+00
565;5.650000;1.941118e-01;-3.278642e+00
566;5.660000;1.816795e-01;-3.411022e+00
567;5.670000;1.580117e-01;-3.690173e+00
568;5.680000;1.305848e-01;-4.071465e+00
569;5.690000;1.022650e-01;-4.560376e+00
570;5.700000;7.382596e-02;-5.212090e+00
571;5.710000;4.617209e-02;-6.150759e+00
572;5.720000;2.540312e-02;-7.345767e+00
573;5.730000;1.550528e-02;-8.333149e+00
574;5.740000;3.050243e-03;-1.158507e+01
575;5.750000;2.460035e-03;-1.201516e+01
576;5.760000;2.926984e-03;-1.166757e+01
577;5.770000;3.436719e-03;-1.134648e+01
578;5.780000;3.865678e-03;-1.111124e+01
579;5.790000;4.239499e-03;-1.092662e+01
