frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.114341e-01;-4.388644e+00
581;5.810000;8.278496e-02;-4.983018e+00
582;5.820000;6.558748e-02;-5.448741e+00
583;5.830000;4.166527e-02;-6.356174e+00
584;5.840000;2.884075e-02;-7.091932e+00
585;5.850000;2.562550e-02;-7.328335e+00
586;5.860000;2.460802e-02;-7.409366e+00
587;5.870000;2.479359e-02;-7.394340e+00
588;5.880000;2.473818e-02;-7.398815e+00
589;5.890000;2.809583e-02;-7.144269e+00
590;5.900000;3.235399e-02;-6.862036e+00
591;5.910000;4.056400e-02;-6.409749e+00
592;5.920000;4.544139e-02;-6.182664e+00
593;5.930000;4.939700e-02;-6.015731e+00
594;5.940000;5.051610e-02;-5.970926e+00
595;5.950000;5.415438e-02;-5.831833e+00
596;5.960000;5.698796e-02;-5.729831e+00
597;5.970000;6.872758e-02;-5.355210e+00
598;5.980000;7.722295e-02;-5.122117e+00
599;5.990000;9.435324e-02;-4.721419e+00
600;6.000000;1.057070e-01;-4.494169e+00
601;6.010000;1.192403e-01;-4.253228e+00
602;6.020000;1.295178e-01;-4.087873e+00
603;6.030000;1.328942e-01;-4.036405e+00
604;6.040000;1.294908e-01;-4.088290e+00
605;6.050000;1.222381e-01;-4.203570e+00
606;6.060000;1.087478e-01;-4.437448e+00
607;6.070000;8.580479e-02;-4.911361e+00
608;6.080000;6.900050e-02;-5.347283e+00
609;6.090000;4.788983e-02;-6.077704e+00
610;6.100000;3.290331e-02;-6.828364e+00
611;6.110000;1.239304e-02;-8.781240e+00
612;6.120000;7.181951e-03;-9.872369e+00
613;6.130000;3.106649e-03;-1.154842e+01
614;6.140000;9.269165e-04;-1.396729e+01
615;6.150000;1.276846e-03;-1.332673e+01
616;6.160000;3.494640e-02;-6.707880e+00
617;6.170000;7.516146e-02;-5.176233e+00
618;6.180000;1.086614e-01;-4.439037e+00
619;6.190000;1.350400e-01;-4.004368e+00
620;6.200000;1.578912e-01;-3.691699e+00
621;6.210000;1.688062e-01;-3.558008e+00
622;6.220000;1.682408e-01;-3.564718e+00
623;6.230000;1.640633e-01;-3.615005e+00
624;6.240000;1.530674e-01;-3.753755e+00
625;6.250000;1.409506e-01;-3.918692e+00
626;6.260000;1.372196e-01;-3.972346e+00
627;6.270000;1.265673e-01;-4.133963e+00
628;6.280000;1.106653e-01;-4.402490e+00
629;6.290000;9.990161e-02;-4.607139e+00
630;6.300000;8.625467e-02;-4.900902e+00
631;6.310000;6.374685e-02;-5.505671e+00
632;6.320000;5.338930e-02;-5.860290e+00
633;6.330000;4.484259e-02;-6.209194e+00
634;6.340000;3.806100e-02;-6.537130e+00
635;6.350000;3.082703e-02;-6.958726e+00
636;6.360000;2.799900e-02;-7.151173e+00
637;6.370000;3.512055e-02;-6.697938e+00
638;6.380000;4.557987e-02;-6.176579e+00
639;6.390000;6.352475e-02;-5.512651e+00
640;6.400000;9.297390e-02;-4.750873e+00
641;6.410000;1.267812e-01;-4.130585e+00
642;6.420000;1.585609e-01;-3.683233e+00
643;6.430000;1.792583e-01;-3.437855e+00
644;6.440000;1.936608e-01;-3.283295e+00
645;6.450000;2.000971e-01;-3.217905e+00
646;6.460000;1.921446e-01;-3.299014e+00
647;6.470000;1.806734e-01;-3.422129e+00
648;6.480000;1.673018e-01;-3.575912e+00
649;6.490000;1.502782e-01;-3.790534e+00
650;6.500000;1.294735e-01;-4.088559e+00
651;6.510000;1.135210e-01;-4.351535e+00
652;6.520000;8.896329e-02;-4.839063e+00
653;6.530000;7.083757e-02;-5.294732e+00
654;6.540000;5.893993e-02;-5.662473e+00
655;6.550000;4.989220e-02;-5.995781e+00
656;6.560000;4.650456e-02;-6.136410e+00
657;6.570000;4.574474e-02;-6.169357e+00
658;6.580000;4.405724e-02;-6.244531e+00
659;6.590000;4.104885e-02;-6.385985e+00
660;6.600000;4.085012e-02;-6.395691e+00
661;6.610000;4.342644e-02;-6.273374e+00
662;6.620000;4.781641e-02;-6.080772e+00
663;6.630000;6.155089e-02;-5.575782e+00
664;6.640000;8.311427e-02;-4.975078e+00
665;6.650000;1.089261e-01;-4.434172e+00
666;6.660000;1.295371e-01;-4.087575e+00
667;6.670000;1.428090e-01;-3.892495e+00
668;6.680000;1.520977e-01;-3.766464e+00
669;6.690000;1.512119e-01;-3.778146e+00
670;6.700000;1.468850e-01;-3.836210e+00
671;6.710000;1.390415e-01;-3.945966e+00
672;6.720000;1.357984e-01;-3.993168e+00
673;6.730000;1.311715e-01;-4.062500e+00
674;6.740000;1.276886e-01;-4.116321e+00
675;6.750000;1.146567e-01;-4.331625e+00
676;6.760000;1.013293e-01;-4.578760e+00
677;6.770000;8.372197e-02;-4.960508e+00
678;6.780000;6.150566e-02;-5.577252e+00
679;6.790000;4.049912e-02;-6.412950e+00
680;6.800000;2.732081e-02;-7.200213e+00
681;6.810000;2.126683e-02;-7.701213e+00
682;6.820000;1.446439e-02;-8.472131e+00
683;6.830000;1.754623e-02;-8.085833e+00
684;6.840000;2.751000e-02;-7.186412e+00
685;6.850000;3.951181e-02;-6.462311e+00
686;6.860000;5.680886e-02;-5.736126e+00
687;6.870000;6.642931e-02;-5.423234e+00
688;6.880000;7.275966e-02;-5.241187e+00
689;6.890000;7.544519e-02;-5.168698e+00
690;6.900000;7.749072e-02;-5.115194e+00
691;6.910000;7.692766e-02;-5.129780e+00
692;6.920000;8.450400e-02;-4.941913e+00
693;6.930000;1.191889e-01;-4.254092e+00
694;6.940000;1.373170e-01;-3.970926e+00
695;6.950000;1.531219e-01;-3.753042e+00
696;6.960000;1.643081e-01;-3.612024e+00
697;6.970000;1.679248e-01;-3.568478e+00
698;6.980000;1.564972e-01;-3.709435e+00
699;6.990000;1.438164e-01;-3.878436e+00
700;7.000000;1.259138e-01;-4.144315e+00
701;7.010000;1.051304e-01;-4.505107e+00
702;7.020000;8.672505e-02;-4.890025e+00
703;7.030000;5.701458e-02;-5.728897e+00
704;7.040000;4.144003e-02;-6.367016e+00
705;7.050000;3.489920e-02;-6.710583e+00
706;7.060000;5.136088e-02;-5.937757e+00
707;7.070000;7.099614e-02;-5.290260e+00
708;7.080000;8.486333e-02;-4.933426e+00
709;7.090000;1.041224e-01;-4.524376e+00
710;7.100000;1.096626e-01;-4.420693e+00
711;7.110000;1.075591e-01;-4.459429e+00
712;7.120000;9.845994e-02;-4.636211e+00
713;7.130000;8.665296e-02;-4.891688e+00
714;7.140000;6.078316e-02;-5.600885e+00
715;7.150000;4.587285e-02;-6.163764e+00
716;7.160000;2.800648e-02;-7.150639e+00
717;7.170000;1.194148e-02;-8.855474e+00
718;7.180000;5.322252e-03;-1.047172e+01
719;7.190000;5.036265e-03;-1.058218e+01
720;7.200000;6.704864e-03;-1.000984e+01
721;7.210000;1.006938e-02;-9.196513e+00
722;7.220000;1.261935e-02;-8.745049e+00
723;7.230000;1.437691e-02;-8.484263e+00
724;7.240000;1.523451e-02;-8.368383e+00
725;7.250000;1.663361e-02;-8.192659e+00
726;7.260000;1.701593e-02;-8.147210e+00
727;7.270000;1.773586e-02;-8.064334e+00
728;7.280000;1.936072e-02;-7.889019e+00
729;7.290000;2.055542e-02;-7.769261e+00
730;7.300000;2.211521e-02;-7.622979e+00
731;7.310000;2.397434e-02;-7.461542e+00
732;7.320000;2.461851e-02;-7.408514e+00
733;7.330000;2.439967e-02;-7.426372e+00
734;7.340000;6.901122e-02;-5.346972e+00
735;7.350000;1.039594e-01;-4.527509e+00
736;7.360000;1.246609e-01;-4.164316e+00
737;7.370000;1.411163e-01;-3.916342e+00
738;7.380000;1.491337e-01;-3.805824e+00
739;7.390000;1.430968e-01;-3.888468e+00
740;7.400000;1.324015e-01;-4.043833e+00
741;7.410000;1.243600e-01;-4.169148e+00
742;7.420000;1.151048e-01;-4.323825e+00
743;7.430000;1.120998e-01;-4.376731e+00
744;7.440000;1.069951e-01;-4.469945e+00
745;7.450000;9.416211e-02;-4.725475e+00
746;7.460000;7.881963e-02;-5.081186e+00
747;7.470000;6.297030e-02;-5.530184e+00
748;7.480000;4.733211e-02;-6.101133e+00
749;7.490000;2.963010e-02;-7.037929e+00
750;7.500000;1.528026e-02;-8.362387e+00
751;7.510000;8.326368e-03;-9.576655e+00
752;7.520000;7.388187e-03;-9.815746e+00
753;7.530000;7.548528e-03;-9.772805e+00
754;7.540000;8.634014e-03;-9.504091e+00
755;7.550000;1.050012e-02;-9.112737e+00
756;7.560000;1.061366e-02;-9.091227e+00
757;7.570000;1.016270e-02;-9.178063e+00
758;7.580000;9.143442e-03;-9.389437e+00
759;7.590000;7.148483e-03;-9.881710e+00
760;7.600000;2.851455e-03;-1.171985e+01
761;7.610000;7.908754e-03;-9.679570e+00
762;7.620000;1.242379e-02;-8.776285e+00
763;7.630000;1.395617e-02;-8.543667e+00
764;7.640000;1.422582e-02;-8.505394e+00
765;7.650000;1.423241e-02;-8.504467e+00
766;7.660000;1.186290e-02;-8.868679e+00
767;7.670000;7.094107e-03;-9.896981e+00
768;7.680000;3.575792e-03;-1.126714e+01
769;7.690000;3.259788e-03;-1.145219e+01
770;7.700000;3.872552e-03;-1.110768e+01
771;7.710000;4.727037e-03;-1.070891e+01
772;7.720000;5.697835e-03;-1.033534e+01
773;7.730000;6.339797e-03;-1.012182e+01
774;7.740000;7.002543e-03;-9.922964e+00
775;7.750000;7.848383e-03;-9.694896e+00
776;7.760000;8.288736e-03;-9.585715e+00
777;7.770000;8.633006e-03;-9.504325e+00
778;7.780000;8.718853e-03;-9.484535e+00
779;7.790000;8.710789e-03;-9.486385e+00
780;7.800000;8.135755e-03;-9.622973e+00
781;7.810000;7.641003e-03;-9.748453e+00
782;7.820000;6.831854e-03;-9.972319e+00
783;7.830000;6.009788e-03;-1.022873e+01
784;7.840000;4.735377e-03;-1.070539e+01
785;7.850000;3.832314e-03;-1.112857e+01
786;7.860000;2.826254e-03;-1.173761e+01
787;7.870000;1.493899e-03;-1.301273e+01
788;7.880000;8.083143e-04;-1.424112e+01
789;7.890000;4.619246e-04;-1.536022e+01
790;7.900000;3.843727e-04;-1.572780e+01
791;7.910000;3.354156e-04;-1.600028e+01
792;7.920000;3.338605e-04;-1.600957e+01
793;7.930000;2.874578e-04;-1.630887e+01
794;7.940000;1.564720e-03;-1.292010e+01
795;7.950000;4.147737e-02;-6.365215e+00
796;7.960000;1.010373e-01;-4.584530e+00
797;7.970000;1.410573e-01;-3.917178e+00
798;7.980000;1.716750e-01;-3.524305e+00
799;7.990000;1.957852e-01;-3.261474e+00
800;8.000000;2.064795e-01;-3.155108e+00
801;8.010000;2.009633e-01;-3.209266e+00
802;8.020000;1.869434e-01;-3.353899e+00
803;8.030000;1.666034e-01;-3.584278e+00
804;8.040000;1.380083e-01;-3.960883e+00
805;8.050000;1.146920e-01;-4.331010e+00
806;8.060000;8.347026e-02;-4.966530e+00
807;8.070000;5.235411e-02;-5.899449e+00
808;8.080000;2.013244e-02;-7.810846e+00
809;8.090000;1.810760e-02;-8.022847e+00
810;8.100000;1.894909e-02;-7.931999e+00
811;8.110000;2.461581e-02;-7.408732e+00
812;8.120000;3.295141e-02;-6.825442e+00
813;8.130000;3.913260e-02;-6.481599e+00
814;8.140000;4.359229e-02;-6.265750e+00
815;8.150000;4.853614e-02;-6.050893e+00
816;8.160000;5.112765e-02;-5.946859e+00
817;8.170000;5.648675e-02;-5.747499e+00
818;8.180000;5.888447e-02;-5.664356e+00
819;8.190000;6.466375e-02;-5.477109e+00
820;8.200000;6.470341e-02;-5.475883e+00
821;8.210000;6.549249e-02;-5.451640e+00
822;8.220000;5.809943e-02;-5.691199e+00
823;8.230000;5.159172e-02;-5.928788e+00
824;8.240000;3.966128e-02;-6.454760e+00
825;8.250000;3.243324e-02;-6.857143e+00
826;8.260000;2.278764e-02;-7.563074e+00
827;8.270000;2.547321e-02;-7.340256e+00
828;8.280000;3.144218e-02;-6.919210e+00
829;8.290000;3.720934e-02;-6.582391e+00
830;8.300000;4.126510e-02;-6.375476e+00
831;8.310000;4.355009e-02;-6.267687e+00
832;8.320000;4.297350e-02;-6.294343e+00
833;8.330000;3.949552e-02;-6.463136e+00
834;8.340000;3.365564e-02;-6.783149e+00
835;8.350000;2.711079e-02;-7.215647e+00
836;8.360000;2.092559e-02;-7.733564e+00
837;8.370000;1.534175e-02;-8.354355e+00
838;8.380000;1.365593e-02;-8.587163e+00
839;8.390000;4.993217e-02;-5.994179e+00
840;8.400000;8.687288e-02;-4.886619e+00
841;8.410000;1.044549e-01;-4.517999e+00
842;8.420000;1.100516e-01;-4.413612e+00
843;8.430000;1.133774e-01;-4.354066e+00
844;8.440000;1.074823e-01;-4.460858e+00
845;8.450000;8.650023e-02;-4.895216e+00
846;8.460000;7.337072e-02;-5.224461e+00
847;8.470000;7.980775e-02;-5.056269e+00
848;8.480000;8.780821e-02;-4.865201e+00
849;8.490000;8.843381e-02;-4.851002e+00
850;8.500000;8.662765e-02;-4.892272e+00
851;8.510000;8.115123e-02;-5.022882e+00
852;8.520000;6.780495e-02;-5.382240e+00
853;8.530000;5.155348e-02;-5.930271e+00
854;8.540000;4.103007e-02;-6.386900e+00
855;8.550000;4.052241e-02;-6.411800e+00
856;8.560000;4.503133e-02;-6.200794e+00
857;8.570000;4.749563e-02;-6.094235e+00
858;8.580000;4.916253e-02;-6.025247e+00
859;8.590000;5.284205e-02;-5.880896e+00
860;8.600000;4.943128e-02;-6.014344e+00
861;8.610000;4.451529e-02;-6.223845e+00
862;8.620000;4.105777e-02;-6.385550e+00
863;8.630000;3.841909e-02;-6.518402e+00
864;8.640000;3.082678e-02;-6.958743e+00
865;8.650000;2.559810e-02;-7.330474e+00
866;8.660000;1.896807e-02;-7.929996e+00
867;8.670000;1.360856e-02;-8.594112e+00
868;8.680000;5.361272e-03;-1.045711e+01
869;8.690000;1.168760e-03;-1.350362e+01
870;8.700000;4.684865e-04;-1.533201e+01
871;8.710000;3.125504e-04;-1.614149e+01
872;8.720000;2.968033e-04;-1.624488e+01
873;8.730000;3.117074e-04;-1.614689e+01
874;8.740000;1.177241e-02;-8.883993e+00
875;8.750000;1.422067e-02;-8.506118e+00
876;8.760000;1.558858e-02;-8.322433e+00
877;8.770000;1.672215e-02;-8.182042e+00
878;8.780000;1.777576e-02;-8.059839e+00
879;8.790000;1.615665e-02;-8.250847e+00
880;8.800000;2.961798e-02;-7.038748e+00
881;8.810000;5.929420e-02;-5.650487e+00
882;8.820000;8.784348e-02;-4.864398e+00
883;8.830000;1.239470e-01;-4.175802e+00
884;8.840000;1.547967e-01;-3.731286e+00
885;8.850000;1.798868e-01;-3.430856e+00
886;8.860000;1.870799e-01;-3.352439e+00
887;8.870000;1.843326e-01;-3.382027e+00
888;8.880000;1.663618e-01;-3.587181e+00
889;8.890000;1.414991e-01;-3.910924e+00
890;8.900000;1.078904e-01;-4.453279e+00
891;8.910000;8.644525e-02;-4.896488e+00
892;8.920000;9.865402e-02;-4.632273e+00
893;8.930000;1.307009e-01;-4.069687e+00
894;8.940000;1.631467e-01;-3.626210e+00
895;8.950000;1.846456e-01;-3.378634e+00
896;8.960000;1.921252e-01;-3.299216e+00
897;8.970000;1.849830e-01;-3.374983e+00
898;8.980000;1.686154e-01;-3.560269e+00
899;8.990000;1.385352e-01;-3.953261e+00
900;9.000000;1.109977e-01;-4.396491e+00
901;9.010000;9.780759e-02;-4.649506e+00
902;9.020000;8.892396e-02;-4.839947e+00
903;9.030000;7.650562e-02;-5.140782e+00
904;9.040000;7.378050e-02;-5.213322e+00
905;9.050000;7.835245e-02;-5.093076e+00
906;9.060000;9.126806e-02;-4.787909e+00
907;9.070000;1.058780e-01;-4.490935e+00
908;9.080000;1.182328e-01;-4.270199e+00
909;9.090000;1.264089e-01;-4.136467e+00
910;9.100000;1.252405e-01;-4.155038e+00
911;9.110000;1.113658e-01;-4.389871e+00
912;9.120000;9.169429e-02;-4.778591e+00
913;9.130000;6.892924e-02;-5.349349e+00
914;9.140000;4.287127e-02;-6.299107e+00
915;9.150000;1.165172e-02;-8.904603e+00
916;9.160000;3.540188e-03;-1.128715e+01
917;9.170000;1.497621e-03;-1.300776e+01
918;9.180000;1.136977e-03;-1.355876e+01
919;9.190000;5.375716e-03;-1.045173e+01
920;9.200000;1.009931e-02;-9.190577e+00
921;9.210000;1.101365e-02;-9.017240e+00
922;9.220000;1.146935e-02;-8.936154e+00
923;9.230000;1.231199e-02;-8.794364e+00
924;9.240000;1.184387e-02;-8.871890e+00
925;9.250000;1.897721e-02;-7.929033e+00
926;9.260000;5.762481e-02;-5.707604e+00
927;9.270000;8.705896e-02;-4.882339e+00
928;9.280000;1.109007e-01;-4.398241e+00
929;9.290000;1.253725e-01;-4.152932e+00
930;9.300000;1.344229e-01;-4.013529e+00
931;9.310000;1.307316e-01;-4.069218e+00
932;9.320000;1.141451e-01;-4.340569e+00
933;9.330000;9.109740e-02;-4.791652e+00
934;9.340000;6.973599e-02;-5.326077e+00
935;9.350000;4.710256e-02;-6.110856e+00
936;9.360000;1.475980e-02;-8.431696e+00
937;9.370000;1.545485e-02;-8.339664e+00
938;9.380000;2.532040e-02;-7.352290e+00
939;9.390000;3.157901e-02;-6.910525e+00
940;9.400000;3.770606e-02;-6.555869e+00
941;9.410000;3.901939e-02;-6.487393e+00
942;9.420000;3.957625e-02;-6.459052e+00
943;9.430000;3.908651e-02;-6.483955e+00
944;9.440000;3.776664e-02;-6.552658e+00
945;9.450000;3.671693e-02;-6.609035e+00
946;9.460000;3.907548e-02;-6.484520e+00
947;9.470000;4.712391e-02;-6.109950e+00
948;9.480000;6.758186e-02;-5.388832e+00
949;9.490000;1.195046e-01;-4.248801e+00
950;9.500000;1.474922e-01;-3.827960e+00
951;9.510000;1.744749e-01;-3.491949e+00
952;9.520000;1.850642e-01;-3.374105e+00
953;9.530000;1.867306e-01;-3.356176e+00
954;9.540000;1.587927e-01;-3.680311e+00
955;9.550000;1.320540e-01;-4.049089e+00
956;9.560000;9.208406e-02;-4.770107e+00
957;9.570000;6.090963e-02;-5.596728e+00
958;9.580000;1.928390e-02;-7.896970e+00
959;9.590000;7.496124e-03;-9.786738e+00
960;9.600000;3.758035e-03;-1.116772e+01
961;9.610000;1.272080e-02;-8.729033e+00
962;9.620000;1.370318e-02;-8.580256e+00
963;9.630000;1.647387e-02;-8.211959e+00
964;9.640000;1.857020e-02;-7.972394e+00
965;9.650000;2.037038e-02;-7.787347e+00
966;9.660000;1.777868e-02;-8.059510e+00
967;9.670000;1.804213e-02;-8.030091e+00
968;9.680000;2.532791e-02;-7.351696e+00
969;9.690000;3.915940e-02;-6.480229e+00
970;9.700000;7.151426e-02;-5.275717e+00
971;9.710000;9.241143e-02;-4.763009e+00
972;9.720000;1.254947e-01;-4.150983e+00
973;9.730000;1.378621e-01;-3.963002e+00
974;9.740000;1.535971e-01;-3.746845e+00
975;9.750000;1.488515e-01;-3.809613e+00
976;9.760000;1.411085e-01;-3.916453e+00
977;9.770000;1.137554e-01;-4.347410e+00
978;9.780000;9.660904e-02;-4.674166e+00
979;9.790000;6.155779e-02;-5.575558e+00
980;9.800000;3.971164e-02;-6.452222e+00
981;9.810000;1.843433e-02;-7.987082e+00
982;9.820000;7.949023e-03;-9.669413e+00
983;9.830000;5.616481e-03;-1.036410e+01
984;9.840000;6.631639e-03;-1.003181e+01
985;9.850000;7.853258e-03;-9.693653e+00
986;9.860000;9.864810e-03;-9.237563e+00
987;9.870000;1.216967e-02;-8.817617e+00
988;9.880000;1.489264e-02;-8.413776e+00
989;9.890000;1.885197e-02;-7.942276e+00
990;9.900000;1.954143e-02;-7.870437e+00
991;9.910000;1.898975e-02;-7.927711e+00
992;9.920000;1.771797e-02;-8.066352e+00
993;9.930000;1.488319e-02;-8.415046e+00
994;9.940000;8.214350e-03;-9.603745e+00
995;9.950000;1.147141e-02;-8.935794e+00
