frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.309206e-01;-4.066329e+00
581;5.810000;1.469700e-01;-3.835053e+00
582;5.820000;1.645208e-01;-3.609436e+00
583;5.830000;1.809655e-01;-3.418898e+00
584;5.840000;1.750970e-01;-3.484831e+00
585;5.850000;1.740654e-01;-3.496648e+00
586;5.860000;1.743552e-01;-3.493321e+00
587;5.870000;1.695797e-01;-3.548865e+00
588;5.880000;1.599919e-01;-3.665264e+00
589;5.890000;1.511685e-01;-3.778721e+00
590;5.900000;1.309615e-01;-4.065703e+00
591;5.910000;1.187450e-01;-4.261555e+00
592;5.920000;1.074416e-01;-4.461616e+00
593;5.930000;9.799255e-02;-4.645728e+00
594;5.940000;8.249544e-02;-4.990025e+00
595;5.950000;6.561093e-02;-5.448026e+00
596;5.960000;5.257162e-02;-5.891158e+00
597;5.970000;3.855562e-02;-6.511307e+00
598;5.980000;2.128068e-02;-7.699911e+00
599;5.990000;8.443684e-03;-9.548673e+00
600;6.000000;2.592620e-03;-1.191017e+01
601;6.010000;2.437987e-03;-1.203316e+01
602;6.020000;1.449744e-02;-8.467566e+00
603;6.030000;1.540418e-02;-8.346232e+00
604;6.040000;1.554400e-02;-8.328161e+00
605;6.050000;2.134343e-02;-7.694023e+00
606;6.060000;3.424236e-02;-6.748584e+00
607;6.070000;5.106388e-02;-5.949356e+00
608;6.080000;6.668022e-02;-5.415694e+00
609;6.090000;7.212674e-02;-5.258661e+00
610;6.100000;7.121773e-02;-5.284027e+00
611;6.110000;6.625786e-02;-5.428402e+00
612;6.120000;5.284529e-02;-5.880774e+00
613;6.130000;3.099281e-02;-6.948000e+00
614;6.140000;1.655731e-02;-8.201856e+00
615;6.150000;1.935361e-02;-7.889752e+00
616;6.160000;2.704804e-02;-7.220282e+00
617;6.170000;3.570696e-02;-6.664819e+00
618;6.180000;3.560155e-02;-6.670732e+00
619;6.190000;5.259670e-02;-5.890204e+00
620;6.200000;5.557110e-02;-5.780184e+00
621;6.210000;9.088336e-02;-4.796357e+00
622;6.220000;1.327297e-01;-4.038881e+00
623;6.230000;1.494182e-01;-3.802012e+00
624;6.240000;1.518061e-01;-3.770302e+00
625;6.250000;1.535649e-01;-3.747264e+00
626;6.260000;1.345633e-01;-4.011441e+00
627;6.270000;9.038963e-02;-4.807251e+00
628;6.280000;5.863119e-02;-5.672977e+00
629;6.290000;3.392550e-02;-6.767177e+00
630;6.300000;1.046823e-02;-9.118820e+00
631;6.310000;4.470046e-03;-1.082071e+01
632;6.320000;3.617111e-03;-1.124416e+01
633;6.330000;3.339433e-03;-1.140391e+01
634;6.340000;2.923146e-03;-1.167019e+01
635;6.350000;4.216914e-03;-1.093730e+01
636;6.360000;4.818778e-03;-1.067047e+01
637;6.370000;4.772669e-03;-1.068970e+01
638;6.380000;5.114590e-03;-1.055132e+01
639;6.390000;8.929818e-03;-9.436719e+00
640;6.400000;1.066646e-02;-9.081303e+00
641;6.410000;1.285772e-02;-8.707622e+00
642;6.420000;1.475303e-02;-8.432613e+00
643;6.430000;1.691144e-02;-8.159531e+00
644;6.440000;1.668598e-02;-8.186373e+00
645;6.450000;2.174317e-02;-7.656911e+00
646;6.460000;3.624541e-02;-6.634885e+00
647;6.470000;4.550740e-02;-6.179760e+00
648;6.480000;6.982432e-02;-5.323546e+00
649;6.490000;7.258813e-02;-5.245908e+00
650;6.500000;7.465518e-02;-5.189751e+00
651;6.510000;7.320110e-02;-5.229090e+00
652;6.520000;7.143848e-02;-5.277837e+00
653;6.530000;5.288139e-02;-5.879407e+00
654;6.540000;4.996246e-02;-5.992967e+00
655;6.550000;4.466304e-02;-6.217218e+00
656;6.560000;8.034777e-02;-5.042782e+00
657;6.570000;1.278387e-01;-4.113972e+00
658;6.580000;1.503587e-01;-3.789464e+00
659;6.590000;1.694558e-01;-3.550327e+00
660;6.600000;1.857554e-01;-3.366649e+00
661;6.610000;1.846614e-01;-3.378463e+00
662;6.620000;1.656430e-01;-3.595840e+00
663;6.630000;1.572482e-01;-3.699860e+00
664;6.640000;1.531717e-01;-3.752392e+00
665;6.650000;1.481893e-01;-3.818529e+00
666;6.660000;1.485022e-01;-3.814311e+00
667;6.670000;1.500932e-01;-3.792998e+00
668;6.680000;1.482643e-01;-3.817518e+00
669;6.690000;1.359933e-01;-3.990299e+00
670;6.700000;1.200702e-01;-4.239358e+00
671;6.710000;9.810754e-02;-4.643382e+00
672;6.720000;7.341199e-02;-5.223336e+00
673;6.730000;4.282231e-02;-6.301392e+00
674;6.740000;2.192124e-02;-7.640598e+00
675;6.750000;3.371317e-02;-6.779733e+00
676;6.760000;5.225715e-02;-5.903157e+00
677;6.770000;6.453278e-02;-5.481164e+00
678;6.780000;7.032434e-02;-5.309275e+00
679;6.790000;7.269182e-02;-5.243053e+00
680;6.800000;6.619126e-02;-5.430414e+00
681;6.810000;5.243809e-02;-5.896244e+00
682;6.820000;3.603307e-02;-6.646636e+00
683;6.830000;2.226861e-02;-7.609155e+00
684;6.840000;3.900764e-03;-1.109317e+01
685;6.850000;3.014529e-03;-1.160862e+01
686;6.860000;2.630671e-03;-1.188103e+01
687;6.870000;2.884130e-03;-1.169706e+01
688;6.880000;3.581891e-03;-1.126373e+01
689;6.890000;4.975918e-03;-1.060629e+01
690;6.900000;5.876039e-03;-1.027374e+01
691;6.910000;6.840450e-03;-9.969804e+00
692;6.920000;9.613587e-03;-9.289156e+00
693;6.930000;1.052109e-02;-9.108747e+00
694;6.940000;1.261802e-02;-8.745258e+00
695;6.950000;1.665645e-02;-8.189916e+00
696;6.960000;1.987309e-02;-7.836777e+00
697;6.970000;2.038914e-02;-7.785506e+00
698;6.980000;2.098971e-02;-7.727446e+00
699;6.990000;2.218610e-02;-7.616579e+00
700;7.000000;2.108241e-02;-7.718632e+00
701;7.010000;1.899572e-02;-7.927083e+00
702;7.020000;1.790000e-02;-8.045910e+00
703;7.030000;1.821868e-02;-8.010616e+00
704;7.040000;1.657284e-02;-8.199981e+00
705;7.050000;1.788437e-02;-8.047656e+00
706;7.060000;1.864677e-02;-7.964165e+00
707;7.070000;1.951558e-02;-7.873085e+00
708;7.080000;3.431533e-02;-6.744327e+00
709;7.090000;1.069872e-01;-4.470093e+00
710;7.100000;1.444051e-01;-3.870266e+00
711;7.110000;1.638855e-01;-3.617174e+00
712;7.120000;1.781652e-01;-3.450088e+00
713;7.130000;1.855441e-01;-3.368925e+00
714;7.140000;1.651949e-01;-3.601259e+00
715;7.150000;1.520771e-01;-3.766736e+00
716;7.160000;1.482444e-01;-3.817786e+00
717;7.170000;1.480812e-01;-3.819989e+00
718;7.180000;1.533753e-01;-3.749735e+00
719;7.190000;1.554662e-01;-3.722654e+00
720;7.200000;1.531485e-01;-3.752695e+00
721;7.210000;1.491173e-01;-3.806044e+00
722;7.220000;1.461520e-01;-3.846217e+00
723;7.230000;1.446115e-01;-3.867409e+00
724;7.240000;1.450592e-01;-3.861227e+00
725;7.250000;1.381714e-01;-3.958521e+00
726;7.260000;1.288220e-01;-4.098648e+00
727;7.270000;1.182922e-01;-4.269196e+00
728;7.280000;1.027616e-01;-4.550686e+00
729;7.290000;8.505607e-02;-4.928889e+00
730;7.300000;7.186667e-02;-5.265885e+00
731;7.310000;6.393445e-02;-5.499794e+00
732;7.320000;5.237387e-02;-5.898695e+00
733;7.330000;3.887142e-02;-6.494992e+00
734;7.340000;3.016661e-02;-7.002039e+00
735;7.350000;1.727138e-02;-8.117409e+00
736;7.360000;1.435891e-02;-8.486769e+00
737;7.370000;1.351689e-02;-8.607630e+00
738;7.380000;1.549974e-02;-8.333863e+00
739;7.390000;1.838033e-02;-7.992949e+00
740;7.400000;1.971141e-02;-7.853116e+00
741;7.410000;1.914189e-02;-7.911753e+00
742;7.420000;1.849600e-02;-7.980402e+00
743;7.430000;1.644336e-02;-8.215667e+00
744;7.440000;1.179405e-02;-8.880320e+00
745;7.450000;8.121552e-03;-9.626468e+00
746;7.460000;6.532566e-03;-1.006191e+01
747;7.470000;3.884430e-03;-1.110156e+01
748;7.480000;2.041785e-03;-1.238786e+01
749;7.490000;1.176813e-03;-1.348989e+01
750;7.500000;1.321631e-03;-1.325778e+01
751;7.510000;1.884282e-03;-1.254842e+01
752;7.520000;2.793946e-03;-1.176060e+01
753;7.530000;3.962906e-03;-1.106156e+01
754;7.540000;5.140529e-03;-1.054120e+01
755;7.550000;6.715085e-03;-1.000680e+01
756;7.560000;8.225920e-03;-9.600930e+00
757;7.570000;9.595840e-03;-9.292851e+00
758;7.580000;1.084565e-02;-9.047982e+00
759;7.590000;1.236708e-02;-8.785435e+00
760;7.600000;1.290826e-02;-8.699775e+00
761;7.610000;1.382771e-02;-8.562161e+00
762;7.620000;1.500478e-02;-8.398773e+00
763;7.630000;1.636642e-02;-8.225047e+00
764;7.640000;1.684026e-02;-8.167966e+00
765;7.650000;1.882027e-02;-7.945642e+00
766;7.660000;1.955991e-02;-7.868546e+00
767;7.670000;1.915816e-02;-7.910053e+00
768;7.680000;1.890416e-02;-7.936747e+00
769;7.690000;1.898124e-02;-7.928608e+00
770;7.700000;1.784395e-02;-8.052181e+00
771;7.710000;1.805934e-02;-8.028185e+00
772;7.720000;1.922386e-02;-7.903207e+00
773;7.730000;1.963567e-02;-7.860815e+00
774;7.740000;2.196293e-02;-7.636798e+00
775;7.750000;2.296847e-02;-7.547266e+00
776;7.760000;2.469941e-02;-7.401952e+00
777;7.770000;2.604728e-02;-7.295683e+00
778;7.780000;3.250921e-02;-6.852464e+00
779;7.790000;3.227401e-02;-6.866986e+00
780;7.800000;3.254185e-02;-6.850457e+00
781;7.810000;3.382180e-02;-6.773300e+00
782;7.820000;3.332276e-02;-6.803030e+00
783;7.830000;2.867697e-02;-7.103322e+00
784;7.840000;2.803843e-02;-7.148358e+00
785;7.850000;2.797374e-02;-7.152978e+00
786;7.860000;2.552165e-02;-7.336456e+00
787;7.870000;2.477329e-02;-7.395978e+00
788;7.880000;2.244021e-02;-7.593801e+00
789;7.890000;2.404736e-02;-7.455460e+00
790;7.900000;2.321163e-02;-7.526203e+00
791;7.910000;2.160291e-02;-7.669854e+00
792;7.920000;2.039034e-02;-7.785388e+00
793;7.930000;2.010365e-02;-7.813707e+00
794;7.940000;1.568166e-02;-8.310527e+00
795;7.950000;1.332644e-02;-8.636011e+00
796;7.960000;1.163703e-02;-8.907125e+00
797;7.970000;1.003843e-02;-9.202668e+00
798;7.980000;7.146746e-03;-9.882196e+00
799;7.990000;5.030882e-03;-1.058432e+01
800;8.000000;3.641970e-03;-1.123046e+01
801;8.010000;2.692146e-03;-1.183483e+01
802;8.020000;2.411104e-03;-1.205534e+01
803;8.030000;2.306424e-03;-1.214411e+01
804;8.040000;2.419099e-03;-1.204872e+01
805;8.050000;2.378946e-03;-1.208220e+01
806;8.060000;2.360518e-03;-1.209775e+01
807;8.070000;9.065237e-03;-9.406616e+00
808;8.080000;1.346145e-02;-8.615850e+00
809;8.090000;5.139746e-02;-5.936333e+00
810;8.100000;1.242370e-01;-4.171128e+00
811;8.110000;1.610464e-01;-3.652126e+00
812;8.120000;1.820609e-01;-3.406828e+00
813;8.130000;1.921038e-01;-3.299439e+00
814;8.140000;1.907332e-01;-3.313759e+00
815;8.150000;1.550668e-01;-3.727798e+00
816;8.160000;1.184148e-01;-4.267122e+00
817;8.170000;8.964965e-02;-4.823692e+00
818;8.180000;6.908572e-02;-5.344814e+00
819;8.190000;7.750112e-02;-5.114926e+00
820;8.200000;1.185798e-01;-4.264339e+00
821;8.210000;1.401637e-01;-3.929888e+00
822;8.220000;1.571282e-01;-3.701387e+00
823;8.230000;1.656201e-01;-3.596117e+00
824;8.240000;1.661697e-01;-3.589491e+00
825;8.250000;1.440455e-01;-3.875252e+00
826;8.260000;1.282752e-01;-4.107155e+00
827;8.270000;1.081609e-01;-4.448270e+00
828;8.280000;9.830363e-02;-4.639389e+00
829;8.290000;8.096911e-02;-5.027375e+00
830;8.300000;7.063948e-02;-5.300332e+00
831;8.310000;5.746387e-02;-5.713198e+00
832;8.320000;4.253865e-02;-6.314684e+00
833;8.330000;2.929843e-02;-7.060442e+00
834;8.340000;3.238484e-02;-6.860130e+00
835;8.350000;3.657501e-02;-6.616780e+00
836;8.360000;4.007051e-02;-6.434229e+00
837;8.370000;4.238210e-02;-6.322058e+00
838;8.380000;4.136125e-02;-6.370821e+00
839;8.390000;3.772648e-02;-6.554786e+00
840;8.400000;3.303231e-02;-6.820539e+00
841;8.410000;2.736957e-02;-7.196647e+00
842;8.420000;2.149039e-02;-7.680299e+00
843;8.430000;1.414336e-02;-8.517019e+00
844;8.440000;7.242406e-03;-9.855603e+00
845;8.450000;3.191352e-03;-1.149462e+01
846;8.460000;1.936093e-03;-1.249417e+01
847;8.470000;1.705045e-03;-1.274833e+01
848;8.480000;1.502146e-03;-1.300172e+01
849;8.490000;1.325234e-03;-1.325233e+01
850;8.500000;7.034931e-03;-9.913734e+00
851;8.510000;9.795417e-03;-9.251681e+00
852;8.520000;5.240490e-02;-5.897511e+00
853;8.530000;9.944007e-02;-4.616400e+00
854;8.540000;1.332819e-01;-4.030577e+00
855;8.550000;1.580200e-01;-3.690067e+00
856;8.560000;1.788427e-01;-3.442497e+00
857;8.570000;1.902278e-01;-3.319066e+00
858;8.580000;1.892414e-01;-3.329464e+00
859;8.590000;1.855418e-01;-3.368950e+00
860;8.600000;1.822147e-01;-3.405139e+00
861;8.610000;1.812480e-01;-3.415778e+00
862;8.620000;1.751872e-01;-3.483800e+00
863;8.630000;1.691828e-01;-3.553551e+00
864;8.640000;1.618302e-01;-3.642415e+00
865;8.650000;1.544370e-01;-3.735938e+00
866;8.660000;1.414460e-01;-3.911674e+00
867;8.670000;1.330000e-01;-4.034813e+00
868;8.680000;1.157544e-01;-4.312569e+00
869;8.690000;9.670721e-02;-4.672134e+00
870;8.700000;7.531039e-02;-5.172275e+00
871;8.710000;5.307550e-02;-5.872080e+00
872;8.720000;2.124983e-02;-7.702813e+00
873;8.730000;6.733402e-03;-1.000135e+01
874;8.740000;6.358931e-03;-1.011579e+01
875;8.750000;5.454062e-03;-1.042279e+01
876;8.760000;1.101159e-02;-9.017614e+00
877;8.770000;7.773211e-02;-5.108974e+00
878;8.780000;1.164396e-01;-4.300765e+00
879;8.790000;1.365189e-01;-3.982585e+00
880;8.800000;1.509441e-01;-3.781691e+00
881;8.810000;1.658156e-01;-3.593758e+00
882;8.820000;1.580504e-01;-3.689682e+00
883;8.830000;1.400113e-01;-3.932064e+00
884;8.840000;1.249080e-01;-4.160356e+00
885;8.850000;1.083331e-01;-4.445089e+00
886;8.860000;8.344616e-02;-4.967107e+00
887;8.870000;5.984755e-02;-5.631909e+00
888;8.880000;3.803090e-02;-6.538713e+00
889;8.890000;1.925761e-02;-7.899698e+00
890;8.900000;9.585506e-03;-9.295006e+00
891;8.910000;7.410899e-03;-9.809607e+00
892;8.920000;4.836517e-03;-1.066312e+01
893;8.930000;4.509850e-03;-1.080298e+01
894;8.940000;4.442882e-03;-1.083290e+01
895;8.950000;4.808484e-03;-1.067475e+01
896;8.960000;5.189094e-03;-1.052239e+01
897;8.970000;5.660631e-03;-1.034844e+01
898;8.980000;5.806982e-03;-1.029739e+01
899;8.990000;6.369913e-03;-1.011234e+01
900;9.000000;6.242600e-03;-1.015272e+01
901;9.010000;2.498176e-02;-7.379219e+00
902;9.020000;5.341564e-02;-5.859303e+00
903;9.030000;7.858294e-02;-5.087201e+00
904;9.040000;9.904374e-02;-4.624387e+00
905;9.050000;1.136827e-01;-4.348688e+00
906;9.060000;1.261023e-01;-4.141323e+00
907;9.070000;1.308233e-01;-4.067816e+00
908;9.080000;1.293266e-01;-4.090829e+00
909;9.090000;1.247064e-01;-4.163586e+00
910;9.100000;1.211878e-01;-4.220828e+00
911;9.110000;1.163469e-01;-4.302357e+00
912;9.120000;1.110554e-01;-4.395452e+00
913;9.130000;1.003865e-01;-4.597455e+00
914;9.140000;8.937515e-02;-4.829825e+00
915;9.150000;7.690546e-02;-5.130357e+00
916;9.160000;5.986390e-02;-5.631363e+00
917;9.170000;3.715790e-02;-6.585158e+00
918;9.180000;2.769294e-02;-7.173156e+00
919;9.190000;3.503235e-02;-6.702967e+00
920;9.200000;5.395192e-02;-5.839324e+00
921;9.210000;7.377338e-02;-5.213515e+00
922;9.220000;9.194160e-02;-4.773203e+00
923;9.230000;1.088713e-01;-4.435178e+00
924;9.240000;1.245403e-01;-4.166252e+00
925;9.250000;1.279611e-01;-4.112059e+00
926;9.260000;1.175689e-01;-4.281461e+00
927;9.270000;1.040122e-01;-4.526495e+00
928;9.280000;8.597592e-02;-4.907376e+00
929;9.290000;5.395801e-02;-5.839098e+00
930;9.300000;3.656351e-02;-6.617409e+00
931;9.310000;9.020025e-02;-4.811446e+00
932;9.320000;1.224276e-01;-4.200471e+00
933;9.330000;1.433472e-01;-3.884971e+00
934;9.340000;1.573526e-01;-3.698532e+00
935;9.350000;1.633723e-01;-3.623447e+00
936;9.360000;1.471027e-01;-3.833249e+00
937;9.370000;1.257969e-01;-4.146173e+00
938;9.380000;1.028529e-01;-4.548912e+00
939;9.390000;8.001546e-02;-5.051071e+00
940;9.400000;5.817591e-02;-5.688568e+00
941;9.410000;4.061997e-02;-6.406991e+00
942;9.420000;2.940898e-02;-7.052910e+00
943;9.430000;4.502334e-02;-6.201149e+00
944;9.440000;9.481572e-02;-4.711640e+00
945;9.450000;1.290197e-01;-4.095580e+00
946;9.460000;1.490996e-01;-3.806281e+00
947;9.470000;1.642942e-01;-3.612194e+00
948;9.480000;1.718788e-01;-3.521931e+00
949;9.490000;1.635611e-01;-3.621138e+00
950;9.500000;1.439256e-01;-3.876918e+00
951;9.510000;1.243304e-01;-4.169626e+00
952;9.520000;1.021129e-01;-4.563353e+00
953;9.530000;8.033761e-02;-5.043035e+00
954;9.540000;4.792809e-02;-6.076107e+00
955;9.550000;2.535026e-02;-7.349932e+00
956;9.560000;1.563833e-02;-8.316060e+00
957;9.570000;1.455601e-02;-8.459503e+00
958;9.580000;1.081760e-02;-9.053162e+00
959;9.590000;6.709762e-03;-1.000838e+01
960;9.600000;3.944508e-03;-1.107086e+01
961;9.610000;1.411094e-03;-1.312678e+01
962;9.620000;1.155023e-03;-1.352727e+01
963;9.630000;1.017744e-03;-1.378033e+01
964;9.640000;8.500090e-04;-1.414053e+01
965;9.650000;4.651113e-03;-1.074130e+01
966;9.660000;6.919492e-03;-9.946826e+00
967;9.670000;6.744926e-02;-5.392759e+00
968;9.680000;1.000295e-01;-4.604580e+00
969;9.690000;1.226261e-01;-4.197232e+00
970;9.700000;1.325041e-01;-4.042284e+00
971;9.710000;1.435892e-01;-3.881598e+00
972;9.720000;1.401250e-01;-3.930441e+00
973;9.730000;1.322751e-01;-4.045743e+00
974;9.740000;1.150232e-01;-4.325243e+00
975;9.750000;1.040332e-01;-4.526091e+00
976;9.760000;8.806299e-02;-4.859406e+00
977;9.770000;6.512532e-02;-5.462884e+00
978;9.780000;3.047127e-02;-6.981942e+00
979;9.790000;1.289762e-02;-8.701425e+00
980;9.800000;5.959283e-03;-1.024561e+01
981;9.810000;4.446567e-03;-1.083125e+01
982;9.820000;4.545866e-03;-1.078707e+01
983;9.830000;5.112007e-03;-1.055233e+01
984;9.840000;5.883065e-03;-1.027135e+01
985;9.850000;2.601796e-02;-7.297937e+00
986;9.860000;5.685836e-02;-5.734384e+00
987;9.870000;8.571317e-02;-4.913497e+00
988;9.880000;1.012536e-01;-4.580255e+00
989;9.890000;1.130939e-01;-4.359074e+00
990;9.900000;1.212832e-01;-4.219254e+00
991;9.910000;1.226641e-01;-4.196611e+00
992;9.920000;1.173037e-01;-4.285978e+00
993;9.930000;1.147548e-01;-4.329915e+00
994;9.940000;1.114515e-01;-4.388331e+00
995;9.950000;1.065824e-01;-4.477674e+00
