frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.865131e-03;-1.171028e+01
581;5.810000;4.353137e-03;-1.087372e+01
582;5.820000;1.334314e-02;-8.633506e+00
583;5.830000;2.218715e-02;-7.616484e+00
584;5.840000;3.038896e-02;-6.987352e+00
585;5.850000;3.803477e-02;-6.538509e+00
586;5.860000;4.204677e-02;-6.337945e+00
587;5.870000;6.192959e-02;-5.563514e+00
588;5.880000;8.895290e-02;-4.839297e+00
589;5.890000;1.131424e-01;-4.358216e+00
590;5.900000;1.350866e-01;-4.003678e+00
591;5.910000;1.464647e-01;-3.841941e+00
592;5.920000;1.572967e-01;-3.699243e+00
593;5.930000;1.557559e-01;-3.718931e+00
594;5.940000;1.600414e-01;-3.664645e+00
595;5.950000;1.499532e-01;-3.794864e+00
596;5.960000;1.501124e-01;-3.792742e+00
597;5.970000;1.400729e-01;-3.931185e+00
598;5.980000;1.336689e-01;-4.024778e+00
599;5.990000;1.259364e-01;-4.143956e+00
600;6.000000;1.335011e-01;-4.027292e+00
601;6.010000;1.371746e-01;-3.973001e+00
602;6.020000;1.397208e-01;-3.936218e+00
603;6.030000;1.405621e-01;-3.924212e+00
604;6.040000;1.321446e-01;-4.047717e+00
605;6.050000;1.205430e-01;-4.231497e+00
606;6.060000;1.022303e-01;-4.561054e+00
607;6.070000;9.009402e-02;-4.813803e+00
608;6.080000;8.238062e-02;-4.992810e+00
609;6.090000;7.449221e-02;-5.194121e+00
610;6.100000;6.978363e-02;-5.324712e+00
611;6.110000;7.884528e-02;-5.080536e+00
612;6.120000;8.327641e-02;-4.971180e+00
613;6.130000;8.731551e-02;-4.876454e+00
614;6.140000;9.156981e-02;-4.781307e+00
615;6.150000;9.769307e-02;-4.651849e+00
616;6.160000;1.042633e-01;-4.521672e+00
617;6.170000;1.074117e-01;-4.462173e+00
618;6.180000;1.100730e-01;-4.413223e+00
619;6.190000;1.120743e-01;-4.377186e+00
620;6.200000;1.090343e-01;-4.432186e+00
621;6.210000;1.024657e-01;-4.556455e+00
622;6.220000;9.392062e-02;-4.730611e+00
623;6.230000;8.236808e-02;-4.993115e+00
624;6.240000;6.710183e-02;-5.403088e+00
625;6.250000;5.370103e-02;-5.848646e+00
626;6.260000;3.478555e-02;-6.717106e+00
627;6.270000;2.485698e-02;-7.389233e+00
628;6.280000;1.998265e-02;-7.825782e+00
629;6.290000;1.915651e-02;-7.910225e+00
630;6.300000;1.795188e-02;-8.040120e+00
631;6.310000;1.504881e-02;-8.392913e+00
632;6.320000;1.269577e-02;-8.732973e+00
633;6.330000;1.294722e-02;-8.693748e+00
634;6.340000;3.521154e-02;-6.692763e+00
635;6.350000;5.399510e-02;-5.837724e+00
636;6.360000;5.654129e-02;-5.745568e+00
637;6.370000;5.683473e-02;-5.735215e+00
638;6.380000;5.625400e-02;-5.755756e+00
639;6.390000;4.547798e-02;-6.181054e+00
640;6.400000;1.936341e-02;-7.888740e+00
641;6.410000;8.628660e-03;-9.505332e+00
642;6.420000;5.998425e-03;-1.023252e+01
643;6.430000;8.170263e-03;-9.614509e+00
644;6.440000;3.921508e-02;-6.477387e+00
645;6.450000;6.685793e-02;-5.410371e+00
646;6.460000;8.844098e-02;-4.850840e+00
647;6.470000;1.056014e-01;-4.496167e+00
648;6.480000;1.175109e-01;-4.282449e+00
649;6.490000;1.125190e-01;-4.369267e+00
650;6.500000;9.892078e-02;-4.626872e+00
651;6.510000;8.030704e-02;-5.043796e+00
652;6.520000;5.570195e-02;-5.775480e+00
653;6.530000;1.999472e-02;-7.824574e+00
654;6.540000;8.705418e-03;-9.487619e+00
655;6.550000;9.459632e-03;-9.321444e+00
656;6.560000;9.520372e-03;-9.308642e+00
657;6.570000;9.984359e-03;-9.213471e+00
658;6.580000;2.015119e-02;-7.808983e+00
659;6.590000;4.492261e-02;-6.205628e+00
660;6.600000;7.569747e-02;-5.162021e+00
661;6.610000;1.038903e-01;-4.528840e+00
662;6.620000;1.154307e-01;-4.318170e+00
663;6.630000;1.197350e-01;-4.244949e+00
664;6.640000;1.174710e-01;-4.283128e+00
665;6.650000;1.068896e-01;-4.471918e+00
666;6.660000;9.445161e-02;-4.719335e+00
667;6.670000;1.119805e-01;-4.378862e+00
668;6.680000;1.245495e-01;-4.166104e+00
669;6.690000;1.369864e-01;-3.975747e+00
670;6.700000;1.428948e-01;-3.891293e+00
671;6.710000;1.370817e-01;-3.974356e+00
672;6.720000;1.160304e-01;-4.307806e+00
673;6.730000;1.015349e-01;-4.574705e+00
674;6.740000;8.549023e-02;-4.918706e+00
675;6.750000;8.402684e-02;-4.953238e+00
676;6.760000;1.053019e-01;-4.501848e+00
677;6.770000;1.162316e-01;-4.304342e+00
678;6.780000;1.248818e-01;-4.160776e+00
679;6.790000;1.364496e-01;-3.983600e+00
680;6.800000;1.448982e-01;-3.863447e+00
681;6.810000;1.430966e-01;-3.888470e+00
682;6.820000;1.478685e-01;-3.822864e+00
683;6.830000;1.491395e-01;-3.805747e+00
684;6.840000;1.397504e-01;-3.935794e+00
685;6.850000;1.210509e-01;-4.223088e+00
686;6.860000;1.011311e-01;-4.582675e+00
687;6.870000;7.474685e-02;-5.187296e+00
688;6.880000;4.457064e-02;-6.221360e+00
689;6.890000;1.869081e-02;-7.959447e+00
690;6.900000;6.095978e-03;-1.020025e+01
691;6.910000;7.669343e-03;-9.741049e+00
692;6.920000;1.646492e-02;-8.213046e+00
693;6.930000;4.882755e-02;-6.038921e+00
694;6.940000;6.565620e-02;-5.446647e+00
695;6.950000;7.987250e-02;-5.054647e+00
696;6.960000;8.603530e-02;-4.905995e+00
697;6.970000;9.099909e-02;-4.793811e+00
698;6.980000;8.284470e-02;-4.981575e+00
699;6.990000;7.185375e-02;-5.266245e+00
700;7.000000;5.744293e-02;-5.713927e+00
701;7.010000;4.925266e-02;-6.021584e+00
702;7.020000;3.931919e-02;-6.472085e+00
703;7.030000;3.346997e-02;-6.794213e+00
704;7.040000;3.235387e-02;-6.862043e+00
705;7.050000;3.098046e-02;-6.948797e+00
706;7.060000;3.081132e-02;-6.959746e+00
707;7.070000;3.001996e-02;-7.011786e+00
708;7.080000;2.648513e-02;-7.262344e+00
709;7.090000;2.405031e-02;-7.455215e+00
710;7.100000;5.746384e-02;-5.713199e+00
711;7.110000;1.027025e-01;-4.551837e+00
712;7.120000;1.247594e-01;-4.162737e+00
713;7.130000;1.422885e-01;-3.899797e+00
714;7.140000;1.538942e-01;-3.742980e+00
715;7.150000;1.501425e-01;-3.792341e+00
716;7.160000;1.268221e-01;-4.129939e+00
717;7.170000;1.088957e-01;-4.434729e+00
718;7.180000;8.785032e-02;-4.864242e+00
719;7.190000;6.854067e-02;-5.360656e+00
720;7.200000;5.898342e-02;-5.660998e+00
721;7.210000;5.431496e-02;-5.825911e+00
722;7.220000;4.864984e-02;-6.046214e+00
723;7.230000;4.567386e-02;-6.172458e+00
724;7.240000;4.820507e-02;-6.064582e+00
725;7.250000;5.144721e-02;-5.934398e+00
726;7.260000;5.683199e-02;-5.735312e+00
727;7.270000;6.330773e-02;-5.519495e+00
728;7.280000;6.934891e-02;-5.337210e+00
729;7.290000;7.053512e-02;-5.303289e+00
730;7.300000;6.787123e-02;-5.380286e+00
731;7.310000;6.206840e-02;-5.559037e+00
732;7.320000;5.554976e-02;-5.780952e+00
733;7.330000;4.860024e-02;-6.048254e+00
734;7.340000;4.363406e-02;-6.263834e+00
735;7.350000;4.474582e-02;-6.213514e+00
736;7.360000;4.990271e-02;-5.995360e+00
737;7.370000;5.362286e-02;-5.851560e+00
738;7.380000;5.381092e-02;-5.844558e+00
739;7.390000;5.249909e-02;-5.893919e+00
740;7.400000;8.648276e-02;-4.895620e+00
741;7.410000;1.323487e-01;-4.044630e+00
742;7.420000;1.566946e-01;-3.706913e+00
743;7.430000;1.798404e-01;-3.431370e+00
744;7.440000;1.973366e-01;-3.245689e+00
745;7.450000;1.962689e-01;-3.256539e+00
746;7.460000;1.733491e-01;-3.504895e+00
747;7.470000;1.520785e-01;-3.766717e+00
748;7.480000;1.255698e-01;-4.149786e+00
749;7.490000;9.829832e-02;-4.639497e+00
750;7.500000;8.121954e-02;-5.021199e+00
751;7.510000;8.289154e-02;-4.980444e+00
752;7.520000;9.408193e-02;-4.727179e+00
753;7.530000;1.034389e-01;-4.537549e+00
754;7.540000;1.153930e-01;-4.318823e+00
755;7.550000;1.225330e-01;-4.198750e+00
756;7.560000;1.257008e-01;-4.147701e+00
757;7.570000;1.262397e-01;-4.139145e+00
758;7.580000;1.254928e-01;-4.151013e+00
759;7.590000;1.210306e-01;-4.223424e+00
760;7.600000;1.170932e-01;-4.289570e+00
761;7.610000;1.113058e-01;-4.390947e+00
762;7.620000;1.032132e-01;-4.541917e+00
763;7.630000;9.540768e-02;-4.699193e+00
764;7.640000;8.746901e-02;-4.872941e+00
765;7.650000;7.647592e-02;-5.141559e+00
766;7.660000;6.611915e-02;-5.432594e+00
767;7.670000;5.974189e-02;-5.635444e+00
768;7.680000;5.258669e-02;-5.890584e+00
769;7.690000;4.839746e-02;-6.056616e+00
770;7.700000;4.335433e-02;-6.276698e+00
771;7.710000;3.812249e-02;-6.533902e+00
772;7.720000;3.349156e-02;-6.792924e+00
773;7.730000;3.178095e-02;-6.897777e+00
774;7.740000;2.568268e-02;-7.323877e+00
775;7.750000;1.987075e-02;-7.837013e+00
776;7.760000;1.510566e-02;-8.385372e+00
777;7.770000;9.895790e-03;-9.231292e+00
778;7.780000;6.834588e-03;-9.971519e+00
779;7.790000;3.122795e-03;-1.153805e+01
780;7.800000;2.635658e-03;-1.187724e+01
781;7.810000;3.065702e-03;-1.157496e+01
782;7.820000;3.392256e-03;-1.137252e+01
783;7.830000;4.187402e-03;-1.095135e+01
784;7.840000;4.794651e-03;-1.068051e+01
785;7.850000;4.967790e-03;-1.060956e+01
786;7.860000;5.258013e-03;-1.049600e+01
787;7.870000;5.801054e-03;-1.029943e+01
788;7.880000;5.980463e-03;-1.023851e+01
789;7.890000;6.159830e-03;-1.017941e+01
790;7.900000;7.092877e-03;-9.897328e+00
791;7.910000;7.745075e-03;-9.721396e+00
792;7.920000;8.110692e-03;-9.629145e+00
793;7.930000;8.949887e-03;-9.432229e+00
794;7.940000;9.342080e-03;-9.346453e+00
795;7.950000;9.592540e-03;-9.293539e+00
796;7.960000;9.771591e-03;-9.256552e+00
797;7.970000;1.011758e-02;-9.186962e+00
798;7.980000;1.000065e-02;-9.210210e+00
799;7.990000;1.077591e-02;-9.060884e+00
800;8.000000;1.055789e-02;-9.101764e+00
801;8.010000;1.080975e-02;-9.054613e+00
802;8.020000;1.081772e-02;-9.053139e+00
803;8.030000;1.130549e-02;-8.964933e+00
804;8.040000;1.161024e-02;-8.911735e+00
805;8.050000;1.178611e-02;-8.881668e+00
806;8.060000;1.172116e-02;-8.892719e+00
807;8.070000;1.169481e-02;-8.897220e+00
808;8.080000;1.109238e-02;-9.002995e+00
809;8.090000;9.565269e-03;-9.299233e+00
810;8.100000;8.662494e-03;-9.497505e+00
811;8.110000;8.248166e-03;-9.595529e+00
812;8.120000;7.426229e-03;-9.805474e+00
813;8.130000;6.137528e-03;-1.018667e+01
814;8.140000;5.490386e-03;-1.040951e+01
815;8.150000;5.229924e-03;-1.050672e+01
816;8.160000;3.951884e-03;-1.106713e+01
817;8.170000;4.988122e-03;-1.060139e+01
818;8.180000;4.133296e-02;-6.372190e+00
819;8.190000;9.292518e-02;-4.751921e+00
820;8.200000;1.146614e-01;-4.331544e+00
821;8.210000;1.306996e-01;-4.069708e+00
822;8.220000;1.383803e-01;-3.955499e+00
823;8.230000;1.332175e-01;-4.031544e+00
824;8.240000;1.051451e-01;-4.504828e+00
825;8.250000;8.249966e-02;-4.989922e+00
826;8.260000;5.628716e-02;-5.754578e+00
827;8.270000;3.987813e-02;-6.443854e+00
828;8.280000;5.850320e-02;-5.677348e+00
829;8.290000;8.452272e-02;-4.941470e+00
830;8.300000;1.042647e-01;-4.521646e+00
831;8.310000;1.158318e-01;-4.311233e+00
832;8.320000;1.226726e-01;-4.196472e+00
833;8.330000;1.186164e-01;-4.263722e+00
834;8.340000;1.010181e-01;-4.584910e+00
835;8.350000;7.889147e-02;-5.079364e+00
836;8.360000;5.813910e-02;-5.689834e+00
837;8.370000;3.527538e-02;-6.689140e+00
838;8.380000;1.181953e-02;-8.876003e+00
839;8.390000;2.463667e-02;-7.407039e+00
840;8.400000;2.503060e-02;-7.375312e+00
841;8.410000;2.522216e-02;-7.360065e+00
842;8.420000;3.249522e-02;-6.853325e+00
843;8.430000;6.739754e-02;-5.394293e+00
844;8.440000;9.666210e-02;-4.673068e+00
845;8.450000;1.116405e-01;-4.384943e+00
846;8.460000;1.161525e-01;-4.305703e+00
847;8.470000;1.179189e-01;-4.275516e+00
848;8.480000;1.062368e-01;-4.484170e+00
849;8.490000;8.750444e-02;-4.872131e+00
850;8.500000;1.079520e-01;-4.452137e+00
851;8.510000;1.320550e-01;-4.049073e+00
852;8.520000;1.459303e-01;-3.849252e+00
853;8.530000;1.618169e-01;-3.642580e+00
854;8.540000;1.749608e-01;-3.486387e+00
855;8.550000;1.628570e-01;-3.629766e+00
856;8.560000;1.476955e-01;-3.825205e+00
857;8.570000;1.369352e-01;-3.976494e+00
858;8.580000;1.174045e-01;-4.284261e+00
859;8.590000;8.832600e-02;-4.853442e+00
860;8.600000;6.896200e-02;-5.348399e+00
861;8.610000;5.136956e-02;-5.937419e+00
862;8.620000;3.177930e-02;-6.897880e+00
863;8.630000;1.378664e-02;-8.568110e+00
864;8.640000;3.866178e-03;-1.111098e+01
865;8.650000;1.336782e-03;-1.323498e+01
866;8.660000;9.814857e-04;-1.385289e+01
867;8.670000;8.917908e-04;-1.404456e+01
868;8.680000;5.949466e-04;-1.485408e+01
869;8.690000;5.276019e-04;-1.509434e+01
870;8.700000;8.658699e-03;-9.498382e+00
871;8.710000;1.819037e-02;-8.013726e+00
872;8.720000;5.539791e-02;-5.786427e+00
873;8.730000;7.638521e-02;-5.143932e+00
874;8.740000;1.023847e-01;-4.558036e+00
875;8.750000;1.174352e-01;-4.283738e+00
876;8.760000;1.287512e-01;-4.099747e+00
877;8.770000;1.287009e-01;-4.100528e+00
878;8.780000;1.236140e-01;-4.181183e+00
879;8.790000;1.067113e-01;-4.475257e+00
880;8.800000;9.736078e-02;-4.658664e+00
881;8.810000;9.365746e-02;-4.736222e+00
882;8.820000;9.347032e-02;-4.740222e+00
883;8.830000;1.016177e-01;-4.573076e+00
884;8.840000;1.157199e-01;-4.313166e+00
885;8.850000;1.273567e-01;-4.121527e+00
886;8.860000;1.303072e-01;-4.075720e+00
887;8.870000;1.329749e-01;-4.035189e+00
888;8.880000;1.340393e-01;-4.019245e+00
889;8.890000;1.259396e-01;-4.143905e+00
890;8.900000;1.089489e-01;-4.433753e+00
891;8.910000;9.480523e-02;-4.711861e+00
892;8.920000;7.662550e-02;-5.137651e+00
893;8.930000;5.299717e-02;-5.875034e+00
894;8.940000;3.566170e-02;-6.667356e+00
895;8.950000;3.732045e-02;-6.576428e+00
896;8.960000;5.861628e-02;-5.673486e+00
897;8.970000;8.318995e-02;-4.973258e+00
898;8.980000;1.028678e-01;-4.548621e+00
899;8.990000;1.170195e-01;-4.290829e+00
900;9.000000;1.257389e-01;-4.147096e+00
901;9.010000;1.219782e-01;-4.207827e+00
902;9.020000;1.094541e-01;-4.424500e+00
903;9.030000;9.600145e-02;-4.686784e+00
904;9.040000;8.917524e-02;-4.834304e+00
905;9.050000;9.210841e-02;-4.769578e+00
906;9.060000;1.044729e-01;-4.517654e+00
907;9.070000;1.198217e-01;-4.243501e+00
908;9.080000;1.337460e-01;-4.023626e+00
909;9.090000;1.500730e-01;-3.793267e+00
910;9.100000;1.634716e-01;-3.622232e+00
911;9.110000;1.666908e-01;-3.583229e+00
912;9.120000;1.712017e-01;-3.529826e+00
913;9.130000;1.740787e-01;-3.496495e+00
914;9.140000;1.714075e-01;-3.527423e+00
915;9.150000;1.674987e-01;-3.573560e+00
916;9.160000;1.679371e-01;-3.568331e+00
917;9.170000;1.566390e-01;-3.707623e+00
918;9.180000;1.375368e-01;-3.967727e+00
919;9.190000;1.148530e-01;-4.328204e+00
920;9.200000;8.507163e-02;-4.928524e+00
921;9.210000;4.767793e-02;-6.086573e+00
922;9.220000;1.057075e-02;-9.099329e+00
923;9.230000;7.351773e-03;-9.825627e+00
924;9.240000;2.923857e-02;-7.064533e+00
925;9.250000;3.313706e-02;-6.814206e+00
926;9.260000;8.530461e-02;-4.923054e+00
927;9.270000;1.095486e-01;-4.422773e+00
928;9.280000;1.357313e-01;-3.994157e+00
929;9.290000;1.477232e-01;-3.824830e+00
930;9.300000;1.578612e-01;-3.692078e+00
931;9.310000;1.408031e-01;-3.920785e+00
932;9.320000;1.242340e-01;-4.171176e+00
933;9.330000;9.502328e-02;-4.707267e+00
934;9.340000;6.950716e-02;-5.332651e+00
935;9.350000;3.864573e-02;-6.506638e+00
936;9.360000;2.161789e-02;-7.668468e+00
937;9.370000;1.436587e-02;-8.485800e+00
938;9.380000;1.676025e-02;-8.177491e+00
939;9.390000;1.781232e-02;-8.055730e+00
940;9.400000;1.770108e-02;-8.068259e+00
941;9.410000;1.615278e-02;-8.251326e+00
942;9.420000;1.414259e-02;-8.517128e+00
943;9.430000;9.538494e-03;-9.304839e+00
944;9.440000;3.590668e-02;-6.653664e+00
945;9.450000;7.028234e-02;-5.310470e+00
946;9.460000;1.001648e-01;-4.601876e+00
947;9.470000;1.226041e-01;-4.197589e+00
948;9.480000;1.385527e-01;-3.953009e+00
949;9.490000;1.512249e-01;-3.777974e+00
950;9.500000;1.560487e-01;-3.715174e+00
951;9.510000;1.586108e-01;-3.682603e+00
952;9.520000;1.624009e-01;-3.635375e+00
953;9.530000;1.693978e-01;-3.551011e+00
954;9.540000;1.714928e-01;-3.526428e+00
955;9.550000;1.695567e-01;-3.549136e+00
956;9.560000;1.645552e-01;-3.609019e+00
957;9.570000;1.577215e-01;-3.693850e+00
958;9.580000;1.472873e-01;-3.830740e+00
959;9.590000;1.302513e-01;-4.076579e+00
960;9.600000;1.132378e-01;-4.356530e+00
961;9.610000;9.282056e-02;-4.754174e+00
962;9.620000;6.793770e-02;-5.378328e+00
963;9.630000;3.607450e-02;-6.644338e+00
964;9.640000;2.014192e-02;-7.809905e+00
965;9.650000;9.131145e-03;-9.392128e+00
966;9.660000;8.271368e-03;-9.589911e+00
967;9.670000;7.641014e-03;-9.748450e+00
968;9.680000;8.375815e-03;-9.564814e+00
969;9.690000;8.373194e-03;-9.565439e+00
970;9.700000;7.704496e-03;-9.731902e+00
971;9.710000;6.831861e-03;-9.972317e+00
972;9.720000;5.730056e-03;-1.032406e+01
973;9.730000;3.269942e-03;-1.144597e+01
974;9.740000;1.015806e-03;-1.378415e+01
975;9.750000;7.075310e-04;-1.450746e+01
976;9.760000;7.051856e-04;-1.451410e+01
977;9.770000;7.397530e-03;-9.813218e+00
978;9.780000;1.321708e-02;-8.652491e+00
979;9.790000;2.736183e-02;-7.197212e+00
980;9.800000;5.614814e-02;-5.759523e+00
981;9.810000;9.298609e-02;-4.750611e+00
982;9.820000;1.218664e-01;-4.209660e+00
983;9.830000;1.380168e-01;-3.960760e+00
984;9.840000;1.429132e-01;-3.891035e+00
985;9.850000;1.352643e-01;-4.001050e+00
986;9.860000;1.139255e-01;-4.344422e+00
987;9.870000;8.739854e-02;-4.874554e+00
988;9.880000;5.942630e-02;-5.646037e+00
989;9.890000;4.009958e-02;-6.432779e+00
990;9.900000;3.653078e-02;-6.619200e+00
991;9.910000;3.403549e-02;-6.760704e+00
992;9.920000;1.547466e-02;-8.337103e+00
993;9.930000;5.422240e-03;-1.043449e+01
994;9.940000;5.541502e-03;-1.039098e+01
995;9.950000;1.562337e-02;-8.317974e+00
