frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.644940e-02;-6.138783e+00
581;5.810000;3.115815e-02;-6.937359e+00
582;5.820000;2.960430e-02;-7.039671e+00
583;5.830000;3.259693e-02;-6.847075e+00
584;5.840000;3.951709e-02;-6.462044e+00
585;5.850000;6.125841e-02;-5.585308e+00
586;5.860000;7.600053e-02;-5.154030e+00
587;5.870000;9.852920e-02;-4.634805e+00
588;5.880000;1.159699e-01;-4.308849e+00
589;5.890000;1.349242e-01;-4.006084e+00
590;5.900000;1.384669e-01;-3.954247e+00
591;5.910000;1.458940e-01;-3.849749e+00
592;5.920000;1.410053e-01;-3.917916e+00
593;5.930000;1.358134e-01;-3.992948e+00
594;5.940000;1.212342e-01;-4.220062e+00
595;5.950000;1.157819e-01;-4.312093e+00
596;5.960000;1.036674e-01;-4.533136e+00
597;5.970000;9.914875e-02;-4.622268e+00
598;5.980000;8.946578e-02;-4.827798e+00
599;5.990000;8.131991e-02;-5.018729e+00
600;6.000000;7.278346e-02;-5.240533e+00
601;6.010000;7.253627e-02;-5.247337e+00
602;6.020000;7.108031e-02;-5.287889e+00
603;6.030000;7.430255e-02;-5.199220e+00
604;6.040000;7.905747e-02;-5.075161e+00
605;6.050000;8.293299e-02;-4.979445e+00
606;6.060000;8.036660e-02;-5.042313e+00
607;6.070000;8.211920e-02;-4.999167e+00
608;6.080000;8.825701e-02;-4.855004e+00
609;6.090000;9.544373e-02;-4.698437e+00
610;6.100000;9.961278e-02;-4.612929e+00
611;6.110000;1.080500e-01;-4.450322e+00
612;6.120000;1.150005e-01;-4.325637e+00
613;6.130000;1.122151e-01;-4.374675e+00
614;6.140000;1.049141e-01;-4.509226e+00
615;6.150000;9.645715e-02;-4.677313e+00
616;6.160000;8.074519e-02;-5.032914e+00
617;6.170000;5.741646e-02;-5.714849e+00
618;6.180000;4.095895e-02;-6.390370e+00
619;6.190000;2.758712e-02;-7.180812e+00
620;6.200000;1.983426e-02;-7.840689e+00
621;6.210000;2.189621e-02;-7.642884e+00
622;6.220000;2.714299e-02;-7.213273e+00
623;6.230000;3.119758e-02;-6.934830e+00
624;6.240000;3.386246e-02;-6.770896e+00
625;6.250000;3.616399e-02;-6.639383e+00
626;6.260000;3.869876e-02;-6.503896e+00
627;6.270000;5.325003e-02;-5.865514e+00
628;6.280000;6.898306e-02;-5.347788e+00
629;6.290000;8.301983e-02;-4.977352e+00
630;6.300000;9.720553e-02;-4.661855e+00
631;6.310000;1.104551e-01;-4.406292e+00
632;6.320000;1.116915e-01;-4.384029e+00
633;6.330000;1.052844e-01;-4.502179e+00
634;6.340000;9.670690e-02;-4.672141e+00
635;6.350000;8.267716e-02;-4.985624e+00
636;6.360000;6.261967e-02;-5.541352e+00
637;6.370000;4.567301e-02;-6.172495e+00
638;6.380000;3.868644e-02;-6.504532e+00
639;6.390000;3.245273e-02;-6.855941e+00
640;6.400000;3.036646e-02;-6.988833e+00
641;6.410000;3.296514e-02;-6.824609e+00
642;6.420000;4.009084e-02;-6.433215e+00
643;6.430000;4.235718e-02;-6.323235e+00
644;6.440000;4.718424e-02;-6.107391e+00
645;6.450000;6.063445e-02;-5.605784e+00
646;6.460000;7.243871e-02;-5.250029e+00
647;6.470000;8.187795e-02;-5.005051e+00
648;6.480000;8.774785e-02;-4.866576e+00
649;6.490000;8.949462e-02;-4.827154e+00
650;6.500000;8.481411e-02;-4.934587e+00
651;6.510000;7.472346e-02;-5.187922e+00
652;6.520000;6.474973e-02;-5.474452e+00
653;6.530000;5.904625e-02;-5.658869e+00
654;6.540000;6.583509e-02;-5.441205e+00
655;6.550000;7.672110e-02;-5.135157e+00
656;6.560000;9.658623e-02;-4.674638e+00
657;6.570000;1.045193e-01;-4.516767e+00
658;6.580000;1.115691e-01;-4.386222e+00
659;6.590000;1.154746e-01;-4.317410e+00
660;6.600000;1.126290e-01;-4.367311e+00
661;6.610000;1.029870e-01;-4.546304e+00
662;6.620000;9.941664e-02;-4.616871e+00
663;6.630000;9.318535e-02;-4.746329e+00
664;6.640000;8.244190e-02;-4.991323e+00
665;6.650000;7.406358e-02;-5.205663e+00
666;6.660000;6.372054e-02;-5.506496e+00
667;6.670000;5.324011e-02;-5.865887e+00
668;6.680000;4.785247e-02;-6.079265e+00
669;6.690000;4.366543e-02;-6.262397e+00
670;6.700000;4.231578e-02;-6.325190e+00
671;6.710000;4.390077e-02;-6.251647e+00
672;6.720000;4.953696e-02;-6.010073e+00
673;6.730000;5.726323e-02;-5.720193e+00
674;6.740000;6.871419e-02;-5.355599e+00
675;6.750000;7.987285e-02;-5.054638e+00
676;6.760000;8.874879e-02;-4.843891e+00
677;6.770000;9.407157e-02;-4.727399e+00
678;6.780000;9.548242e-02;-4.697627e+00
679;6.790000;8.878366e-02;-4.843105e+00
680;6.800000;7.785647e-02;-5.105776e+00
681;6.810000;6.651571e-02;-5.420634e+00
682;6.820000;5.261707e-02;-5.889430e+00
683;6.830000;3.775875e-02;-6.553076e+00
684;6.840000;3.780983e-02;-6.550372e+00
685;6.850000;5.816225e-02;-5.689037e+00
686;6.860000;7.997501e-02;-5.052082e+00
687;6.870000;1.045406e-01;-4.516360e+00
688;6.880000;1.248320e-01;-4.161573e+00
689;6.890000;1.425727e-01;-3.895807e+00
690;6.900000;1.524482e-01;-3.761861e+00
691;6.910000;1.488895e-01;-3.809102e+00
692;6.920000;1.391149e-01;-3.944910e+00
693;6.930000;1.254153e-01;-4.152249e+00
694;6.940000;1.082652e-01;-4.446342e+00
695;6.950000;9.650108e-02;-4.676402e+00
696;6.960000;9.323568e-02;-4.745250e+00
697;6.970000;9.838709e-02;-4.637691e+00
698;6.980000;1.072492e-01;-4.465200e+00
699;6.990000;1.106210e-01;-4.403291e+00
700;7.000000;1.108635e-01;-4.398911e+00
701;7.010000;1.147590e-01;-4.329842e+00
702;7.020000;1.074236e-01;-4.461952e+00
703;7.030000;1.099407e-01;-4.415628e+00
704;7.040000;1.176697e-01;-4.279747e+00
705;7.050000;1.193521e-01;-4.251354e+00
706;7.060000;1.234267e-01;-4.184216e+00
707;7.070000;1.306258e-01;-4.070837e+00
708;7.080000;1.252596e-01;-4.154734e+00
709;7.090000;1.191562e-01;-4.254640e+00
710;7.100000;1.170813e-01;-4.289773e+00
711;7.110000;1.172007e-01;-4.287735e+00
712;7.120000;1.188216e-01;-4.260265e+00
713;7.130000;1.261564e-01;-4.140466e+00
714;7.140000;1.271475e-01;-4.124815e+00
715;7.150000;1.255671e-01;-4.149830e+00
716;7.160000;1.227437e-01;-4.195313e+00
717;7.170000;1.224001e-01;-4.200920e+00
718;7.180000;1.232328e-01;-4.187360e+00
719;7.190000;1.288890e-01;-4.097608e+00
720;7.200000;1.348665e-01;-4.006939e+00
721;7.210000;1.354437e-01;-3.998398e+00
722;7.220000;1.258846e-01;-4.144779e+00
723;7.230000;1.112911e-01;-4.391212e+00
724;7.240000;9.675684e-02;-4.671109e+00
725;7.250000;8.036023e-02;-5.042472e+00
726;7.260000;6.658430e-02;-5.418573e+00
727;7.270000;6.960579e-02;-5.329815e+00
728;7.280000;7.348035e-02;-5.221474e+00
729;7.290000;7.925481e-02;-5.070174e+00
730;7.300000;8.360907e-02;-4.963206e+00
731;7.310000;8.410299e-02;-4.951427e+00
732;7.320000;8.424633e-02;-4.948020e+00
733;7.330000;8.359306e-02;-4.963590e+00
734;7.340000;7.931776e-02;-5.068586e+00
735;7.350000;7.667879e-02;-5.136260e+00
736;7.360000;7.588693e-02;-5.157022e+00
737;7.370000;7.423556e-02;-5.201024e+00
738;7.380000;7.459289e-02;-5.191420e+00
739;7.390000;7.100808e-02;-5.289923e+00
740;7.400000;7.338412e-02;-5.224095e+00
741;7.410000;7.729059e-02;-5.120366e+00
742;7.420000;7.606249e-02;-5.152400e+00
743;7.430000;7.959452e-02;-5.061620e+00
744;7.440000;8.489921e-02;-4.932581e+00
745;7.450000;8.625057e-02;-4.900997e+00
746;7.460000;9.090031e-02;-4.795984e+00
747;7.470000;9.372959e-02;-4.734683e+00
748;7.480000;9.680592e-02;-4.670094e+00
749;7.490000;9.711874e-02;-4.663642e+00
750;7.500000;9.906870e-02;-4.623883e+00
751;7.510000;9.585560e-02;-4.689825e+00
752;7.520000;9.674304e-02;-4.671394e+00
753;7.530000;9.220428e-02;-4.767498e+00
754;7.540000;8.845899e-02;-4.850432e+00
755;7.550000;8.512105e-02;-4.927362e+00
756;7.560000;7.995020e-02;-5.052702e+00
757;7.570000;7.839204e-02;-5.092066e+00
758;7.580000;7.339445e-02;-5.223814e+00
759;7.590000;7.467975e-02;-5.189093e+00
760;7.600000;7.146703e-02;-5.277038e+00
761;7.610000;7.365603e-02;-5.216699e+00
762;7.620000;7.313740e-02;-5.230831e+00
763;7.630000;7.411397e-02;-5.204303e+00
764;7.640000;7.417310e-02;-5.202707e+00
765;7.650000;7.317694e-02;-5.229750e+00
766;7.660000;7.195549e-02;-5.263415e+00
767;7.670000;6.809837e-02;-5.373604e+00
768;7.680000;6.734664e-02;-5.395804e+00
769;7.690000;6.707169e-02;-5.403986e+00
770;7.700000;6.798189e-02;-5.377028e+00
771;7.710000;6.521816e-02;-5.460035e+00
772;7.720000;6.797347e-02;-5.377275e+00
773;7.730000;6.899044e-02;-5.347575e+00
774;7.740000;6.693347e-02;-5.408113e+00
775;7.750000;6.936406e-02;-5.336773e+00
776;7.760000;7.374629e-02;-5.214249e+00
777;7.770000;7.397542e-02;-5.208045e+00
778;7.780000;7.562169e-02;-5.164024e+00
779;7.790000;7.365210e-02;-5.216805e+00
780;7.800000;7.014696e-02;-5.314326e+00
781;7.810000;6.725880e-02;-5.398415e+00
782;7.820000;6.369805e-02;-5.507203e+00
783;7.830000;5.714655e-02;-5.724273e+00
784;7.840000;5.735638e-02;-5.716942e+00
785;7.850000;5.375830e-02;-5.846515e+00
786;7.860000;4.849234e-02;-6.052699e+00
787;7.870000;4.395232e-02;-6.249300e+00
788;7.880000;4.164158e-02;-6.357312e+00
789;7.890000;3.829548e-02;-6.524847e+00
790;7.900000;3.484096e-02;-6.713923e+00
791;7.910000;3.441023e-02;-6.738802e+00
792;7.920000;3.632485e-02;-6.630506e+00
793;7.930000;4.087676e-02;-6.394387e+00
794;7.940000;4.156187e-02;-6.361145e+00
795;7.950000;4.299184e-02;-6.293490e+00
796;7.960000;4.571502e-02;-6.170657e+00
797;7.970000;4.383371e-02;-6.254704e+00
798;7.980000;3.940124e-02;-6.467916e+00
799;7.990000;3.984816e-02;-6.445358e+00
800;8.000000;4.166090e-02;-6.356384e+00
801;8.010000;3.866492e-02;-6.505645e+00
802;8.020000;4.255318e-02;-6.314002e+00
803;8.030000;4.442763e-02;-6.227787e+00
804;8.040000;4.120677e-02;-6.378306e+00
805;8.050000;3.817694e-02;-6.531047e+00
806;8.060000;3.791808e-02;-6.544654e+00
807;8.070000;3.383683e-02;-6.772411e+00
808;8.080000;3.530647e-02;-6.687378e+00
809;8.090000;4.327150e-02;-6.280522e+00
810;8.100000;4.556805e-02;-6.177097e+00
811;8.110000;4.956551e-02;-6.008920e+00
812;8.120000;5.110628e-02;-5.947696e+00
813;8.130000;4.905149e-02;-6.029769e+00
814;8.140000;4.619965e-02;-6.149566e+00
815;8.150000;4.576143e-02;-6.168627e+00
816;8.160000;4.230858e-02;-6.325531e+00
817;8.170000;4.034026e-02;-6.420811e+00
818;8.180000;4.009590e-02;-6.432962e+00
819;8.190000;4.260423e-02;-6.311604e+00
820;8.200000;4.971986e-02;-6.002702e+00
821;8.210000;5.242954e-02;-5.896570e+00
822;8.220000;5.432352e-02;-5.825596e+00
823;8.230000;5.609611e-02;-5.761378e+00
824;8.240000;5.374553e-02;-5.846990e+00
825;8.250000;4.972975e-02;-6.002304e+00
826;8.260000;5.117501e-02;-5.945008e+00
827;8.270000;5.579365e-02;-5.772191e+00
828;8.280000;5.773969e-02;-5.703621e+00
829;8.290000;5.524614e-02;-5.791914e+00
830;8.300000;5.436078e-02;-5.824224e+00
831;8.310000;5.132923e-02;-5.938990e+00
832;8.320000;4.191330e-02;-6.344304e+00
833;8.330000;3.507865e-02;-6.700325e+00
834;8.340000;3.498227e-02;-6.705828e+00
835;8.350000;3.107820e-02;-6.942498e+00
836;8.360000;2.901167e-02;-7.080114e+00
837;8.370000;3.332677e-02;-6.802788e+00
838;8.380000;4.020081e-02;-6.427736e+00
839;8.390000;4.652587e-02;-6.135493e+00
840;8.400000;5.172000e-02;-5.923821e+00
841;8.410000;5.568628e-02;-5.776043e+00
842;8.420000;5.849494e-02;-5.677630e+00
843;8.430000;5.880820e-02;-5.666948e+00
844;8.440000;6.084031e-02;-5.599005e+00
845;8.450000;5.941738e-02;-5.646337e+00
846;8.460000;5.808572e-02;-5.691671e+00
847;8.470000;5.636175e-02;-5.751929e+00
848;8.480000;5.508403e-02;-5.797791e+00
849;8.490000;4.794582e-02;-6.075367e+00
850;8.500000;4.382664e-02;-6.255027e+00
851;8.510000;4.023651e-02;-6.425961e+00
852;8.520000;3.609723e-02;-6.643078e+00
853;8.530000;3.766888e-02;-6.557842e+00
854;8.540000;4.163760e-02;-6.357503e+00
855;8.550000;5.041968e-02;-5.974748e+00
856;8.560000;5.192250e-02;-5.916006e+00
857;8.570000;5.569489e-02;-5.775734e+00
858;8.580000;5.222176e-02;-5.904512e+00
859;8.590000;5.303830e-02;-5.873482e+00
860;8.600000;4.749948e-02;-6.094073e+00
861;8.610000;4.837031e-02;-6.057738e+00
862;8.620000;4.966069e-02;-6.005083e+00
863;8.630000;5.275041e-02;-5.884367e+00
864;8.640000;4.941443e-02;-6.015026e+00
865;8.650000;5.240715e-02;-5.897424e+00
866;8.660000;5.053451e-02;-5.970198e+00
867;8.670000;4.579129e-02;-6.167323e+00
868;8.680000;3.971007e-02;-6.452301e+00
869;8.690000;3.751389e-02;-6.566088e+00
870;8.700000;3.089837e-02;-6.954104e+00
871;8.710000;3.532621e-02;-6.686260e+00
872;8.720000;4.428268e-02;-6.234324e+00
873;8.730000;5.706402e-02;-5.727163e+00
874;8.740000;6.939936e-02;-5.335755e+00
875;8.750000;7.727566e-02;-5.120752e+00
876;8.760000;8.038780e-02;-5.041786e+00
877;8.770000;8.341909e-02;-4.967756e+00
878;8.780000;9.085499e-02;-4.796981e+00
879;8.790000;9.431117e-02;-4.722311e+00
880;8.800000;9.665541e-02;-4.673206e+00
881;8.810000;1.017799e-01;-4.569886e+00
882;8.820000;1.052246e-01;-4.503316e+00
883;8.830000;1.007412e-01;-4.590401e+00
884;8.840000;9.623963e-02;-4.681828e+00
885;8.850000;8.841719e-02;-4.851377e+00
886;8.860000;7.637776e-02;-5.144127e+00
887;8.870000;6.133691e-02;-5.582747e+00
888;8.880000;4.546358e-02;-6.181687e+00
889;8.890000;2.910440e-02;-7.073732e+00
890;8.900000;2.281867e-02;-7.560353e+00
891;8.910000;2.501061e-02;-7.376910e+00
892;8.920000;2.949655e-02;-7.046964e+00
893;8.930000;3.651509e-02;-6.620059e+00
894;8.940000;3.748966e-02;-6.567380e+00
895;8.950000;4.113204e-02;-6.381936e+00
896;8.960000;4.314573e-02;-6.286344e+00
897;8.970000;4.742045e-02;-6.097403e+00
898;8.980000;5.944644e-02;-5.645359e+00
899;8.990000;8.446863e-02;-4.942750e+00
900;9.000000;1.046737e-01;-4.513815e+00
901;9.010000;1.149864e-01;-4.325882e+00
902;9.020000;1.224545e-01;-4.200032e+00
903;9.030000;1.206644e-01;-4.229484e+00
904;9.040000;1.075534e-01;-4.459536e+00
905;9.050000;8.716150e-02;-4.879985e+00
906;9.060000;7.204788e-02;-5.260849e+00
907;9.070000;5.449736e-02;-5.819206e+00
908;9.080000;5.124928e-02;-5.942107e+00
909;9.090000;6.456810e-02;-5.480070e+00
910;9.100000;8.161452e-02;-5.011496e+00
911;9.110000;1.070246e-01;-4.469392e+00
912;9.120000;1.275337e-01;-4.118749e+00
913;9.130000;1.377922e-01;-3.964017e+00
914;9.140000;1.416783e-01;-3.908393e+00
915;9.150000;1.441084e-01;-3.874379e+00
916;9.160000;1.404722e-01;-3.925491e+00
917;9.170000;1.348571e-01;-4.007080e+00
918;9.180000;1.346517e-01;-4.010128e+00
919;9.190000;1.346069e-01;-4.010793e+00
920;9.200000;1.363492e-01;-3.985073e+00
921;9.210000;1.338678e-01;-4.021805e+00
922;9.220000;1.282590e-01;-4.107408e+00
923;9.230000;1.169200e-01;-4.292531e+00
924;9.240000;1.070812e-01;-4.468337e+00
925;9.250000;9.332491e-02;-4.743336e+00
926;9.260000;7.864158e-02;-5.085710e+00
927;9.270000;6.752005e-02;-5.390661e+00
928;9.280000;7.042472e-02;-5.306422e+00
929;9.290000;7.349391e-02;-5.221105e+00
930;9.300000;7.316326e-02;-5.230124e+00
931;9.310000;7.637787e-02;-5.144125e+00
932;9.320000;7.913177e-02;-5.073282e+00
933;9.330000;7.998023e-02;-5.051951e+00
934;9.340000;8.070539e-02;-5.033900e+00
935;9.350000;8.103438e-02;-5.025764e+00
936;9.360000;7.741752e-02;-5.117084e+00
937;9.370000;7.299821e-02;-5.234641e+00
938;9.380000;6.461567e-02;-5.478597e+00
939;9.390000;5.400307e-02;-5.837429e+00
940;9.400000;5.105878e-02;-5.949555e+00
941;9.410000;5.243941e-02;-5.896194e+00
942;9.420000;6.054904e-02;-5.608603e+00
943;9.430000;6.863898e-02;-5.357790e+00
944;9.440000;7.312664e-02;-5.231125e+00
945;9.450000;7.385738e-02;-5.211238e+00
946;9.460000;7.000107e-02;-5.318490e+00
947;9.470000;6.383622e-02;-5.502869e+00
948;9.480000;5.399376e-02;-5.837774e+00
949;9.490000;4.713545e-02;-6.109460e+00
950;9.500000;5.399237e-02;-5.837825e+00
951;9.510000;7.978992e-02;-5.056716e+00
952;9.520000;1.042798e-01;-4.521354e+00
953;9.530000;1.151664e-01;-4.322754e+00
954;9.540000;1.247133e-01;-4.163476e+00
955;9.550000;1.280426e-01;-4.110784e+00
956;9.560000;1.267637e-01;-4.130861e+00
957;9.570000;1.194359e-01;-4.249951e+00
958;9.580000;1.188274e-01;-4.260166e+00
959;9.590000;1.137716e-01;-4.347124e+00
960;9.600000;1.077721e-01;-4.455474e+00
961;9.610000;9.315202e-02;-4.747045e+00
962;9.620000;7.688180e-02;-5.130972e+00
963;9.630000;6.074257e-02;-5.602221e+00
964;9.640000;4.580350e-02;-6.166790e+00
965;9.650000;3.417927e-02;-6.752272e+00
966;9.660000;3.194195e-02;-6.887670e+00
967;9.670000;2.984882e-02;-7.023220e+00
968;9.680000;3.184705e-02;-6.893621e+00
969;9.690000;3.264027e-02;-6.844417e+00
970;9.700000;3.820297e-02;-6.529684e+00
971;9.710000;4.775050e-02;-6.083532e+00
972;9.720000;6.258892e-02;-5.542334e+00
973;9.730000;7.227402e-02;-5.254581e+00
974;9.740000;7.618261e-02;-5.149244e+00
975;9.750000;7.240671e-02;-5.250913e+00
976;9.760000;6.439202e-02;-5.485531e+00
977;9.770000;4.997293e-02;-5.992548e+00
978;9.780000;3.084423e-02;-6.957611e+00
979;9.790000;1.733615e-02;-8.109923e+00
980;9.800000;1.933086e-02;-7.892105e+00
981;9.810000;2.063985e-02;-7.761063e+00
982;9.820000;2.383489e-02;-7.473210e+00
983;9.830000;2.807940e-02;-7.145438e+00
984;9.840000;5.165605e-02;-5.926296e+00
985;9.850000;7.415111e-02;-5.203300e+00
986;9.860000;8.990172e-02;-4.818076e+00
987;9.870000;1.054786e-01;-4.498495e+00
988;9.880000;1.165150e-01;-4.299471e+00
989;9.890000;1.211148e-01;-4.222033e+00
990;9.900000;1.213792e-01;-4.217672e+00
991;9.910000;1.210684e-01;-4.222800e+00
992;9.920000;1.163725e-01;-4.301917e+00
993;9.930000;1.104684e-01;-4.406051e+00
994;9.940000;9.978543e-02;-4.609466e+00
995;9.950000;8.929322e-02;-4.831659e+00
