frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.861993e-02;-5.086260e+00
581;5.810000;6.237237e-02;-5.549266e+00
582;5.820000;4.196707e-02;-6.341740e+00
583;5.830000;2.216190e-02;-7.618762e+00
584;5.840000;6.855081e-03;-9.965530e+00
585;5.850000;2.746589e-03;-1.179479e+01
586;5.860000;1.884588e-03;-1.254809e+01
587;5.870000;1.714118e-03;-1.273771e+01
588;5.880000;3.810576e-03;-1.113995e+01
589;5.890000;4.327147e-03;-1.088569e+01
590;5.900000;4.758841e-03;-1.069550e+01
591;5.910000;5.410362e-03;-1.043888e+01
592;5.920000;1.382113e-02;-8.563114e+00
593;5.930000;2.174506e-02;-7.656737e+00
594;5.940000;2.898207e-02;-7.082156e+00
595;5.950000;3.486452e-02;-6.712571e+00
596;5.960000;4.037557e-02;-6.419061e+00
597;5.970000;4.249638e-02;-6.316673e+00
598;5.980000;4.073279e-02;-6.401443e+00
599;5.990000;3.611861e-02;-6.641894e+00
600;6.000000;3.063486e-02;-6.971234e+00
601;6.010000;2.287588e-02;-7.555344e+00
602;6.020000;1.388907e-02;-8.553306e+00
603;6.030000;1.552993e-02;-8.329971e+00
604;6.040000;2.854559e-02;-7.112506e+00
605;6.050000;3.721802e-02;-6.581924e+00
606;6.060000;4.395505e-02;-6.249176e+00
607;6.070000;4.905564e-02;-6.029600e+00
608;6.080000;5.111941e-02;-5.947182e+00
609;6.090000;4.702216e-02;-6.114273e+00
610;6.100000;4.155703e-02;-6.361377e+00
611;6.110000;3.604951e-02;-6.645724e+00
612;6.120000;3.086519e-02;-6.956252e+00
613;6.130000;2.621745e-02;-7.282660e+00
614;6.140000;2.555941e-02;-7.333500e+00
615;6.150000;2.680706e-02;-7.238180e+00
616;6.160000;3.288084e-02;-6.829731e+00
617;6.170000;4.054194e-02;-6.410836e+00
618;6.180000;4.669682e-02;-6.128158e+00
619;6.190000;5.172391e-02;-5.923670e+00
620;6.200000;5.641973e-02;-5.749873e+00
621;6.210000;5.774526e-02;-5.703428e+00
622;6.220000;5.406449e-02;-5.835155e+00
623;6.230000;4.764110e-02;-6.088119e+00
624;6.240000;4.026116e-02;-6.424736e+00
625;6.250000;3.079073e-02;-6.961083e+00
626;6.260000;1.757543e-02;-8.082507e+00
627;6.270000;4.827440e-03;-1.066688e+01
628;6.280000;2.970167e-03;-1.163827e+01
629;6.290000;3.007250e-03;-1.161346e+01
630;6.300000;4.047204e-03;-1.101946e+01
631;6.310000;4.659557e-03;-1.073767e+01
632;6.320000;6.337381e-03;-1.012258e+01
633;6.330000;8.375477e-03;-9.564895e+00
634;6.340000;9.687115e-03;-9.273917e+00
635;6.350000;9.765494e-03;-9.257800e+00
636;6.360000;9.908250e-03;-9.228775e+00
637;6.370000;9.831412e-03;-9.244346e+00
638;6.380000;8.730293e-03;-9.481913e+00
639;6.390000;7.924771e-03;-9.675524e+00
640;6.400000;1.978207e-02;-7.845959e+00
641;6.410000;2.602475e-02;-7.297414e+00
642;6.420000;3.009414e-02;-7.006850e+00
643;6.430000;3.267131e-02;-6.842516e+00
644;6.440000;3.542352e-02;-6.680758e+00
645;6.450000;3.258852e-02;-6.847590e+00
646;6.460000;2.970850e-02;-7.032644e+00
647;6.470000;2.694927e-02;-7.227598e+00
648;6.480000;2.504323e-02;-7.374304e+00
649;6.490000;2.241046e-02;-7.596455e+00
650;6.500000;1.963844e-02;-7.860533e+00
651;6.510000;1.663649e-02;-8.192313e+00
652;6.520000;1.372180e-02;-8.577538e+00
653;6.530000;1.048024e-02;-9.116527e+00
654;6.540000;5.996632e-03;-1.023311e+01
655;6.550000;2.826314e-03;-1.173756e+01
656;6.560000;1.379493e-03;-1.317208e+01
657;6.570000;1.193803e-03;-1.346122e+01
658;6.580000;1.357256e-03;-1.320458e+01
659;6.590000;1.597481e-03;-1.287865e+01
660;6.600000;1.964926e-03;-1.246460e+01
661;6.610000;2.385798e-03;-1.207644e+01
662;6.620000;2.943948e-03;-1.165601e+01
663;6.630000;3.212338e-03;-1.148151e+01
664;6.640000;3.467722e-03;-1.132852e+01
665;6.650000;3.925479e-03;-1.108053e+01
666;6.660000;4.579314e-03;-1.077241e+01
667;6.670000;4.892822e-03;-1.063997e+01
668;6.680000;5.333095e-03;-1.046765e+01
669;6.690000;5.575579e-03;-1.037872e+01
670;6.700000;5.865744e-03;-1.027725e+01
671;6.710000;5.451199e-03;-1.042384e+01
672;6.720000;5.691786e-03;-1.033746e+01
673;6.730000;5.333087e-03;-1.046765e+01
674;6.740000;5.322663e-03;-1.047156e+01
675;6.750000;4.983991e-03;-1.060305e+01
676;6.760000;5.036846e-03;-1.058195e+01
677;6.770000;4.651315e-03;-1.074121e+01
678;6.780000;4.656056e-03;-1.073917e+01
679;6.790000;4.677100e-03;-1.073015e+01
680;6.800000;4.478830e-03;-1.081679e+01
681;6.810000;4.275799e-03;-1.090957e+01
682;6.820000;3.780911e-03;-1.115558e+01
683;6.830000;3.580690e-03;-1.126440e+01
684;6.840000;2.899749e-03;-1.168626e+01
685;6.850000;2.408853e-03;-1.205721e+01
686;6.860000;2.125478e-03;-1.230752e+01
687;6.870000;1.972451e-03;-1.245696e+01
688;6.880000;1.709635e-03;-1.274295e+01
689;6.890000;1.586197e-03;-1.289283e+01
690;6.900000;1.540102e-03;-1.295181e+01
691;6.910000;1.531442e-03;-1.296309e+01
692;6.920000;1.470458e-03;-1.304436e+01
693;6.930000;1.420426e-03;-1.311360e+01
694;6.940000;1.346524e-03;-1.322046e+01
695;6.950000;1.327351e-03;-1.324914e+01
696;6.960000;1.304183e-03;-1.328436e+01
697;6.970000;1.274337e-03;-1.333066e+01
698;6.980000;1.212360e-03;-1.343037e+01
699;6.990000;1.201401e-03;-1.344853e+01
700;7.000000;1.163644e-03;-1.351240e+01
701;7.010000;1.172543e-03;-1.349716e+01
702;7.020000;3.318859e-03;-1.141627e+01
703;7.030000;3.296629e-02;-6.824540e+00
704;7.040000;4.543611e-02;-6.182896e+00
705;7.050000;5.475966e-02;-5.809603e+00
706;7.060000;6.150069e-02;-5.577414e+00
707;7.070000;6.297264e-02;-5.530110e+00
708;7.080000;5.417040e-02;-5.831241e+00
709;7.090000;4.449216e-02;-6.224885e+00
710;7.100000;3.263334e-02;-6.844841e+00
711;7.110000;1.725399e-02;-8.119423e+00
712;7.120000;1.093648e-02;-9.031303e+00
713;7.130000;1.010233e-02;-9.189979e+00
714;7.140000;1.120789e-02;-8.982275e+00
715;7.150000;1.522714e-02;-8.369352e+00
716;7.160000;2.022411e-02;-7.801759e+00
717;7.170000;2.658381e-02;-7.254906e+00
718;7.180000;3.484729e-02;-6.713560e+00
719;7.190000;4.433756e-02;-6.231846e+00
720;7.200000;5.270571e-02;-5.886063e+00
721;7.210000;5.906362e-02;-5.658280e+00
722;7.220000;6.499108e-02;-5.467010e+00
723;7.230000;8.282010e-02;-4.982169e+00
724;7.240000;1.137732e-01;-4.347096e+00
725;7.250000;1.318331e-01;-4.052437e+00
726;7.260000;1.448005e-01;-3.864796e+00
727;7.270000;1.515254e-01;-3.774004e+00
728;7.280000;1.524559e-01;-3.761760e+00
729;7.290000;1.372073e-01;-3.972525e+00
730;7.300000;1.289112e-01;-4.097264e+00
731;7.310000;1.191413e-01;-4.254890e+00
732;7.320000;1.143445e-01;-4.337080e+00
733;7.330000;1.040484e-01;-4.525799e+00
734;7.340000;9.298429e-02;-4.750649e+00
735;7.350000;7.546423e-02;-5.168193e+00
736;7.360000;6.227692e-02;-5.552329e+00
737;7.370000;4.678968e-02;-6.124185e+00
738;7.380000;3.457633e-02;-6.729172e+00
739;7.390000;3.244774e-02;-6.856249e+00
740;7.400000;3.013571e-02;-7.004089e+00
741;7.410000;2.610822e-02;-7.291010e+00
742;7.420000;2.129584e-02;-7.698487e+00
743;7.430000;1.561129e-02;-8.319522e+00
744;7.440000;1.002717e-02;-9.204913e+00
745;7.450000;5.577226e-03;-1.037813e+01
746;7.460000;2.419352e-03;-1.204851e+01
747;7.470000;4.230979e-03;-1.093064e+01
748;7.480000;4.280812e-03;-1.090723e+01
749;7.490000;4.701830e-03;-1.071961e+01
750;7.500000;4.897857e-03;-1.063791e+01
751;7.510000;5.142535e-03;-1.054042e+01
752;7.520000;3.569385e-03;-1.127072e+01
753;7.530000;3.565262e-03;-1.127304e+01
754;7.540000;2.983699e-03;-1.162918e+01
755;7.550000;2.614842e-03;-1.189310e+01
756;7.560000;2.111364e-03;-1.232084e+01
757;7.570000;1.641504e-03;-1.282428e+01
758;7.580000;1.259764e-03;-1.335366e+01
759;7.590000;1.221974e-03;-1.341458e+01
760;7.600000;1.209128e-03;-1.343571e+01
761;7.610000;1.177947e-03;-1.348796e+01
762;7.620000;2.154740e-03;-1.228017e+01
763;7.630000;3.829792e-03;-1.112989e+01
764;7.640000;5.438695e-03;-1.042843e+01
765;7.650000;7.067125e-03;-9.904603e+00
766;7.660000;1.150425e-02;-8.930078e+00
767;7.670000;4.108542e-02;-6.384204e+00
768;7.680000;6.312153e-02;-5.525386e+00
769;7.690000;9.020892e-02;-4.811254e+00
770;7.700000;1.047167e-01;-4.512994e+00
771;7.710000;1.150297e-01;-4.325130e+00
772;7.720000;1.177160e-01;-4.278961e+00
773;7.730000;1.144243e-01;-4.335684e+00
774;7.740000;1.010215e-01;-4.584843e+00
775;7.750000;8.847376e-02;-4.850099e+00
776;7.760000;7.491308e-02;-5.182853e+00
777;7.770000;5.979602e-02;-5.633633e+00
778;7.780000;4.677555e-02;-6.124789e+00
779;7.790000;3.287240e-02;-6.830244e+00
780;7.800000;2.759343e-02;-7.180356e+00
781;7.810000;2.830261e-02;-7.129602e+00
782;7.820000;2.912802e-02;-7.072110e+00
783;7.830000;3.424738e-02;-6.748291e+00
784;7.840000;4.050935e-02;-6.412445e+00
785;7.850000;4.654609e-02;-6.134624e+00
786;7.860000;5.284517e-02;-5.880778e+00
787;7.870000;5.853453e-02;-5.676277e+00
788;7.880000;6.077011e-02;-5.601315e+00
789;7.890000;6.126520e-02;-5.585086e+00
790;7.900000;6.238325e-02;-5.548917e+00
791;7.910000;6.155975e-02;-5.575494e+00
792;7.920000;5.998923e-02;-5.627181e+00
793;7.930000;5.859343e-02;-5.674265e+00
794;7.940000;5.750695e-02;-5.711699e+00
795;7.950000;5.539982e-02;-5.786358e+00
796;7.960000;5.227965e-02;-5.902296e+00
797;7.970000;4.862835e-02;-6.047097e+00
798;7.980000;4.441744e-02;-6.228246e+00
799;7.990000;3.923523e-02;-6.476360e+00
800;8.000000;3.249271e-02;-6.853479e+00
801;8.010000;2.799918e-02;-7.151160e+00
802;8.020000;2.427782e-02;-7.436384e+00
803;8.030000;2.238125e-02;-7.599063e+00
804;8.040000;1.987278e-02;-7.836809e+00
805;8.050000;1.920133e-02;-7.905551e+00
806;8.060000;1.768222e-02;-8.070392e+00
807;8.070000;1.684191e-02;-8.167769e+00
808;8.080000;1.532224e-02;-8.356899e+00
809;8.090000;1.570755e-02;-8.307227e+00
810;8.100000;1.508841e-02;-8.387657e+00
811;8.110000;1.569342e-02;-8.309027e+00
812;8.120000;1.681068e-02;-8.171482e+00
813;8.130000;1.977904e-02;-7.846265e+00
814;8.140000;2.292199e-02;-7.551318e+00
815;8.150000;2.657011e-02;-7.255937e+00
816;8.160000;3.049173e-02;-6.980600e+00
817;8.170000;3.400848e-02;-6.762291e+00
818;8.180000;3.670689e-02;-6.609581e+00
819;8.190000;3.892542e-02;-6.492215e+00
820;8.200000;3.976092e-02;-6.449741e+00
821;8.210000;3.854205e-02;-6.512011e+00
822;8.220000;3.611579e-02;-6.642050e+00
823;8.230000;3.274421e-02;-6.838058e+00
824;8.240000;2.910076e-02;-7.073982e+00
825;8.250000;2.649439e-02;-7.261645e+00
826;8.260000;2.781031e-02;-7.164697e+00
827;8.270000;2.954877e-02;-7.043427e+00
828;8.280000;3.164246e-02;-6.906511e+00
829;8.290000;3.303959e-02;-6.820097e+00
830;8.300000;3.452885e-02;-6.731920e+00
831;8.310000;3.355671e-02;-6.789037e+00
832;8.320000;3.239980e-02;-6.859206e+00
833;8.330000;3.083544e-02;-6.958181e+00
834;8.340000;2.968970e-02;-7.033910e+00
835;8.350000;2.687666e-02;-7.232994e+00
836;8.360000;2.414298e-02;-7.447523e+00
837;8.370000;2.101355e-02;-7.725175e+00
838;8.380000;1.718399e-02;-8.127554e+00
839;8.390000;1.223022e-02;-8.807691e+00
840;8.400000;7.651690e-03;-9.745657e+00
841;8.410000;3.604301e-03;-1.125125e+01
842;8.420000;1.748076e-03;-1.269848e+01
843;8.430000;1.355398e-03;-1.320732e+01
844;8.440000;1.300238e-03;-1.329042e+01
845;8.450000;1.185402e-03;-1.347535e+01
846;8.460000;1.146052e-03;-1.354286e+01
847;8.470000;1.150250e-03;-1.353555e+01
848;8.480000;1.135124e-03;-1.356203e+01
849;8.490000;1.073303e-03;-1.367403e+01
850;8.500000;1.114865e-03;-1.359804e+01
851;8.510000;1.081809e-03;-1.365824e+01
852;8.520000;1.169249e-03;-1.350279e+01
853;8.530000;1.209517e-03;-1.343507e+01
854;8.540000;1.184635e-03;-1.347664e+01
855;8.550000;1.189174e-03;-1.346899e+01
856;8.560000;1.251170e-03;-1.336735e+01
857;8.570000;1.264867e-03;-1.334558e+01
858;8.580000;1.211375e-03;-1.343200e+01
859;8.590000;1.358388e-03;-1.320291e+01
860;8.600000;1.287004e-03;-1.331088e+01
861;8.610000;1.881636e-03;-1.255123e+01
862;8.620000;2.151731e-03;-1.228296e+01
863;8.630000;3.650306e-03;-1.122589e+01
864;8.640000;3.757525e-03;-1.116799e+01
865;8.650000;5.523796e-03;-1.039738e+01
866;8.660000;6.791734e-03;-9.984098e+00
867;8.670000;9.770069e-03;-9.256864e+00
868;8.680000;1.667252e-02;-8.187986e+00
869;8.690000;2.430706e-02;-7.433977e+00
870;8.700000;3.244901e-02;-6.856171e+00
871;8.710000;4.113843e-02;-6.381625e+00
872;8.720000;4.830167e-02;-6.060578e+00
873;8.730000;5.446941e-02;-5.820232e+00
874;8.740000;7.079417e-02;-5.295958e+00
875;8.750000;1.009338e-01;-4.586582e+00
876;8.760000;1.290928e-01;-4.094447e+00
877;8.770000;1.729332e-01;-3.509699e+00
878;8.780000;2.044123e-01;-3.175233e+00
879;8.790000;2.335907e-01;-2.908369e+00
880;8.800000;2.481760e-01;-2.787234e+00
881;8.810000;2.595136e-01;-2.697892e+00
882;8.820000;2.489808e-01;-2.780759e+00
883;8.830000;2.379905e-01;-2.871049e+00
884;8.840000;2.136986e-01;-3.086378e+00
885;8.850000;1.916111e-01;-3.304574e+00
886;8.860000;1.619521e-01;-3.640909e+00
887;8.870000;1.406234e-01;-3.923340e+00
888;8.880000;1.182577e-01;-4.269778e+00
889;8.890000;1.063424e-01;-4.482182e+00
890;8.900000;9.144575e-02;-4.784019e+00
891;8.910000;8.211822e-02;-4.999191e+00
892;8.920000;6.925040e-02;-5.340053e+00
893;8.930000;5.732957e-02;-5.717877e+00
894;8.940000;4.239172e-02;-6.321605e+00
895;8.950000;3.186494e-02;-6.892498e+00
896;8.960000;1.519173e-02;-8.374008e+00
897;8.970000;7.494746e-03;-9.787107e+00
898;8.980000;1.983143e-03;-1.244614e+01
899;8.990000;3.762488e-03;-1.116535e+01
900;9.000000;5.260984e-03;-1.049487e+01
901;9.010000;3.497280e-02;-6.706369e+00
902;9.020000;6.044012e-02;-5.612205e+00
903;9.030000;8.485999e-02;-4.933505e+00
904;9.040000;1.053850e-01;-4.500270e+00
905;9.050000;1.160025e-01;-4.308286e+00
906;9.060000;1.136508e-01;-4.349249e+00
907;9.070000;1.043848e-01;-4.519343e+00
908;9.080000;8.813591e-02;-4.857750e+00
909;9.090000;6.825015e-02;-5.369151e+00
910;9.100000;6.449801e-02;-5.482242e+00
911;9.110000;7.546755e-02;-5.168105e+00
912;9.120000;8.089039e-02;-5.029321e+00
913;9.130000;8.174150e-02;-5.008387e+00
914;9.140000;7.746972e-02;-5.115736e+00
915;9.150000;6.439292e-02;-5.485503e+00
916;9.160000;4.423574e-02;-6.236444e+00
917;9.170000;2.647256e-02;-7.263293e+00
918;9.180000;1.468647e-02;-8.441657e+00
919;9.190000;1.053209e-02;-9.106657e+00
920;9.200000;1.053036e-02;-9.106985e+00
921;9.210000;1.072296e-02;-9.070736e+00
922;9.220000;1.357980e-02;-8.598343e+00
923;9.230000;3.808720e-02;-6.535754e+00
924;9.240000;6.052892e-02;-5.609268e+00
925;9.250000;7.021711e-02;-5.312326e+00
926;9.260000;7.433334e-02;-5.198391e+00
927;9.270000;7.542086e-02;-5.169343e+00
928;9.280000;6.628457e-02;-5.427596e+00
929;9.290000;4.653086e-02;-6.135279e+00
930;9.300000;2.981113e-02;-7.025747e+00
931;9.310000;1.703794e-02;-8.144625e+00
932;9.320000;7.773559e-03;-9.714054e+00
933;9.330000;4.772427e-03;-1.068980e+01
934;9.340000;5.389689e-03;-1.044654e+01
935;9.350000;5.840725e-03;-1.028580e+01
936;9.360000;1.583051e-02;-8.291632e+00
937;9.370000;3.514894e-02;-6.696321e+00
938;9.380000;4.385959e-02;-6.253524e+00
939;9.390000;4.763883e-02;-6.088214e+00
940;9.400000;4.835088e-02;-6.058542e+00
941;9.410000;4.619013e-02;-6.149978e+00
942;9.420000;3.383137e-02;-6.772734e+00
943;9.430000;2.119000e-02;-7.708451e+00
944;9.440000;9.560868e-03;-9.300154e+00
945;9.450000;4.047015e-03;-1.101955e+01
946;9.460000;2.531068e-03;-1.195823e+01
947;9.470000;3.779027e-03;-1.115658e+01
948;9.480000;4.781586e-03;-1.068597e+01
949;9.490000;6.119366e-03;-1.019259e+01
950;9.500000;1.848848e-02;-7.981215e+00
951;9.510000;5.445410e-02;-5.820795e+00
952;9.520000;7.460778e-02;-5.191021e+00
953;9.530000;8.995380e-02;-4.816918e+00
954;9.540000;9.471785e-02;-4.713706e+00
955;9.550000;9.557075e-02;-4.695777e+00
956;9.560000;8.143892e-02;-5.015804e+00
957;9.570000;6.360509e-02;-5.510124e+00
958;9.580000;3.963694e-02;-6.455988e+00
959;9.590000;2.629597e-02;-7.276679e+00
960;9.600000;1.511540e-02;-8.384083e+00
961;9.610000;1.028144e-02;-9.154830e+00
962;9.620000;9.222463e-03;-9.372227e+00
963;9.630000;5.160242e-03;-1.053354e+01
964;9.640000;3.502419e-03;-1.130860e+01
965;9.650000;2.988615e-03;-1.162589e+01
966;9.660000;2.652562e-03;-1.186446e+01
967;9.670000;3.617595e-03;-1.124389e+01
968;9.680000;4.809552e-03;-1.067430e+01
969;9.690000;5.634225e-03;-1.035779e+01
970;9.700000;3.000120e-02;-7.013036e+00
971;9.710000;4.826184e-02;-6.062228e+00
972;9.720000;6.050570e-02;-5.610035e+00
973;9.730000;7.262853e-02;-5.244795e+00
974;9.740000;8.338536e-02;-4.968565e+00
975;9.750000;8.472276e-02;-4.936742e+00
976;9.760000;8.231837e-02;-4.994322e+00
977;9.770000;7.775046e-02;-5.108501e+00
978;9.780000;7.020367e-02;-5.312709e+00
979;9.790000;5.873462e-02;-5.669452e+00
980;9.800000;5.027501e-02;-5.980494e+00
981;9.810000;3.950131e-02;-6.462843e+00
982;9.820000;3.090394e-02;-6.953743e+00
983;9.830000;2.114083e-02;-7.713098e+00
984;9.840000;1.544824e-02;-8.340521e+00
985;9.850000;8.199099e-03;-9.607462e+00
986;9.860000;2.334441e-03;-1.211997e+01
987;9.870000;1.652053e-03;-1.281147e+01
988;9.880000;1.529786e-03;-1.296525e+01
989;9.890000;1.435324e-03;-1.309273e+01
990;9.900000;1.515971e-03;-1.298340e+01
991;9.910000;7.613222e-03;-9.755737e+00
992;9.920000;1.252789e-02;-8.759596e+00
993;9.930000;2.205567e-02;-7.628371e+00
994;9.940000;3.687421e-02;-6.600486e+00
995;9.950000;4.783285e-02;-6.080085e+00
