frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.083318e-02;-5.599240e+00
581;5.810000;5.714970e-02;-5.724162e+00
582;5.820000;5.071640e-02;-5.963012e+00
583;5.830000;4.539095e-02;-6.184885e+00
584;5.840000;4.096796e-02;-6.389930e+00
585;5.850000;3.133449e-02;-6.926072e+00
586;5.860000;1.829465e-02;-8.002294e+00
587;5.870000;6.694554e-03;-1.001292e+01
588;5.880000;4.187554e-03;-1.095128e+01
589;5.890000;1.334283e-03;-1.323872e+01
590;5.900000;6.340604e-03;-1.012156e+01
591;5.910000;9.703222e-03;-9.270595e+00
592;5.920000;3.273281e-02;-6.838755e+00
593;5.930000;4.576749e-02;-6.168363e+00
594;5.940000;5.522155e-02;-5.792804e+00
595;5.950000;6.697387e-02;-5.406906e+00
596;5.960000;7.538575e-02;-5.170274e+00
597;5.970000;7.605596e-02;-5.152572e+00
598;5.980000;7.527890e-02;-5.173111e+00
599;5.990000;7.008585e-02;-5.316069e+00
600;6.000000;5.882071e-02;-5.666523e+00
601;6.010000;4.703818e-02;-6.113591e+00
602;6.020000;3.368041e-02;-6.781678e+00
603;6.030000;1.676723e-02;-8.176659e+00
604;6.040000;1.135842e-02;-8.955592e+00
605;6.050000;3.063370e-02;-6.971309e+00
606;6.060000;6.937587e-02;-5.336432e+00
607;6.070000;1.054383e-01;-4.499258e+00
608;6.080000;1.292317e-01;-4.092297e+00
609;6.090000;1.390807e-01;-3.945402e+00
610;6.100000;1.374152e-01;-3.969496e+00
611;6.110000;1.232509e-01;-4.187066e+00
612;6.120000;9.475634e-02;-4.712893e+00
613;6.130000;5.836829e-02;-5.681965e+00
614;6.140000;4.116079e-02;-6.380538e+00
615;6.150000;7.323275e-02;-5.228225e+00
616;6.160000;9.797139e-02;-4.646160e+00
617;6.170000;1.157645e-01;-4.312394e+00
618;6.180000;1.234571e-01;-4.183723e+00
619;6.190000;1.268588e-01;-4.129362e+00
620;6.200000;1.169111e-01;-4.292682e+00
621;6.210000;1.018541e-01;-4.568429e+00
622;6.220000;8.249572e-02;-4.990018e+00
623;6.230000;7.061667e-02;-5.300978e+00
624;6.240000;5.732509e-02;-5.718034e+00
625;6.250000;4.197730e-02;-6.341253e+00
626;6.260000;3.156252e-02;-6.911570e+00
627;6.270000;3.543550e-02;-6.680082e+00
628;6.280000;4.151865e-02;-6.363225e+00
629;6.290000;4.530450e-02;-6.188698e+00
630;6.300000;4.908142e-02;-6.028549e+00
631;6.310000;5.391208e-02;-5.840801e+00
632;6.320000;6.070751e-02;-5.603376e+00
633;6.330000;7.992115e-02;-5.053430e+00
634;6.340000;1.047216e-01;-4.512901e+00
635;6.350000;1.180039e-01;-4.274075e+00
636;6.360000;1.174186e-01;-4.284019e+00
637;6.370000;1.116381e-01;-4.384986e+00
638;6.380000;9.614882e-02;-4.683716e+00
639;6.390000;6.536040e-02;-5.455678e+00
640;6.400000;3.016485e-02;-7.002155e+00
641;6.410000;1.528515e-02;-8.361748e+00
642;6.420000;1.510537e-02;-8.385410e+00
643;6.430000;1.974506e-02;-7.849703e+00
644;6.440000;2.622940e-02;-7.281748e+00
645;6.450000;3.560515e-02;-6.670530e+00
646;6.460000;4.233249e-02;-6.324401e+00
647;6.470000;5.164184e-02;-5.926846e+00
648;6.480000;5.597928e-02;-5.765547e+00
649;6.490000;5.966959e-02;-5.637866e+00
650;6.500000;6.162212e-02;-5.573469e+00
651;6.510000;6.336678e-02;-5.517631e+00
652;6.520000;6.344371e-02;-5.515204e+00
653;6.530000;6.486700e-02;-5.470832e+00
654;6.540000;6.350780e-02;-5.513186e+00
655;6.550000;6.110454e-02;-5.590338e+00
656;6.560000;5.675539e-02;-5.738009e+00
657;6.570000;5.792344e-02;-5.697266e+00
658;6.580000;7.543880e-02;-5.168867e+00
659;6.590000;1.014348e-01;-4.576677e+00
660;6.600000;1.169873e-01;-4.291380e+00
661;6.610000;1.269335e-01;-4.128183e+00
662;6.620000;1.336469e-01;-4.025108e+00
663;6.630000;1.347362e-01;-4.008873e+00
664;6.640000;1.258487e-01;-4.145350e+00
665;6.650000;1.107182e-01;-4.401535e+00
666;6.660000;9.947892e-02;-4.615619e+00
667;6.670000;8.514714e-02;-4.926749e+00
668;6.680000;6.253357e-02;-5.544103e+00
669;6.690000;3.886268e-02;-6.495442e+00
670;6.700000;6.122921e-02;-5.586262e+00
671;6.710000;8.436024e-02;-4.945318e+00
672;6.720000;9.571117e-02;-4.692841e+00
673;6.730000;1.046901e-01;-4.513502e+00
674;6.740000;1.119607e-01;-4.379214e+00
675;6.750000;1.056650e-01;-4.494963e+00
676;6.760000;9.478524e-02;-4.712283e+00
677;6.770000;8.532017e-02;-4.922689e+00
678;6.780000;7.467974e-02;-5.189093e+00
679;6.790000;6.052557e-02;-5.609379e+00
680;6.800000;5.050851e-02;-5.971227e+00
681;6.810000;3.366914e-02;-6.782347e+00
682;6.820000;2.666188e-02;-7.249041e+00
683;6.830000;2.297867e-02;-7.546378e+00
684;6.840000;2.131203e-02;-7.696968e+00
685;6.850000;2.189253e-02;-7.643219e+00
686;6.860000;2.451236e-02;-7.417156e+00
687;6.870000;2.932431e-02;-7.058677e+00
688;6.880000;3.668320e-02;-6.610873e+00
689;6.890000;5.497500e-02;-5.801754e+00
690;6.900000;6.595635e-02;-5.437524e+00
691;6.910000;7.358468e-02;-5.218637e+00
692;6.920000;7.898198e-02;-5.077071e+00
693;6.930000;8.209931e-02;-4.999651e+00
694;6.940000;7.498726e-02;-5.180874e+00
695;6.950000;6.526324e-02;-5.458652e+00
696;6.960000;5.535124e-02;-5.788113e+00
697;6.970000;4.451405e-02;-6.223901e+00
698;6.980000;3.152336e-02;-6.914053e+00
699;6.990000;2.147668e-02;-7.681575e+00
700;7.000000;2.671234e-02;-7.245260e+00
701;7.010000;4.809445e-02;-6.069177e+00
702;7.020000;6.180397e-02;-5.567575e+00
703;7.030000;7.723458e-02;-5.121816e+00
704;7.040000;8.423373e-02;-4.948320e+00
705;7.050000;9.032774e-02;-4.808621e+00
706;7.060000;8.820078e-02;-4.856279e+00
707;7.070000;8.658531e-02;-4.893250e+00
708;7.080000;7.989141e-02;-5.054174e+00
709;7.090000;7.859717e-02;-5.086839e+00
710;7.100000;7.500708e-02;-5.180346e+00
711;7.110000;7.150555e-02;-5.275960e+00
712;7.120000;6.592737e-02;-5.438403e+00
713;7.130000;6.024057e-02;-5.618819e+00
714;7.140000;5.203510e-02;-5.911674e+00
715;7.150000;4.423868e-02;-6.236312e+00
716;7.160000;3.578757e-02;-6.660309e+00
717;7.170000;2.890641e-02;-7.087383e+00
718;7.180000;2.310282e-02;-7.535601e+00
719;7.190000;2.163927e-02;-7.666492e+00
720;7.200000;2.134201e-02;-7.694155e+00
721;7.210000;2.414578e-02;-7.447291e+00
722;7.220000;2.580276e-02;-7.314548e+00
723;7.230000;3.019866e-02;-6.999916e+00
724;7.240000;3.064814e-02;-6.970366e+00
725;7.250000;2.926202e-02;-7.062930e+00
726;7.260000;2.468662e-02;-7.402988e+00
727;7.270000;2.097365e-02;-7.728976e+00
728;7.280000;1.148362e-02;-8.933667e+00
729;7.290000;7.480049e-03;-9.791032e+00
730;7.300000;3.486368e-03;-1.131779e+01
731;7.310000;1.529962e-03;-1.296502e+01
732;7.320000;1.422257e-03;-1.311102e+01
733;7.330000;1.023385e-03;-1.376928e+01
734;7.340000;7.168943e-04;-1.448116e+01
735;7.350000;6.682195e-04;-1.462179e+01
736;7.360000;3.766595e-04;-1.576834e+01
737;7.370000;3.966643e-04;-1.566484e+01
738;7.380000;6.032580e-04;-1.482633e+01
739;7.390000;6.635127e-04;-1.463593e+01
740;7.400000;7.092846e-04;-1.450251e+01
741;7.410000;1.470386e-03;-1.304446e+01
742;7.420000;2.900992e-03;-1.168540e+01
743;7.430000;1.093405e-02;-9.031746e+00
744;7.440000;1.439707e-02;-8.481462e+00
745;7.450000;1.502401e-02;-8.396212e+00
746;7.460000;1.565504e-02;-8.313925e+00
747;7.470000;1.666254e-02;-8.189185e+00
748;7.480000;1.409948e-02;-8.523234e+00
749;7.490000;1.218095e-02;-8.815763e+00
750;7.500000;1.247129e-02;-8.768652e+00
751;7.510000;1.247553e-02;-8.767972e+00
752;7.520000;1.171621e-02;-8.893564e+00
753;7.530000;1.119165e-02;-8.985175e+00
754;7.540000;1.035486e-02;-9.140599e+00
755;7.550000;1.045038e-02;-9.122233e+00
756;7.560000;1.068528e-02;-9.077777e+00
757;7.570000;1.112631e-02;-8.996885e+00
758;7.580000;1.185371e-02;-8.870230e+00
759;7.590000;1.315472e-02;-8.661950e+00
760;7.600000;1.356188e-02;-8.600985e+00
761;7.610000;1.374504e-02;-8.574155e+00
762;7.620000;1.390471e-02;-8.551055e+00
763;7.630000;1.348502e-02;-8.612352e+00
764;7.640000;1.300841e-02;-8.684319e+00
765;7.650000;1.348731e-02;-8.612011e+00
766;7.660000;1.355355e-02;-8.602214e+00
767;7.670000;1.320757e-02;-8.653931e+00
768;7.680000;1.331265e-02;-8.638082e+00
769;7.690000;1.254789e-02;-8.756406e+00
770;7.700000;1.125264e-02;-8.974304e+00
771;7.710000;1.044909e-02;-9.122480e+00
772;7.720000;9.513458e-03;-9.310096e+00
773;7.730000;8.239958e-03;-9.597520e+00
774;7.740000;7.220200e-03;-9.861745e+00
775;7.750000;5.852066e-03;-1.028192e+01
776;7.760000;4.575111e-03;-1.077425e+01
777;7.770000;3.953225e-03;-1.106645e+01
778;7.780000;3.159055e-03;-1.151496e+01
779;7.790000;2.588700e-03;-1.191320e+01
780;7.800000;2.331361e-03;-1.212261e+01
781;7.810000;1.869009e-03;-1.256469e+01
782;7.820000;1.790212e-03;-1.265084e+01
783;7.830000;2.728045e-02;-7.203170e+00
784;7.840000;4.905924e-02;-6.029453e+00
785;7.850000;7.317210e-02;-5.229882e+00
786;7.860000;9.580694e-02;-4.690840e+00
787;7.870000;1.046072e-01;-4.515086e+00
788;7.880000;1.076328e-01;-4.458059e+00
789;7.890000;1.041776e-01;-4.523315e+00
790;7.900000;9.099706e-02;-4.793856e+00
791;7.910000;6.977882e-02;-5.324850e+00
792;7.920000;6.358790e-02;-5.510664e+00
793;7.930000;6.759598e-02;-5.388413e+00
794;7.940000;7.468036e-02;-5.189076e+00
795;7.950000;8.183563e-02;-5.006085e+00
796;7.960000;8.215661e-02;-4.998256e+00
797;7.970000;8.277203e-02;-4.983330e+00
798;7.980000;1.153955e-01;-4.318780e+00
799;7.990000;1.463301e-01;-3.843781e+00
800;8.000000;1.632142e-01;-3.625384e+00
801;8.010000;1.749770e-01;-3.486202e+00
802;8.020000;1.816326e-01;-3.411538e+00
803;8.030000;1.671350e-01;-3.577907e+00
804;8.040000;1.376232e-01;-3.966471e+00
805;8.050000;1.117271e-01;-4.383391e+00
806;8.060000;9.060733e-02;-4.802440e+00
807;8.070000;7.353869e-02;-5.219887e+00
808;8.080000;6.354445e-02;-5.512031e+00
809;8.090000;7.410713e-02;-5.204487e+00
810;8.100000;9.404090e-02;-4.728051e+00
811;8.110000;1.118436e-01;-4.381308e+00
812;8.120000;1.235171e-01;-4.182752e+00
813;8.130000;1.227169e-01;-4.195751e+00
814;8.140000;1.138935e-01;-4.344984e+00
815;8.150000;9.756248e-02;-4.654524e+00
816;8.160000;7.664472e-02;-5.137149e+00
817;8.170000;5.298839e-02;-5.875365e+00
818;8.180000;3.566248e-02;-6.667312e+00
819;8.190000;3.157751e-02;-6.910620e+00
820;8.200000;3.133144e-02;-6.926266e+00
821;8.210000;3.110605e-02;-6.940706e+00
822;8.220000;3.084639e-02;-6.957471e+00
823;8.230000;2.930927e-02;-7.059703e+00
824;8.240000;2.900460e-02;-7.080602e+00
825;8.250000;2.879971e-02;-7.094780e+00
826;8.260000;2.861840e-02;-7.107411e+00
827;8.270000;3.208340e-02;-6.878833e+00
828;8.280000;4.109078e-02;-6.383943e+00
829;8.290000;4.943074e-02;-6.014366e+00
830;8.300000;5.675424e-02;-5.738050e+00
831;8.310000;6.327783e-02;-5.520441e+00
832;8.320000;6.749751e-02;-5.391329e+00
833;8.330000;6.976682e-02;-5.325193e+00
834;8.340000;7.096583e-02;-5.291113e+00
835;8.350000;7.420774e-02;-5.201774e+00
836;8.360000;7.501078e-02;-5.180247e+00
837;8.370000;7.115523e-02;-5.285783e+00
838;8.380000;6.624307e-02;-5.428849e+00
839;8.390000;6.091490e-02;-5.596555e+00
840;8.400000;5.173270e-02;-5.923330e+00
841;8.410000;4.193330e-02;-6.343350e+00
842;8.420000;3.642136e-02;-6.625200e+00
843;8.430000;3.044466e-02;-6.983689e+00
844;8.440000;2.407175e-02;-7.453433e+00
845;8.450000;1.577272e-02;-8.298947e+00
846;8.460000;1.205217e-02;-8.837021e+00
847;8.470000;1.751869e-02;-8.088974e+00
848;8.480000;3.625621e-02;-6.634289e+00
849;8.490000;7.741864e-02;-5.117055e+00
850;8.500000;1.046984e-01;-4.513342e+00
851;8.510000;1.226357e-01;-4.197074e+00
852;8.520000;1.288532e-01;-4.098163e+00
853;8.530000;1.253941e-01;-4.152587e+00
854;8.540000;1.052203e-01;-4.503399e+00
855;8.550000;7.802614e-02;-5.101423e+00
856;8.560000;4.429405e-02;-6.233810e+00
857;8.570000;1.455993e-02;-8.458964e+00
858;8.580000;8.316911e-03;-9.578929e+00
859;8.590000;6.421231e-03;-1.009629e+01
860;8.600000;3.381739e-02;-6.773560e+00
861;8.610000;6.527646e-02;-5.458248e+00
862;8.620000;9.582095e-02;-4.690548e+00
863;8.630000;1.144541e-01;-4.335162e+00
864;8.640000;1.337474e-01;-4.023604e+00
865;8.650000;1.403871e-01;-3.926703e+00
866;8.660000;1.354326e-01;-3.998562e+00
867;8.670000;1.193306e-01;-4.251715e+00
868;8.680000;1.042497e-01;-4.521933e+00
869;8.690000;8.121936e-02;-5.021203e+00
870;8.700000;6.459334e-02;-5.479288e+00
871;8.710000;5.773877e-02;-5.703653e+00
872;8.720000;7.965443e-02;-5.060115e+00
873;8.730000;1.020228e-01;-4.565117e+00
874;8.740000;1.170848e-01;-4.289713e+00
875;8.750000;1.172311e-01;-4.287216e+00
876;8.760000;1.143399e-01;-4.337160e+00
877;8.770000;9.666234e-02;-4.673063e+00
878;8.780000;6.965636e-02;-5.328362e+00
879;8.790000;3.866498e-02;-6.505642e+00
880;8.800000;5.005726e-02;-5.989175e+00
881;8.810000;7.110780e-02;-5.287117e+00
882;8.820000;8.666035e-02;-4.891518e+00
883;8.830000;9.743695e-02;-4.657100e+00
884;8.840000;1.036214e-01;-4.534023e+00
885;8.850000;9.844158e-02;-4.636584e+00
886;8.860000;8.335190e-02;-4.969368e+00
887;8.870000;6.626213e-02;-5.428274e+00
888;8.880000;4.780298e-02;-6.081335e+00
889;8.890000;2.384392e-02;-7.472452e+00
890;8.900000;8.209158e-03;-9.605010e+00
891;8.910000;4.030338e-03;-1.102781e+01
892;8.920000;4.425273e-03;-1.084085e+01
893;8.930000;1.765285e-02;-8.073716e+00
894;8.940000;2.115389e-02;-7.711863e+00
895;8.950000;2.384544e-02;-7.472325e+00
896;8.960000;3.692272e-02;-6.597857e+00
897;8.970000;6.678299e-02;-5.412614e+00
898;8.980000;9.763256e-02;-4.653089e+00
899;8.990000;1.286418e-01;-4.101447e+00
900;9.000000;1.604506e-01;-3.659538e+00
901;9.010000;1.794633e-01;-3.435569e+00
902;9.020000;1.866884e-01;-3.356629e+00
903;9.030000;1.899549e-01;-3.321938e+00
904;9.040000;1.865865e-01;-3.357721e+00
905;9.050000;1.745006e-01;-3.491654e+00
906;9.060000;1.660370e-01;-3.591089e+00
907;9.070000;1.647024e-01;-3.607230e+00
908;9.080000;1.754793e-01;-3.480468e+00
909;9.090000;1.712737e-01;-3.528985e+00
910;9.100000;1.633524e-01;-3.623692e+00
911;9.110000;1.579658e-01;-3.690753e+00
912;9.120000;1.445413e-01;-3.868380e+00
913;9.130000;1.037101e-01;-4.532312e+00
914;9.140000;7.977915e-02;-5.056986e+00
915;9.150000;6.390912e-02;-5.500587e+00
916;9.160000;3.808495e-02;-6.535872e+00
917;9.170000;1.464498e-02;-8.447315e+00
918;9.180000;1.042932e-02;-9.126269e+00
919;9.190000;8.795441e-03;-9.467044e+00
920;9.200000;7.474417e-03;-9.792539e+00
921;9.210000;6.739760e-03;-9.999462e+00
922;9.220000;4.797119e-03;-1.067948e+01
923;9.230000;1.972296e-03;-1.245711e+01
924;9.240000;6.509838e-04;-1.467405e+01
925;9.250000;3.464960e-04;-1.593528e+01
926;9.260000;2.383865e-04;-1.668324e+01
927;9.270000;2.760365e-04;-1.638996e+01
928;9.280000;1.374186e-03;-1.317979e+01
929;9.290000;1.640473e-03;-1.282554e+01
930;9.300000;7.336729e-03;-9.829724e+00
931;9.310000;1.498791e-02;-8.401023e+00
932;9.320000;3.090756e-02;-6.953509e+00
933;9.330000;4.628742e-02;-6.145770e+00
934;9.340000;6.275560e-02;-5.537015e+00
935;9.350000;8.077151e-02;-5.032262e+00
936;9.360000;8.916839e-02;-4.834457e+00
937;9.370000;1.008407e-01;-4.588426e+00
938;9.380000;1.124516e-01;-4.370465e+00
939;9.390000;1.190049e-01;-4.257181e+00
940;9.400000;1.215583e-01;-4.214723e+00
941;9.410000;1.251160e-01;-4.157027e+00
942;9.420000;1.217935e-01;-4.210856e+00
943;9.430000;1.134385e-01;-4.352989e+00
944;9.440000;1.063451e-01;-4.482132e+00
945;9.450000;9.571066e-02;-4.692851e+00
946;9.460000;9.139987e-02;-4.785022e+00
947;9.470000;8.632018e-02;-4.899384e+00
948;9.480000;8.188166e-02;-5.004961e+00
949;9.490000;8.179936e-02;-5.006972e+00
950;9.500000;8.234814e-02;-4.993599e+00
951;9.510000;7.201568e-02;-5.261743e+00
952;9.520000;6.341748e-02;-5.516031e+00
953;9.530000;5.577118e-02;-5.772996e+00
954;9.540000;3.742990e-02;-6.570571e+00
955;9.550000;1.902596e-02;-7.923902e+00
956;9.560000;4.555523e-02;-6.177660e+00
957;9.570000;6.182785e-02;-5.566803e+00
958;9.580000;8.277123e-02;-4.983349e+00
959;9.590000;9.594284e-02;-4.688005e+00
960;9.600000;1.083029e-01;-4.445646e+00
961;9.610000;1.070311e-01;-4.469273e+00
962;9.620000;1.071097e-01;-4.467804e+00
963;9.630000;9.575102e-02;-4.692008e+00
964;9.640000;8.665011e-02;-4.891754e+00
965;9.650000;7.747341e-02;-5.115641e+00
966;9.660000;8.448273e-02;-4.942416e+00
967;9.670000;9.115814e-02;-4.790319e+00
968;9.680000;1.051553e-01;-4.504634e+00
969;9.690000;1.190520e-01;-4.256390e+00
970;9.700000;1.236939e-01;-4.179890e+00
971;9.710000;1.144880e-01;-4.334571e+00
972;9.720000;1.010153e-01;-4.584967e+00
973;9.730000;8.236697e-02;-4.993142e+00
974;9.740000;5.502784e-02;-5.799832e+00
975;9.750000;2.816860e-02;-7.139095e+00
976;9.760000;2.408683e-02;-7.452180e+00
977;9.770000;4.018781e-02;-6.428383e+00
978;9.780000;6.546593e-02;-5.452451e+00
979;9.790000;9.159463e-02;-4.780765e+00
980;9.800000;1.062068e-01;-4.484735e+00
981;9.810000;1.095617e-01;-4.422534e+00
982;9.820000;1.048673e-01;-4.510118e+00
983;9.830000;9.127069e-02;-4.787851e+00
984;9.840000;6.493758e-02;-5.468657e+00
985;9.850000;3.647574e-02;-6.622216e+00
986;9.860000;2.056759e-02;-7.768078e+00
987;9.870000;5.592853e-02;-5.767361e+00
988;9.880000;8.798335e-02;-4.861215e+00
989;9.890000;9.990022e-02;-4.607167e+00
990;9.900000;1.089403e-01;-4.433911e+00
991;9.910000;1.143621e-01;-4.336772e+00
992;9.920000;1.063747e-01;-4.481575e+00
993;9.930000;8.628573e-02;-4.900182e+00
994;9.940000;7.455745e-02;-5.192370e+00
995;9.950000;6.017097e-02;-5.621130e+00
