frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.865971e-02;-7.104527e+00
581;5.810000;1.525598e-02;-8.365567e+00
582;5.820000;6.298681e-03;-1.013483e+01
583;5.830000;5.439088e-03;-1.042829e+01
584;5.840000;6.674756e-03;-1.001885e+01
585;5.850000;8.002323e-03;-9.656047e+00
586;5.860000;9.247611e-03;-9.366780e+00
587;5.870000;9.735094e-03;-9.264036e+00
588;5.880000;1.055845e-02;-9.101657e+00
589;5.890000;1.064602e-02;-9.085137e+00
590;5.900000;1.041499e-02;-9.129018e+00
591;5.910000;9.931318e-03;-9.224124e+00
592;5.920000;1.030404e-02;-9.150439e+00
593;5.930000;9.760128e-03;-9.258900e+00
594;5.940000;9.349667e-03;-9.344829e+00
595;5.950000;9.139256e-03;-9.390353e+00
596;5.960000;8.692235e-03;-9.490650e+00
597;5.970000;7.924153e-03;-9.675679e+00
598;5.980000;6.931304e-03;-9.943415e+00
599;5.990000;6.049229e-03;-1.021565e+01
600;6.000000;5.051348e-03;-1.057620e+01
601;6.010000;4.554783e-03;-1.078315e+01
602;6.020000;3.639539e-03;-1.123180e+01
603;6.030000;3.686524e-03;-1.120614e+01
604;6.040000;3.677682e-03;-1.121095e+01
605;6.050000;4.902389e-03;-1.063607e+01
606;6.060000;1.353167e-02;-8.605444e+00
607;6.070000;1.451906e-02;-8.464586e+00
608;6.080000;1.510723e-02;-8.385164e+00
609;6.090000;1.612090e-02;-8.255278e+00
610;6.100000;1.746149e-02;-8.095514e+00
611;6.110000;2.097607e-02;-7.728746e+00
612;6.120000;3.757697e-02;-6.562727e+00
613;6.130000;5.878327e-02;-5.667796e+00
614;6.140000;7.270022e-02;-5.242822e+00
615;6.150000;8.019757e-02;-5.046524e+00
616;6.160000;8.182707e-02;-5.006294e+00
617;6.170000;7.921797e-02;-5.071105e+00
618;6.180000;6.978826e-02;-5.324579e+00
619;6.190000;7.656696e-02;-5.139179e+00
620;6.200000;1.029901e-01;-4.546244e+00
621;6.210000;1.363705e-01;-3.984760e+00
622;6.220000;1.481785e-01;-3.818676e+00
623;6.230000;1.628550e-01;-3.629790e+00
624;6.240000;1.628482e-01;-3.629873e+00
625;6.250000;1.518645e-01;-3.769533e+00
626;6.260000;1.221724e-01;-4.204645e+00
627;6.270000;1.071278e-01;-4.467465e+00
628;6.280000;8.016564e-02;-5.047321e+00
629;6.290000;6.025875e-02;-5.618215e+00
630;6.300000;3.450898e-02;-6.733071e+00
631;6.310000;2.852069e-02;-7.114251e+00
632;6.320000;2.176508e-02;-7.654897e+00
633;6.330000;2.468639e-02;-7.403007e+00
634;6.340000;3.260090e-02;-6.846831e+00
635;6.350000;3.944832e-02;-6.465528e+00
636;6.360000;4.397982e-02;-6.248049e+00
637;6.370000;4.323846e-02;-6.282050e+00
638;6.380000;4.021046e-02;-6.427256e+00
639;6.390000;3.415978e-02;-6.753413e+00
640;6.400000;2.538025e-02;-7.347568e+00
641;6.410000;1.579418e-02;-8.296227e+00
642;6.420000;1.324013e-02;-8.649006e+00
643;6.430000;1.277371e-02;-8.720733e+00
644;6.440000;1.089498e-02;-9.038906e+00
645;6.450000;1.004060e-02;-9.202238e+00
646;6.460000;9.243433e-03;-9.367683e+00
647;6.470000;8.694240e-03;-9.490190e+00
648;6.480000;5.763385e-03;-1.031246e+01
649;6.490000;9.822521e-03;-9.246155e+00
650;6.500000;1.485168e-02;-8.419285e+00
651;6.510000;6.931790e-02;-5.338104e+00
652;6.520000;9.255818e-02;-4.759836e+00
653;6.530000;1.167116e-01;-4.296100e+00
654;6.540000;1.277635e-01;-4.115149e+00
655;6.550000;1.362647e-01;-3.986312e+00
656;6.560000;1.255832e-01;-4.149574e+00
657;6.570000;1.139423e-01;-4.344127e+00
658;6.580000;9.147164e-02;-4.783453e+00
659;6.590000;7.544228e-02;-5.168775e+00
660;6.600000;5.816647e-02;-5.688892e+00
661;6.610000;4.052544e-02;-6.411651e+00
662;6.620000;2.851051e-02;-7.114965e+00
663;6.630000;2.572915e-02;-7.320261e+00
664;6.640000;3.411602e-02;-6.755977e+00
665;6.650000;4.359760e-02;-6.265506e+00
666;6.660000;5.057369e-02;-5.968647e+00
667;6.670000;5.648456e-02;-5.747576e+00
668;6.680000;5.959950e-02;-5.640216e+00
669;6.690000;5.991149e-02;-5.629774e+00
670;6.700000;5.921632e-02;-5.653116e+00
671;6.710000;5.735537e-02;-5.716978e+00
672;6.720000;5.442305e-02;-5.821935e+00
673;6.730000;5.396401e-02;-5.838876e+00
674;6.740000;5.226799e-02;-5.902742e+00
675;6.750000;5.059916e-02;-5.967640e+00
676;6.760000;5.066016e-02;-5.965231e+00
677;6.770000;5.003225e-02;-5.990175e+00
678;6.780000;4.555474e-02;-6.177681e+00
679;6.790000;4.039321e-02;-6.418187e+00
680;6.800000;3.303688e-02;-6.820261e+00
681;6.810000;2.448233e-02;-7.419608e+00
682;6.820000;1.465520e-02;-8.445921e+00
683;6.830000;6.527879e-03;-1.006335e+01
684;6.840000;4.884350e-03;-1.064344e+01
685;6.850000;8.015852e-03;-9.652668e+00
686;6.860000;1.225796e-02;-8.803160e+00
687;6.870000;1.615547e-02;-8.250993e+00
688;6.880000;1.796643e-02;-8.038500e+00
689;6.890000;2.362889e-02;-7.490571e+00
690;6.900000;2.471455e-02;-7.400726e+00
691;6.910000;2.360184e-02;-7.492861e+00
692;6.920000;2.319908e-02;-7.527286e+00
693;6.930000;2.263125e-02;-7.576847e+00
694;6.940000;1.695414e-02;-8.154486e+00
695;6.950000;1.390512e-02;-8.550997e+00
696;6.960000;1.271559e-02;-8.729854e+00
697;6.970000;8.242482e-03;-9.596908e+00
698;6.980000;5.675610e-03;-1.034315e+01
699;6.990000;4.606880e-03;-1.076041e+01
700;7.000000;4.580074e-03;-1.077208e+01
701;7.010000;4.370873e-03;-1.086559e+01
