frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.098231e-02;-7.728151e+00
581;5.810000;2.543160e-02;-7.343526e+00
582;5.820000;2.844443e-02;-7.119606e+00
583;5.830000;2.962849e-02;-7.038038e+00
584;5.840000;4.297726e-02;-6.294168e+00
585;5.850000;7.702103e-02;-5.127353e+00
586;5.860000;1.140119e-01;-4.342905e+00
587;5.870000;1.462422e-01;-3.844983e+00
588;5.880000;1.678191e-01;-3.569737e+00
589;5.890000;1.753499e-01;-3.481943e+00
590;5.900000;1.708243e-01;-3.534240e+00
591;5.910000;1.574465e-01;-3.697340e+00
592;5.920000;1.370578e-01;-3.974705e+00
593;5.930000;1.180211e-01;-4.273783e+00
594;5.940000;1.107158e-01;-4.401578e+00
595;5.950000;1.069500e-01;-4.470788e+00
596;5.960000;1.018683e-01;-4.568149e+00
597;5.970000;9.555347e-02;-4.696139e+00
598;5.980000;9.276671e-02;-4.755335e+00
599;5.990000;8.539568e-02;-4.920919e+00
600;6.000000;7.574952e-02;-5.160646e+00
601;6.010000;6.592415e-02;-5.438501e+00
602;6.020000;5.872115e-02;-5.669910e+00
603;6.030000;4.735527e-02;-6.100154e+00
604;6.040000;4.498497e-02;-6.202854e+00
605;6.050000;6.890026e-02;-5.350191e+00
606;6.060000;8.552314e-02;-4.917936e+00
607;6.070000;9.992857e-02;-4.606599e+00
608;6.080000;1.130081e-01;-4.360591e+00
609;6.090000;1.222316e-01;-4.203676e+00
610;6.100000;1.239850e-01;-4.175190e+00
611;6.110000;1.256349e-01;-4.148750e+00
612;6.120000;1.176230e-01;-4.280541e+00
613;6.130000;1.060142e-01;-4.488364e+00
614;6.140000;1.010390e-01;-4.584497e+00
615;6.150000;1.075880e-01;-4.458892e+00
616;6.160000;1.085930e-01;-4.440297e+00
617;6.170000;1.215253e-01;-4.215266e+00
618;6.180000;1.327140e-01;-4.039117e+00
619;6.190000;1.383925e-01;-3.955322e+00
620;6.200000;1.265697e-01;-4.133924e+00
621;6.210000;1.137754e-01;-4.347057e+00
622;6.220000;9.457712e-02;-4.716680e+00
623;6.230000;7.494374e-02;-5.182035e+00
624;6.240000;4.982485e-02;-5.998483e+00
625;6.250000;2.701615e-02;-7.222641e+00
626;6.260000;1.430438e-02;-8.494379e+00
627;6.270000;1.086831e-02;-9.043808e+00
628;6.280000;1.135060e-02;-8.956969e+00
629;6.290000;1.346540e-02;-8.615263e+00
630;6.300000;1.537076e-02;-8.350576e+00
631;6.310000;1.545590e-02;-8.339529e+00
632;6.320000;4.801669e-02;-6.072413e+00
633;6.330000;8.015377e-02;-5.047616e+00
634;6.340000;1.093429e-01;-4.426534e+00
635;6.350000;1.299822e-01;-4.080716e+00
636;6.360000;1.445515e-01;-3.868239e+00
637;6.370000;1.461603e-01;-3.846102e+00
638;6.380000;1.363111e-01;-3.985631e+00
639;6.390000;1.161449e-01;-4.305834e+00
640;6.400000;9.380143e-02;-4.733150e+00
641;6.410000;7.209548e-02;-5.259528e+00
642;6.420000;5.955901e-02;-5.641575e+00
643;6.430000;5.517988e-02;-5.794314e+00
644;6.440000;5.548154e-02;-5.783410e+00
645;6.450000;5.875071e-02;-5.668904e+00
646;6.460000;5.998288e-02;-5.627392e+00
647;6.470000;5.618836e-02;-5.758091e+00
648;6.480000;5.132847e-02;-5.939020e+00
649;6.490000;4.828054e-02;-6.061453e+00
650;6.500000;4.312489e-02;-6.287310e+00
651;6.510000;3.661275e-02;-6.614717e+00
652;6.520000;2.982739e-02;-7.024656e+00
653;6.530000;2.401235e-02;-7.458375e+00
654;6.540000;1.861797e-02;-7.967256e+00
655;6.550000;1.915361e-02;-7.910529e+00
656;6.560000;8.475756e-02;-4.935921e+00
657;6.570000;1.236053e-01;-4.181324e+00
658;6.580000;1.482939e-01;-3.817119e+00
659;6.590000;1.668421e-01;-3.581415e+00
660;6.600000;1.697316e-01;-3.547074e+00
661;6.610000;1.513983e-01;-3.775682e+00
662;6.620000;1.238097e-01;-4.178019e+00
663;6.630000;9.443839e-02;-4.719615e+00
664;6.640000;6.702776e-02;-5.405297e+00
665;6.650000;8.528056e-02;-4.923617e+00
666;6.660000;9.806812e-02;-4.644186e+00
667;6.670000;1.133045e-01;-4.355352e+00
668;6.680000;1.285850e-01;-4.102330e+00
669;6.690000;1.348225e-01;-4.007592e+00
670;6.700000;1.267023e-01;-4.131831e+00
671;6.710000;1.176347e-01;-4.280342e+00
672;6.720000;1.053458e-01;-4.501015e+00
673;6.730000;9.122387e-02;-4.788877e+00
674;6.740000;8.437301e-02;-4.945015e+00
675;6.750000;8.850741e-02;-4.849338e+00
676;6.760000;9.523120e-02;-4.702895e+00
677;6.770000;1.028592e-01;-4.548788e+00
678;6.780000;1.065566e-01;-4.478158e+00
679;6.790000;1.065670e-01;-4.477963e+00
680;6.800000;1.034659e-01;-4.537025e+00
681;6.810000;9.950107e-02;-4.615174e+00
682;6.820000;9.721032e-02;-4.661757e+00
683;6.830000;9.826493e-02;-4.640176e+00
684;6.840000;9.602274e-02;-4.686340e+00
685;6.850000;8.908647e-02;-4.836296e+00
686;6.860000;8.227061e-02;-4.995482e+00
687;6.870000;7.062396e-02;-5.300772e+00
688;6.880000;5.487207e-02;-5.805502e+00
689;6.890000;4.371713e-02;-6.260031e+00
690;6.900000;5.046687e-02;-5.972876e+00
691;6.910000;7.004059e-02;-5.317360e+00
692;6.920000;9.089003e-02;-4.796210e+00
693;6.930000;1.069667e-01;-4.470476e+00
694;6.940000;1.174121e-01;-4.284130e+00
695;6.950000;1.236816e-01;-4.180089e+00
696;6.960000;1.239596e-01;-4.175599e+00
697;6.970000;1.185260e-01;-4.265245e+00
698;6.980000;1.100379e-01;-4.413860e+00
699;6.990000;1.042334e-01;-4.522245e+00
700;7.000000;9.734102e-02;-4.659070e+00
701;7.010000;8.505580e-02;-4.928895e+00
702;7.020000;7.137610e-02;-5.279584e+00
703;7.030000;6.103507e-02;-5.592613e+00
704;7.040000;4.941356e-02;-6.015061e+00
705;7.050000;3.508193e-02;-6.700138e+00
706;7.060000;3.406590e-02;-6.758917e+00
707;7.070000;4.601435e-02;-6.157604e+00
708;7.080000;5.876350e-02;-5.668469e+00
709;7.090000;7.106785e-02;-5.288240e+00
710;7.100000;8.162843e-02;-5.011156e+00
711;7.110000;8.644111e-02;-4.896584e+00
712;7.120000;8.768471e-02;-4.868015e+00
713;7.130000;8.565970e-02;-4.914746e+00
714;7.140000;7.847928e-02;-5.089841e+00
715;7.150000;6.610833e-02;-5.432921e+00
716;7.160000;5.552677e-02;-5.781780e+00
717;7.170000;4.160336e-02;-6.359149e+00
718;7.180000;2.498800e-02;-7.378719e+00
719;7.190000;7.017858e-03;-9.918594e+00
720;7.200000;3.572420e-03;-1.126902e+01
721;7.210000;6.659419e-04;-1.462862e+01
722;7.220000;3.697812e-04;-1.580520e+01
723;7.230000;7.656403e-03;-9.744426e+00
724;7.240000;1.393950e-02;-8.546058e+00
725;7.250000;1.528183e-02;-8.362181e+00
726;7.260000;1.605506e-02;-8.263462e+00
727;7.270000;1.616425e-02;-8.249907e+00
728;7.280000;1.425579e-02;-8.501184e+00
729;7.290000;8.398952e-03;-9.559297e+00
730;7.300000;5.654565e-03;-1.035058e+01
731;7.310000;2.971944e-03;-1.163708e+01
732;7.320000;2.836113e-03;-1.173064e+01
733;7.330000;3.755259e-03;-1.116920e+01
734;7.340000;4.178724e-03;-1.095550e+01
735;7.350000;5.134692e-03;-1.054347e+01
736;7.360000;6.139143e-03;-1.018614e+01
737;7.370000;7.241796e-03;-9.855772e+00
738;7.380000;7.646161e-03;-9.747104e+00
739;7.390000;8.095658e-03;-9.632854e+00
740;7.400000;8.629181e-03;-9.505211e+00
741;7.410000;8.759905e-03;-9.475141e+00
742;7.420000;8.948039e-03;-9.432642e+00
743;7.430000;9.042050e-03;-9.411738e+00
744;7.440000;9.051247e-03;-9.409705e+00
745;7.450000;9.142185e-03;-9.389711e+00
746;7.460000;8.778790e-03;-9.470834e+00
747;7.470000;8.239291e-03;-9.597682e+00
748;7.480000;7.888880e-03;-9.684602e+00
749;7.490000;7.438384e-03;-9.802203e+00
750;7.500000;6.757917e-03;-9.994081e+00
751;7.510000;7.130277e-03;-9.886810e+00
752;7.520000;6.787979e-03;-9.985204e+00
753;7.530000;6.821874e-03;-9.975243e+00
754;7.540000;6.932109e-03;-9.943182e+00
755;7.550000;6.528993e-03;-1.006301e+01
756;7.560000;5.828638e-03;-1.028994e+01
757;7.570000;5.425460e-03;-1.043330e+01
758;7.580000;4.718076e-03;-1.071271e+01
759;7.590000;3.890803e-03;-1.109828e+01
760;7.600000;3.314043e-03;-1.141917e+01
761;7.610000;2.644689e-03;-1.187040e+01
762;7.620000;2.184165e-03;-1.225304e+01
763;7.630000;1.719237e-03;-1.273175e+01
764;7.640000;1.743876e-03;-1.270329e+01
765;7.650000;5.200121e-03;-1.051815e+01
766;7.660000;5.322984e-03;-1.047144e+01
767;7.670000;1.774961e-02;-8.062783e+00
768;7.680000;4.569403e-02;-6.171575e+00
769;7.690000;6.899744e-02;-5.347372e+00
770;7.700000;9.162182e-02;-4.780171e+00
771;7.710000;1.303090e-01;-4.075694e+00
772;7.720000;1.518551e-01;-3.769658e+00
773;7.730000;1.709405e-01;-3.532879e+00
774;7.740000;1.738074e-01;-3.499615e+00
775;7.750000;1.641906e-01;-3.613455e+00
776;7.760000;1.361863e-01;-3.987463e+00
777;7.770000;1.103715e-01;-4.407806e+00
778;7.780000;6.518038e-02;-5.461194e+00
779;7.790000;2.421383e-02;-7.441662e+00
780;7.800000;1.334014e-02;-8.633955e+00
781;7.810000;1.099730e-02;-9.020210e+00
782;7.820000;1.462167e-02;-8.450501e+00
783;7.830000;1.506928e-02;-8.390195e+00
784;7.840000;1.522040e-02;-8.370237e+00
785;7.850000;2.049823e-02;-7.774833e+00
786;7.860000;2.028565e-02;-7.795683e+00
787;7.870000;2.006378e-02;-7.817678e+00
788;7.880000;3.006172e-02;-7.009005e+00
789;7.890000;5.340262e-02;-5.859791e+00
790;7.900000;8.738178e-02;-4.874937e+00
791;7.910000;1.187849e-01;-4.260881e+00
792;7.920000;1.433453e-01;-3.884998e+00
793;7.930000;1.622529e-01;-3.637197e+00
794;7.940000;1.746764e-01;-3.489641e+00
795;7.950000;1.755050e-01;-3.480176e+00
796;7.960000;1.698811e-01;-3.545313e+00
797;7.970000;1.613870e-01;-3.647900e+00
798;7.980000;1.473240e-01;-3.830242e+00
799;7.990000;1.283873e-01;-4.105408e+00
800;8.000000;1.092625e-01;-4.428003e+00
801;8.010000;8.823881e-02;-4.855417e+00
802;8.020000;6.718340e-02;-5.400658e+00
803;8.030000;5.568831e-02;-5.775970e+00
804;8.040000;5.132237e-02;-5.939257e+00
805;8.050000;5.029146e-02;-5.979840e+00
806;8.060000;5.843827e-02;-5.679569e+00
807;8.070000;8.077777e-02;-5.032107e+00
808;8.080000;1.157885e-01;-4.311981e+00
809;8.090000;1.468316e-01;-3.836938e+00
810;8.100000;1.666336e-01;-3.583915e+00
811;8.110000;1.788118e-01;-3.442843e+00
812;8.120000;1.808222e-01;-3.420482e+00
813;8.130000;1.689309e-01;-3.556531e+00
814;8.140000;1.504558e-01;-3.788172e+00
815;8.150000;1.362920e-01;-3.985912e+00
816;8.160000;1.220953e-01;-4.205906e+00
817;8.170000;1.063799e-01;-4.481478e+00
818;8.180000;9.275904e-02;-4.755500e+00
819;8.190000;7.758562e-02;-5.112746e+00
820;8.200000;5.719817e-02;-5.722467e+00
821;8.210000;3.685388e-02;-6.601589e+00
822;8.220000;2.605103e-02;-7.295396e+00
823;8.230000;1.136748e-02;-8.953998e+00
824;8.240000;3.432723e-03;-1.134880e+01
825;8.250000;5.050272e-03;-1.057663e+01
826;8.260000;1.550838e-02;-8.332749e+00
827;8.270000;4.832407e-02;-6.059651e+00
828;8.280000;7.113364e-02;-5.286390e+00
829;8.290000;9.043951e-02;-4.806148e+00
830;8.300000;1.100077e-01;-4.414409e+00
831;8.310000;1.212909e-01;-4.219126e+00
832;8.320000;1.192832e-01;-4.252510e+00
833;8.330000;1.139948e-01;-4.343205e+00
834;8.340000;1.046204e-01;-4.514834e+00
835;8.350000;8.897774e-02;-4.838738e+00
836;8.360000;7.582428e-02;-5.158673e+00
837;8.370000;7.561835e-02;-5.164113e+00
838;8.380000;8.555203e-02;-4.917261e+00
839;8.390000;9.446036e-02;-4.719150e+00
840;8.400000;1.000735e-01;-4.603701e+00
841;8.410000;1.048675e-01;-4.510115e+00
842;8.420000;1.028196e-01;-4.549559e+00
843;8.430000;9.163501e-02;-4.779884e+00
844;8.440000;8.041452e-02;-5.041121e+00
845;8.450000;7.165859e-02;-5.271685e+00
846;8.460000;6.348710e-02;-5.513837e+00
847;8.470000;5.531700e-02;-5.789350e+00
848;8.480000;4.878816e-02;-6.040535e+00
849;8.490000;4.358466e-02;-6.266100e+00
850;8.500000;3.721062e-02;-6.582322e+00
851;8.510000;3.274347e-02;-6.838104e+00
852;8.520000;3.413589e-02;-6.754812e+00
853;8.530000;3.317033e-02;-6.812199e+00
854;8.540000;3.495542e-02;-6.707363e+00
855;8.550000;3.656035e-02;-6.617582e+00
856;8.560000;3.486101e-02;-6.712773e+00
857;8.570000;3.258453e-02;-6.847836e+00
858;8.580000;4.863150e-02;-6.046968e+00
859;8.590000;6.768255e-02;-5.385854e+00
860;8.600000;8.581337e-02;-4.911161e+00
861;8.610000;9.962910e-02;-4.612602e+00
862;8.620000;1.070973e-01;-4.468036e+00
863;8.630000;1.035931e-01;-4.534570e+00
864;8.640000;9.206244e-02;-4.770576e+00
865;8.650000;7.487339e-02;-5.183914e+00
866;8.660000;5.658256e-02;-5.744109e+00
867;8.670000;4.188081e-02;-6.345855e+00
868;8.680000;3.769283e-02;-6.556571e+00
869;8.690000;4.093766e-02;-6.391410e+00
870;8.700000;4.447526e-02;-6.225644e+00
871;8.710000;4.663714e-02;-6.130716e+00
872;8.720000;4.615995e-02;-6.151286e+00
873;8.730000;4.249901e-02;-6.316549e+00
874;8.740000;4.458982e-02;-6.220499e+00
875;8.750000;6.328758e-02;-5.520133e+00
876;8.760000;8.201113e-02;-5.001801e+00
877;8.770000;9.581220e-02;-4.690731e+00
878;8.780000;1.007177e-01;-4.590868e+00
879;8.790000;9.845980e-02;-4.636214e+00
880;8.800000;8.496799e-02;-4.930961e+00
881;8.810000;6.357951e-02;-5.510928e+00
882;8.820000;3.757972e-02;-6.562582e+00
883;8.830000;1.919508e-02;-7.906203e+00
884;8.840000;6.088621e-03;-1.020267e+01
885;8.850000;7.572143e-04;-1.437173e+01
886;8.860000;1.982642e-03;-1.244665e+01
887;8.870000;1.209134e-02;-8.830531e+00
888;8.880000;1.787787e-02;-8.048383e+00
889;8.890000;5.044626e-02;-5.973693e+00
890;8.900000;9.524216e-02;-4.702665e+00
891;8.910000;1.398050e-01;-3.935014e+00
892;8.920000;1.644242e-01;-3.610611e+00
893;8.930000;1.827993e-01;-3.398733e+00
894;8.940000;1.902283e-01;-3.319060e+00
895;8.950000;1.833639e-01;-3.392565e+00
896;8.960000;1.630808e-01;-3.627019e+00
897;8.970000;1.472899e-01;-3.830706e+00
898;8.980000;1.306210e-01;-4.070910e+00
899;8.990000;1.157589e-01;-4.312491e+00
900;9.000000;9.953168e-02;-4.614559e+00
901;9.010000;8.247865e-02;-4.990431e+00
902;9.020000;6.772012e-02;-5.384744e+00
903;9.030000;5.629383e-02;-5.754341e+00
904;9.040000;4.817073e-02;-6.066007e+00
905;9.050000;4.713944e-02;-6.109291e+00
906;9.060000;4.702917e-02;-6.113975e+00
907;9.070000;4.572407e-02;-6.170261e+00
908;9.080000;4.376211e-02;-6.257974e+00
909;9.090000;4.106655e-02;-6.385123e+00
910;9.100000;4.110932e-02;-6.383041e+00
911;9.110000;4.304643e-02;-6.290952e+00
912;9.120000;5.166681e-02;-5.925879e+00
913;9.130000;7.685247e-02;-5.131735e+00
914;9.140000;1.190546e-01;-4.256346e+00
915;9.150000;1.470573e-01;-3.833866e+00
916;9.160000;1.697040e-01;-3.547399e+00
917;9.170000;1.875627e-01;-3.347285e+00
918;9.180000;1.970957e-01;-3.248132e+00
919;9.190000;1.906070e-01;-3.315083e+00
920;9.200000;1.782324e-01;-3.449334e+00
921;9.210000;1.579691e-01;-3.690712e+00
922;9.220000;1.332377e-01;-4.031241e+00
923;9.230000;1.040603e-01;-4.525570e+00
924;9.240000;7.120928e-02;-5.284264e+00
925;9.250000;4.518947e-02;-6.193782e+00
926;9.260000;4.131580e-02;-6.373021e+00
927;9.270000;5.196797e-02;-5.914255e+00
928;9.280000;7.261133e-02;-5.245269e+00
929;9.290000;9.084432e-02;-4.797216e+00
930;9.300000;1.100597e-01;-4.413465e+00
931;9.310000;1.283607e-01;-4.105821e+00
932;9.320000;1.386725e-01;-3.951281e+00
933;9.330000;1.347492e-01;-4.008679e+00
934;9.340000;1.236156e-01;-4.181157e+00
935;9.350000;1.089164e-01;-4.434350e+00
936;9.360000;8.594734e-02;-4.908041e+00
937;9.370000;5.969045e-02;-5.637167e+00
938;9.380000;5.168974e-02;-5.924992e+00
939;9.390000;6.798798e-02;-5.376849e+00
940;9.400000;9.899826e-02;-4.625306e+00
941;9.410000;1.239939e-01;-4.175045e+00
942;9.420000;1.367216e-01;-3.979617e+00
943;9.430000;1.363623e-01;-3.984879e+00
944;9.440000;1.288732e-01;-4.097853e+00
945;9.450000;1.050203e-01;-4.507204e+00
946;9.460000;7.205677e-02;-5.260602e+00
947;9.470000;4.144720e-02;-6.366670e+00
948;9.480000;3.197701e-02;-6.885476e+00
949;9.490000;2.878268e-02;-7.095963e+00
950;9.500000;2.594702e-02;-7.303397e+00
951;9.510000;2.596621e-02;-7.301918e+00
952;9.520000;2.990247e-02;-7.019629e+00
953;9.530000;3.834346e-02;-6.522343e+00
954;9.540000;4.704832e-02;-6.113161e+00
955;9.550000;5.450534e-02;-5.818913e+00
956;9.560000;5.530945e-02;-5.789623e+00
957;9.570000;5.230510e-02;-5.901323e+00
958;9.580000;4.519140e-02;-6.193697e+00
959;9.590000;3.425829e-02;-6.747653e+00
960;9.600000;1.725033e-02;-8.119848e+00
961;9.610000;7.646619e-03;-9.746984e+00
962;9.620000;1.029546e-02;-9.152104e+00
963;9.630000;1.360461e-02;-8.594693e+00
964;9.640000;1.519992e-02;-8.372930e+00
965;9.650000;1.658079e-02;-8.199020e+00
966;9.660000;1.769960e-02;-8.068427e+00
967;9.670000;1.510224e-02;-8.385824e+00
968;9.680000;3.137756e-02;-6.923325e+00
969;9.690000;5.828179e-02;-5.684931e+00
970;9.700000;8.245283e-02;-4.991058e+00
971;9.710000;9.921862e-02;-4.620859e+00
972;9.720000;1.118324e-01;-4.381508e+00
973;9.730000;1.173300e-01;-4.285530e+00
974;9.740000;1.146115e-01;-4.332414e+00
975;9.750000;1.066324e-01;-4.476736e+00
976;9.760000;9.897078e-02;-4.625861e+00
977;9.770000;9.275126e-02;-4.755668e+00
978;9.780000;9.042292e-02;-4.806515e+00
979;9.790000;9.220018e-02;-4.767586e+00
980;9.800000;9.953177e-02;-4.614557e+00
981;9.810000;1.123277e-01;-4.372670e+00
982;9.820000;1.315526e-01;-4.056696e+00
983;9.830000;1.470028e-01;-3.834608e+00
984;9.840000;1.594807e-01;-3.671664e+00
985;9.850000;1.684933e-01;-3.561718e+00
986;9.860000;1.769586e-01;-3.463679e+00
987;9.870000;1.753515e-01;-3.481925e+00
988;9.880000;1.745793e-01;-3.490753e+00
989;9.890000;1.673850e-01;-3.574917e+00
990;9.900000;1.570618e-01;-3.702232e+00
991;9.910000;1.381193e-01;-3.959275e+00
992;9.920000;1.208699e-01;-4.226080e+00
993;9.930000;9.484717e-02;-4.710977e+00
994;9.940000;7.402739e-02;-5.206640e+00
995;9.950000;5.279758e-02;-5.882580e+00
