frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.358241e-01;-3.992789e+00
581;5.810000;1.430246e-01;-3.889477e+00
582;5.820000;1.419458e-01;-3.904620e+00
583;5.830000;1.326833e-01;-4.039580e+00
584;5.840000;1.244869e-01;-4.167109e+00
585;5.850000;1.123135e-01;-4.372923e+00
586;5.860000;9.383400e-02;-4.732456e+00
587;5.870000;7.170127e-02;-5.270494e+00
588;5.880000;5.489332e-02;-5.804727e+00
589;5.890000;4.208681e-02;-6.336042e+00
590;5.900000;3.267716e-02;-6.842158e+00
591;5.910000;1.808096e-02;-8.025792e+00
592;5.920000;1.328159e-02;-8.642754e+00
593;5.930000;8.211102e-03;-9.604536e+00
594;5.940000;6.955066e-03;-9.936570e+00
595;5.950000;6.114709e-03;-1.019412e+01
596;5.960000;4.951663e-03;-1.061606e+01
597;5.970000;4.977267e-03;-1.060575e+01
598;5.980000;4.701475e-03;-1.071976e+01
599;5.990000;4.075074e-03;-1.100573e+01
600;6.000000;3.741186e-03;-1.117671e+01
601;6.010000;3.399476e-03;-1.136827e+01
602;6.020000;3.206427e-03;-1.148520e+01
603;6.030000;3.227487e-03;-1.147210e+01
604;6.040000;3.257438e-03;-1.145363e+01
605;6.050000;3.160574e-03;-1.151400e+01
606;6.060000;3.012548e-03;-1.160994e+01
607;6.070000;2.860305e-03;-1.171365e+01
608;6.080000;2.608012e-03;-1.189833e+01
609;6.090000;2.538285e-03;-1.195253e+01
610;6.100000;2.508405e-03;-1.197622e+01
611;6.110000;2.503987e-03;-1.197974e+01
612;6.120000;2.439560e-03;-1.203187e+01
613;6.130000;2.494722e-03;-1.198716e+01
614;6.140000;2.378128e-03;-1.208288e+01
615;6.150000;2.362066e-03;-1.209644e+01
616;6.160000;2.439894e-03;-1.203160e+01
617;6.170000;2.612924e-03;-1.189457e+01
618;6.180000;2.768644e-03;-1.177880e+01
619;6.190000;3.118594e-03;-1.154075e+01
620;6.200000;4.503769e-03;-1.080568e+01
621;6.210000;1.041522e-02;-9.128974e+00
622;6.220000;1.665464e-02;-8.190133e+00
623;6.230000;3.110673e-02;-6.940662e+00
624;6.240000;5.745171e-02;-5.713621e+00
625;6.250000;9.985504e-02;-4.608071e+00
626;6.260000;1.232172e-01;-4.187613e+00
627;6.270000;1.542137e-01;-3.738831e+00
628;6.280000;1.677797e-01;-3.570207e+00
629;6.290000;1.730796e-01;-3.508007e+00
630;6.300000;1.712769e-01;-3.528948e+00
631;6.310000;1.822357e-01;-3.404909e+00
632;6.320000;1.815096e-01;-3.412894e+00
633;6.330000;1.805419e-01;-3.423585e+00
634;6.340000;1.768206e-01;-3.465239e+00
635;6.350000;1.620659e-01;-3.639505e+00
636;6.360000;1.328321e-01;-4.037339e+00
637;6.370000;9.855131e-02;-4.634356e+00
638;6.380000;1.166789e-01;-4.296659e+00
639;6.390000;1.304953e-01;-4.072836e+00
640;6.400000;1.401620e-01;-3.929913e+00
641;6.410000;1.486807e-01;-3.811908e+00
642;6.420000;1.559603e-01;-3.716307e+00
643;6.430000;1.304373e-01;-4.073726e+00
644;6.440000;1.070995e-01;-4.467993e+00
645;6.450000;8.885954e-02;-4.841397e+00
646;6.460000;7.074428e-02;-5.297367e+00
647;6.470000;4.804041e-02;-6.071425e+00
648;6.480000;3.356233e-02;-6.788702e+00
649;6.490000;2.291154e-02;-7.552228e+00
650;6.500000;2.257742e-02;-7.581610e+00
651;6.510000;2.040579e-02;-7.783873e+00
652;6.520000;1.850848e-02;-7.979052e+00
653;6.530000;1.520051e-02;-8.372852e+00
654;6.540000;1.229039e-02;-8.797874e+00
655;6.550000;8.026793e-03;-9.649940e+00
656;6.560000;5.923012e-03;-1.025782e+01
657;6.570000;3.872190e-03;-1.110787e+01
658;6.580000;2.654785e-03;-1.186278e+01
659;6.590000;2.082556e-03;-1.234832e+01
660;6.600000;1.870712e-03;-1.256287e+01
661;6.610000;2.205538e-03;-1.223357e+01
662;6.620000;6.045785e-03;-1.021679e+01
663;6.630000;3.423555e-02;-6.748981e+00
664;6.640000;8.178524e-02;-5.007317e+00
665;6.650000;1.036365e-01;-4.533731e+00
666;6.660000;1.220502e-01;-4.206646e+00
667;6.670000;1.387313e-01;-3.950433e+00
668;6.680000;1.479231e-01;-3.822126e+00
669;6.690000;1.375534e-01;-3.967487e+00
670;6.700000;1.243530e-01;-4.169262e+00
671;6.710000;1.091223e-01;-4.430573e+00
672;6.720000;9.060510e-02;-4.802490e+00
673;6.730000;6.894614e-02;-5.348859e+00
674;6.740000;5.379261e-02;-5.845238e+00
675;6.750000;5.301552e-02;-5.874341e+00
676;6.760000;5.404322e-02;-5.835942e+00
677;6.770000;5.543000e-02;-5.785268e+00
678;6.780000;6.193282e-02;-5.563410e+00
679;6.790000;6.316312e-02;-5.524070e+00
680;6.800000;6.486154e-02;-5.471001e+00
681;6.810000;6.651405e-02;-5.420684e+00
682;6.820000;6.675453e-02;-5.413466e+00
683;6.830000;6.429801e-02;-5.488453e+00
684;6.840000;6.224399e-02;-5.553387e+00
685;6.850000;7.961071e-02;-5.061213e+00
686;6.860000;1.064707e-01;-4.479771e+00
687;6.870000;1.219747e-01;-4.207884e+00
688;6.880000;1.272899e-01;-4.122576e+00
689;6.890000;1.336745e-01;-4.024694e+00
690;6.900000;1.279569e-01;-4.112123e+00
691;6.910000;1.062126e-01;-4.484626e+00
692;6.920000;8.976233e-02;-4.821180e+00
693;6.930000;8.446082e-02;-4.942935e+00
694;6.940000;7.196115e-02;-5.263258e+00
695;6.950000;5.949726e-02;-5.643650e+00
696;6.960000;5.221792e-02;-5.904659e+00
697;6.970000;3.946418e-02;-6.464724e+00
698;6.980000;2.020062e-02;-7.804084e+00
699;6.990000;1.064228e-02;-9.085840e+00
700;7.000000;7.602967e-03;-9.758433e+00
701;7.010000;6.101383e-03;-1.019848e+01
702;7.020000;4.644172e-03;-1.074428e+01
703;7.030000;3.667416e-03;-1.121654e+01
704;7.040000;3.202512e-03;-1.148764e+01
705;7.050000;9.183634e-03;-9.380665e+00
706;7.060000;1.078617e-02;-9.058981e+00
707;7.070000;3.329483e-02;-6.804706e+00
708;7.080000;8.183297e-02;-5.006150e+00
709;7.090000;1.223971e-01;-4.200968e+00
710;7.100000;1.420500e-01;-3.903152e+00
711;7.110000;1.518645e-01;-3.769533e+00
712;7.120000;1.622856e-01;-3.636795e+00
713;7.130000;1.569452e-01;-3.703717e+00
714;7.140000;1.445193e-01;-3.868684e+00
715;7.150000;1.381682e-01;-3.958567e+00
716;7.160000;1.380979e-01;-3.959585e+00
717;7.170000;1.348767e-01;-4.006789e+00
718;7.180000;1.301981e-01;-4.077396e+00
719;7.190000;1.175824e-01;-4.281232e+00
720;7.200000;1.122543e-01;-4.373976e+00
721;7.210000;1.082599e-01;-4.446442e+00
722;7.220000;9.462098e-02;-4.715752e+00
723;7.230000;8.148991e-02;-5.014552e+00
724;7.240000;7.280686e-02;-5.239890e+00
725;7.250000;5.569436e-02;-5.775753e+00
726;7.260000;3.327295e-02;-6.806021e+00
727;7.270000;2.254494e-02;-7.584489e+00
728;7.280000;1.391591e-02;-8.549445e+00
729;7.290000;1.122237e-02;-8.979692e+00
730;7.300000;8.833834e-03;-9.458332e+00
731;7.310000;7.555109e-03;-9.771063e+00
732;7.320000;6.041015e-03;-1.021837e+01
733;7.330000;4.568813e-03;-1.077700e+01
734;7.340000;3.554408e-03;-1.127913e+01
735;7.350000;2.405717e-03;-1.205981e+01
736;7.360000;2.000568e-03;-1.242865e+01
737;7.370000;1.731443e-03;-1.271760e+01
738;7.380000;1.598147e-03;-1.287782e+01
739;7.390000;1.625414e-03;-1.284399e+01
740;7.400000;1.955596e-03;-1.247412e+01
741;7.410000;2.483067e-03;-1.199652e+01
742;7.420000;3.058856e-03;-1.157943e+01
743;7.430000;3.555013e-03;-1.127879e+01
744;7.440000;4.065953e-03;-1.101021e+01
745;7.450000;4.773874e-03;-1.068919e+01
746;7.460000;5.394378e-03;-1.044480e+01
747;7.470000;5.881419e-03;-1.027191e+01
748;7.480000;5.997878e-03;-1.023270e+01
749;7.490000;6.972193e-03;-9.931651e+00
750;7.500000;7.341945e-03;-9.828303e+00
751;7.510000;7.670607e-03;-9.740719e+00
752;7.520000;7.992612e-03;-9.658475e+00
753;7.530000;8.254401e-03;-9.594017e+00
754;7.540000;7.563092e-03;-9.768950e+00
755;7.550000;7.000840e-03;-9.923450e+00
756;7.560000;6.286699e-03;-1.013864e+01
757;7.570000;5.445232e-03;-1.042603e+01
758;7.580000;4.865379e-03;-1.065122e+01
759;7.590000;4.426640e-03;-1.084023e+01
760;7.600000;3.928960e-03;-1.107876e+01
761;7.610000;3.360458e-03;-1.139136e+01
762;7.620000;2.765146e-03;-1.178132e+01
763;7.630000;2.192797e-03;-1.224515e+01
764;7.640000;1.932851e-03;-1.249752e+01
765;7.650000;1.648778e-02;-8.210271e+00
766;7.660000;3.322138e-02;-6.809124e+00
767;7.670000;4.724762e-02;-6.104706e+00
768;7.680000;5.858445e-02;-5.674572e+00
769;7.690000;6.625558e-02;-5.428471e+00
770;7.700000;7.684790e-02;-5.131854e+00
771;7.710000;8.585814e-02;-4.910118e+00
772;7.720000;9.072123e-02;-4.799928e+00
773;7.730000;9.390289e-02;-4.730988e+00
774;7.740000;1.077412e-01;-4.456046e+00
775;7.750000;1.262085e-01;-4.139641e+00
776;7.760000;1.554738e-01;-3.722556e+00
777;7.770000;1.707247e-01;-3.535405e+00
778;7.780000;1.810689e-01;-3.417756e+00
779;7.790000;1.736675e-01;-3.501225e+00
780;7.800000;1.574671e-01;-3.697078e+00
781;7.810000;1.254712e-01;-4.151358e+00
782;7.820000;1.021743e-01;-4.562150e+00
783;7.830000;8.042742e-02;-5.040800e+00
784;7.840000;9.536298e-02;-4.700130e+00
785;7.850000;1.164295e-01;-4.300940e+00
786;7.860000;1.337748e-01;-4.023194e+00
787;7.870000;1.493786e-01;-3.802543e+00
788;7.880000;1.591544e-01;-3.675761e+00
789;7.890000;1.587947e-01;-3.680287e+00
790;7.900000;1.439272e-01;-3.876895e+00
791;7.910000;1.221273e-01;-4.205383e+00
792;7.920000;9.408950e-02;-4.727018e+00
793;7.930000;6.626140e-02;-5.428296e+00
794;7.940000;2.766112e-02;-7.175455e+00
795;7.950000;8.139148e-03;-9.622139e+00
796;7.960000;6.318071e-03;-1.012868e+01
797;7.970000;5.121471e-03;-1.054863e+01
798;7.980000;4.314332e-03;-1.089163e+01
799;7.990000;3.153711e-03;-1.151835e+01
800;8.000000;2.841074e-03;-1.172715e+01
801;8.010000;7.302052e-03;-9.839200e+00
802;8.020000;3.423512e-02;-6.749006e+00
803;8.030000;8.884785e-02;-4.841660e+00
804;8.040000;1.303383e-01;-4.075244e+00
805;8.050000;1.547638e-01;-3.731711e+00
806;8.060000;1.726494e-01;-3.512985e+00
807;8.070000;1.843405e-01;-3.381942e+00
808;8.080000;1.786421e-01;-3.444741e+00
809;8.090000;1.639134e-01;-3.616834e+00
810;8.100000;1.514807e-01;-3.774594e+00
811;8.110000;1.362933e-01;-3.985892e+00
812;8.120000;1.186787e-01;-4.262671e+00
813;8.130000;9.918763e-02;-4.621484e+00
814;8.140000;7.747693e-02;-5.115551e+00
815;8.150000;5.564710e-02;-5.777451e+00
816;8.160000;4.112147e-02;-6.382450e+00
817;8.170000;3.251045e-02;-6.852387e+00
818;8.180000;2.765823e-02;-7.175664e+00
819;8.190000;3.018164e-02;-7.001043e+00
820;8.200000;3.826254e-02;-6.526567e+00
821;8.210000;4.645037e-02;-6.138742e+00
822;8.220000;5.840600e-02;-5.680674e+00
823;8.230000;6.779081e-02;-5.382657e+00
824;8.240000;7.187874e-02;-5.265550e+00
825;8.250000;7.122158e-02;-5.283919e+00
826;8.260000;7.443777e-02;-5.195583e+00
827;8.270000;7.549192e-02;-5.167459e+00
828;8.280000;7.885214e-02;-5.080362e+00
829;8.290000;8.152418e-02;-5.013711e+00
830;8.300000;8.509156e-02;-4.928055e+00
831;8.310000;8.009952e-02;-5.048971e+00
832;8.320000;7.067836e-02;-5.299232e+00
833;8.330000;5.746913e-02;-5.713015e+00
834;8.340000;4.492927e-02;-6.205331e+00
835;8.350000;3.053823e-02;-6.977551e+00
836;8.360000;2.354051e-02;-7.498065e+00
837;8.370000;2.571451e-02;-7.321400e+00
838;8.380000;3.273697e-02;-6.838500e+00
839;8.390000;3.925981e-02;-6.475108e+00
840;8.400000;4.691749e-02;-6.118729e+00
841;8.410000;5.505402e-02;-5.798881e+00
842;8.420000;6.413683e-02;-5.493473e+00
843;8.430000;6.902546e-02;-5.346560e+00
844;8.440000;6.784489e-02;-5.381063e+00
845;8.450000;6.247068e-02;-5.546116e+00
846;8.460000;5.523446e-02;-5.792336e+00
847;8.470000;4.187101e-02;-6.346323e+00
848;8.480000;2.476308e-02;-7.396803e+00
849;8.490000;1.907540e-02;-7.918711e+00
850;8.500000;4.170556e-02;-6.354241e+00
851;8.510000;7.805281e-02;-5.100739e+00
852;8.520000;1.082017e-01;-4.447517e+00
853;8.530000;1.357933e-01;-3.993243e+00
854;8.540000;1.502829e-01;-3.790472e+00
855;8.550000;1.480048e-01;-3.821022e+00
856;8.560000;1.325824e-01;-4.041102e+00
857;8.570000;1.094278e-01;-4.424980e+00
858;8.580000;7.227723e-02;-5.254492e+00
859;8.590000;3.144971e-02;-6.918731e+00
860;8.600000;1.799303e-02;-8.035541e+00
861;8.610000;3.509532e-02;-6.699375e+00
862;8.620000;6.954787e-02;-5.331480e+00
863;8.630000;1.062363e-01;-4.484179e+00
864;8.640000;1.300016e-01;-4.080418e+00
865;8.650000;1.415734e-01;-3.909874e+00
866;8.660000;1.398733e-01;-3.934037e+00
867;8.670000;1.275821e-01;-4.117990e+00
868;8.680000;9.979053e-02;-4.609364e+00
869;8.690000;6.761228e-02;-5.387931e+00
870;8.700000;4.281507e-02;-6.301730e+00
871;8.710000;5.318252e-02;-5.868051e+00
872;8.720000;7.646697e-02;-5.141793e+00
873;8.730000;1.065950e-01;-4.477438e+00
874;8.740000;1.359389e-01;-3.991100e+00
875;8.750000;1.519718e-01;-3.768121e+00
876;8.760000;1.483884e-01;-3.815844e+00
877;8.770000;1.374135e-01;-3.969521e+00
878;8.780000;1.170193e-01;-4.290833e+00
879;8.790000;8.663712e-02;-4.892054e+00
880;8.800000;6.113837e-02;-5.589231e+00
881;8.810000;7.765746e-02;-5.110895e+00
882;8.820000;9.412006e-02;-4.726368e+00
883;8.830000;1.051827e-01;-4.504113e+00
884;8.840000;1.143976e-01;-4.336151e+00
885;8.850000;1.193615e-01;-4.251198e+00
886;8.860000;1.225035e-01;-4.199232e+00
887;8.870000;1.298713e-01;-4.082423e+00
888;8.880000;1.379181e-01;-3.962191e+00
889;8.890000;1.419298e-01;-3.904845e+00
890;8.900000;1.359538e-01;-3.990880e+00
891;8.910000;1.239377e-01;-4.175953e+00
892;8.920000;1.031519e-01;-4.543105e+00
893;8.930000;7.800012e-02;-5.102090e+00
894;8.940000;5.958054e-02;-5.640852e+00
895;8.950000;6.784559e-02;-5.381042e+00
896;8.960000;8.608580e-02;-4.904821e+00
897;8.970000;9.488973e-02;-4.710080e+00
898;8.980000;9.781832e-02;-4.649287e+00
899;8.990000;9.291394e-02;-4.752163e+00
900;9.000000;9.078849e-02;-4.798446e+00
901;9.010000;7.737166e-02;-5.118269e+00
902;9.020000;7.451569e-02;-5.193491e+00
903;9.030000;7.454554e-02;-5.192690e+00
904;9.040000;7.414624e-02;-5.203432e+00
905;9.050000;6.773341e-02;-5.384351e+00
906;9.060000;6.325297e-02;-5.521226e+00
907;9.070000;5.503785e-02;-5.799468e+00
908;9.080000;5.539146e-02;-5.786660e+00
909;9.090000;5.932677e-02;-5.649389e+00
910;9.100000;8.203068e-02;-5.001324e+00
911;9.110000;1.046650e-01;-4.513982e+00
912;9.120000;1.274022e-01;-4.120813e+00
913;9.130000;1.442688e-01;-3.872155e+00
914;9.140000;1.563493e-01;-3.711325e+00
915;9.150000;1.587453e-01;-3.680909e+00
916;9.160000;1.525331e-01;-3.760747e+00
917;9.170000;1.404245e-01;-3.926171e+00
918;9.180000;1.205158e-01;-4.231949e+00
919;9.190000;9.818836e-02;-4.641735e+00
920;9.200000;7.128005e-02;-5.282278e+00
921;9.210000;4.957370e-02;-6.008589e+00
922;9.220000;1.772589e-02;-8.065458e+00
923;9.230000;9.424345e-03;-9.328918e+00
924;9.240000;1.726074e-02;-8.118642e+00
925;9.250000;6.707710e-02;-5.403825e+00
926;9.260000;1.236380e-01;-4.180794e+00
927;9.270000;1.530045e-01;-3.754576e+00
928;9.280000;1.666388e-01;-3.583853e+00
929;9.290000;1.778868e-01;-3.453216e+00
930;9.300000;1.771836e-01;-3.461138e+00
931;9.310000;1.561696e-01;-3.713625e+00
932;9.320000;1.371346e-01;-3.973584e+00
933;9.330000;1.314096e-01;-4.058872e+00
934;9.340000;1.242647e-01;-4.170683e+00
935;9.350000;1.208923e-01;-4.225710e+00
936;9.360000;1.144374e-01;-4.335455e+00
937;9.370000;1.143469e-01;-4.337037e+00
938;9.380000;1.094086e-01;-4.425332e+00
939;9.390000;1.062063e-01;-4.484744e+00
940;9.400000;1.009443e-01;-4.586373e+00
941;9.410000;1.008171e-01;-4.588895e+00
942;9.420000;1.061492e-01;-4.485819e+00
943;9.430000;1.141707e-01;-4.340122e+00
944;9.440000;1.202793e-01;-4.235878e+00
945;9.450000;1.201821e-01;-4.237495e+00
946;9.460000;1.164059e-01;-4.301343e+00
947;9.470000;1.052858e-01;-4.502152e+00
948;9.480000;9.132961e-02;-4.786561e+00
949;9.490000;7.906366e-02;-5.075004e+00
950;9.500000;6.815414e-02;-5.371967e+00
951;9.510000;5.992506e-02;-5.629321e+00
952;9.520000;5.117013e-02;-5.945199e+00
953;9.530000;4.446119e-02;-6.226277e+00
954;9.540000;3.473717e-02;-6.719890e+00
955;9.550000;2.912134e-02;-7.072568e+00
956;9.560000;2.440030e-02;-7.426320e+00
957;9.570000;2.047768e-02;-7.776840e+00
958;9.580000;1.702140e-02;-8.146567e+00
959;9.590000;1.225583e-02;-8.803506e+00
960;9.600000;1.430295e-02;-8.494579e+00
961;9.610000;1.597621e-02;-8.273310e+00
962;9.620000;1.623790e-02;-8.240815e+00
963;9.630000;1.675977e-02;-8.177547e+00
964;9.640000;1.667573e-02;-8.187601e+00
965;9.650000;1.331680e-02;-8.637457e+00
966;9.660000;9.540773e-03;-9.304361e+00
967;9.670000;8.297468e-03;-9.583610e+00
968;9.680000;4.927835e-03;-1.062571e+01
969;9.690000;3.155543e-03;-1.151719e+01
970;9.700000;2.570381e-03;-1.192740e+01
971;9.710000;2.173310e-03;-1.226301e+01
972;9.720000;2.639803e-03;-1.187410e+01
973;9.730000;3.226718e-03;-1.147258e+01
974;9.740000;3.813453e-03;-1.113844e+01
975;9.750000;4.198236e-03;-1.094618e+01
976;9.760000;4.537605e-03;-1.079071e+01
977;9.770000;4.910050e-03;-1.063294e+01
978;9.780000;4.988089e-03;-1.060141e+01
979;9.790000;4.953051e-03;-1.061550e+01
980;9.800000;5.204682e-03;-1.051639e+01
981;9.810000;5.191159e-03;-1.052160e+01
982;9.820000;4.934211e-03;-1.062313e+01
983;9.830000;4.708246e-03;-1.071688e+01
984;9.840000;4.424345e-03;-1.084127e+01
985;9.850000;3.771662e-03;-1.116048e+01
986;9.860000;3.320395e-03;-1.141534e+01
987;9.870000;2.820283e-03;-1.174184e+01
988;9.880000;2.503661e-03;-1.198000e+01
989;9.890000;2.173319e-03;-1.226300e+01
990;9.900000;1.937955e-03;-1.249224e+01
991;9.910000;1.804400e-03;-1.263505e+01
992;9.920000;1.670592e-03;-1.278915e+01
993;9.930000;1.637273e-03;-1.282945e+01
994;9.940000;1.713461e-03;-1.273848e+01
995;9.950000;1.729239e-03;-1.272015e+01
