frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.571038e-02;-5.775178e+00
581;5.810000;4.777379e-02;-6.082556e+00
582;5.820000;4.121025e-02;-6.378137e+00
583;5.830000;3.601811e-02;-6.647467e+00
584;5.840000;3.664282e-02;-6.613076e+00
585;5.850000;4.445178e-02;-6.226701e+00
586;5.860000;6.997082e-02;-5.319354e+00
587;5.870000;1.167962e-01;-4.294649e+00
588;5.880000;1.460154e-01;-3.848086e+00
589;5.890000;1.615230e-01;-3.646215e+00
590;5.900000;1.769727e-01;-3.463520e+00
591;5.910000;1.776032e-01;-3.456407e+00
592;5.920000;1.650947e-01;-3.602472e+00
593;5.930000;1.480148e-01;-3.820886e+00
594;5.940000;1.395681e-01;-3.938405e+00
595;5.950000;1.204148e-01;-4.233625e+00
596;5.960000;1.071702e-01;-4.466674e+00
597;5.970000;8.422665e-02;-4.948488e+00
598;5.980000;6.866929e-02;-5.356906e+00
599;5.990000;4.580732e-02;-6.166623e+00
600;6.000000;2.603604e-02;-7.296547e+00
601;6.010000;1.864102e-02;-7.964781e+00
602;6.020000;1.640509e-02;-8.220327e+00
603;6.030000;1.636291e-02;-8.225476e+00
604;6.040000;1.631645e-02;-8.231162e+00
605;6.050000;1.563223e-02;-8.316841e+00
606;6.060000;1.570750e-02;-8.307234e+00
607;6.070000;3.329236e-02;-6.804854e+00
608;6.080000;4.727312e-02;-6.103627e+00
609;6.090000;6.285949e-02;-5.533707e+00
610;6.100000;7.097346e-02;-5.290898e+00
611;6.110000;8.013891e-02;-5.047987e+00
612;6.120000;7.841875e-02;-5.091384e+00
613;6.130000;7.553898e-02;-5.166213e+00
614;6.140000;6.678856e-02;-5.412447e+00
615;6.150000;6.018132e-02;-5.620787e+00
616;6.160000;4.899123e-02;-6.032228e+00
617;6.170000;4.251126e-02;-6.315973e+00
618;6.180000;3.293866e-02;-6.826217e+00
619;6.190000;2.416904e-02;-7.445365e+00
620;6.200000;1.779236e-02;-8.057972e+00
621;6.210000;1.135879e-02;-8.955527e+00
622;6.220000;1.102711e-02;-9.014797e+00
623;6.230000;1.260613e-02;-8.747145e+00
624;6.240000;1.326802e-02;-8.644797e+00
625;6.250000;1.395028e-02;-8.544512e+00
626;6.260000;1.391117e-02;-8.550126e+00
627;6.270000;1.393938e-02;-8.546075e+00
628;6.280000;1.253613e-02;-8.758280e+00
629;6.290000;1.152225e-02;-8.926950e+00
630;6.300000;1.029982e-02;-9.151257e+00
631;6.310000;8.392031e-03;-9.560946e+00
632;6.320000;3.754721e-03;-1.116948e+01
633;6.330000;8.169347e-04;-1.421990e+01
634;6.340000;1.038483e-03;-1.373999e+01
635;6.350000;4.555749e-03;-1.078273e+01
636;6.360000;4.935767e-03;-1.062249e+01
637;6.370000;5.056071e-03;-1.057433e+01
638;6.380000;5.343959e-03;-1.046358e+01
639;6.390000;5.636557e-03;-1.035696e+01
640;6.400000;3.934455e-03;-1.107597e+01
641;6.410000;3.881211e-03;-1.110322e+01
642;6.420000;4.001881e-03;-1.104198e+01
643;6.430000;3.852623e-03;-1.111800e+01
644;6.440000;3.521881e-03;-1.129752e+01
645;6.450000;3.275417e-03;-1.144262e+01
646;6.460000;3.146867e-03;-1.152270e+01
647;6.470000;3.766248e-03;-1.116335e+01
648;6.480000;4.809787e-03;-1.067420e+01
649;6.490000;1.078189e-02;-9.059775e+00
650;6.500000;1.257920e-02;-8.751422e+00
651;6.510000;1.507305e-02;-8.389693e+00
652;6.520000;1.815191e-02;-8.017959e+00
653;6.530000;2.051878e-02;-7.772829e+00
654;6.540000;2.042205e-02;-7.782279e+00
655;6.550000;2.180246e-02;-7.651465e+00
656;6.560000;2.183853e-02;-7.648159e+00
657;6.570000;2.191988e-02;-7.640722e+00
658;6.580000;2.185752e-02;-7.646421e+00
659;6.590000;2.236821e-02;-7.600229e+00
660;6.600000;2.211917e-02;-7.622622e+00
661;6.610000;2.219696e-02;-7.615600e+00
662;6.620000;2.247438e-02;-7.590758e+00
663;6.630000;2.290755e-02;-7.552577e+00
664;6.640000;2.210614e-02;-7.623799e+00
665;6.650000;2.168678e-02;-7.662105e+00
666;6.660000;2.106552e-02;-7.720235e+00
667;6.670000;1.925890e-02;-7.899564e+00
668;6.680000;1.710520e-02;-8.136745e+00
669;6.690000;1.704725e-02;-8.143533e+00
670;6.700000;1.842545e-02;-7.988045e+00
671;6.710000;2.104127e-02;-7.722539e+00
672;6.720000;2.292141e-02;-7.551368e+00
673;6.730000;2.452371e-02;-7.416229e+00
674;6.740000;2.391434e-02;-7.466555e+00
675;6.750000;2.148533e-02;-7.680770e+00
676;6.760000;1.759390e-02;-8.080406e+00
677;6.770000;1.336027e-02;-8.630939e+00
678;6.780000;7.921611e-03;-9.676321e+00
679;6.790000;4.269030e-03;-1.091274e+01
680;6.800000;2.802469e-03;-1.175451e+01
681;6.810000;2.821502e-03;-1.174097e+01
682;6.820000;2.199471e-02;-7.633906e+00
683;6.830000;5.171053e-02;-5.924188e+00
684;6.840000;8.630778e-02;-4.899671e+00
685;6.850000;1.128713e-01;-4.363014e+00
686;6.860000;1.245746e-01;-4.165701e+00
687;6.870000;1.320467e-01;-4.049199e+00
688;6.880000;1.344402e-01;-4.013271e+00
689;6.890000;1.219219e-01;-4.208749e+00
690;6.900000;1.074079e-01;-4.462244e+00
691;6.910000;1.186551e-01;-4.263069e+00
692;6.920000;1.246630e-01;-4.164283e+00
693;6.930000;1.334317e-01;-4.028331e+00
694;6.940000;1.443330e-01;-3.871264e+00
695;6.950000;1.450937e-01;-3.860751e+00
696;6.960000;1.392583e-01;-3.942850e+00
697;6.970000;1.359887e-01;-3.990367e+00
698;6.980000;1.208040e-01;-4.227171e+00
699;6.990000;1.036302e-01;-4.533853e+00
700;7.000000;9.346409e-02;-4.740356e+00
701;7.010000;7.212963e-02;-5.258581e+00
702;7.020000;4.802361e-02;-6.072125e+00
703;7.030000;3.427233e-02;-6.746834e+00
704;7.040000;2.228627e-02;-7.607569e+00
705;7.050000;2.030479e-02;-7.793797e+00
706;7.060000;2.143323e-02;-7.685626e+00
707;7.070000;2.635495e-02;-7.272198e+00
708;7.080000;4.645813e-02;-6.138408e+00
709;7.090000;6.589442e-02;-5.439403e+00
710;7.100000;8.824148e-02;-4.855356e+00
711;7.110000;1.110174e-01;-4.396136e+00
712;7.120000;1.291636e-01;-4.093351e+00
713;7.130000;1.454463e-01;-3.855897e+00
714;7.140000;1.523663e-01;-3.762936e+00
715;7.150000;1.604040e-01;-3.660120e+00
716;7.160000;1.619332e-01;-3.641143e+00
717;7.170000;1.689743e-01;-3.556017e+00
718;7.180000;1.628034e-01;-3.630424e+00
719;7.190000;1.623393e-01;-3.636133e+00
720;7.200000;1.471833e-01;-3.832153e+00
721;7.210000;1.283870e-01;-4.105412e+00
722;7.220000;9.746598e-02;-4.656504e+00
723;7.230000;7.450183e-02;-5.193863e+00
724;7.240000;3.733789e-02;-6.575493e+00
725;7.250000;5.613326e-03;-1.036522e+01
726;7.260000;1.578139e-03;-1.290302e+01
727;7.270000;2.559496e-03;-1.193589e+01
728;7.280000;7.777390e-03;-9.713069e+00
729;7.290000;3.390506e-02;-6.768382e+00
730;7.300000;5.315468e-02;-5.869098e+00
731;7.310000;6.874528e-02;-5.354694e+00
732;7.320000;7.688581e-02;-5.130868e+00
733;7.330000;8.409567e-02;-4.951600e+00
734;7.340000;8.299516e-02;-4.977946e+00
735;7.350000;7.241742e-02;-5.250617e+00
736;7.360000;5.787710e-02;-5.698867e+00
737;7.370000;4.647025e-02;-6.137886e+00
738;7.380000;3.073826e-02;-6.964494e+00
739;7.390000;6.296581e-03;-1.013550e+01
740;7.400000;2.774519e-03;-1.177456e+01
741;7.410000;1.321962e-03;-1.325728e+01
742;7.420000;5.471170e-03;-1.041653e+01
743;7.430000;2.101446e-02;-7.725089e+00
744;7.440000;5.678356e-02;-5.737017e+00
745;7.450000;7.427932e-02;-5.199845e+00
746;7.460000;9.364505e-02;-4.736487e+00
747;7.470000;1.025349e-01;-4.555105e+00
748;7.480000;1.063540e-01;-4.481964e+00
749;7.490000;9.700683e-02;-4.665948e+00
750;7.500000;8.608443e-02;-4.904853e+00
751;7.510000;6.619120e-02;-5.430415e+00
752;7.520000;5.787134e-02;-5.699066e+00
753;7.530000;5.831602e-02;-5.683757e+00
754;7.540000;6.084967e-02;-5.598698e+00
755;7.550000;6.823187e-02;-5.369687e+00
756;7.560000;7.436562e-02;-5.197523e+00
757;7.570000;7.681055e-02;-5.132826e+00
758;7.580000;7.501177e-02;-5.180221e+00
759;7.590000;7.465526e-02;-5.189749e+00
760;7.600000;7.195190e-02;-5.263515e+00
761;7.610000;6.690840e-02;-5.408862e+00
762;7.620000;6.260066e-02;-5.541959e+00
763;7.630000;7.403807e-02;-5.206352e+00
764;7.640000;1.015464e-01;-4.574479e+00
765;7.650000;1.340213e-01;-4.019513e+00
766;7.660000;1.533457e-01;-3.750121e+00
767;7.670000;1.655200e-01;-3.597327e+00
768;7.680000;1.760906e-01;-3.473513e+00
769;7.690000;1.656816e-01;-3.595374e+00
770;7.700000;1.482064e-01;-3.818300e+00
771;7.710000;1.329244e-01;-4.035950e+00
772;7.720000;1.209799e-01;-4.224261e+00
773;7.730000;9.466100e-02;-4.714906e+00
774;7.740000;8.190508e-02;-5.004388e+00
775;7.750000;6.411161e-02;-5.494259e+00
776;7.760000;5.130173e-02;-5.940062e+00
777;7.770000;3.978240e-02;-6.448661e+00
778;7.780000;4.379316e-02;-6.256556e+00
779;7.790000;5.063162e-02;-5.966358e+00
780;7.800000;5.582239e-02;-5.771161e+00
781;7.810000;6.674896e-02;-5.413633e+00
782;7.820000;6.662441e-02;-5.417368e+00
783;7.830000;6.085081e-02;-5.598660e+00
784;7.840000;5.449054e-02;-5.819457e+00
785;7.850000;4.895904e-02;-6.033543e+00
786;7.860000;5.326021e-02;-5.865131e+00
787;7.870000;6.345195e-02;-5.514945e+00
788;7.880000;7.132577e-02;-5.280995e+00
789;7.890000;7.665245e-02;-5.136947e+00
790;7.900000;7.774273e-02;-5.108701e+00
791;7.910000;6.467080e-02;-5.476891e+00
792;7.920000;5.168916e-02;-5.925014e+00
793;7.930000;3.950080e-02;-6.462869e+00
794;7.940000;2.749300e-02;-7.187647e+00
795;7.950000;1.466271e-02;-8.444896e+00
796;7.960000;1.280769e-02;-8.715419e+00
797;7.970000;1.467021e-02;-8.443872e+00
798;7.980000;1.703775e-02;-8.144648e+00
799;7.990000;1.716356e-02;-8.129933e+00
800;8.000000;1.754163e-02;-8.086357e+00
801;8.010000;2.173256e-02;-7.657887e+00
802;8.020000;2.376098e-02;-7.479421e+00
803;8.030000;2.516365e-02;-7.364710e+00
804;8.040000;2.706800e-02;-7.218806e+00
805;8.050000;2.999380e-02;-7.013529e+00
806;8.060000;2.930954e-02;-7.059684e+00
807;8.070000;3.144963e-02;-6.918736e+00
808;8.080000;3.233612e-02;-6.863141e+00
809;8.090000;3.097493e-02;-6.949154e+00
810;8.100000;2.763622e-02;-7.177256e+00
811;8.110000;2.449248e-02;-7.418778e+00
812;8.120000;1.762989e-02;-8.076319e+00
813;8.130000;8.666389e-03;-9.496606e+00
814;8.140000;3.298591e-03;-1.142852e+01
815;8.150000;1.495556e-03;-1.301052e+01
816;8.160000;4.111937e-04;-1.559289e+01
817;8.170000;1.553542e-02;-8.329267e+00
818;8.180000;6.505321e-02;-5.465099e+00
819;8.190000;1.057606e-01;-4.493155e+00
820;8.200000;1.373546e-01;-3.970378e+00
821;8.210000;1.528197e-01;-3.756993e+00
822;8.220000;1.644854e-01;-3.609867e+00
823;8.230000;1.640208e-01;-3.615524e+00
824;8.240000;1.497164e-01;-3.798025e+00
825;8.250000;1.342654e-01;-4.015874e+00
826;8.260000;1.254202e-01;-4.152172e+00
827;8.270000;1.170852e-01;-4.289707e+00
828;8.280000;1.054504e-01;-4.499030e+00
829;8.290000;9.862905e-02;-4.632779e+00
830;8.300000;8.292921e-02;-4.979536e+00
831;8.310000;7.057966e-02;-5.302027e+00
832;8.320000;5.657365e-02;-5.744424e+00
833;8.330000;4.924271e-02;-6.021988e+00
834;8.340000;4.917607e-02;-6.024696e+00
835;8.350000;6.147122e-02;-5.578372e+00
836;8.360000;8.576308e-02;-4.912333e+00
837;8.370000;9.172086e-02;-4.778011e+00
838;8.380000;8.950973e-02;-4.826816e+00
839;8.390000;8.335439e-02;-4.969308e+00
840;8.400000;7.173429e-02;-5.269573e+00
841;8.410000;3.649286e-02;-6.621277e+00
842;8.420000;2.261064e-02;-7.578670e+00
843;8.430000;2.934755e-02;-7.057092e+00
844;8.440000;4.265400e-02;-6.309268e+00
845;8.450000;4.942333e-02;-6.014666e+00
846;8.460000;6.031438e-02;-5.616369e+00
847;8.470000;6.394242e-02;-5.499545e+00
848;8.480000;6.594592e-02;-5.437840e+00
849;8.490000;6.432174e-02;-5.487715e+00
850;8.500000;6.645686e-02;-5.422404e+00
851;8.510000;6.198334e-02;-5.561779e+00
852;8.520000;6.137529e-02;-5.581496e+00
853;8.530000;6.133581e-02;-5.582783e+00
854;8.540000;6.161844e-02;-5.573588e+00
855;8.550000;5.854128e-02;-5.676046e+00
856;8.560000;5.787523e-02;-5.698931e+00
857;8.570000;5.770420e-02;-5.704851e+00
858;8.580000;5.970311e-02;-5.636742e+00
859;8.590000;5.736106e-02;-5.716779e+00
860;8.600000;5.552504e-02;-5.781842e+00
861;8.610000;5.183198e-02;-5.919496e+00
862;8.620000;4.595991e-02;-6.159971e+00
863;8.630000;3.814617e-02;-6.532660e+00
864;8.640000;3.359528e-02;-6.786740e+00
865;8.650000;3.314234e-02;-6.813887e+00
866;8.660000;3.521901e-02;-6.692338e+00
867;8.670000;3.963822e-02;-6.455923e+00
868;8.680000;4.574153e-02;-6.169497e+00
869;8.690000;5.089500e-02;-5.955981e+00
870;8.700000;5.557591e-02;-5.780011e+00
871;8.710000;6.126860e-02;-5.584976e+00
872;8.720000;6.882575e-02;-5.352355e+00
873;8.730000;7.191201e-02;-5.264624e+00
874;8.740000;7.165206e-02;-5.271867e+00
875;8.750000;8.455878e-02;-4.940617e+00
876;8.760000;1.021898e-01;-4.561847e+00
877;8.770000;1.089991e-01;-4.432831e+00
878;8.780000;1.222221e-01;-4.203831e+00
879;8.790000;1.347479e-01;-4.008699e+00
880;8.800000;1.493562e-01;-3.802842e+00
881;8.810000;1.495558e-01;-3.800172e+00
882;8.820000;1.581416e-01;-3.688528e+00
883;8.830000;1.555853e-01;-3.721122e+00
884;8.840000;1.521157e-01;-3.766228e+00
885;8.850000;1.395176e-01;-3.939130e+00
886;8.860000;1.338980e-01;-4.021354e+00
887;8.870000;1.221279e-01;-4.205372e+00
888;8.880000;1.171468e-01;-4.288655e+00
889;8.890000;1.176014e-01;-4.280909e+00
890;8.900000;1.089132e-01;-4.434408e+00
891;8.910000;9.724021e-02;-4.661142e+00
892;8.920000;8.389994e-02;-4.956261e+00
893;8.930000;6.950117e-02;-5.332824e+00
894;8.940000;4.424137e-02;-6.236190e+00
895;8.950000;2.559966e-02;-7.330352e+00
896;8.960000;1.636299e-02;-8.225467e+00
897;8.970000;2.653567e-02;-7.258531e+00
898;8.980000;4.618024e-02;-6.150406e+00
899;8.990000;7.167371e-02;-5.271262e+00
900;9.000000;8.904807e-02;-4.837158e+00
901;9.010000;1.030285e-01;-4.545498e+00
902;9.020000;1.167714e-01;-4.295074e+00
903;9.030000;1.169791e-01;-4.291520e+00
904;9.040000;1.096701e-01;-4.420558e+00
905;9.050000;1.039145e-01;-4.528375e+00
906;9.060000;9.979519e-02;-4.609271e+00
907;9.070000;8.963782e-02;-4.823956e+00
908;9.080000;9.077841e-02;-4.798667e+00
909;9.090000;9.509804e-02;-4.705694e+00
910;9.100000;9.662024e-02;-4.673934e+00
911;9.110000;9.468906e-02;-4.714314e+00
912;9.120000;9.510601e-02;-4.705526e+00
913;9.130000;9.535781e-02;-4.700238e+00
914;9.140000;9.528576e-02;-4.701750e+00
915;9.150000;1.011209e-01;-4.582877e+00
916;9.160000;1.171564e-01;-4.288491e+00
917;9.170000;1.229380e-01;-4.192150e+00
918;9.180000;1.308006e-01;-4.068162e+00
919;9.190000;1.393092e-01;-3.942119e+00
920;9.200000;1.402233e-01;-3.929038e+00
921;9.210000;1.403626e-01;-3.927052e+00
922;9.220000;1.408266e-01;-3.920451e+00
923;9.230000;1.458478e-01;-3.850383e+00
924;9.240000;1.426362e-01;-3.894915e+00
925;9.250000;1.400559e-01;-3.931427e+00
926;9.260000;1.310586e-01;-4.064222e+00
927;9.270000;1.259401e-01;-4.143898e+00
928;9.280000;1.085043e-01;-4.441931e+00
929;9.290000;9.781140e-02;-4.649428e+00
930;9.300000;9.319226e-02;-4.746181e+00
931;9.310000;8.768909e-02;-4.867916e+00
932;9.320000;7.941006e-02;-5.066260e+00
933;9.330000;7.476095e-02;-5.186919e+00
934;9.340000;6.703383e-02;-5.405116e+00
935;9.350000;5.474776e-02;-5.810038e+00
936;9.360000;3.910588e-02;-6.482965e+00
937;9.370000;3.259943e-02;-6.846921e+00
938;9.380000;2.819551e-02;-7.137185e+00
939;9.390000;3.079771e-02;-6.960630e+00
940;9.400000;3.801123e-02;-6.539747e+00
941;9.410000;4.305433e-02;-6.290585e+00
942;9.420000;5.102137e-02;-5.951022e+00
943;9.430000;5.804392e-02;-5.693110e+00
944;9.440000;6.313567e-02;-5.524939e+00
945;9.450000;6.106493e-02;-5.591635e+00
946;9.460000;5.670845e-02;-5.739664e+00
947;9.470000;4.894159e-02;-6.034256e+00
948;9.480000;3.850000e-02;-6.514194e+00
949;9.490000;2.206293e-02;-7.627713e+00
950;9.500000;9.763785e-03;-9.258150e+00
951;9.510000;2.422311e-02;-7.440897e+00
952;9.520000;5.444034e-02;-5.821300e+00
953;9.530000;8.573692e-02;-4.912943e+00
954;9.540000;1.128279e-01;-4.363783e+00
955;9.550000;1.385359e-01;-3.953251e+00
956;9.560000;1.539265e-01;-3.742560e+00
957;9.570000;1.543336e-01;-3.737277e+00
958;9.580000;1.396403e-01;-3.937371e+00
959;9.590000;1.190767e-01;-4.255975e+00
960;9.600000;8.793623e-02;-4.862287e+00
961;9.610000;5.229102e-02;-5.901861e+00
962;9.620000;2.466426e-02;-7.404800e+00
963;9.630000;6.052380e-02;-5.609437e+00
964;9.640000;9.132068e-02;-4.786756e+00
965;9.650000;1.135258e-01;-4.351451e+00
966;9.660000;1.354472e-01;-3.998347e+00
967;9.670000;1.496911e-01;-3.798362e+00
968;9.680000;1.562733e-01;-3.712297e+00
969;9.690000;1.421749e-01;-3.901395e+00
970;9.700000;1.285952e-01;-4.102171e+00
971;9.710000;1.090266e-01;-4.432327e+00
972;9.720000;9.545193e-02;-4.698265e+00
973;9.730000;7.904863e-02;-5.075384e+00
974;9.740000;9.066879e-02;-4.801084e+00
975;9.750000;1.081163e-01;-4.449096e+00
976;9.760000;1.204711e-01;-4.232690e+00
977;9.770000;1.223523e-01;-4.201701e+00
978;9.780000;1.277161e-01;-4.115891e+00
979;9.790000;1.266885e-01;-4.132049e+00
980;9.800000;1.219783e-01;-4.207825e+00
981;9.810000;1.128502e-01;-4.363388e+00
982;9.820000;1.054642e-01;-4.498767e+00
983;9.830000;8.740325e-02;-4.874446e+00
984;9.840000;7.412524e-02;-5.203999e+00
985;9.850000;4.840797e-02;-6.056181e+00
986;9.860000;2.896668e-02;-7.083218e+00
987;9.870000;1.820799e-02;-8.011790e+00
988;9.880000;2.251577e-02;-7.587079e+00
989;9.890000;5.793806e-02;-5.696762e+00
990;9.900000;7.687934e-02;-5.131036e+00
991;9.910000;9.733319e-02;-4.659230e+00
992;9.920000;1.085334e-01;-4.441394e+00
993;9.930000;1.229787e-01;-4.191489e+00
994;9.940000;1.243871e-01;-4.168714e+00
995;9.950000;1.362197e-01;-3.986973e+00
