frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.013586e-01;-4.578182e+00
581;5.810000;9.858207e-02;-4.633732e+00
582;5.820000;8.984302e-02;-4.819383e+00
583;5.830000;7.721002e-02;-5.122452e+00
584;5.840000;6.306522e-02;-5.527172e+00
585;5.850000;4.605157e-02;-6.155987e+00
586;5.860000;2.271078e-02;-7.569831e+00
587;5.870000;1.819717e-02;-8.012978e+00
588;5.880000;1.773415e-02;-8.064527e+00
589;5.890000;1.846813e-02;-7.983418e+00
590;5.900000;2.226666e-02;-7.609329e+00
591;5.910000;2.424742e-02;-7.438890e+00
592;5.920000;2.462554e-02;-7.407942e+00
593;5.930000;2.682641e-02;-7.236737e+00
594;5.940000;3.067248e-02;-6.968779e+00
595;5.950000;3.010675e-02;-7.006012e+00
596;5.960000;3.056565e-02;-6.975757e+00
597;5.970000;3.090393e-02;-6.953744e+00
598;5.980000;3.293287e-02;-6.826568e+00
599;5.990000;3.281404e-02;-6.833797e+00
600;6.000000;3.387595e-02;-6.770100e+00
601;6.010000;3.945321e-02;-6.465280e+00
602;6.020000;8.953920e-02;-4.826158e+00
603;6.030000;1.053010e-01;-4.501865e+00
604;6.040000;1.133083e-01;-4.355285e+00
605;6.050000;1.203132e-01;-4.235314e+00
606;6.060000;1.269432e-01;-4.128032e+00
607;6.070000;1.078407e-01;-4.454200e+00
608;6.080000;1.030196e-01;-4.545671e+00
609;6.090000;1.030456e-01;-4.545167e+00
610;6.100000;9.519149e-02;-4.703730e+00
611;6.110000;8.293177e-02;-4.979474e+00
612;6.120000;6.902485e-02;-5.346577e+00
613;6.130000;4.935063e-02;-6.017610e+00
614;6.140000;2.138325e-02;-7.690295e+00
615;6.150000;1.382922e-02;-8.561942e+00
616;6.160000;1.517731e-02;-8.375907e+00
617;6.170000;1.609749e-02;-8.258184e+00
618;6.180000;2.094090e-02;-7.732102e+00
619;6.190000;2.550559e-02;-7.337715e+00
620;6.200000;3.264348e-02;-6.844220e+00
621;6.210000;4.185618e-02;-6.347032e+00
622;6.220000;5.087245e-02;-5.956867e+00
623;6.230000;5.370953e-02;-5.848330e+00
624;6.240000;6.772264e-02;-5.384670e+00
625;6.250000;8.391449e-02;-4.955914e+00
626;6.260000;9.332124e-02;-4.743415e+00
627;6.270000;9.947349e-02;-4.615728e+00
628;6.280000;1.086053e-01;-4.440070e+00
629;6.290000;1.109973e-01;-4.396498e+00
630;6.300000;1.092188e-01;-4.428804e+00
631;6.310000;1.092477e-01;-4.428275e+00
632;6.320000;1.059425e-01;-4.489717e+00
633;6.330000;9.769499e-02;-4.651810e+00
634;6.340000;8.583524e-02;-4.910651e+00
635;6.350000;7.078635e-02;-5.296178e+00
636;6.360000;5.273641e-02;-5.884899e+00
637;6.370000;4.057800e-02;-6.409059e+00
638;6.380000;3.469340e-02;-6.722412e+00
639;6.390000;3.699376e-02;-6.594012e+00
640;6.400000;4.173958e-02;-6.352611e+00
641;6.410000;4.448041e-02;-6.225413e+00
642;6.420000;4.799881e-02;-6.073158e+00
643;6.430000;5.173310e-02;-5.923315e+00
644;6.440000;5.496895e-02;-5.801974e+00
645;6.450000;5.664881e-02;-5.741768e+00
646;6.460000;6.158289e-02;-5.574743e+00
647;6.470000;6.149747e-02;-5.577518e+00
648;6.480000;6.302682e-02;-5.528390e+00
649;6.490000;6.263050e-02;-5.541006e+00
650;6.500000;6.061820e-02;-5.606320e+00
651;6.510000;5.724576e-02;-5.720803e+00
652;6.520000;6.956152e-02;-5.331088e+00
653;6.530000;8.348649e-02;-4.966141e+00
654;6.540000;9.253027e-02;-4.760439e+00
655;6.550000;1.002635e-01;-4.599906e+00
656;6.560000;1.068676e-01;-4.472328e+00
657;6.570000;1.037421e-01;-4.531694e+00
658;6.580000;9.499796e-02;-4.707800e+00
659;6.590000;8.937912e-02;-4.829737e+00
660;6.600000;8.887115e-02;-4.841136e+00
661;6.610000;9.024258e-02;-4.810508e+00
662;6.620000;9.396539e-02;-4.729658e+00
663;6.630000;9.944841e-02;-4.616233e+00
664;6.640000;1.063177e-01;-4.482647e+00
665;6.650000;1.105072e-01;-4.405348e+00
666;6.660000;1.120732e-01;-4.377205e+00
667;6.670000;1.105469e-01;-4.404632e+00
668;6.680000;1.024165e-01;-4.557415e+00
669;6.690000;8.842173e-02;-4.851275e+00
670;6.700000;7.140367e-02;-5.278812e+00
671;6.710000;5.122137e-02;-5.943197e+00
672;6.720000;3.378439e-02;-6.775513e+00
673;6.730000;3.383031e-02;-6.772796e+00
674;6.740000;4.719581e-02;-6.106901e+00
675;6.750000;6.318244e-02;-5.523458e+00
676;6.760000;7.827164e-02;-5.095140e+00
677;6.770000;9.084360e-02;-4.797232e+00
678;6.780000;1.017691e-01;-4.570098e+00
679;6.790000;1.087151e-01;-4.438050e+00
680;6.800000;1.110897e-01;-4.394835e+00
681;6.810000;1.086882e-01;-4.438544e+00
682;6.820000;1.096426e-01;-4.421058e+00
683;6.830000;1.088197e-01;-4.436125e+00
684;6.840000;1.052244e-01;-4.503321e+00
685;6.850000;1.048478e-01;-4.510491e+00
686;6.860000;1.100432e-01;-4.413764e+00
687;6.870000;1.102630e-01;-4.409773e+00
688;6.880000;1.100890e-01;-4.412933e+00
689;6.890000;1.122782e-01;-4.373551e+00
690;6.900000;1.055034e-01;-4.498024e+00
691;6.910000;9.170680e-02;-4.778317e+00
692;6.920000;7.612118e-02;-5.150857e+00
693;6.930000;5.917834e-02;-5.654399e+00
694;6.940000;3.928702e-02;-6.473722e+00
695;6.950000;5.138025e-02;-5.937003e+00
696;6.960000;6.499774e-02;-5.466805e+00
697;6.970000;8.130061e-02;-5.019204e+00
698;6.980000;9.379806e-02;-4.733222e+00
699;6.990000;1.036391e-01;-4.533682e+00
700;7.000000;1.058202e-01;-4.492027e+00
701;7.010000;1.091941e-01;-4.429257e+00
702;7.020000;1.097920e-01;-4.418334e+00
703;7.030000;1.112183e-01;-4.392520e+00
704;7.040000;1.103061e-01;-4.408993e+00
705;7.050000;1.062536e-01;-4.483853e+00
706;7.060000;9.431985e-02;-4.722127e+00
707;7.070000;7.960354e-02;-5.061394e+00
708;7.080000;6.073728e-02;-5.602395e+00
709;7.090000;4.033776e-02;-6.420935e+00
710;7.100000;1.391141e-02;-8.550093e+00
711;7.110000;1.457974e-02;-8.456244e+00
712;7.120000;1.698574e-02;-8.150762e+00
713;7.130000;1.959351e-02;-7.865114e+00
714;7.140000;2.076305e-02;-7.749160e+00
715;7.150000;2.140287e-02;-7.688461e+00
716;7.160000;2.415880e-02;-7.446213e+00
717;7.170000;2.555076e-02;-7.334177e+00
718;7.180000;2.715975e-02;-7.212038e+00
719;7.190000;4.585459e-02;-6.164560e+00
720;7.200000;8.127303e-02;-5.019882e+00
721;7.210000;9.458601e-02;-4.716492e+00
722;7.220000;1.074529e-01;-4.461405e+00
723;7.230000;1.192585e-01;-4.252923e+00
724;7.240000;1.239154e-01;-4.176313e+00
725;7.250000;1.172840e-01;-4.286313e+00
726;7.260000;1.205787e-01;-4.230905e+00
727;7.270000;1.211825e-01;-4.220915e+00
728;7.280000;1.215569e-01;-4.214745e+00
729;7.290000;1.225706e-01;-4.198137e+00
730;7.300000;1.211797e-01;-4.220961e+00
731;7.310000;1.191877e-01;-4.254111e+00
732;7.320000;1.185127e-01;-4.265471e+00
733;7.330000;1.165549e-01;-4.298785e+00
734;7.340000;1.141642e-01;-4.340235e+00
735;7.350000;1.118326e-01;-4.381504e+00
736;7.360000;1.083260e-01;-4.445220e+00
737;7.370000;9.833159e-02;-4.638820e+00
738;7.380000;8.494620e-02;-4.931474e+00
739;7.390000;7.089849e-02;-5.293012e+00
740;7.400000;5.510718e-02;-5.796950e+00
741;7.410000;3.336938e-02;-6.800233e+00
742;7.420000;2.358049e-02;-7.494671e+00
743;7.430000;2.526442e-02;-7.356717e+00
744;7.440000;2.984777e-02;-7.023290e+00
745;7.450000;3.912691e-02;-6.481890e+00
746;7.460000;5.302531e-02;-5.873972e+00
747;7.470000;6.518762e-02;-5.460971e+00
748;7.480000;7.359439e-02;-5.218373e+00
749;7.490000;8.223806e-02;-4.996274e+00
750;7.500000;8.649660e-02;-4.895300e+00
751;7.510000;8.314186e-02;-4.974414e+00
752;7.520000;7.834090e-02;-5.093371e+00
753;7.530000;7.375935e-02;-5.213895e+00
754;7.540000;6.564326e-02;-5.447041e+00
755;7.550000;5.531905e-02;-5.789276e+00
756;7.560000;4.987779e-02;-5.996359e+00
757;7.570000;4.491377e-02;-6.206022e+00
758;7.580000;4.335412e-02;-6.276707e+00
759;7.590000;4.171020e-02;-6.354019e+00
760;7.600000;4.277908e-02;-6.303412e+00
761;7.610000;4.438221e-02;-6.229833e+00
762;7.620000;4.435552e-02;-6.231036e+00
763;7.630000;4.363732e-02;-6.263685e+00
764;7.640000;4.712034e-02;-6.110101e+00
765;7.650000;8.104779e-02;-5.025433e+00
766;7.660000;1.023324e-01;-4.559058e+00
767;7.670000;1.150437e-01;-4.324886e+00
768;7.680000;1.260411e-01;-4.142294e+00
769;7.690000;1.304860e-01;-4.072978e+00
770;7.700000;1.129239e-01;-4.362082e+00
771;7.710000;9.271035e-02;-4.756550e+00
772;7.720000;7.478574e-02;-5.186256e+00
773;7.730000;5.153232e-02;-5.931092e+00
774;7.740000;2.934213e-02;-7.057462e+00
775;7.750000;2.460047e-02;-7.409979e+00
776;7.760000;2.374891e-02;-7.480437e+00
777;7.770000;2.366822e-02;-7.487244e+00
778;7.780000;2.333069e-02;-7.515972e+00
779;7.790000;2.385495e-02;-7.471527e+00
780;7.800000;2.329160e-02;-7.519325e+00
781;7.810000;2.368529e-02;-7.485802e+00
782;7.820000;2.349214e-02;-7.502179e+00
783;7.830000;2.313416e-02;-7.532890e+00
784;7.840000;2.191434e-02;-7.641228e+00
785;7.850000;2.302764e-02;-7.542120e+00
786;7.860000;2.521164e-02;-7.360899e+00
787;7.870000;2.832401e-02;-7.128090e+00
788;7.880000;3.734275e-02;-6.575233e+00
789;7.890000;8.647733e-02;-4.895746e+00
790;7.900000;1.012061e-01;-4.581193e+00
791;7.910000;1.127927e-01;-4.364407e+00
792;7.920000;1.245692e-01;-4.165787e+00
793;7.930000;1.346812e-01;-4.009689e+00
794;7.940000;1.211703e-01;-4.221117e+00
795;7.950000;1.205427e-01;-4.231503e+00
796;7.960000;1.213699e-01;-4.217824e+00
797;7.970000;1.202786e-01;-4.235889e+00
798;7.980000;1.171163e-01;-4.289176e+00
799;7.990000;1.169257e-01;-4.292433e+00
800;8.000000;1.143778e-01;-4.336496e+00
801;8.010000;1.100543e-01;-4.413563e+00
802;8.020000;1.072963e-01;-4.464321e+00
803;8.030000;1.050810e-01;-4.506047e+00
804;8.040000;1.015331e-01;-4.574741e+00
805;8.050000;1.005596e-01;-4.594010e+00
806;8.060000;9.590031e-02;-4.688892e+00
807;8.070000;8.501470e-02;-4.929862e+00
808;8.080000;7.378025e-02;-5.213328e+00
809;8.090000;6.179428e-02;-5.567889e+00
810;8.100000;4.992494e-02;-5.994469e+00
811;8.110000;4.722330e-02;-6.105736e+00
812;8.120000;5.226215e-02;-5.902966e+00
813;8.130000;5.585710e-02;-5.769917e+00
814;8.140000;6.288320e-02;-5.532952e+00
815;8.150000;6.102870e-02;-5.592822e+00
816;8.160000;6.104419e-02;-5.592314e+00
817;8.170000;6.532491e-02;-5.456764e+00
818;8.180000;6.851327e-02;-5.361455e+00
819;8.190000;7.247238e-02;-5.249100e+00
820;8.200000;8.615039e-02;-4.903322e+00
821;8.210000;9.335294e-02;-4.742736e+00
822;8.220000;9.876550e-02;-4.630014e+00
823;8.230000;1.039754e-01;-4.527201e+00
824;8.240000;1.074808e-01;-4.460885e+00
825;8.250000;1.062348e-01;-4.484208e+00
826;8.260000;1.072894e-01;-4.464451e+00
827;8.270000;1.093685e-01;-4.426065e+00
828;8.280000;1.109961e-01;-4.396520e+00
829;8.290000;1.104127e-01;-4.407059e+00
830;8.300000;1.135972e-01;-4.350194e+00
831;8.310000;1.163597e-01;-4.302137e+00
832;8.320000;1.163399e-01;-4.302479e+00
833;8.330000;1.170213e-01;-4.290800e+00
834;8.340000;1.184900e-01;-4.265854e+00
835;8.350000;1.174742e-01;-4.283073e+00
836;8.360000;1.165848e-01;-4.298273e+00
837;8.370000;1.148184e-01;-4.328807e+00
838;8.380000;1.145720e-01;-4.333104e+00
839;8.390000;1.144772e-01;-4.334759e+00
840;8.400000;1.127328e-01;-4.365470e+00
841;8.410000;1.118010e-01;-4.382070e+00
842;8.420000;1.121036e-01;-4.376663e+00
843;8.430000;1.110668e-01;-4.395247e+00
844;8.440000;1.102772e-01;-4.409516e+00
845;8.450000;1.100265e-01;-4.414069e+00
846;8.460000;1.088696e-01;-4.435209e+00
847;8.470000;1.109618e-01;-4.397139e+00
848;8.480000;1.109962e-01;-4.396518e+00
849;8.490000;1.115452e-01;-4.386651e+00
850;8.500000;1.148441e-01;-4.328360e+00
851;8.510000;1.159119e-01;-4.309850e+00
852;8.520000;1.120667e-01;-4.377321e+00
853;8.530000;1.145081e-01;-4.334220e+00
854;8.540000;1.123427e-01;-4.372402e+00
855;8.550000;1.090356e-01;-4.432162e+00
856;8.560000;1.111858e-01;-4.393106e+00
857;8.570000;1.124858e-01;-4.369857e+00
858;8.580000;1.092012e-01;-4.429126e+00
859;8.590000;1.116481e-01;-4.384806e+00
860;8.600000;1.103563e-01;-4.408082e+00
861;8.610000;1.049731e-01;-4.508102e+00
862;8.620000;1.042495e-01;-4.521935e+00
863;8.630000;9.864268e-02;-4.632503e+00
864;8.640000;8.939049e-02;-4.829482e+00
865;8.650000;7.882477e-02;-5.081056e+00
866;8.660000;6.873521e-02;-5.354988e+00
867;8.670000;5.297077e-02;-5.876030e+00
868;8.680000;4.217010e-02;-6.332088e+00
869;8.690000;3.176324e-02;-6.898891e+00
870;8.700000;2.849417e-02;-7.116112e+00
871;8.710000;2.620407e-02;-7.283681e+00
872;8.720000;2.471388e-02;-7.400780e+00
873;8.730000;3.074727e-02;-6.963908e+00
874;8.740000;3.335573e-02;-6.801052e+00
875;8.750000;3.572327e-02;-6.663906e+00
876;8.760000;3.703198e-02;-6.591947e+00
877;8.770000;3.884323e-02;-6.496443e+00
878;8.780000;3.687539e-02;-6.600422e+00
879;8.790000;3.877490e-02;-6.499964e+00
880;8.800000;3.779966e-02;-6.550910e+00
881;8.810000;3.866899e-02;-6.505435e+00
882;8.820000;3.836576e-02;-6.521180e+00
883;8.830000;3.860204e-02;-6.508901e+00
884;8.840000;3.610666e-02;-6.642556e+00
885;8.850000;3.588763e-02;-6.654725e+00
886;8.860000;3.378598e-02;-6.775419e+00
887;8.870000;3.398073e-02;-6.763923e+00
888;8.880000;3.296191e-02;-6.824805e+00
889;8.890000;3.289129e-02;-6.829094e+00
890;8.900000;3.182746e-02;-6.894852e+00
891;8.910000;3.166948e-02;-6.904804e+00
892;8.920000;3.025905e-02;-6.995920e+00
893;8.930000;2.930501e-02;-7.059994e+00
894;8.940000;2.715870e-02;-7.212116e+00
895;8.950000;2.877741e-02;-7.096329e+00
896;8.960000;3.134879e-02;-6.925159e+00
897;8.970000;3.383020e-02;-6.772803e+00
898;8.980000;3.525890e-02;-6.690074e+00
899;8.990000;3.902454e-02;-6.487130e+00
900;9.000000;4.289730e-02;-6.297893e+00
901;9.010000;5.042498e-02;-5.974537e+00
902;9.020000;6.179194e-02;-5.567965e+00
903;9.030000;7.423411e-02;-5.201063e+00
904;9.040000;9.178791e-02;-4.776549e+00
905;9.050000;1.086053e-01;-4.440071e+00
906;9.060000;1.242383e-01;-4.171108e+00
907;9.070000;1.380147e-01;-3.960790e+00
908;9.080000;1.407512e-01;-3.921523e+00
909;9.090000;1.384108e-01;-3.955058e+00
910;9.100000;1.334137e-01;-4.028600e+00
911;9.110000;1.239615e-01;-4.175569e+00
912;9.120000;1.107764e-01;-4.400482e+00
913;9.130000;1.083795e-01;-4.444232e+00
914;9.140000;1.038698e-01;-4.529233e+00
915;9.150000;9.428293e-02;-4.722910e+00
916;9.160000;8.374253e-02;-4.960017e+00
917;9.170000;7.296027e-02;-5.235681e+00
918;9.180000;6.107631e-02;-5.591262e+00
919;9.190000;6.089653e-02;-5.597158e+00
920;9.200000;7.561712e-02;-5.164145e+00
921;9.210000;8.941600e-02;-4.828911e+00
922;9.220000;1.039960e-01;-4.526805e+00
923;9.230000;1.147672e-01;-4.329699e+00
924;9.240000;1.182466e-01;-4.269966e+00
925;9.250000;1.164296e-01;-4.300937e+00
926;9.260000;1.161532e-01;-4.305690e+00
927;9.270000;1.145072e-01;-4.334235e+00
928;9.280000;1.146560e-01;-4.331637e+00
929;9.290000;1.160702e-01;-4.307121e+00
930;9.300000;1.192920e-01;-4.252362e+00
931;9.310000;1.222602e-01;-4.203207e+00
932;9.320000;1.233570e-01;-4.185346e+00
933;9.330000;1.235423e-01;-4.182343e+00
934;9.340000;1.147472e-01;-4.330048e+00
935;9.350000;1.010195e-01;-4.584883e+00
936;9.360000;8.332477e-02;-4.970019e+00
937;9.370000;6.180595e-02;-5.567511e+00
938;9.380000;2.847926e-02;-7.117158e+00
939;9.390000;1.097895e-02;-9.023551e+00
940;9.400000;1.102611e-02;-9.014979e+00
941;9.410000;9.541719e-03;-9.304163e+00
942;9.420000;1.019188e-02;-9.172328e+00
943;9.430000;1.136250e-02;-8.954874e+00
944;9.440000;1.247602e-02;-8.767894e+00
945;9.450000;1.309139e-02;-8.671601e+00
946;9.460000;1.734493e-02;-8.108910e+00
947;9.470000;4.415407e-02;-6.240140e+00
948;9.480000;7.850093e-02;-5.089290e+00
949;9.490000;9.522700e-02;-4.702983e+00
950;9.500000;1.068995e-01;-4.471733e+00
951;9.510000;1.181977e-01;-4.270793e+00
952;9.520000;1.222528e-01;-4.203329e+00
953;9.530000;1.157233e-01;-4.313106e+00
954;9.540000;1.133996e-01;-4.353675e+00
955;9.550000;1.125121e-01;-4.369390e+00
956;9.560000;1.054170e-01;-4.499663e+00
957;9.570000;9.743273e-02;-4.657186e+00
958;9.580000;8.943790e-02;-4.828422e+00
959;9.590000;8.736464e-02;-4.875329e+00
960;9.600000;8.593816e-02;-4.908255e+00
961;9.610000;9.140216e-02;-4.784972e+00
962;9.620000;9.649465e-02;-4.676535e+00
963;9.630000;9.991119e-02;-4.606947e+00
964;9.640000;9.776141e-02;-4.650451e+00
965;9.650000;9.040767e-02;-4.806852e+00
966;9.660000;7.866935e-02;-5.085003e+00
967;9.670000;6.545976e-02;-5.452640e+00
968;9.680000;4.977487e-02;-6.000490e+00
969;9.690000;3.164567e-02;-6.906308e+00
970;9.700000;2.391231e-02;-7.466724e+00
971;9.710000;2.446970e-02;-7.420640e+00
972;9.720000;2.522813e-02;-7.359591e+00
973;9.730000;2.652691e-02;-7.259192e+00
974;9.740000;2.652958e-02;-7.258990e+00
975;9.750000;3.674721e-02;-6.607386e+00
976;9.760000;6.531928e-02;-5.456936e+00
977;9.770000;7.308725e-02;-5.232203e+00
978;9.780000;7.667655e-02;-5.136319e+00
979;9.790000;7.964158e-02;-5.060438e+00
980;9.800000;7.959781e-02;-5.061537e+00
981;9.810000;6.775674e-02;-5.383663e+00
982;9.820000;6.312755e-02;-5.525196e+00
983;9.830000;6.759641e-02;-5.388401e+00
984;9.840000;8.236548e-02;-4.993178e+00
985;9.850000;9.145150e-02;-4.783893e+00
986;9.860000;1.005424e-01;-4.594351e+00
987;9.870000;1.072266e-01;-4.465622e+00
988;9.880000;1.085866e-01;-4.440414e+00
989;9.890000;1.053438e-01;-4.501052e+00
990;9.900000;1.017645e-01;-4.570188e+00
991;9.910000;9.846015e-02;-4.636207e+00
992;9.920000;9.821971e-02;-4.641097e+00
993;9.930000;9.408065e-02;-4.727206e+00
994;9.940000;8.711780e-02;-4.880988e+00
995;9.950000;7.890625e-02;-5.078990e+00
